42,1010901051156,01,0,2022-07-08,2022-07-08,"株式会社ｚａｇｕｅｉｒｏ",,301,"東京都","世田谷区","野毛２丁目２０番２３－３１２号",,13,112,1580092,,,,,,,2022-07-08,1,,,,,"ザゲーロ",0
43,1010901051197,01,0,2022-07-08,2022-07-08,"ペチカ株式会社",,301,"東京都","世田谷区","池尻２丁目３２番１１号ラ・カーサ・セレナータ３０２号室",,13,112,1540001,,,,,,,2022-07-08,1,,,,,"ペチカ",0
44,1010901051214,01,0,2022-07-08,2022-07-08,"株式会社シンチレート",,301,"東京都","世田谷区","大原１丁目１９－１２サンハイム笹塚２０１",,13,112,1560041,,,,,,,2022-07-08,1,,,,,"シンチレート",0
45,1010903007511,01,0,2022-07-08,2022-07-08,"合同会社石倉テクノロジー",,305,"東京都","世田谷区","上野毛４丁目１３－１５",,13,112,1580093,,,,,,,2022-07-08,1,,,,,"イシクラテクノロジー",0
46,1011001054099,01,1,2022-07-08,2015-10-05,"モルガン・スタンレー・ホールディングス株式会社",,301,"東京都","千代田区","大手町１丁目９番７号大手町フィナンシャルシティサウスタワー",,13,101,1000004,,,,,,,2015-10-05,0,,,,,,0
47,1011001054099,71,1,2022-07-08,2020-11-02,"モルガン・スタンレー・ホールディングス株式会社",,301,"東京都","千代田区","大手町１丁目９番７号大手町フィナンシャルシティサウスタワー",,13,101,1000004,,,,,,"令和２年１１月１日東京都千代田区大手町一丁目９番７号大手町フィナンシャルシティサウスタワーＭＳＪＳプリファード有限会社（4011002033982）を合併",2015-10-05,1,,,,,,0
48,1011001066986,01,1,2022-07-08,2015-10-05,"株式会社メディカルホールディングス",,301,"東京都","渋谷区","神泉町１番２０－９０１号",,13,113,1500045,,,,,,,2015-10-05,1,,,,,"メディカルホールディングス",0
49,1011001124570,12,0,2022-07-08,2022-07-05,"ｈｏｌｏｓ株式会社",,301,"鹿児島県","鹿児島市","西千石町１１－２１鹿児島ＭＳビル５Ｆ",,46,201,8920847,,,,,,,2018-10-04,1,,,,,"ホロス",0
50,1011001129842,01,1,2022-07-08,2019-09-05,"株式会社ｔｙｐｅＣ",,301,"東京都","渋谷区","幡ヶ谷２丁目９番８号",,13,113,1510072,,,,,,,2019-09-05,0,,,,,,0
51,1011001129842,12,1,2022-07-08,2020-03-30,"株式会社ｔｙｐｅＣ",,301,"東京都","渋谷区","渋谷１丁目８番５号",,13,113,1500002,,,,,,,2019-09-05,0,,,,,,0
52,1011001129842,12,0,2022-07-08,2022-07-05,"株式会社ｔｙｐｅＣ",,301,"東京都","港区","六本木１丁目７番１０－６０９号",,13,103,1060032,,,,,,,2019-09-05,1,,,,,,0
53,1011001142564,12,0,2022-07-08,2022-07-05,"株式会社Ｔｅｄｄｙ．ｃｏ",,301,"東京都","新宿区","歌舞伎町１丁目２－３レオ新宿５０７",,13,104,1600021,,,,,,,2021-09-07,1,,,,,"テディー",0
54,1011001148504,01,0,2022-07-08,2022-07-08,"ｎｏｗｈｅｒｅ株式会社",,301,"東京都","渋谷区","桜丘町６－６シティベース桜丘４０１",,13,113,1500031,,,,,,,2022-07-08,1,,,,,"ノーウェア",0
55,1011001148512,01,0,2022-07-08,2022-07-08,"オーエス株式会社",,301,"東京都","渋谷区","渋谷１丁目１５－１２レイドアウト渋谷２０４",,13,113,1500002,,,,,,,2022-07-08,1,,,,,"オーエス",0
56,1011001148537,01,0,2022-07-08,2022-07-08,"株式会社ＯＮＳｅｅ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-07-08,1,,,,,"オンシー",0
57,1011001148545,01,0,2022-07-08,2022-07-08,"株式会社ＥＬＫＳ",,301,"東京都","渋谷区","恵比寿１丁目１５－９日宝恵比寿ビル４０３",,13,113,1500013,,,,,,,2022-07-08,1,,,,,"エルクス",0
58,1011001148553,01,0,2022-07-08,2022-07-08,"Ｔｒｙｃｅ　ｔｅｃｈ株式会社",,301,"東京都","渋谷区","代々木１丁目３０番１４号",,13,113,1510053,,,,,,,2022-07-08,1,,,,,"トライステック",0
59,1011001148561,01,0,2022-07-08,2022-07-08,"インディソフトウェア株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2022-07-08,1,,,,,"インディソフトウェア",0
60,1011002002825,01,1,2022-07-08,2015-10-05,"有限会社岡野運送",,302,"東京都","渋谷区","初台２丁目５番４号",,13,113,1510061,,,,,,,2015-10-05,1,,,,,"オカノウンソウ",0
61,1011101073346,12,0,2022-07-08,2022-07-05,"Ｗ＆Ｍ株式会社",,301,"東京都","台東区","東上野２丁目２１番３号５階",,13,106,1100015,,,,,,,2015-10-05,0,,,,,"ダブルアンドエム",0
62,1011101073346,11,0,2022-07-08,2022-07-05,"株式会社ＩｎＨｏｕｓｅ",,301,"東京都","台東区","東上野２丁目２１番３号５階",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"インハウス",0
63,1011101085481,12,0,2022-07-08,2022-06-30,"株式会社ヴォーカス",,301,"福岡県","福岡市中央区","大名１丁目９－５０",,40,133,8100041,,,,,,,2018-10-04,1,,,,,"ヴォーカス",0
64,1011101089103,12,0,2022-07-08,2022-07-05,"株式会社Ｓｗｉｆｔ",,301,"埼玉県","越谷市","東越谷３丁目８番１６号サニーハイツ東越谷２０２",,11,222,3430023,,,,,,,2019-09-27,1,,,,,"スイフト",0
65,1011101099416,01,0,2022-07-08,2022-07-08,"株式会社ＢＬＵＮＴ",,301,"東京都","新宿区","四谷坂町１０－１２",,13,104,1600002,,,,,,,2022-07-08,1,,,,,"ブラント",0
66,1011101099481,01,0,2022-07-08,2022-07-08,"株式会社ＰＯＴＥ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-07-08,1,,,,,"ポテ",0
67,1011103004092,12,0,2022-07-08,2022-07-06,"ＷＨＩＴＥ　ＰＯＯＬ合同会社",,305,"東京都","西東京市","ひばりが丘北３丁目６番３４－１１１号",,13,229,2020002,,,,,,,2015-10-05,1,,,,,"ホワイトプール",0
68,1011103007269,01,1,2022-07-08,2017-08-10,"Ｋ－ＷＡＬＫ合同会社",,305,"東京都","新宿区","富久町１５番１－２８０６号",,13,104,1620067,,,,,,,2017-08-10,0,,,,,"ケーウオーク",0
69,1011103007269,12,1,2022-07-08,2021-11-19,"Ｋ－ＷＡＬＫ合同会社",,305,"東京都","新宿区","市谷加賀町１丁目２番１－１０６号",,13,104,1620062,,,,,,,2017-08-10,1,,,,,"ケーウオーク",0
70,1011103009414,01,1,2022-07-08,2020-01-24,"合同会社Ｍ．Ｓ．Ｄ．",,305,"東京都","新宿区","歌舞伎町２丁目２５番８号",,13,104,1600021,,,,,,,2020-01-24,0,,,,,"エムエスディ",0
71,1011103009414,12,1,2022-07-08,2020-04-02,"合同会社Ｍ．Ｓ．Ｄ．",,305,"茨城県","土浦市","桜町２丁目５番１２号",,08,203,3000037,,,,,,,2020-01-24,1,,,,,"エムエスディ",0
72,1011505000656,01,1,2022-07-08,2015-10-05,"社会福祉法人荒川区社会福祉協議会",,399,"東京都","荒川区","南千住１丁目１３番２０号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"アラカワクシャカイフクシキョウギカイ",0
73,1011701008494,01,1,2022-07-08,2015-10-05,"株式会社ワキト組",,301,"東京都","江戸川区","東葛西８丁目３０番１０号ヴィラ葛西１１０",,13,123,1340084,,,,,,,2015-10-05,0,,,,,"ワキトグミ",0
74,1011701008494,12,1,2022-07-08,2019-10-10,"株式会社ワキト組",,301,"東京都","江戸川区","松江４丁目１９番５号",,13,123,1320025,,,,,,,2015-10-05,1,,,,,"ワキトグミ",0
75,1011701009220,01,1,2022-07-08,2015-10-05,"株式会社アールエム",,301,"東京都","江戸川区","東瑞江１丁目４２番５号",,13,123,1320014,,,,,,,2015-10-05,1,,,,,"アールエム",0
76,1011701022090,12,0,2022-07-08,2022-07-04,"株式会社エフ・カンパニー",,301,"東京都","中央区","日本橋人形町２丁目２９番９号ひまわり日本橋人形町ビル２階",,13,102,1030013,,,,,,,2018-09-20,1,,,,,"エフカンパニー",0
77,1011703003188,01,0,2022-07-08,2022-07-08,"合同会社ＭＫｚ　ｓｑｕａｒｅ",,305,"東京都","江戸川区","北葛西１丁目２５番３号",,13,123,1340081,,,,,,,2022-07-08,1,,,,,"エムケーズスクエア",0
78,1011801003899,01,1,2022-07-08,2015-10-05,"株式会社箱田商店",,301,"東京都","葛飾区","東金町４丁目２３番３号",,13,122,1250041,,,,,,,2015-10-05,1,,,,,"ハコダショウテン",0
79,1011801017932,01,1,2022-07-08,2015-10-05,"株式会社ＫＡＺＺＳＡ",,301,"東京都","足立区","西新井１丁目２５番３号ディアヒルズ５０５号",,13,121,1230841,,,,,,,2015-10-05,1,,,,,"カズサ",0
80,1011801022387,01,1,2022-07-08,2015-10-05,"株式会社バイガン・ジャパン",,301,"東京都","葛飾区","東新小岩２丁目６番１８号",,13,122,1240023,,,,,,,2015-10-05,1,,,,,"バイガンジャパン",0
81,1011801040868,12,0,2022-07-08,2022-07-04,"株式会社優",,301,"東京都","足立区","花畑１丁目１４番２号",,13,121,1210061,,,,,,,2022-06-17,1,,,,,"ユウ",0
82,1011801040959,01,0,2022-07-08,2022-07-08,"呈禾株式会社",,301,"東京都","足立区","竹の塚２丁目２９番１３－２０４号",,13,121,1210813,,,,,,,2022-07-08,1,,,,,"テイカ",0
83,1011801040967,01,0,2022-07-08,2022-07-08,"株式会社レベラ",,301,"東京都","葛飾区","東金町５丁目１３番１６号２０６",,13,122,1250041,,,,,,,2022-07-08,1,,,,,"レベラ",0
84,1011802006538,01,1,2022-07-08,2015-10-05,"有限会社平野開発",,302,"東京都","葛飾区","お花茶屋１丁目１９番１４号",,13,122,1240003,,,,,,,2015-10-05,1,,,,,"ヒラノカイハツ",0
85,1011802008831,01,1,2022-07-08,2015-10-05,"有限会社アイエムテイ",,302,"東京都","足立区","伊興５丁目２３番８号",,13,121,1210823,,,,,,,2015-10-05,1,,,,,"アイエムテイ",0
86,1012401029731,01,1,2022-07-08,2015-10-05,"株式会社フェイセス",,301,"東京都","府中市","府中町２丁目２０番地の１０",,13,206,1830055,,,,,,,2015-10-05,0,,,,,"フェイセス",0
87,1012401029731,12,1,2022-07-08,2022-07-06,"株式会社フェイセス",,301,"東京都","府中市","天神町３丁目１４番地の６第三堀江ビル１階－４",,13,206,1830053,,,,,,,2015-10-05,1,,,,,"フェイセス",0
88,1012402013610,01,1,2022-07-08,2015-10-05,"有限会社中野工務店",,302,"東京都","狛江市","中和泉３丁目１７番１４号",,13,219,2010012,,,,,,,2015-10-05,1,,,,,"ナカノコウムテン",0
89,1012701010341,01,1,2022-07-08,2015-10-05,"サンキ株式会社",,301,"東京都","小平市","小川町１丁目４９６番地の１０",,13,211,1870032,,,,,,,2015-10-05,1,,,,,"サンキ",0
90,1012702007295,01,1,2022-07-08,2015-10-05,"有限会社凡凡堂",,302,"東京都","東久留米市","東本町７番９号",,13,222,2030014,,,,,,,2015-10-05,1,,,,,"ボンボンドウ",0
91,1012703002493,01,0,2022-07-08,2022-07-08,"合同会社すばる",,305,"東京都","清瀬市","松山２丁目１５番２号すばるハイツ３０２号",,13,221,2040022,,,,,,,2022-07-08,1,,,,,"スバル",0
92,1013301038681,11,0,2022-07-08,2022-07-04,"株式会社アイリアン",,301,"東京都","台東区","下谷１丁目５－３６富田ビル１Ｆ",,13,106,1100004,,,,,,,2016-04-18,1,,,,,"アイリアン",0
93,1013305002675,01,1,2022-07-08,2017-08-02,"一般社団法人日本上海同郷会",,399,"東京都","豊島区","北大塚１丁目１３－４オーク大塚ビル６Ｆ",,13,116,1700004,,,,,,,2017-08-02,1,,,,,"ニホンシャンハイドウキョウカイ",0
94,1013405000273,01,1,2022-07-08,2015-10-05,"東京福音センター",,399,"東京都","多摩市","山王下１丁目１３番地１３",,13,224,2060042,,,,,,,2015-10-05,1,,,,,,0
95,1020001039852,21,0,2022-07-08,2022-06-30,"株式会社アバンセソフトウェア",,301,"神奈川県","横浜市中区","住吉町６丁目６８番地１",,14,104,2310013,,,2022-06-30,01,,,2015-10-05,1,,,,,"アバンセソフトウェア",0
96,1020001057755,01,1,2022-07-08,2015-10-05,"株式会社Ｉｚｕｍｉ　Ｓｉｇｎ",,301,"神奈川県","横浜市泉区","和泉中央南５丁目１７番６号",,14,116,2450023,,,,,,,2015-10-05,0,,,,,"イズミサイン",0
97,1020001057755,21,0,2022-07-08,2022-06-30,"株式会社Ｉｚｕｍｉ　Ｓｉｇｎ",,301,"神奈川県","横浜市泉区","和泉中央南５丁目１７番６号",,14,116,2450023,,,2022-06-30,11,8020001029418,"令和４年６月３０日横浜市泉区和泉中央南五丁目１７番６号株式会社ビス（8020001029418）に合併し解散",2015-10-05,1,,,,,"イズミサイン",0
98,1020001112353,21,0,2022-07-08,2022-07-01,"株式会社美慶",,301,"神奈川県","横浜市金沢区","瀬戸３番５－６０３号",,14,108,2360027,,,2022-07-01,01,,,2015-10-05,1,,,,,"ミヨシ",0
99,1020001146780,12,0,2022-07-08,2022-07-05,"株式会社タケフ",,301,"東京都","目黒区","目黒本町１丁目１６－３－６０３",,13,110,1520002,,,,,,,2022-06-09,1,,,,,"タケフ",0
100,1020002022221,01,1,2022-07-08,2015-10-05,"林電機工業有限会社",,302,"神奈川県","横浜市旭区","上白根１丁目２６番１５号",,14,112,2410002,,,,,,,2015-10-05,0,,,,,"ハヤシデンキコウギョウ",0
101,1020002022221,12,1,2022-07-08,2022-07-01,"林電機工業有限会社",,302,"神奈川県","横浜市旭区","南本宿町１５３番地の２２",,14,112,2410833,,,,,,,2015-10-05,1,,,,,"ハヤシデンキコウギョウ",0
102,1020002095052,21,0,2022-07-08,2022-06-28,"有限会社前嶋",,302,"神奈川県","川崎市麻生区","栗木台５丁目５番１３号",,14,137,2150032,,,2022-06-28,01,,,2015-10-05,1,,,,,"マエジマ",0
103,1020002096447,01,1,2022-07-08,2015-10-05,"有限会社共和ビニール化工紙社",,302,"神奈川県","川崎市川崎区","塩浜４丁目８番７号",,14,131,2100826,,,,,,,2015-10-05,1,,,,,"キョウワビニールカコウシシャ",0
104,1020003022039,01,0,2022-07-08,2022-07-08,"杉村トラスト合同会社",,305,"神奈川県","川崎市中原区","小杉町３丁目１５０１番地２、９１１",,14,133,2110063,,,,,,,2022-07-08,1,,,,,"スギムラトラスト",0
105,1020003022063,01,0,2022-07-08,2022-07-08,"合同会社Ｐａｒａｌｅ",,305,"神奈川県","横浜市旭区","今宿町２５７２番地３",,14,112,2410813,,,,,,,2022-07-08,1,,,,,"パラリ",0
106,1020005015593,01,0,2022-07-08,2022-07-08,"税理士法人ゼム",,399,"神奈川県","横浜市金沢区","谷津町３４７番地２第２オオサワビル３０２号",,14,108,2360016,,,,,,,2022-07-08,1,,,,,"ゼム",0
107,1021001010381,12,0,2022-07-08,2022-07-05,"株式会社ウィル",,301,"神奈川県","川崎市中原区","下小田中６丁目３１番７－１０３号",,14,133,2110041,,,,,,,2015-10-05,1,,,,,"ウィル",0
108,1030001038408,01,1,2022-07-08,2015-10-05,"株式会社リアルホールディングス",,301,"埼玉県","草加市","長栄１丁目８３７番地３",,11,221,3400051,,,,,,,2015-10-05,1,,,,,"リアルホールディングス",0
109,1030001093733,12,0,2022-07-08,2022-06-28,"株式会社ウィスタリアウェーブ",,301,"埼玉県","さいたま市見沼区","東大宮４丁目７１番地１４",,11,104,3370051,,,,,,,2015-10-05,1,,,,,"ウィスタリアウェーブ",0
110,1030001138570,12,0,2022-07-08,2022-06-28,"株式会社ａｋｏｏ",,301,"埼玉県","和光市","白子１丁目２０番３７号",,11,229,3510101,,,,,,,2020-10-07,1,,,,,"アクー",0
111,1030001149064,01,0,2022-07-08,2022-07-08,"株式会社はうす建設",,301,"埼玉県","川越市","上野田町８番地２７レジデンス上野田２０５号室",,11,201,3501112,,,,,,,2022-07-08,1,,,,,"ハウスケンセツ",0
112,1030001149114,01,0,2022-07-08,2022-07-08,"株式会社ステージワン",,301,"埼玉県","朝霞市","栄町１丁目５番１０－４０４号",,11,227,3510012,,,,,,,2022-07-08,1,,,,,"ステージワン",0
113,1030001149130,01,0,2022-07-08,2022-07-08,"株式会社ＬＩＮＯＣＡＰＩＴＡＬ",,301,"埼玉県","さいたま市大宮区","櫛引町１丁目２８６番地５",,11,103,3300851,,,,,,,2022-07-08,1,,,,,"リノキャピタル",0
114,1030001149147,01,0,2022-07-08,2022-07-08,"株式会社嵐山エッグファクトリー",,301,"埼玉県","比企郡嵐山町","大字川島１７４１番地２",,11,342,3550213,,,,,,,2022-07-08,1,,,,,"ランザンエッグファクトリー",0
115,1030001149155,01,0,2022-07-08,2022-07-08,"ｆａｋｅ株式会社",,301,"埼玉県","北葛飾郡杉戸町","内田１丁目４番３５号",,11,464,3450035,,,,,,,2022-07-08,1,,,,,"フェイク",0
116,1030002002346,01,1,2022-07-08,2015-10-05,"有限会社エスエス企画",,302,"埼玉県","北本市","本宿１丁目１番地",,11,233,3640005,,,,,,,2015-10-05,1,,,,,"エスエスキカク",0
117,1030002014531,01,1,2022-07-08,2015-10-05,"有限会社ライダースショップ",,302,"埼玉県","さいたま市南区","太田窪５丁目２３番地の５号",,11,108,3360015,,,,,,,2015-10-05,1,,,,,"ライダースショップ",0
118,1030003019703,01,0,2022-07-08,2022-07-08,"＿源合同会社",00127147,305,"埼玉県","ふじみ野市","駒西２丁目９番２７号",,11,245,3560029,,,,,,,2022-07-08,1,,,,,"シンゲン",0
119,1030003019736,01,0,2022-07-08,2022-07-08,"合同会社イズミ",,305,"埼玉県","和光市","新倉３丁目１番６３－５０６号",,11,229,3510115,,,,,,,2022-07-08,1,,,,,"イズミ",0
120,1030003019752,01,0,2022-07-08,2022-07-08,"ｎｒｃ合同会社",,305,"埼玉県","さいたま市桜区","田島１丁目３番２２号",,11,106,3380837,,,,,,,2022-07-08,1,,,,,"エヌアールシー",0
121,1030003019769,01,0,2022-07-08,2022-07-08,"合同会社ベジワーク",,305,"埼玉県","川越市","大字今福５３５",,11,201,3501151,,,,,,,2022-07-08,1,,,,,"ベジワーク",0
122,1040001025603,12,0,2022-07-08,2022-07-05,"石丸商事株式会社",,301,"東京都","新宿区","新宿２丁目１８番５号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"イシマルショウジ",0
