sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
62,1020001168123,新規,0,2026-04-22,2026-04-22,株式会社鎌川電気,,株式会社,神奈川県,横浜市泉区,中田南１丁目２４番３号サンシャインコーポ２０１号,,14,116,2450014,,,,,,,2026-04-22,1,,,,,カマカワデンキ,0
63,1020001168222,新規,0,2026-04-22,2026-04-22,株式会社ＢＨＭ,,株式会社,神奈川県,川崎市多摩区,登戸２０１番地１２,,14,135,2140014,,,,,,,2026-04-22,1,,,,,ビーエイチエム,0
64,1020003030850,新規,0,2026-04-22,2026-04-22,合同会社Ｅｖｅｎ　Ｆｏｒｍ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-04-22,1,,,,,イーブンフォーム,0
65,1020003030917,新規,0,2026-04-22,2026-04-22,合同会社ＵＴＲ,,合同会社,神奈川県,横浜市港北区,高田西４丁目１８番２４号,,14,109,2230066,,,,,,,2026-04-22,1,,,,,ユーティーアール,0
66,1021001087998,新規,0,2026-04-22,2026-04-22,株式会社ＰＯＴ,,株式会社,神奈川県,平塚市,宮の前３番１３号,,14,203,2540035,,,,,,,2026-04-22,1,,,,,,0
72,1030001172090,新規,0,2026-04-22,2026-04-22,株式会社ＬＩＮＡＯ,,株式会社,埼玉県,行田市,天満８番３９号,,11,206,3610076,,,,,,,2026-04-22,1,,,,,リナオ,0
73,1030001172099,新規,0,2026-04-22,2026-04-22,Ｄａｔａ　Ｓｔａｔｉｏｎ株式会社,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目９０２番地２３０４号室,,11,103,3300854,,,,,,,2026-04-22,1,,,,,データステーション,0
74,1030001172108,新規,0,2026-04-22,2026-04-22,株式会社ウィズテリア,,株式会社,埼玉県,草加市,草加４丁目１番１５号,,11,221,3400043,,,,,,,2026-04-22,1,,,,,ウィズテリア,0
76,1030005022515,新規,0,2026-04-22,2026-04-22,ＮＰＯ法人子どもたちへの願い,,その他の設立登記法人,埼玉県,さいたま市緑区,松木１丁目２０番地１１,,11,109,3360918,,,,,,,2026-04-22,1,,,,,コドモタチヘノネガイ,0
82,1040001143470,新規,0,2026-04-22,2026-04-22,Ｕ　Ａｔｅｌｉｅｒ　ＴＯＫＹＯ株式会社,,株式会社,千葉県,千葉市花見川区,検見川町３丁目３００番地２６,,12,102,2620023,,,,,,,2026-04-22,1,,,,,ユーアトリエトーキョー,0
83,1040001143479,新規,0,2026-04-22,2026-04-22,株式会社ＶＥＲＳＡＴ,,株式会社,千葉県,柏市,逆井８４８番地３２,,12,217,2770042,,,,,,,2026-04-22,1,,,,,ヴァーサット,0
91,1040005023157,新規,0,2026-04-22,2026-04-22,一般社団法人健信会,,その他の設立登記法人,千葉県,船橋市,本町６丁目３番２３パルテール船橋４０３号,,12,204,2730005,,,,,,,2026-04-22,1,,,,,ケンシンカイ,0
94,1050003010098,新規,0,2026-04-22,2026-04-22,クシダワークス合同会社,,合同会社,茨城県,守谷市,百合ケ丘３丁目２６１３番地の２８,,08,224,3020110,,,,,,,2026-04-22,1,,,,,クシダワークス,0
97,1060003006038,新規,0,2026-04-22,2026-04-22,Ｏｆｆｉｃｅ　ＨＡＭＡＳＡＫＩ合同会社,,合同会社,栃木県,宇都宮市,下小池町５６０番地６８,,09,201,3212105,,,,,,,2026-04-22,1,,,,,オフィスハマサキ,0
100,1070003006400,新規,0,2026-04-22,2026-04-22,アトエルラボ合同会社,,合同会社,群馬県,高崎市,下之城町５８４番地７０,,10,202,3700854,,,,,,,2026-04-22,1,,,,,アトエルラボ,0
101,1070005010482,新規,0,2026-04-22,2026-04-22,一般社団法人群青,,その他の設立登記法人,群馬県,前橋市,亀里町６１８番地１,,10,201,3792147,,,,,,,2026-04-22,1,,,,,グンジョウ,0
102,1080001027546,新規,0,2026-04-22,2026-04-22,川根ティーファーム株式会社,,株式会社,静岡県,島田市,川根町家山２３５２番地,,22,209,4280104,,,,,,,2026-04-22,1,,,,,カワネティーファーム,0
103,1080003003702,新規,0,2026-04-22,2026-04-22,円相ストラテジー合同会社,,合同会社,静岡県,静岡市葵区,紺屋町１７－１,,22,101,4200852,,,,,,,2026-04-22,1,,,,,エンソーストラテジー,0
108,1090003003040,新規,0,2026-04-22,2026-04-22,富世韻ティ合同会社,,合同会社,山梨県,甲府市,大手３丁目４－４８,,19,201,4000015,,,,,,,2026-04-22,1,,,,,フセインティ,0
113,1100003008731,新規,0,2026-04-22,2026-04-22,合同会社梓,,合同会社,長野県,松本市,梓川梓７１９－２,,20,202,3901702,,,,,,,2026-04-22,1,,,,,アズサ,0
114,1110001040082,新規,0,2026-04-22,2026-04-22,株式会社おむすび新潟,,株式会社,新潟県,柏崎市,大字水上４７２番地,,15,205,9451244,,,,,,,2026-04-22,1,,,,,オムスビニイガタ,0
122,1120001285767,新規,0,2026-04-22,2026-04-22,スマイルベース株式会社,,株式会社,大阪府,大阪市中央区,道修町２丁目４番１番北浜クラフト１００２,,27,128,5410045,,,,,,,2026-04-22,1,,,,,スマイルベース,0
123,1120001285825,新規,0,2026-04-22,2026-04-22,株式会社ＩＫＩＧＡＩ　ＧＬＯＢＡＬ　ＨＯＬＤＩＮＧＳ,,株式会社,大阪府,大阪市北区,長柄東２丁目９番７７－１３１９号,,27,127,5310063,,,,,,,2026-04-22,1,,,,,イキガイグローバルホールディングス,0
124,1120001285866,新規,0,2026-04-22,2026-04-22,株式会社リバース１１０番,,株式会社,大阪府,門真市,四宮６丁目５番２４号,,27,223,5710017,,,,,,,2026-04-22,1,,,,,リバースヒャクトウバン,0
125,1120001285965,新規,0,2026-04-22,2026-04-22,株式会社ＳＨＩＮＫＡＩ,,株式会社,大阪府,大阪市生野区,巽南１丁目１２番５号ＩＶＹＦＬＡＴ３０５,00143352,27,116,5440015,,,,,,,2026-04-22,1,,,,,シンカイ,0
132,1120101073568,新規,0,2026-04-22,2026-04-22,作家養成塾文想株式会社,,株式会社,大阪府,堺市南区,高倉台２丁６番１号,,27,145,5900117,,,,,,,2026-04-22,1,,,,,サッカヨウセイジュクブンソウ,0
137,1120901052548,新規,0,2026-04-22,2026-04-22,株式会社ＨＡＲＵ,,株式会社,大阪府,高槻市,沢良木町１２番１１号の３,,27,207,5690084,,,,,,,2026-04-22,1,,,,,ハル,0
143,1130001082123,新規,0,2026-04-22,2026-04-22,Ｍ　Ｇｌａｎｚ株式会社,,株式会社,京都府,京都市西京区,牛ケ瀬弥生町２６番地,,26,111,6158046,,,,,,,2026-04-22,1,,,,,エムグランツ,0
152,1140001142446,新規,0,2026-04-22,2026-04-22,ＳＥＫＩ株式会社,,株式会社,兵庫県,西宮市,門前町１４番２２－３０３号,,28,204,6638013,,,,,,,2026-04-22,1,,,,,セキ,0
153,1140001142470,新規,0,2026-04-22,2026-04-22,株式会社５ＳＬＡＢ,,株式会社,兵庫県,神戸市灘区,篠原南町５丁目５番６－１号,,28,102,6570059,,,,,,,2026-04-22,1,,,,,ゴエスラボ,0
154,1140001142479,新規,0,2026-04-22,2026-04-22,株式会社ＤＲＥＡＭ,,株式会社,兵庫県,尼崎市,琴浦町１４番地の２,,28,202,6600074,,,,,,,2026-04-22,1,,,,,ドリーム,0
155,1140001142487,新規,0,2026-04-22,2026-04-22,株式会社ヒッポーハウス,,株式会社,兵庫県,川辺郡猪名川町,白金３丁目２９番地２,,28,301,6660257,,,,,,,2026-04-22,1,,,,,ヒッポーハウス,0
156,1140001142495,新規,0,2026-04-22,2026-04-22,グランドフードコレクション株式会社,,株式会社,兵庫県,神戸市長田区,松野通１丁目１１番１３号プラチナムガーデン２階オフィス,,28,106,6530841,,,,,,,2026-04-22,1,,,,,グランドフードコレクション,0
161,1140003023479,新規,0,2026-04-22,2026-04-22,合同会社ＳＯＮＲＩＳＡ,,合同会社,兵庫県,西宮市,西福町１０－２,,28,204,6620844,,,,,,,2026-04-22,1,,,,,ソンリサ,0
163,1150001028909,新規,0,2026-04-22,2026-04-22,株式会社ＲＥＶＩＶＥ　ＰＡＲＴＮＥＲＳ,,株式会社,奈良県,奈良市,富雄元町１丁目２１－１－７１４,,29,201,6310078,,,,,,,2026-04-22,1,,,,,リバイブパートナーズ,0
175,1180003030075,新規,0,2026-04-22,2026-04-22,彩葉合同会社,,合同会社,愛知県,春日井市,柏井町５丁目３３０番地３,,23,206,4860927,,,,,,,2026-04-22,1,,,,,イロハ,0
176,1180005021510,新規,0,2026-04-22,2026-04-22,一般社団法人日本アドバイザリー機構,,その他の設立登記法人,愛知県,名古屋市中区,丸の内２丁目７番２４号ＫＳ名古屋ビル８０４,,23,106,4600002,,,,,,,2026-04-22,1,,,,,ニホンアドバイザリーキコウ,0
177,1180301040924,新規,0,2026-04-22,2026-04-22,株式会社ＫＡＴＥＸ,,株式会社,愛知県,西尾市,道光寺町山田５０番地１,,23,213,4450811,,,,,,,2026-04-22,1,,,,,カテックス,0
181,1190005012145,新規,0,2026-04-22,2026-04-22,一般社団法人Ｍｉｅ　Ｔｈａｉ　Ｂｕｄｄｈｉｓｔ　Ｍｅｄｉｔａｔｉｏｎ　Ｃｅｎｔｅｒ,,その他の設立登記法人,三重県,伊賀市,守田町字林１３５３,,24,216,5180824,,,,,,,2026-04-22,1,,,,,ミエタイブディストメディテーションセンター,0
195,1250001021639,新規,0,2026-04-22,2026-04-22,株式会社コメヅクリエイト,,株式会社,山口県,山口市,阿東生雲中２７７０,,35,203,7591342,,,,,,,2026-04-22,1,,,,,コメヅクリエイト,0
205,1290003018274,新規,0,2026-04-22,2026-04-22,エスジービジョン合同会社,,合同会社,福岡県,福津市,宮司浜３丁目４番４号１－Ａ,,40,224,8113311,,,,,,,2026-04-22,1,,,,,エスジービジョン,0
208,1290801032451,新規,0,2026-04-22,2026-04-22,株式会社海来,,株式会社,福岡県,北九州市門司区,東新町２丁目６番５号,,40,101,8000055,,,,,,,2026-04-22,1,,,,,ミライ,0
212,1330001034228,新規,0,2026-04-22,2026-04-22,ひろまるアセット株式会社,,株式会社,熊本県,熊本市西区,二本木２丁目１２番２号,,43,103,8600051,,,,,,,2026-04-22,1,,,,,ヒロマルアセット,0
216,1350001020044,新規,0,2026-04-22,2026-04-22,株式会社ＦｕｎＰｌｕｓ,,株式会社,宮崎県,都城市,大王町１０６５番地,,45,202,8850026,,,,,,,2026-04-22,1,,,,,ファンプラス,0
220,1360003015776,新規,0,2026-04-22,2026-04-22,合同会社土帝君,,合同会社,沖縄県,名護市,宮里３丁目９番２６号,,47,209,9050011,,,,,,,2026-04-22,1,,,,,ドテイクン,0
221,1360003015792,新規,0,2026-04-22,2026-04-22,ヨーコ合同会社,,合同会社,沖縄県,那覇市,字安謝６１９番地３,,47,201,9000003,,,,,,,2026-04-22,1,,,,,ヨーコ,0
226,1420003003287,新規,0,2026-04-22,2026-04-22,合同会社ＪＡＭＳ,,合同会社,青森県,黒石市,大字赤坂字北野崎９６番地２,,02,204,0360537,,,,,,,2026-04-22,1,,,,,ジャムズ,0
231,1430001096737,新規,0,2026-04-22,2026-04-22,株式会社ＦｉＢＯ,,株式会社,北海道,札幌市中央区,南五条西５丁目８ＴＭ－４８ビル８Ｆ－Ｄ,,01,101,0640805,,,,,,,2026-04-22,1,,,,,フィボ,0
232,1430003018887,新規,0,2026-04-22,2026-04-22,合同会社ａｎｉｃｏ不動産リース,,合同会社,北海道,室蘭市,高砂町３丁目１番８号,,01,205,0500072,,,,,,,2026-04-22,1,,,,,アニコフドウサンリース,0
233,1440003001776,新規,0,2026-04-22,2026-04-22,合同会社大星,,合同会社,北海道,函館市,本町３２番２７号,,01,202,0400011,,,,,,,2026-04-22,1,,,,,,0
247,2010001264186,新規,0,2026-04-22,2026-04-22,株式会社フリックスフードプラス,,株式会社,東京都,中央区,築地２丁目１０番６号Ｄａｉｗａ築地駅前ビル７階,,13,102,1040045,,,,,,,2026-04-22,1,,,,,フリックスフードプラス,0
248,2010001264194,新規,0,2026-04-22,2026-04-22,ＭｙＳｋｉｎ株式会社,,株式会社,東京都,文京区,向丘２丁目３番１０号,,13,105,1130023,,,,,,,2026-04-22,1,,,,,マイスキン,0
249,2010001264649,新規,0,2026-04-22,2026-04-22,ＭＢＴＩＸ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビルディング４階,,13,101,1000005,,,,,,,2026-04-22,1,,,,,エムビーティーアイエックス,0
250,2010001264707,新規,0,2026-04-22,2026-04-22,株式会社ＮＥＵＲＯＮＬＡＢ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2026-04-22,1,,,,,ニューロンラボ,0
251,2010001264723,新規,0,2026-04-22,2026-04-22,株式会社ＫＹＵＥＮ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-04-22,1,,,,,キュウエン,0
252,2010001264855,新規,0,2026-04-22,2026-04-22,アローヘッドコンテナサービス株式会社,,株式会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2026-04-22,1,,,,,アローヘッドコンテナサービス,0
254,2010005041648,新規,0,2026-04-22,2026-04-22,一般社団法人日本豆腐協会,,その他の設立登記法人,東京都,千代田区,岩本町１丁目１番６号,,13,101,1010032,,,,,,,2026-04-22,1,,,,,ニホントウフキョウカイ,0
262,2010503008272,新規,0,2026-04-22,2026-04-22,合同会社ＭＹＬＵＮＥ,,合同会社,東京都,台東区,東上野３丁目６－１菅沼ビル５Ｆ,,13,106,1100015,,,,,,,2026-04-22,1,,,,,マイルーン,0
267,2010701049390,新規,0,2026-04-22,2026-04-22,Ａｒｃ株式会社,,株式会社,東京都,品川区,上大崎３丁目１４番４４号,,13,109,1410021,,,,,,,2026-04-22,1,,,,,アーク,0
272,2010903010803,新規,0,2026-04-22,2026-04-22,合同会社プロスティフ,,合同会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2026-04-22,1,,,,,プロスティフ,0
277,2011001176751,新規,0,2026-04-22,2026-04-22,Ｔｈｅｉｒ株式会社,,株式会社,東京都,目黒区,駒場４丁目６番１号東京大学駒場ＩＩキャンパス駒場オープンラボラトリー４０５,00143341,13,110,1530041,,,,,,,2026-04-22,1,,,,,ゼア,0
284,2011101115683,新規,0,2026-04-22,2026-04-22,株式会社ＫＩＳＡＮＯＭＩキャピタルパートナーズ,,株式会社,東京都,新宿区,新宿２丁目８番１５号パークフロント新宿２０２号室,,13,104,1600022,,,,,,,2026-04-22,1,,,,,キサノミキャピタルパートナーズ,0
285,2011201027119,新規,0,2026-04-22,2026-04-22,株式会社ベイ・システム,,株式会社,東京都,中野区,中野２丁目１９番２号リードシー中野ビル３Ｆ,,13,114,1640001,,,,,,,2026-04-22,1,,,,,ベイシステム,0
286,2011203004999,新規,0,2026-04-22,2026-04-22,ソラワークス合同会社,,合同会社,東京都,中野区,本町３丁目４－５エスブラン本町ＩＩＩ３０１,00143342,13,114,1640012,,,,,,,2026-04-22,1,,,,,ソラワークス,0
295,2012403007726,新規,0,2026-04-22,2026-04-22,合同会社夜明,,合同会社,東京都,三鷹市,井の頭５丁目３番４０号,,13,204,1810001,,,,,,,2026-04-22,1,,,,,ヨアケ,0
296,2012403007742,新規,0,2026-04-22,2026-04-22,合同会社巴,,合同会社,東京都,武蔵野市,吉祥寺本町４丁目３０－１２プリマヴェール吉祥寺ＩＩ３０２,00143353,13,203,1800004,,,,,,,2026-04-22,1,,,,,トモエ,0
303,2013303008186,新規,0,2026-04-22,2026-04-22,合同会社Ｖｅｎｔｕｒｅ　Ｇａｔｅ,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-04-22,1,,,,,ベンチャーゲート,0
310,2020001168213,新規,0,2026-04-22,2026-04-22,株式会社インターメンテ,,株式会社,神奈川県,川崎市中原区,丸子通１丁目４０８－３６,,14,133,2110006,,,,,,,2026-04-22,1,,,,,インターメンテ,0
311,2020001168295,新規,0,2026-04-22,2026-04-22,Ｓｔ　ＭＯＮＩＣＡ株式会社,,株式会社,神奈川県,横浜市旭区,今宿２丁目５０番１号,,14,112,2410817,,,,,,,2026-04-22,1,,,,,セントモニカ,0
312,2020001168304,新規,0,2026-04-22,2026-04-22,株式会社ＡＳカンパニー,,株式会社,神奈川県,横浜市旭区,上白根町７７４番地１８７,,14,112,2410001,,,,,,,2026-04-22,1,,,,,エーエスカンパニー,0
313,2020001168312,新規,0,2026-04-22,2026-04-22,株式会社吉澤工業,,株式会社,神奈川県,横浜市泉区,下和泉５丁目１０番１号,,14,116,2450021,,,,,,,2026-04-22,1,,,,,ヨシザワコウギョウ,0
316,2020003030825,新規,0,2026-04-22,2026-04-22,合同会社東京フットドリーム,,合同会社,神奈川県,横浜市緑区,北八朔町２１３５－５,,14,113,2260021,,,,,,,2026-04-22,1,,,,,トウキョウフットドリーム,0
317,2020003030882,新規,0,2026-04-22,2026-04-22,ファインＢＩＺ合同会社,,合同会社,神奈川県,横浜市旭区,白根７丁目７－３,,14,112,2410005,,,,,,,2026-04-22,1,,,,,ファインビズ,0
318,2020003030908,新規,0,2026-04-22,2026-04-22,Ｔａｋｅｉｔ２ＭＯＤＥ合同会社,,合同会社,神奈川県,横浜市磯子区,汐見台２丁目９番地８ライオンズ横浜汐見台ヒルズ２１０号,,14,107,2350022,,,,,,,2026-04-22,1,,,,,テキトーモード,0
333,2030003029081,新規,0,2026-04-22,2026-04-22,合同会社空き家レスキュー・ワン,,合同会社,埼玉県,川口市,戸塚５丁目１２番３８号,,11,203,3330811,,,,,,,2026-04-22,1,,,,,アキヤレスキューワン,0
337,2040001143437,新規,0,2026-04-22,2026-04-22,株式会社ＦＲ,,株式会社,千葉県,船橋市,本中山３丁目２１番１５号渡邉ビル,,12,204,2730035,,,,,,,2026-04-22,1,,,,,エフアール,0
338,2040001143445,新規,0,2026-04-22,2026-04-22,株式会社季彩堂,,株式会社,千葉県,茂原市,下永吉２７０１番地,,12,210,2970035,,,,,,,2026-04-22,1,,,,,キサイドウ,0
339,2040001143453,新規,0,2026-04-22,2026-04-22,株式会社ＵＳＨＩＢＡ,,株式会社,千葉県,船橋市,豊富町６４０番地５,,12,204,2740053,,,,,,,2026-04-22,1,,,,,ウシバ,0
342,2040003029915,新規,0,2026-04-22,2026-04-22,合同会社ｍｅｄｉｏｎ,,合同会社,千葉県,船橋市,丸山１丁目５５－１０,,12,204,2730048,,,,,,,2026-04-22,1,,,,,メディオン,0
343,2040003029923,新規,0,2026-04-22,2026-04-22,合同会社ＯＨＡＮＡ,,合同会社,千葉県,茂原市,町保１０番地１０７フェリオＡ１０１,,12,210,2970022,,,,,,,2026-04-22,1,,,,,オハナ,0
344,2040003029931,新規,0,2026-04-22,2026-04-22,合同会社アイワ設計社,,合同会社,千葉県,船橋市,本町６丁目１番７－８０１号,,12,204,2730005,,,,,,,2026-04-22,1,,,,,アイワセッケイシャ,0
346,2050001058312,新規,0,2026-04-22,2026-04-22,株式会社竜工業,,株式会社,茨城県,日立市,川尻町６丁目４９－１２,,08,202,3191411,,,,,,,2026-04-22,1,,,,,タツコウギョウ,0
348,2050003010064,新規,0,2026-04-22,2026-04-22,合同会社ゆめのあ,,合同会社,茨城県,つくば市,島名１７６１番地９,,08,220,3002655,,,,,,,2026-04-22,1,,,,,ユメノア,0
354,2080003003684,新規,0,2026-04-22,2026-04-22,合同会社ＴＮＵ,,合同会社,静岡県,焼津市,駅北２丁目４－２２Ｂｃ号室,,22,212,4250028,,,,,,,2026-04-22,1,,,,,ティエヌユー,0
365,2100003008730,新規,0,2026-04-22,2026-04-22,宵宮合同会社,,合同会社,長野県,諏訪市,元町二丁目３番モトマチハイム１０３号室,,20,206,3920006,,,,,,,2026-04-22,1,,,,,ヨミヤ,0
372,2120001285832,新規,0,2026-04-22,2026-04-22,ＳＵＮＤＩＮＡＮ株式会社,,株式会社,大阪府,大阪市鶴見区,諸口５丁目浜７番３２号,,27,124,5380051,,,,,,,2026-04-22,1,,,,,サンディナン,0
373,2120001285849,新規,0,2026-04-22,2026-04-22,株式会社クロスブルーム,,株式会社,大阪府,大阪市北区,中崎１丁目３番１４－８０３号,,27,127,5300016,,,,,,,2026-04-22,1,,,,,クロスブルーム,0
374,2120001285865,新規,0,2026-04-22,2026-04-22,株式会社愛進,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2026-04-22,1,,,,,アイシン,0
375,2120001285898,新規,0,2026-04-22,2026-04-22,株式会社はるかぜ,,株式会社,大阪府,大阪市東住吉区,山坂１丁目１２番１８号,,27,121,5460035,,,,,,,2026-04-22,1,,,,,ハルカゼ,0
376,2120001285964,新規,0,2026-04-22,2026-04-22,株式会社ＡｃｔＯｎｅ,,株式会社,大阪府,枚方市,茄子作２丁目２９番２－２０２号,,27,210,5730071,,,,,,,2026-04-22,1,,,,,アクトワン,0
377,2120001286005,新規,0,2026-04-22,2026-04-22,ＥＤＵ　ＢＡＳＥ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-04-22,1,,,,,エデュベース,0
382,2120101073559,新規,0,2026-04-22,2026-04-22,株式会社ＫＩＮ,,株式会社,大阪府,松原市,天美南３丁目１０－２５ＵＩＩＴＩＶ番館２０３号室,00143343,27,217,5800033,,,,,,,2026-04-22,1,,,,,キン,0
387,2120901052547,新規,0,2026-04-22,2026-04-22,株式会社垂縁,,株式会社,大阪府,箕面市,新稲３丁目１番３４号メイプルコート１０３号室,,27,220,5620005,,,,,,,2026-04-22,1,,,,,ズイエン,0
399,2130001081982,新規,0,2026-04-22,2026-04-22,株式会社ＮＩＣＯ　ＬＡＢＯ,,株式会社,京都府,宇治市,伊勢田町井尻３４番地の３グラン・コート宇治西７０３号,,26,204,6110043,,,,,,,2026-04-22,1,,,,,ニコラボ,0
407,2130005017644,新規,0,2026-04-22,2026-04-22,一般社団法人スクナビコ,,その他の設立登記法人,京都府,福知山市,夜久野町平野１０８３番地,,26,201,6291322,,,,,,,2026-04-22,1,,,,,スクナビコ,0
417,2140001142445,新規,0,2026-04-22,2026-04-22,株式会社プライムｈｏｍｅ,,株式会社,兵庫県,神戸市西区,伊川谷町有瀬１０５９番地の８,,28,111,6512113,,,,,,,2026-04-22,1,,,,,プライムホーム,0
418,2140001142503,新規,0,2026-04-22,2026-04-22,ＧＲＡＮ　Ｓ株式会社,,株式会社,兵庫県,西宮市,神園町２番５－６号,,28,204,6620027,,,,,,,2026-04-22,1,,,,,グランエス,0
424,2140003023486,新規,0,2026-04-22,2026-04-22,合同会社ＲＩＸＹ,,合同会社,兵庫県,神戸市垂水区,名谷町字室山１４００番地の１９２ルイシャトレ垂水弐番館１０１号,,28,108,6550852,,,,,,,2026-04-22,1,,,,,リクシー,0
425,2140003023503,新規,0,2026-04-22,2026-04-22,合同会社Ｃｈｒｉｓ　Ａｇｅ,,合同会社,兵庫県,神戸市中央区,旗塚通６丁目２番５号新神戸ハイム３Ａ,,28,110,6510068,,,,,,,2026-04-22,1,,,,,クリスエイジ,0
427,2150001028908,新規,0,2026-04-22,2026-04-22,株式会社ＫＣ,,株式会社,奈良県,北葛城郡広陵町,大字三吉４３番地７２,,29,426,6350823,,,,,,,2026-04-22,1,,,,,ケーシー,0
430,2160005011504,新規,0,2026-04-22,2026-04-22,一般社団法人山中塾,,その他の設立登記法人,滋賀県,甲賀市,水口町酒人５００番地,,25,209,5280054,,,,,,,2026-04-22,1,,,,,ヤマナカジュク,0
435,2180001171622,新規,0,2026-04-22,2026-04-22,株式会社リンクグリーン,,株式会社,愛知県,一宮市,今伊勢町馬寄字山島２番地１モアグレース石刀１０５号,,23,203,4910051,,,,,,,2026-04-22,1,,,,,リンクグリーン,0
436,2180001171630,新規,0,2026-04-22,2026-04-22,ＴＯＹ株式会社,,株式会社,愛知県,名古屋市港区,築三町２丁目７１番地の１,,23,111,4550044,,,,,,,2026-04-22,1,,,,,トーイ,0
437,2180001171639,新規,0,2026-04-22,2026-04-22,株式会社ケーメックスＯＮＥエンジニアリング,,株式会社,愛知県,名古屋市中区,栄１丁目１０番２１号名古屋御園ビル２Ｆ,,23,106,4600008,,,,,,,2026-04-22,1,,,,,ケーメックスワンエンジニアリング,0
