sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
452,2420001016884,登記記録の閉鎖等,0,2023-05-25,2023-05-22,株式会社Ｈ．Ｋ．９,,株式会社,青森県,弘前市,大字紺屋町１６５番地ブリックワールドＣ－３０１号,,02,202,0368361,,,2023-05-22,清算の結了等,,,2020-02-05,1,,,,,エイチケイナイン,0
472,3010001222283,登記記録の閉鎖等,0,2023-05-25,2023-05-22,株式会社ＪＣＲ,,株式会社,東京都,千代田区,麹町２丁目３番地９,,13,101,1020083,,,2023-05-22,清算の結了等,,,2021-11-04,1,,,,,ジェイシーアール,0
496,3011001002725,登記記録の閉鎖等,0,2023-05-25,2023-05-22,株式会社イルサッコ,,株式会社,東京都,渋谷区,神宮前４丁目４番９号,,13,113,1500001,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,イルサッコ,0
497,3011001026344,登記記録の閉鎖等,0,2023-05-25,2023-05-22,株式会社山崎料理研究所,00053118,株式会社,東京都,渋谷区,渋谷１丁目９番５号,,13,113,1500002,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
499,3011001042151,登記記録の閉鎖等,0,2023-05-25,2023-05-18,ペスカ・コム株式会社,,株式会社,東京都,渋谷区,渋谷２丁目７番１４号,,13,113,1500002,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,ペスカコム,0
513,3011201001428,登記記録の閉鎖等,0,2023-05-25,2023-05-24,株式会社ギルドジャパン,,株式会社,東京都,中野区,東中野１丁目５７番７号,,13,114,1640003,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,ギルドジャパン,0
532,3020001034884,登記記録の閉鎖等,0,2023-05-25,2023-05-22,株式会社アド・オンワード,,株式会社,神奈川県,横浜市中区,山手町２７番地５,,14,104,2310862,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,アドオンワード,0
543,3020003018472,登記記録の閉鎖等,0,2023-05-25,2023-05-23,合同会社ｇｏｏｄ　ｂｕｙ,,合同会社,神奈川県,横浜市中区,万代町３丁目５－１０シャロン横浜大通り公園９０１,,14,104,2310031,,,2023-05-23,清算の結了等,,,2020-09-11,1,,,,,グッドバイ,0
549,3021001041160,登記記録の閉鎖等,0,2023-05-25,2023-05-22,三井住宅設備株式会社,,株式会社,神奈川県,横須賀市,追浜本町２丁目４７番地２１,,14,201,2370068,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,ミツイジュウタクセツビ,0
555,3030001016510,登記記録の閉鎖等,0,2023-05-25,2023-05-22,ブラストハードテクノロジー株式会社,,株式会社,神奈川県,横浜市中区,弁天通１丁目１５番地１,,14,104,2310007,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,ブラストハードテクノロジー,0
568,3030003006014,登記記録の閉鎖等,0,2023-05-25,2023-05-11,いずみサポートＩＳＣ合同会社,,合同会社,埼玉県,さいたま市北区,奈良町１０２番地１７,,11,102,3310822,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,イズミサポートアイエスシー,0
571,3040001066075,登記記録の閉鎖等,0,2023-05-25,2023-05-02,株式会社東邦プラント,,株式会社,千葉県,柏市,加賀１丁目３１番８号,,12,217,2770051,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,トウホウプラント,0
579,3040002047140,登記記録の閉鎖等,0,2023-05-25,2023-05-09,有限会社ダブ美容室,,有限会社,千葉県,松戸市,本町１７番地１９波場ビル２階,,12,207,2710091,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,ダブビヨウシツ,0
585,3040005007190,登記記録の閉鎖等,0,2023-05-25,2023-05-08,千葉製茶工業協同組合,,その他の設立登記法人,千葉県,八街市,八街ほ２２４番地,,12,230,2891115,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,チバセイチャコウギョウ,0
603,3120002016995,登記記録の閉鎖等,0,2023-05-25,2023-05-23,有限会社南木材横挽工業所,00030629,有限会社,大阪府,大阪市住之江区,御崎１丁目１１番２号,,27,125,5590013,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,ミナミモクザイヨコビキコウギョウショ,0
641,3190005004826,登記記録の閉鎖等,0,2023-05-25,2023-05-22,浄久寺,,その他の設立登記法人,三重県,伊勢市,中島１丁目３番５号,,24,203,5160067,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,ジョウキュウジ,0
645,3230001018271,登記記録の閉鎖等,0,2023-05-25,2023-05-23,株式会社働力,,株式会社,富山県,魚津市,仏田３７３０番地,,16,204,9370061,,,2023-05-23,清算の結了等,,,2020-03-18,1,,,,,ドウリョク,0
648,3240002034886,登記記録の閉鎖等,0,2023-05-25,2023-05-23,住宝海運有限会社,,有限会社,広島県,呉市,倉橋町３２７０番地,,34,202,7371377,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,スミホウカイウン,0
669,3330001014616,登記記録の閉鎖等,0,2023-05-25,2023-05-08,農業生産法人Ｆｕｋｕｄａ　Ｒａｉｚ　Ｆａｒｍ株式会社,,株式会社,熊本県,水俣市,陳内２５２５番地,,43,205,8670000,,,2023-05-08,合併による解散等,8330002027876,令和５年５月１日熊本県水俣市陳内２５２５番地株式会社福田商会（8330002027876）に合併し解散,2015-10-05,1,,,,,ノウギョウセイサンホウジンフクダライズファーム,0
721,4010401072336,登記記録の閉鎖等,0,2023-05-25,2023-03-31,日本旭千ソフト株式会社,,株式会社,東京都,港区,芝２丁目９番１０号,,13,103,1050014,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
728,4010403010681,登記記録の閉鎖等,0,2023-05-25,2023-05-09,Ｍｕｎｒｏ合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,ムンロー,0
729,4010403028055,登記記録の閉鎖等,0,2023-05-25,2023-05-09,谷田部ファシリティ合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2023-05-09,清算の結了等,,,2022-07-06,1,,,,,ヤタベファシリティ,0
731,4010405020761,登記記録の閉鎖等,0,2023-05-25,2023-05-09,境古河ファシリティ一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2023-05-09,清算の結了等,,,2022-02-28,1,,,,,サカイコガファシリティ,0
764,4011801022203,登記記録の閉鎖等,0,2023-05-25,2023-05-23,株式会社ミシンハウス,,株式会社,東京都,足立区,大谷田１丁目７番１０号,,13,121,1200001,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,ミシンハウス,0
825,4120001243573,登記記録の閉鎖等,0,2023-05-25,2023-05-23,花山手開発株式会社,,株式会社,大阪府,大阪市都島区,東野田町１丁目１７番１３号,,27,102,5340024,,,2023-05-23,合併による解散等,7010703006600,令和５年５月１６日東京都品川区上大崎三丁目１番１号目黒セントラルスクエア１５階国土建設ホールディングス合同会社（7010703006600）に合併し解散,2022-02-03,1,,,,,ハナヤマテカイハツ,0
839,4120102002969,登記記録の閉鎖等,0,2023-05-25,2023-05-22,大仙興産有限会社,,有限会社,大阪府,堺市西区,家原寺町２丁１５番１８号,,27,144,5938304,,,2023-05-22,合併による解散等,4120101029328,令和５年５月２２日大阪府堺市西区家原寺町二丁１５番１８号株式会社エヌケー・ネクスト（4120101029328）に合併し解散,2015-10-05,1,,,,,ダイセンコウサン,0
847,4140001010848,登記記録の閉鎖等,0,2023-05-25,2023-05-22,本丹羽酒造株式会社,,株式会社,兵庫県,神戸市中央区,葺合町字蝉山１番地の７,,28,110,6510058,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,ホンニワシュゾウ,0
856,4180001055047,登記記録の閉鎖等,0,2023-05-25,2023-05-22,株式会社ギガ・ネットワーク,,株式会社,愛知県,名古屋市熱田区,一番１丁目２１番２５号,,23,109,4560053,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,ギガネットワーク,0
867,4180002062983,登記記録の閉鎖等,0,2023-05-25,2023-05-23,有限会社三共クリーン,,有限会社,愛知県,日進市,藤塚３丁目３６７番地,,23,230,4700117,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,サンキョウクリーン,0
892,4330005009660,登記記録の閉鎖等,0,2023-05-25,2023-05-22,ＮＰＯ法人種蒔く人,,その他の設立登記法人,熊本県,合志市,栄３７９２番地８２,,43,216,8611113,,,2023-05-22,清算の結了等,,,2017-05-01,1,,,,,タネマクヒト,0
900,4370001042595,登記記録の閉鎖等,0,2023-05-25,2023-05-23,株式会社ベリアス,,株式会社,宮城県,仙台市太白区,泉崎１丁目３２番３１号,,04,104,9820031,,,2023-05-23,清算の結了等,,,2018-01-25,1,,,,,ベリアス,0
917,4460101000832,登記記録の閉鎖等,0,2023-05-25,2023-05-18,大栄機工株式会社,,株式会社,北海道,河西郡芽室町,東芽室北１線６番地２０,,01,637,0820004,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,ダイエイキコウ,0
929,5010001067917,登記記録の閉鎖等,0,2023-05-25,2023-05-17,サイバーソリューションズ株式会社,,株式会社,東京都,港区,三田３丁目１３番１６号,,13,103,1080073,,,2023-05-17,合併による解散等,7010001231677,令和５年５月１日東京都千代田区永田町一丁目１１番３０号サウスヒル永田町５階サイバーソリューションズ株式会社（7010001231677）に合併し解散,2015-10-05,1,,,,,サイバーソリューションズ,0
934,5010003028421,登記記録の閉鎖等,0,2023-05-25,2023-04-24,合同会社Ｒｏｃｋ　ｂｏｏｋ,,合同会社,東京都,文京区,水道２丁目８番１号－１０２,,13,105,1120005,,,2023-04-24,清算の結了等,,,2018-10-10,1,,,,,ロックブック,0
946,5010405019596,登記記録の閉鎖等,0,2023-05-25,2023-05-09,六本木キャピタル２一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2023-05-09,清算の結了等,,,2021-03-17,1,,,,,ロッポンギキャピタルツー,0
959,5011001113974,登記記録の閉鎖等,0,2023-05-25,2023-05-24,株式会社エフリンクシティ,,株式会社,東京都,渋谷区,神南１丁目１２－１４,,13,113,1500041,,,2023-05-24,清算の結了等,,,2016-12-09,1,,,,,エフリンクシティ,0
970,5011401020770,登記記録の閉鎖等,0,2023-05-25,2023-05-23,株式会社Ａｎｏｔｈｅｒ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,東京都,板橋区,南常盤台２丁目１８番６号ＧＲＯＷＳときわ台２０５,,13,119,1740072,,,2023-05-23,清算の結了等,,,2018-01-18,1,,,,,アナザーイノベーション,0
973,5011502007353,登記記録の閉鎖等,0,2023-05-25,2023-05-19,有限会社エヌエス工務店,,有限会社,東京都,荒川区,町屋５丁目１０番１６号,,13,118,1160001,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,エヌエスコウムテン,0
982,5012402005158,登記記録の閉鎖等,0,2023-05-25,2023-05-09,有限会社大惠,,有限会社,東京都,小金井市,本町５丁目１３番１－７０１号,,13,210,1840004,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,ダイケイ,0
1003,5021002057708,登記記録の閉鎖等,0,2023-05-25,2023-05-23,有限会社紅洋製作所,,有限会社,神奈川県,平塚市,大神３３４１番地８,,14,203,2540012,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,コウヨウセイサクショ,0
1015,5050003005400,登記記録の閉鎖等,0,2023-05-25,2023-05-18,合同会社高翔,00120855,合同会社,茨城県,北茨城市,中郷町足洗３８２,,08,215,3191552,,,2023-05-18,清算の結了等,,,2020-09-25,1,,,,,タカショウ,0
1019,5080001016520,登記記録の閉鎖等,0,2023-05-25,2023-05-23,株式会社杉村製作所,,株式会社,静岡県,藤枝市,高岡３丁目８番６号,,22,214,4260062,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,スギムラセイサクショ,0
1020,5080002000143,登記記録の閉鎖等,0,2023-05-25,2023-05-24,有限会社アールシーリファイン技研,,有限会社,静岡県,静岡市葵区,人宿町２丁目３番地の１３,,22,101,4200037,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,アールシーリファインギケン,0
1062,5150005009050,登記記録の閉鎖等,0,2023-05-25,2023-05-23,特定非営利活動法人カルチャーツーリズム,,その他の設立登記法人,奈良県,宇陀市,菟田野古市場１３５番地の２,,29,212,6332226,,,2023-05-23,清算の結了等,,,2019-02-20,1,,,,,カルチャーツーリズム,0
1082,5290001026861,登記記録の閉鎖等,0,2023-05-25,2023-05-19,株式会社大河,,株式会社,福岡県,福岡市中央区,春吉２丁目４番１１号,,40,133,8100003,,,2023-05-19,合併による解散等,5350001002187,令和５年５月１日宮崎市橘通東三丁目８番２１号株式会社レジャークリエイトホールディングス（5350001002187）に合併し解散,2015-10-05,1,,,,,タイガ,0
1085,5290002011565,登記記録の閉鎖等,0,2023-05-25,2023-05-18,有限会社大名莊,,有限会社,福岡県,福岡市中央区,笹丘２丁目１番１０号,,40,133,8100034,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,ダイミョウソウ,0
1105,5380005012295,登記記録の閉鎖等,0,2023-05-25,2023-05-22,一般社団法人ジェイゾイグループ空,,その他の設立登記法人,福島県,田村市,大越町下大越字洞入１６４番地,,07,211,9634112,,,2023-05-22,清算の結了等,,,2020-04-22,1,,,,,ジェイゾイグループソラ,0
1118,5460102004212,登記記録の閉鎖等,0,2023-05-25,2023-05-22,有限会社トーレスト,,有限会社,北海道,帯広市,西五条南２４丁目１番地,,01,207,0800015,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,トーレスト,0
1157,6010403022816,登記記録の閉鎖等,0,2023-05-25,2023-05-09,千代田マネジメント合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2023-05-09,清算の結了等,,,2020-04-09,1,,,,,チヨダマネジメント,0
1168,6010602027046,登記記録の閉鎖等,0,2023-05-25,2023-05-22,有限会社東京数寄屋倶楽部,,有限会社,東京都,江東区,東陽５丁目２８番１４号,,13,108,1350016,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,トウキョウスキヤクラブ,0
1170,6010801013631,登記記録の閉鎖等,0,2023-05-25,2023-05-15,株式会社大光,,株式会社,東京都,大田区,大森北２丁目３番３号,,13,111,1430016,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
1182,6011001150604,登記記録の閉鎖等,0,2023-05-25,2023-05-22,株式会社レナトル,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2023-05-22,清算の結了等,,,2022-11-01,1,,,,,レナトル,0
1187,6011101056362,登記記録の閉鎖等,0,2023-05-25,2023-05-22,株式会社ブギーナイツ,,株式会社,東京都,新宿区,戸山１丁目１０番３号,,13,104,1620052,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,ブギーナイツ,0
1212,6013401006261,登記記録の閉鎖等,0,2023-05-25,2023-05-16,株式会社ＦｏｒＧｏｏｄ,,株式会社,東京都,多摩市,馬引沢２丁目２番地８,,13,224,2060023,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,フォアグッド,0
1233,6030001140027,登記記録の閉鎖等,0,2023-05-25,2023-05-10,ＫｉｒｙｕＦＰ株式会社,,株式会社,埼玉県,上尾市,大字上１１９２番地５,,11,219,3620001,,,2023-05-10,清算の結了等,,,2021-01-05,1,,,,,キリュウエフピー,0
1297,6160003001775,登記記録の閉鎖等,0,2023-05-25,2023-04-28,合同会社ｉｋａ－ｎｉ－ｃａｍ,,合同会社,滋賀県,大津市,逢坂１丁目８番１号５０１,00115520,25,201,5200054,,,2023-04-28,清算の結了等,,,2019-01-18,1,,,,,イカニカン,0
1311,6180302018601,登記記録の閉鎖等,0,2023-05-25,2023-05-19,有限会社筒井運送,,有限会社,愛知県,刈谷市,板倉町２丁目１１番地１,,23,210,4480801,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,ツツイウンソウ,0
1313,6200001002168,登記記録の閉鎖等,0,2023-05-25,2023-05-22,株式会社栄屋物産,,株式会社,岐阜県,岐阜市,茜部菱野４丁目１４７番地の２,,21,201,5008268,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,サカエヤブッサン,0
1317,6210002007173,登記記録の閉鎖等,0,2023-05-25,2023-05-22,有限会社福井新聞三国北販売店,,有限会社,福井県,坂井市,三国町緑ケ丘４丁目１９番１９号,,18,210,9130048,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,フクイシンブンミクニキタハンバイテン,0
1331,6250001014613,登記記録の閉鎖等,0,2023-05-25,2023-05-18,株式会社トータルケア,,株式会社,山口県,下関市,一の宮本町１丁目７番１７号,,35,201,7510808,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,トータルケア,0
1343,6330001030676,登記記録の閉鎖等,0,2023-05-25,2023-05-22,肥後繊維株式会社,,株式会社,熊本県,熊本市東区,御領町１８１番地３,,43,102,8610000,,,2023-05-22,清算の結了等,,,2023-03-29,1,,,,,ヒゴセンイ,0
1380,6470001000104,登記記録の閉鎖等,0,2023-05-25,2023-05-22,株式会社三愛システム,,株式会社,香川県,高松市,牟礼町大町１１６８番地２３,,37,201,7610122,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,サンアイシステム,0
1413,7010403022815,登記記録の閉鎖等,0,2023-05-25,2023-05-09,千代田プロパティ２合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2023-05-09,清算の結了等,,,2020-04-09,1,,,,,チヨダプロパティツー,0
1415,7010405018687,登記記録の閉鎖等,0,2023-05-25,2023-05-09,千代田プロパティ一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2023-05-09,清算の結了等,,,2020-04-08,1,,,,,チヨダプロパティ,0
1416,7010405021179,登記記録の閉鎖等,0,2023-05-25,2023-05-09,谷田部ファシリティ一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2023-05-09,清算の結了等,,,2022-07-06,1,,,,,ヤタベファシリティ,0
