sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
125,1100001003404,登記記録の閉鎖等,0,2022-12-15,2022-12-12,ミサワ通商株式会社,,株式会社,長野県,長野市,大字南長池３４４番地１０,,20,201,3810024,,,2022-12-12,合併による解散等,7070001019010,令和４年１２月１日群馬県太田市細谷町３３６番地１株式会社金谷興油（7070001019010）に合併し解散,2015-10-05,1,,,,,ミサワツウショウ,0
131,1120001072315,登記記録の閉鎖等,0,2022-12-15,2022-12-13,株式会社メイワーク,,株式会社,大阪府,大阪市福島区,福島３丁目７番３９号藤和堂ハイタウン６０２,,27,103,5530003,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,メイワーク,0
182,1140002035401,登記記録の閉鎖等,0,2022-12-15,2022-12-12,有限会社大西フーズ,,有限会社,兵庫県,加古川市,平岡町新在家５６４番地の７,,28,210,6750101,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,オオニシフーズ,0
206,1180302011882,登記記録の閉鎖等,0,2022-12-15,2022-12-09,有限会社平成不動産,,有限会社,愛知県,豊橋市,植田町字鶴首３番地の１０１６,,23,201,4418134,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,ヘイセイフドウサン,0
207,1190001017817,登記記録の閉鎖等,0,2022-12-15,2022-12-12,株式会社キミイチ,,株式会社,三重県,四日市市,桜町３３６番地の６,,24,202,5121211,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,キミイチ,0
214,1200003001379,登記記録の閉鎖等,0,2022-12-15,2022-12-14,合名会社大橋澱粉,,合名会社,岐阜県,羽島市,小熊町江頭８５３番地,,21,209,5016263,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,オオハシデンプン,0
238,1310005007917,登記記録の閉鎖等,0,2022-12-15,2022-12-13,一般社団法人日研ホールディングス,,その他の設立登記法人,長崎県,佐世保市,小野町１７番地,,42,202,8580965,,,2022-12-13,清算の結了等,,,2016-02-03,1,,,,,ニッケンホールディングス,0
245,1360001006182,登記記録の閉鎖等,0,2022-12-15,2022-11-24,クレスト株式会社,,株式会社,沖縄県,那覇市,辻２丁目２５番地の１０,00101238,47,201,9000037,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,,0
263,1410005002429,登記記録の閉鎖等,0,2022-12-15,2022-12-12,湯沢市宇留院内生産森林組合,,その他の設立登記法人,秋田県,湯沢市,宇留院内字山根１３番地,,05,207,0190403,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ユザワシウルインナイ,0
271,1450005004248,登記記録の閉鎖等,0,2022-12-15,2022-12-09,一般社団法人旭川ひとまちコミュニティ,,その他の設立登記法人,北海道,旭川市,川端町二条７丁目３－９－１０６下村総合投資事務所内,,01,204,0700812,,,2022-12-09,清算の結了等,,,2020-05-12,1,,,,,アサヒカワヒトマチコミュニティ,0
275,2010001041734,登記記録の閉鎖等,0,2022-12-15,2022-12-09,株式会社九十九社,,株式会社,東京都,中央区,日本橋２丁目１番１７号,,13,102,1030027,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,ツクモシャ,0
277,2010001135081,登記記録の閉鎖等,0,2022-12-15,2022-12-13,株式会社オージスジャパン,,株式会社,三重県,度会郡南伊勢町,五ケ所浦７１９番地２０,,24,472,5160101,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,オージスジャパン,0
299,2010401017788,登記記録の閉鎖等,0,2022-12-15,2022-12-12,株式会社チャーリー石黒ブラザース,,株式会社,東京都,渋谷区,広尾４丁目２番２０－３０１号,,13,113,1500012,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,チャーリーイシグロブラザース,0
304,2010401148963,登記記録の閉鎖等,0,2022-12-15,2022-12-07,ＬＳ－Ａｖｉａｔｉｏｎ第２４号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2022-12-07,清算の結了等,,,2019-10-31,1,,,,,エルエスアビエーションダイニジュウヨンゴウ,0
324,2010801029160,登記記録の閉鎖等,0,2022-12-15,2022-12-09,株式会社ジャパンアルゴリズム,,株式会社,東京都,大田区,大森北１丁目３５番７号,,13,111,1430016,,,2022-12-09,合併による解散等,6010501037757,令和４年１１月３０日東京都千代田区岩本町一丁目３－１株式会社ＡＤＳＯＵＬ（6010501037757）に合併し解散,2018-09-12,1,,,,,,0
331,2011001070731,登記記録の閉鎖等,0,2022-12-15,2022-12-08,ＳＦインベストメント株式会社,,株式会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,エスエフインベストメント,0
343,2011202002756,登記記録の閉鎖等,0,2022-12-15,2022-12-13,有限会社ジーアンドエムエンタープライズ,,有限会社,東京都,中野区,野方４丁目１１番３号,,13,114,1650027,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ジーアンドエムエンタープライズ,0
405,2070002024393,登記記録の閉鎖等,0,2022-12-15,2022-12-09,有限会社能楽館,,有限会社,群馬県,桐生市,仲町１丁目１２番４０号,,10,203,3760035,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,ノウラクカン,0
423,2120001249192,登記記録の閉鎖等,0,2022-12-15,2022-12-13,株式会社アース,,株式会社,大阪府,大阪市城東区,鴫野西１丁目２番３３－３０７号,,27,118,5360014,,,2022-12-13,清算の結了等,,,2022-10-04,1,,,,,アース,0
433,2120102020659,登記記録の閉鎖等,0,2022-12-15,2022-12-12,有限会社キノシタ,,有限会社,大阪府,岸和田市,八田町３６２番１,,27,202,5960841,,,2022-12-12,合併による解散等,5120101041067,令和４年１２月１２日大阪府岸和田市八田町３６２番１株式会社ＫＩＮＯＳＨＩＴＡ（5120101041067）に合併し解散,2015-10-05,1,,,,,キノシタ,0
441,2130002031045,登記記録の閉鎖等,0,2022-12-15,2022-12-09,有限会社巧,,有限会社,京都府,京田辺市,田辺伝道林５６番地,,26,211,6100331,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,タクミ,0
443,2130005007208,登記記録の閉鎖等,0,2022-12-15,2022-12-09,宍人生産森林組合,,その他の設立登記法人,京都府,南丹市,園部町宍人草谷１番地,,26,213,6220055,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,シシウド,0
444,2140001046134,登記記録の閉鎖等,0,2022-12-15,2022-12-09,株式会社ダイリン,,株式会社,兵庫県,加古川市,野口町坂井１２３番地,,28,210,6750015,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,ダイリン,0
454,2140005021810,登記記録の閉鎖等,0,2022-12-15,2022-12-14,一般社団法人笑楽育,,その他の設立登記法人,兵庫県,神戸市北区,筑紫が丘２丁目１５番地の６,,28,109,6511212,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ワライ,0
472,2180002029043,登記記録の閉鎖等,0,2022-12-15,2022-12-13,有限会社松浦商事,,有限会社,愛知県,名古屋市中村区,藤江町２丁目６０番地,,23,105,4530045,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,マツウラショウジ,0
473,2180002071656,登記記録の閉鎖等,0,2022-12-15,2022-12-09,有限会社兼久,,有限会社,愛知県,瀬戸市,平町３丁目３８番地の１平町パークハイツ３０２,,23,204,4890916,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,カネキュウ,0
476,2180005011502,登記記録の閉鎖等,0,2022-12-15,2022-12-09,税理士法人ＳＡＪ,,その他の設立登記法人,愛知県,名古屋市東区,葵１丁目４番３４号,,23,102,4610004,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,エスエージェイ,0
494,2250002015077,登記記録の閉鎖等,0,2022-12-15,2022-12-12,有限会社ウィルコム,,有限会社,山口県,周南市,城ケ丘３丁目３－１４,,35,215,7450807,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
519,2360005001831,登記記録の閉鎖等,0,2022-12-15,2022-12-09,医療法人東風の会,,その他の設立登記法人,沖縄県,島尻郡与那原町,字上与那原３３５番地１,,47,348,9011302,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,コチノカイ,0
534,2450002009380,登記記録の閉鎖等,0,2022-12-15,2022-12-13,有限会社だうんひる,,有限会社,北海道,空知郡上富良野町,本町３丁目６番３５号,,01,460,0710551,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ダウンヒル,0
543,3010001002396,登記記録の閉鎖等,0,2022-12-15,2022-12-08,ケイス電子株式会社,,株式会社,東京都,文京区,白山１丁目１５番１１号,,13,105,1130001,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,ケイスデンシ,0
546,3010001043399,登記記録の閉鎖等,0,2022-12-15,2022-12-09,株式会社小松デベロツプメント,,株式会社,東京都,中央区,銀座６丁目９番５号,,13,102,1040061,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,コマツデベロツプメント,0
564,3010401148962,登記記録の閉鎖等,0,2022-12-15,2022-12-07,ＬＳ－Ａｖｉａｔｉｏｎ第２３号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2022-12-07,清算の結了等,,,2019-10-31,1,,,,,エルエスアビエーションダイニジュウサンゴウ,0
581,3010601057947,登記記録の閉鎖等,0,2022-12-15,2022-12-08,株式会社オフィスＴＧ,,株式会社,東京都,墨田区,立川２丁目１３番７号,,13,107,1300023,,,2022-12-08,清算の結了等,,,2020-09-10,1,,,,,オフィスティージー,0
611,3011501007678,登記記録の閉鎖等,0,2022-12-15,2022-12-12,東京薄紙印刷株式会社,,株式会社,東京都,荒川区,荒川８丁目２３番１６号,,13,118,1160002,,,2022-12-12,合併による解散等,9010401007337,令和４年１２月１日東京都港区虎ノ門五丁目８番１５号カワセ印刷株式会社（9010401007337）に合併し解散,2015-10-05,1,,,,,トウキョウウスガミインサツ,0
612,3011502001597,登記記録の閉鎖等,0,2022-12-15,2022-12-08,有限会社川森製作所,,有限会社,東京都,北区,浮間３丁目９番５号,,13,117,1150051,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,カワモリセイサクショ,0
630,3020001118472,登記記録の閉鎖等,0,2022-12-15,2022-12-09,株式会社ガーデン・サービス,,株式会社,東京都,調布市,国領町３丁目３番地１３プラザながかわ１０３号,,13,208,1820022,,,2022-12-09,清算の結了等,,,2016-11-07,1,,,,,ガーデンサービス,0
641,3021001046721,登記記録の閉鎖等,0,2022-12-15,2022-12-12,株式会社エス・オー・エル,,株式会社,神奈川県,海老名市,中央３丁目３番２６号Ｃ＆Ｃハイツ海老名地下１階,,14,215,2430432,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,エスオーエル,0
651,3030001115956,登記記録の閉鎖等,0,2022-12-15,2022-12-12,株式会社すずなやさ’ｎ,,株式会社,埼玉県,川越市,川鶴１丁目１５番地１１,,11,201,3501176,,,2022-12-12,清算の結了等,,,2016-08-17,1,,,,,スズナヤサン,0
668,3050001001023,登記記録の閉鎖等,0,2022-12-15,2022-12-12,株式会社サンエイ企画,,株式会社,茨城県,水戸市,平須町１８２８番地９９０,,08,201,3100853,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,サンエイキカク,0
672,3050002035219,登記記録の閉鎖等,0,2022-12-15,2022-12-13,有限会社綿引工業所,,有限会社,茨城県,常陸太田市,下河合町９２１番地,,08,212,3130044,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ワタヒキコウギョウショ,0
680,3070002023774,登記記録の閉鎖等,0,2022-12-15,2022-12-09,信和物産有限会社,,有限会社,群馬県,桐生市,東２丁目１１番８号,,10,203,3760034,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,シンワブッサン,0
702,3120901039881,登記記録の閉鎖等,0,2022-12-15,2022-12-13,株式会社ＣＨＡＮＣＥ,,株式会社,大阪府,豊中市,少路１丁目１０番２５号少路駅前ビル５Ｆ,,27,203,5600004,,,2022-12-13,清算の結了等,,,2018-05-07,1,,,,,シャンス,0
745,3210005007966,登記記録の閉鎖等,0,2022-12-15,2022-12-13,鯖江印刷協同組合,00078173,その他の設立登記法人,福井県,鯖江市,幸町２丁目２番１０号,,18,207,9160018,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,サバエインサツ,0
759,3290001048998,登記記録の閉鎖等,0,2022-12-15,2022-12-08,株式会社進和技研,,株式会社,福岡県,久留米市,梅満町３４７番地の７,,40,203,8300048,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,シンワギケン,0
760,3290001091189,登記記録の閉鎖等,0,2022-12-15,2022-12-01,株式会社レスター,,株式会社,福岡県,大牟田市,大字白川２８３番地７０,,40,202,8370925,,,2022-12-01,合併による解散等,5290001077252,令和４年１２月１日福岡県大牟田市大字白川２８３番地７０株式会社ライアート（5290001077252）に合併し解散,2020-12-08,1,,,,,レスター,0
763,3290003001773,登記記録の閉鎖等,0,2022-12-15,2022-12-08,合資会社シナジーコンサルティング,,合資会社,福岡県,糟屋郡宇美町,ひばりが丘１丁目８番１０号,,40,341,8112106,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,シナジーコンサルティング,0
764,3290005016282,登記記録の閉鎖等,0,2022-12-15,2022-12-13,一般財団法人東南アジア医療救護センター,,その他の設立登記法人,福岡県,福岡市中央区,草香江２丁目２番１７号,,40,133,8100045,,,2022-12-13,清算の結了等,,,2017-02-13,1,,,,,トウナンアジアイリョウキュウゴセンター,0
778,3330005002336,登記記録の閉鎖等,0,2022-12-15,2022-12-14,特定非営利活動法人くまもと温暖化対策センター,,その他の設立登記法人,熊本県,熊本市東区,錦ケ丘３１番１４号別棟２Ｆ,,43,102,8620912,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,クマモトオンダンカタイサクセンター,0
784,3360005005088,登記記録の閉鎖等,0,2022-12-15,2022-12-09,特定非営利活動法人大きな和,,その他の設立登記法人,沖縄県,名護市,大中３丁目２１番１号,,47,209,9050017,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,オオキナワ,0
793,3380001011591,登記記録の閉鎖等,0,2022-12-15,2022-12-09,株式会社中田工業所,,株式会社,福島県,石川郡石川町,字北町９７番地の４,,07,501,9637844,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,ナカダコウギョウショ,0
797,3390001016805,登記記録の閉鎖等,0,2022-12-15,2022-12-12,株式会社伊義,,株式会社,山形県,天童市,大字山口３０番地の１,,06,210,9940101,,,2022-12-12,清算の結了等,,,2022-03-03,1,,,,,イヨシ,0
848,4010401148961,登記記録の閉鎖等,0,2022-12-15,2022-12-07,ＬＳ－Ａｖｉａｔｉｏｎ第２２号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2022-12-07,清算の結了等,,,2019-10-31,1,,,,,エルエスアビエーションダイニジュウニゴウ,0
873,4010801028326,登記記録の閉鎖等,0,2022-12-15,2022-12-08,株式会社エイチディープラン,,株式会社,埼玉県,戸田市,喜沢１丁目５１番地の５,,11,224,3350013,,,2022-12-08,清算の結了等,,,2017-11-17,1,,,,,エイチディープラン,0
876,4010901043571,登記記録の閉鎖等,0,2022-12-15,2022-12-08,メディカルデータバンク株式会社,,株式会社,東京都,中央区,勝どき１丁目１３番１号イヌイビル・カチドキ３階,,13,102,1040054,,,2022-12-08,清算の結了等,,,2019-01-29,1,,,,,メディカルデータバンク,0
886,4011001093318,登記記録の閉鎖等,0,2022-12-15,2022-12-09,ＬＩＧＨＴ　ＥＤＧＥ株式会社,,株式会社,東京都,千代田区,永田町２丁目１２番８号,,13,101,1000014,,,2022-12-09,合併による解散等,7011001070776,令和４年１２月１日東京都渋谷区猿楽町７番１２号ＣＯＭＦＯＵＲＴＩＳ０８１ＬＩＢＥＲＡ株式会社（7011001070776）に合併し解散,2015-10-05,1,,,,,,0
894,4011101080793,登記記録の閉鎖等,0,2022-12-15,2022-12-12,株式会社ＭＩＥＬ　Ｇｒｏｕｐ,,株式会社,東京都,新宿区,西新宿１丁目１５番１０号西新宿ビル２Ｆ,,13,104,1600023,,,2022-12-12,清算の結了等,,,2017-06-15,1,,,,,ミエルグループ,0
900,4011302001458,登記記録の閉鎖等,0,2022-12-15,2022-12-06,有限会社永福寝具,,有限会社,東京都,杉並区,永福３丁目５７番２０号,,13,115,1680064,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,エイフクシング,0
914,4013201002413,登記記録の閉鎖等,0,2022-12-15,2022-12-13,株式会社山陽,,株式会社,東京都,目黒区,自由が丘１丁目２１番２２号,,13,110,1520035,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,,0
916,4013301007733,登記記録の閉鎖等,0,2022-12-15,2022-12-09,株式会社店建,,株式会社,東京都,豊島区,東池袋１丁目３１番５号,,13,116,1700013,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,テンケン,0
932,4020001128322,登記記録の閉鎖等,0,2022-12-15,2022-12-12,株式会社マジリ,,株式会社,神奈川県,横浜市都筑区,大丸１０番１１－３０３号,,14,118,2240061,,,2022-12-12,清算の結了等,,,2018-10-15,1,,,,,マジリ,0
940,4020002062727,登記記録の閉鎖等,0,2022-12-15,2022-12-12,有限会社マキ・ナーシング・ケアーコンサルタント,,有限会社,神奈川県,横浜市金沢区,釜利谷西１丁目５７番２０号,,14,108,2360046,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,マキナーシングケアーコンサルタント,0
942,4020002095371,登記記録の閉鎖等,0,2022-12-15,2022-12-12,有限会社朝倉商店,,有限会社,神奈川県,川崎市川崎区,東田町４番地１０,,14,131,2100005,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,アサクラショウテン,0
957,4030001146629,登記記録の閉鎖等,0,2022-12-15,2022-12-09,株式会社ハーヴィーズ,,株式会社,埼玉県,所沢市,御幸町７番６号,,11,208,3591115,,,2022-12-09,清算の結了等,,,2022-02-03,1,,,,,ハーヴィーズ,0
963,4030003019568,登記記録の閉鎖等,0,2022-12-15,2022-11-15,合同会社キャリアック,,合同会社,埼玉県,和光市,本町３１番３－１４０１号ＣＩハイツ,,11,229,3510114,,,2022-11-15,清算の結了等,,,2022-06-22,1,,,,,キャリアック,0
972,4040002042669,登記記録の閉鎖等,0,2022-12-15,2022-12-08,有限会社ハートステーション,,有限会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,ハートステーション,0
973,4040002075685,登記記録の閉鎖等,0,2022-12-15,2022-12-09,有限会社ワソウ,,有限会社,千葉県,市原市,草刈２１６５番地,,12,219,2900001,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,ワソウ,0
985,4060002030341,登記記録の閉鎖等,0,2022-12-15,2022-12-08,有限会社タカプランニング,,有限会社,栃木県,小山市,宮本町３丁目１番２１号,,09,208,3230024,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,タカプランニング,0
999,4120001189569,登記記録の閉鎖等,0,2022-12-15,2022-12-13,株式会社フレスカ,,株式会社,大阪府,大阪市中央区,上汐２丁目４番６号上六センタービル２Ｆ,,27,128,5420064,,,2022-12-13,合併による解散等,1150002000395,令和４年１１月３０日奈良県生駒市辻町２１３番地５株式会社大橋工業（1150002000395）に合併し解散,2015-10-05,1,,,,,フレスカ,0
1009,4120005021380,登記記録の閉鎖等,0,2022-12-15,2022-12-13,一般社団法人幸齢舎,,その他の設立登記法人,大阪府,大阪市東淀川区,西淡路１丁目１番３５号,,27,114,5330031,,,2022-12-13,清算の結了等,,,2020-01-24,1,,,,,コウレイシャ,0
1020,4122001000863,登記記録の閉鎖等,0,2022-12-15,2022-12-14,株式会社井上文信堂,,株式会社,大阪府,東大阪市,高井田中３丁目９番２４号,,27,227,5770065,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,イノウエブンシンドウ,0
1035,4140002002638,登記記録の閉鎖等,0,2022-12-15,2022-12-13,有限会社吉本建材店,,有限会社,兵庫県,神戸市東灘区,住吉南町３丁目３番１４号,,28,101,6580041,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ヨシモトケンザイテン,0
1046,4180001086208,登記記録の閉鎖等,0,2022-12-15,2022-12-08,株式会社まりフクオカ,,株式会社,愛知県,稲沢市,稲葉３丁目９番１３号,,23,220,4928219,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,マリフクオカ,0
1047,4180001095712,登記記録の閉鎖等,0,2022-12-15,2022-12-09,株式会社シングルマザー応援団,,株式会社,愛知県,知多郡武豊町,字桜ケ丘１丁目１番地４,,23,447,4702359,,,2022-12-09,合併による解散等,6180001093425,令和４年１１月３０日愛知県半田市出口町一丁目２１１番地の１９一階北株式会社シー・シー・エヌ（6180001093425）に合併し解散,2015-10-05,1,,,,,シングルマザーオウエンダン,0
1061,4210002004890,登記記録の閉鎖等,0,2022-12-15,2022-12-13,有限会社トーク・フォー・ユー,,有限会社,福井県,坂井市,春江町江留下屋敷５２番地２,,18,210,9190414,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,トークフォーユー,0
1072,4240002054875,登記記録の閉鎖等,0,2022-12-15,2022-12-13,日南建設有限会社,,有限会社,広島県,広島市西区,観音新町３丁目８番３０号,,34,104,7330036,,,2022-12-13,清算の結了等,,,2021-05-21,1,,,,,ニチナンケンセツ,0
1076,4260003002658,登記記録の閉鎖等,0,2022-12-15,2022-12-07,陽だまり合同会社,,合同会社,岡山県,倉敷市,神田１丁目８番２８号ジュネス神田Ａ２０１,,33,202,7128061,,,2022-12-07,清算の結了等,,,2018-09-19,1,,,,,ヒダマリ,0
1094,4310001005054,登記記録の閉鎖等,0,2022-12-15,2022-12-14,株式会社フリーエム,,株式会社,長崎県,長崎市,京泊３丁目３０番３号,,42,201,8512211,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,フリーエム,0
1115,4390001005154,登記記録の閉鎖等,0,2022-12-15,2022-12-12,株式会社丸常工務店,,株式会社,山形県,上山市,金瓶字田中２９番地の１９,,06,207,9993101,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,マルツネコウムテン,0
1117,4390002014055,登記記録の閉鎖等,0,2022-12-15,2022-12-12,有限会社中央ラヂエーター工業所,,有限会社,山形県,山形市,穂積１０２番地の１,,06,201,9900001,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,チュウオウラヂエーターコウギョウショ,0
1151,5010401148960,登記記録の閉鎖等,0,2022-12-15,2022-12-07,ＬＳ－Ａｖｉａｔｉｏｎ第２１号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2022-12-07,清算の結了等,,,2019-10-31,1,,,,,エルエスアビエーションダイニジュウイチゴウ,0
1199,5012403004373,登記記録の閉鎖等,0,2022-12-15,2022-12-12,合同会社モリモリ,,合同会社,東京都,府中市,府中町３丁目１１番地の１０モア府中３０７,,13,206,1830055,,,2022-12-12,清算の結了等,,,2020-06-04,1,,,,,モリモリ,0
1203,5012801007218,登記記録の閉鎖等,0,2022-12-15,2022-12-06,株式会社能研インキュベーター,,株式会社,東京都,立川市,曙町２丁目９番１号菊屋ビル８Ｆ,,13,202,1900012,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ノウケンインキュベーター,0
1207,5013301042085,登記記録の閉鎖等,0,2022-12-15,2022-12-14,株式会社ＲｅＲｉｓｅ,,株式会社,熊本県,玉名市,三ツ川５１２４－４,,43,206,8650009,,,2022-12-14,清算の結了等,,,2018-04-12,1,,,,,リライズ,0
1234,5030001122298,登記記録の閉鎖等,0,2022-12-15,2022-12-12,株式会社アクシス,,株式会社,埼玉県,所沢市,大字荒幡９０９－１－１０８,,11,208,3591133,,,2022-12-12,清算の結了等,,,2017-09-27,1,,,,,アクシス,0
1283,5100002009842,登記記録の閉鎖等,0,2022-12-15,2022-12-12,有限会社松倉興業,,有限会社,長野県,千曲市,大字小船山２１２番地,,20,218,3890801,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,マツクラコウギョウ,0
1300,5120003019780,登記記録の閉鎖等,0,2022-12-15,2022-12-09,合同会社ＣｈｅＳｔａｒ,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２３０７,,27,127,5300001,,,2022-12-09,清算の結了等,,,2021-07-05,1,,,,,チェスター,0
1314,5130001059695,登記記録の閉鎖等,0,2022-12-15,2022-12-14,八郎エステート株式会社,,株式会社,東京都,港区,赤坂４丁目７番６号赤坂ビジネスコート２階,,13,103,1070052,,,2022-12-14,清算の結了等,,,2017-05-08,1,,,,,,0
