28,1010401188597,01,0,2025-03-04,2025-03-04,"株式会社吉井",,301,"東京都","港区","南青山５丁目１７番２号シドニービル５０２",,13,103,1070062,,,,,,,2025-03-04,1,,,,,"ヨシイ",0
29,1010403034493,01,0,2025-03-04,2025-03-04,"合同会社キス",,305,"東京都","港区","新橋２丁目１５番１６号ル・グラシエルＢＬＤＧ．２９６階",,13,103,1050004,,,,,,,2025-03-04,1,,,,,"キス",0
30,1010403034510,01,0,2025-03-04,2025-03-04,"Ｂｌａｃｋｓｈｉｐ合同会社",,305,"東京都","港区","新橋４丁目１４番１新橋ＡＵＮＢＬＤＧ４階",,13,103,1050004,,,,,,,2025-03-04,1,,,,,"ブラックシップ",0
31,1010501035022,01,1,2025-03-04,2015-10-05,"株式会社地域ブランディング研究所",,301,"東京都","台東区","西浅草１丁目７番１９号",,13,106,1110035,,,,,,,2015-10-05,0,,,,,"チイキブランディングケンキュゥショ",0
32,1010501035022,12,1,2025-03-04,2016-02-19,"株式会社地域ブランディング研究所",,301,"東京都","台東区","雷門２丁目２０番３号",,13,106,1110034,,,,,,,2015-10-05,1,,,,,"チイキブランディングケンキュゥショ",0
33,1010501040716,12,0,2025-03-04,2025-02-27,"株式会社六紋",,301,"東京都","中央区","日本橋３丁目８番７号",,13,102,1030027,,,,,,,2017-03-03,1,,,,,"ロクモン",0
34,1010501042200,12,0,2025-03-04,2025-02-14,"株式会社ＢＧＧ",,301,"神奈川県","横浜市磯子区","中原１丁目４番２号三和ビルディング１０１号室",,14,107,2350036,,,,,,,2018-02-22,1,,,,,"ビージージー",0
35,1010501053073,12,0,2025-03-04,2025-02-28,"ＴＯＹＯＲＯＢＯ株式会社",,301,"東京都","江東区","青海２丁目７番４号",,13,108,1350064,,,,,,,2024-10-23,1,,,,,"トーヨーロボ",0
36,1010601066867,01,0,2025-03-04,2025-03-04,"株式会社花味舎",,301,"東京都","江東区","三好１丁目８番３号越前屋ビル２階",,13,108,1350022,,,,,,,2025-03-04,1,,,,,"ハナミシャ",0
37,1010602033486,01,1,2025-03-04,2015-10-05,"有限会社ＪＬＡ　ＡＳＩＡ",,302,"東京都","墨田区","江東橋３丁目５番２号",,13,107,1300022,,,,,,,2015-10-05,1,,,,,"ジェイエルエイアジア",0
38,1010603011409,01,0,2025-03-04,2025-03-04,"Ｍ＆Ｃ合同会社",,305,"東京都","墨田区","京島１丁目１１―６―１Ｆ",,13,107,1310046,,,,,,,2025-03-04,1,,,,,"エムアンドシー",0
39,1010701046785,12,0,2025-03-04,2025-02-27,"ラクスルバンク株式会社",,301,"東京都","港区","麻布台１丁目３番１号",,13,103,1060041,,,,,,,2024-11-08,1,,,,,"ラクスルバンク",0
40,1010701047305,01,0,2025-03-04,2025-03-04,"株式会社朝日学研シンクエスト",,301,"東京都","品川区","西五反田２丁目１１番８号",,13,109,1410031,,,,,,,2025-03-04,1,,,,,"アサヒガッケンシンクエスト",0
41,1010701047313,01,0,2025-03-04,2025-03-04,"株式会社イルジオーネ",,301,"東京都","品川区","上大崎４丁目５番２６－４－１１０８号",,13,109,1410021,,,,,,,2025-03-04,1,,,,,"イルジオーネ",0
42,1010801000188,12,0,2025-03-04,2025-02-26,"株式会社アイ・ティ・エンジニアリング",,301,"東京都","中央区","日本橋人形町１丁目１番１１号日庄ビル５階",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"アイティエンジニアリング",0
43,1010801035878,01,0,2025-03-04,2025-03-04,"株式会社Ｙｏｆｆｉｅ",,301,"東京都","大田区","羽田５丁目３０番７号",,13,111,1440043,,,,,,,2025-03-04,1,,,,,"ヨフィー",0
44,1010802012983,01,1,2025-03-04,2015-10-05,"株式会社朋栄",,301,"東京都","大田区","羽田旭町１２番５号",,13,111,1440042,,,,,,,2015-10-05,1,,,,,"ホウエイ",0
45,1010803005301,01,0,2025-03-04,2025-03-04,"Ｃｏｒｐｏｒａｔｅ　Ｇｏｖｅｒｎａｎｃｅ　Ａｆｒｉｃａ合同会社",,305,"東京都","大田区","田園調布５丁目４８番８号",,13,111,1450071,,,,,,,2025-03-04,1,,,,,"コーポレートガバナンスアフリカ",0
46,1010901056873,01,0,2025-03-04,2025-03-04,"株式会社ＮＭＲ",,301,"東京都","世田谷区","深沢７丁目２番２４－４０２号",,13,112,1580081,,,,,,,2025-03-04,1,,,,,"エヌエムアール",0
47,1010901056915,01,0,2025-03-04,2025-03-04,"株式会社ＧｒａｎＴａｉｒｅ",,301,"東京都","世田谷区","駒沢５丁目１５番５号ＳＡＷＡビル２０１",,13,112,1540012,,,,,,,2025-03-04,1,,,,,"グランテール",0
48,1010902021158,12,0,2025-03-04,2025-02-28,"有限会社ジオネットワーク",,302,"石川県","金沢市","西念４丁目２４番２１号",,17,201,9200024,,,,,,,2015-10-05,1,,,,,"ジオネットワーク",0
49,1010903001976,21,0,2025-03-04,2025-02-17,"ＣＢソーラー合同会社",,305,"東京都","千代田区","九段南１丁目５－６りそな九段ビル５Ｆ",,13,101,1020074,,,2025-02-17,01,,,2015-10-05,1,,,,,"シービーソーラー",0
50,1011001063827,12,0,2025-03-04,2025-02-04,"ＲＢｉｔ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"アールビット",0
51,1011001093634,01,1,2025-03-04,2015-10-05,"デジママジデ株式会社",,301,"東京都","港区","赤坂３丁目４番３号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,,0
52,1011001093634,11,1,2025-03-04,2016-05-23,"天狗株式会社",,301,"東京都","港区","赤坂３丁目４番３号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,,0
53,1011001093634,12,1,2025-03-04,2017-04-26,"天狗株式会社",,301,"東京都","港区","南青山５丁目１２番６号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,,0
54,1011001093634,12,1,2025-03-04,2018-06-05,"天狗株式会社",,301,"東京都","立川市","曙町１丁目２５番１２号",00113637,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
55,1011001117483,12,0,2025-03-04,2025-02-05,"Ｐｌｕｇ　ａｎｄ　Ｐｌａｙ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０－８渋谷道玄坂東急ビル",,13,113,1500043,,,,,,,2017-07-19,1,,,,,"プラグアンドプレイジャパン",0
56,1011001155681,12,0,2025-03-04,2025-02-03,"東亜酵素化学株式会社",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2023-07-12,1,,,,,"トウアコウソカガク",0
57,1011001159848,01,1,2025-03-04,2024-02-06,"株式会社ｈｅｒｅ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-02-06,1,,,,,"ヒア",0
58,1011001167982,01,0,2025-03-04,2025-03-04,"Ｌｙｃｈｅｅｅ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2025-03-04,1,,,,,"ライチ",0
59,1011001168023,01,0,2025-03-04,2025-03-04,"Ｃｈａｒｍｉ　Ｇｌｏｂａｌ　Ｃａｐｉｔａｌ株式会社",,301,"東京都","渋谷区","恵比寿西２丁目４－８",,13,113,1500021,,,,,,,2025-03-04,1,,,,,"チャーミーグローバルキャピタル",0
60,1011001168122,01,0,2025-03-04,2025-03-04,"Ｖｉｓｕｅｌｌｅ株式会社",,301,"東京都","渋谷区","千駄ヶ谷１丁目１１番１４号ビジデンス千駄ヶ谷５０１",,13,113,1510051,,,,,,,2025-03-04,1,,,,,"ウスエラ",0
61,1011003013111,11,0,2025-03-04,2024-12-27,"株式会社ルウのキッチン",,301,"東京都","目黒区","五本木２丁目１１番２４号",,13,110,1530053,,,,,,,2021-07-27,1,,,,,"ルウノキッチン",0
62,1011101004078,12,0,2025-03-04,2025-02-26,"株式会社もっとｄｅｓｉｇｎ",,301,"東京都","千代田区","内神田３丁目３番１３号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"モットデザイン",0
63,1011101013260,12,0,2025-03-04,2025-02-25,"株式会社テイーエムサンテ",,301,"東京都","新宿区","弁天町８７－９１２",,13,104,1620851,,,,,,,2015-10-05,1,,,,,"テイーエムサンテ",0
64,1011101074179,12,0,2025-03-04,2025-02-27,"株式会社キャトルステラ",,301,"東京都","新宿区","高田馬場１丁目２７番３号ニュー竹宝ビル５０６号室",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"キャトルステラ",0
65,1011101110801,01,0,2025-03-04,2025-03-04,"株式会社ＳＯＣＩＲＩＳ",,301,"東京都","新宿区","若松町１５番１６号ＡＲＫＣＯＵＲＴ若松町１０４",,13,104,1620056,,,,,,,2025-03-04,1,,,,,"ソシリス",0
66,1011101110818,01,0,2025-03-04,2025-03-04,"株式会社タカハビジョン",,301,"東京都","新宿区","新宿５丁目１１番１３号富士新宿ビル４階",,13,104,1600022,,,,,,,2025-03-04,1,,,,,"タカハビジョン",0
67,1011103015528,01,0,2025-03-04,2025-03-04,"合同会社ＡＰＥＸ　ＲＯＹＡＬ",,305,"東京都","新宿区","高田馬場４丁目１３番８号ラウンジビル１階",,13,104,1690075,,,,,,,2025-03-04,1,,,,,"エイペックスローヤル",0
68,1011301030403,01,0,2025-03-04,2025-03-04,"株式会社Ｍｆｕｎ",,301,"東京都","杉並区","清水１丁目３番１６号ダイン２０１",,13,115,1670033,,,,,,,2025-03-04,1,,,,,"エムファン",0
69,1011302002137,01,1,2025-03-04,2015-10-05,"有限会社小美野商店",,302,"東京都","杉並区","西荻南３丁目７番６号",,13,115,1670053,,,,,,,2015-10-05,1,,,,,"オビノショウテン",0
70,1011401023001,11,0,2025-03-04,2025-02-19,"株式会社Ｄ．ＴＥＡＭ",,301,"東京都","板橋区","志村２丁目２７番１２－７０１号",,13,119,1740056,,,,,,,2020-12-03,1,,,,,"ディーチーム",0
71,1011401026870,01,0,2025-03-04,2025-03-04,"株式会社ライフデザインラボ",,301,"東京都","板橋区","加賀２丁目１１番１号",,13,119,1730003,,,,,,,2025-03-04,1,,,,,"ライフデザインラボ",0
72,1011501029567,12,0,2025-03-04,2025-02-27,"株式会社邦金",,301,"東京都","新宿区","高田馬場４丁目１８番９号５１０",,13,104,1690075,,,,,,,2023-08-02,1,,,,,"ホウキン",0
73,1011503005112,12,0,2025-03-04,2025-02-28,"ＢＳＵ　Ｃｏｒｐｏｒａｔｉｏｎ合同会社",,305,"東京都","北区","昭和町３丁目７－６長堀ビル１階",,13,117,1140011,,,,,,,2022-03-24,1,,,,,"ビーエスユーコーポレーション",0
74,1011603003098,11,0,2025-03-04,2025-01-31,"ＣＯＭＡＳＪＡＰＡＮ株式会社",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",00129867,13,113,1500044,,,,,,,2020-10-16,1,,,,,"コマスジャパン",0
75,1011701020417,21,0,2025-03-04,2025-02-25,"株式会社江戸万里工業",,301,"東京都","江戸川区","江戸川２丁目２８番２１－１４０５号江戸川二丁目アパート２１",,13,123,1320013,,,2025-02-25,01,,,2016-12-07,1,,,,,,0
76,1011801033657,01,1,2025-03-04,2017-07-26,"株式会社Ｌｕｃｅ",,301,"東京都","葛飾区","新宿２丁目１２番２１－２０５号",,13,122,1250051,,,,,,,2017-07-26,1,,,,,"ルーチェ",0
77,1011803004433,12,0,2025-03-04,2025-02-28,"合同会社平山建設",,305,"東京都","足立区","鹿浜３丁目２７番５号",,13,121,1230864,,,,,,,2021-01-06,1,,,,,"ヒラヤマケンセツ",0
78,1012401007910,12,0,2025-03-04,2025-02-25,"株式会社ジャスミン",,301,"東京都","調布市","調布ケ丘３丁目３４番地１スィートハウスソフィア調布ケ丘６０５",,13,208,1820021,,,,,,,2015-10-05,1,,,,,"ジャスミン",0
79,1012701000904,01,1,2025-03-04,2015-10-05,"武洲商事株式会社",,301,"東京都","小平市","小川町１丁目４０４番地",,13,211,1870032,,,,,,,2015-10-05,1,,,,,"ブシュウショウジ",0
80,1012702012733,21,0,2025-03-04,2025-02-26,"有限会社テストセレクト",,302,"東京都","東久留米市","弥生１丁目２番３２号",,13,222,2030034,,,2025-02-26,01,,,2015-10-05,1,,,,,"テストセレクト",0
81,1012702014168,01,1,2025-03-04,2015-10-05,"有限会社栄和空調設備",,302,"東京都","清瀬市","下清戸４丁目４１６番地１１",,13,221,2040011,,,,,,,2015-10-05,1,,,,,"エイワクウチョウセツビ",0
82,1012803003648,01,0,2025-03-04,2025-03-04,"ｙｕｍｙｕｎ合同会社",,305,"東京都","日野市","多摩平３丁目１９－１８",,13,212,1910062,,,,,,,2025-03-04,1,,,,,"ヤムヤム",0
83,1013303002066,12,0,2025-03-04,2025-02-27,"株式会社シャル",,301,"東京都","渋谷区","松濤１丁目２６番７号",,13,113,1500046,,,,,,,2015-10-05,1,,,,,"シャル",0
84,1020001015903,01,1,2025-03-04,2015-10-05,"株式会社プライムハウス",,301,"神奈川県","横浜市港北区","小机町２５６５番地２",,14,109,2220036,,,,,,,2015-10-05,0,,,,,"プライムハウス",0
85,1020001015903,12,1,2025-03-04,2025-02-21,"株式会社プライムハウス",,301,"神奈川県","横浜市鶴見区","鶴見中央５丁目７番２号",,14,101,2300051,,,,,,,2015-10-05,1,,,,,"プライムハウス",0
86,1020001064297,71,0,2025-03-04,2025-02-14,"株式会社西武",,301,"神奈川県","川崎市多摩区","登戸３４１４番地",,14,135,2140014,,,,,,"令和７年２月１４日川崎市多摩区登戸３４１４番地株式会社ヨシザワ不動産（6020001064862）を合併",2015-10-05,1,,,,,"セイブ",0
87,1020001066021,01,1,2025-03-04,2015-10-05,"株式会社亀屋呉服店",,301,"神奈川県","川崎市高津区","溝口２丁目９番５号",,14,134,2130001,,,,,,,2015-10-05,0,,,,,,0
88,1020001066021,11,1,2025-03-04,2016-04-12,"株式会社亀屋",,301,"神奈川県","川崎市高津区","溝口２丁目９番５号",,14,134,2130001,,,,,,,2015-10-05,1,,,,,"カメヤ",0
89,1020001114779,01,1,2025-03-04,2016-02-05,"株式会社ＪＦＥＥＬ",,301,"神奈川県","横浜市神奈川区","西寺尾１丁目１番１－６１１号",,14,102,2210001,,,,,,,2016-02-05,0,,,,,"ジェイフィール",0
90,1020001114779,12,1,2025-03-04,2016-04-13,"株式会社ＪＦＥＥＬ",,301,"東京都","港区","浜松町１丁目２０番２号村瀬ビル２階",,13,103,1050013,,,,,,,2016-02-05,0,,,,,"ジェイフィール",0
91,1020001114779,12,1,2025-03-04,2017-05-29,"株式会社ＪＦＥＥＬ",,301,"神奈川県","横浜市神奈川区","西寺尾１丁目１－１－６１１",,14,102,2210001,,,,,,,2016-02-05,0,,,,,"ジェイフィール",0
92,1020001114779,12,1,2025-03-04,2025-02-20,"株式会社ＪＦＥＥＬ",,301,"神奈川県","横浜市都筑区","中川１丁目２５－１２－２０４",,14,118,2240001,,,,,,,2016-02-05,1,,,,,"ジェイフィール",0
93,1020001121940,01,1,2025-03-04,2017-06-21,"株式会社伽耶",,301,"神奈川県","横浜市神奈川区","松ケ丘６番地８",,14,102,2210843,,,,,,,2017-06-21,1,,,,,"カヤ",0
94,1020001161607,01,0,2025-03-04,2025-03-04,"タイウェイジャパン株式会社",,301,"神奈川県","横浜市南区","六ツ川１丁目２３０－８３",,14,105,2320066,,,,,,,2025-03-04,1,,,,,"タイウェイジャパン",0
95,1020001161631,01,0,2025-03-04,2025-03-04,"株式会社ＣＯＭＰＡＳＳ",,301,"神奈川県","横浜市中区","山下町１６０番地２",,14,104,2310023,,,,,,,2025-03-04,1,,,,,"コンパス",0
96,1020001161656,01,0,2025-03-04,2025-03-04,"株式会社好運",,301,"神奈川県","横浜市中区","三吉町３番地１１セルアージュ横濱関内ル・ミュウ９０２号室",,14,104,2310034,,,,,,,2025-03-04,1,,,,,"コウウン",0
97,1020002084336,12,0,2025-03-04,2025-02-20,"有限会社ダイコー精機製作所",,302,"神奈川県","川崎市高津区","下野毛２丁目２番２号",,14,134,2130006,,,,,,,2015-10-05,1,,,,,"ダイコーセイキセイサクジョ",0
98,1020003027938,01,0,2025-03-04,2025-03-04,"ＭＨＣ合同会社",,305,"神奈川県","横浜市青葉区","荏田西２丁目１番８－４０３号",,14,117,2250014,,,,,,,2025-03-04,1,,,,,"エムエイチシー",0
99,1020005010578,21,0,2025-03-04,2025-02-28,"一般社団法人社会の課題研究所",,399,"神奈川県","藤沢市","下土棚１０２６番地の１０",,14,205,2520807,,,2025-02-28,01,,,2015-10-05,1,,,,,"シャカイノカダイケンキュウショ",0
100,1021001025883,01,1,2025-03-04,2015-10-05,"ベアートクライス株式会社",,301,"神奈川県","大和市","中央２丁目８番１８号",,14,213,2420021,,,,,,,2015-10-05,1,,,,,"ベアートクライス",0
101,1021001084590,01,0,2025-03-04,2025-03-04,"株式会社明",,301,"神奈川県","相模原市緑区","西橋本５丁目２番１２－２８０１号",,14,151,2520131,,,,,,,2025-03-04,1,,,,,"アカ",0
102,1021002010521,21,0,2025-03-04,2025-03-03,"有限会社香川本庄",,302,"神奈川県","茅ヶ崎市","香川５丁目２番８号",,14,207,2530082,,,2025-03-03,01,,,2015-10-05,1,,,,,,0
103,1030001030819,12,0,2025-03-04,2025-02-27,"大昇産業株式会社",,301,"埼玉県","白岡市","上野田１４３６番地１",,11,246,3490221,,,,,,,2015-10-05,1,,,,,"ダイショウサンギョウ",0
104,1030001033177,01,1,2025-03-04,2015-10-05,"株式会社日本システムデザイン",,301,"埼玉県","加須市","川口４丁目２番地３０",,11,210,3470014,,,,,,,2015-10-05,1,,,,,"ニホンシステムデザイン",0
105,1030001138257,12,0,2025-03-04,2025-02-27,"ＦＦＴ株式会社",,301,"東京都","新宿区","西新宿７丁目１５－１２豊栄ビル２０３",,13,104,1600023,,,,,,,2020-09-10,1,,,,,"エフエフティー",0
106,1030001165094,01,0,2025-03-04,2025-03-04,"株式会社Ｎｏｒｔｈｅｒｎ　Ｌｉｇｈｔｓ",,301,"埼玉県","桶川市","鴨川１丁目８番１０号",,11,231,3630024,,,,,,,2025-03-04,1,,,,,"ノーザンライツ",0
107,1030001165103,01,0,2025-03-04,2025-03-04,"かわつく株式会社",,301,"埼玉県","川口市","本前川３丁目２４－１４",,11,203,3330849,,,,,,,2025-03-04,1,,,,,"カワツク",0
108,1030001165128,01,0,2025-03-04,2025-03-04,"彩トライト株式会社",,301,"埼玉県","川越市","むさし野２２番地８",,11,201,3501170,,,,,,,2025-03-04,1,,,,,"サイトライト",0
109,1030001165136,01,0,2025-03-04,2025-03-04,"株式会社ｗｉｎｓ",,301,"埼玉県","川越市","大字藤間２９番地５",,11,201,3501142,,,,,,,2025-03-04,1,,,,,"ウィンズ",0
110,1030001165144,01,0,2025-03-04,2025-03-04,"株式会社不撓",,301,"埼玉県","草加市","西町１２０番地７－１０２号",,11,221,3400035,,,,,,,2025-03-04,1,,,,,"フトウ",0
111,1030001165160,01,0,2025-03-04,2025-03-04,"仲泰株式会社",,301,"埼玉県","本庄市","寿３丁目２－１",,11,211,3670023,,,,,,,2025-03-04,1,,,,,"チュウタイ",0
112,1030003004127,01,1,2025-03-04,2015-10-05,"合資会社アイエッチエムテクノロジー",,304,"埼玉県","川口市","大字木曽呂９２０番地の７",,11,203,3330831,,,,,,,2015-10-05,1,,,,,"アイエッチエムテクノロジー",0
113,1030003026229,01,0,2025-03-04,2025-03-04,"合同会社カネモ",,305,"埼玉県","さいたま市大宮区","上小町７４４番地１",,11,103,3300855,,,,,,,2025-03-04,1,,,,,"カネモ",0
114,1030005006377,01,1,2025-03-04,2015-10-05,"馬蹄寺",,399,"埼玉県","上尾市","大字平方２０８８番地",,11,219,3620059,,,,,,,2015-10-05,1,,,,,"バテイジ",0
115,1030005022060,01,0,2025-03-04,2025-03-04,"農事組合法人紅佐倉",,399,"埼玉県","白岡市","彦兵衛７－１１１",,11,246,3490224,,,,,,,2025-03-04,1,,,,,"ベニサクラ",0
116,1040001013319,01,1,2025-03-04,2015-10-05,"株式会社白鳥",,301,"千葉県","千葉市中央区","新宿２丁目１３番７－６０２号",,12,101,2600021,,,,,,,2015-10-05,0,,,,,"シラトリ",0
117,1040001013319,12,1,2025-03-04,2025-02-25,"株式会社白鳥",,301,"千葉県","千葉市中央区","新宿２丁目１３番７－５０１号",,12,101,2600021,,,,,,,2015-10-05,1,,,,,"シラトリ",0
118,1040001106634,12,0,2025-03-04,2025-02-26,"株式会社東浪見岡本農園",,301,"千葉県","長生郡一宮町","東浪見４９０３－１",,12,421,2994303,,,,,,,2018-10-29,1,,,,,"トラミオカモトノウエン",0
119,1040001137456,01,0,2025-03-04,2025-03-04,"株式会社ムック",,301,"千葉県","市川市","北方２丁目１４番１号",,12,203,2720815,,,,,,,2025-03-04,1,,,,,"ムック",0
120,1040001137588,01,0,2025-03-04,2025-03-04,"株式会社仲田組",,301,"千葉県","鎌ケ谷市","東初富１丁目３番５号",,12,224,2730122,,,,,,,2025-03-04,1,,,,,"ナカタグミ",0
