24,1010801003018,01,1,2022-06-23,2015-10-05,"株式会社北日本情報コミュニケーション",,301,"東京都","大田区","西蒲田６丁目３６番１１号",,13,111,1440051,,,,,,,2015-10-05,0,,,,,,0
25,1010801003018,11,1,2022-06-23,2016-06-09,"株式会社知識情報技術研究所",,301,"東京都","大田区","西蒲田６丁目３６番１１号",,13,111,1440051,,,,,,,2015-10-05,0,,,,,"チシキジョウホウギジュツケンキュウショ",0
26,1010801003018,12,1,2022-06-23,2016-07-01,"株式会社知識情報技術研究所",,301,"東京都","渋谷区","道玄坂１丁目１２番１号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"チシキジョウホウギジュツケンキュウショ",0
27,1010801018040,01,1,2022-06-23,2015-10-05,"株式会社日研環境サービス",,301,"東京都","大田区","西蒲田７丁目２３番３号日研第一ビル",,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
28,1010801022587,01,1,2022-06-23,2015-10-05,"株式会社小林電機製作所",,301,"東京都","大田区","田園調布本町２９番５号",,13,111,1450072,,,,,,,2015-10-05,1,,,,,"コバヤシデンキセイサクショ",0
29,1010805001835,01,1,2022-06-23,2015-10-05,"社会福祉法人桜花",,399,"東京都","大田区","東糀谷１丁目１３番６号",,13,111,1440033,,,,,,,2015-10-05,1,,,,,"オウカ",0
30,1010805002651,01,1,2022-06-23,2019-04-08,"学校法人樹心学園",,399,"東京都","大田区","大森東３丁目７番４号",,13,111,1430012,,,,,,,2019-04-08,1,,,,,,0
31,1010905004333,01,0,2022-06-23,2022-06-23,"一般社団法人日本映画制作適正化機構",,399,"東京都","世田谷区","成城１丁目４番１号",,13,112,1570066,,,,,,,2022-06-23,1,,,,,"ニホンエイガセイサクテキセイカキコウ",0
32,1011001019267,12,0,2022-06-23,2022-06-13,"株式会社ピークス",,301,"東京都","渋谷区","東３丁目１６番５号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"ピークス",0
33,1011001093650,01,1,2022-06-23,2015-10-05,"思考計画株式会社",,301,"東京都","目黒区","中央町２丁目１９番７号",,13,110,1520001,,,,,,,2015-10-05,1,,,,,"シコウケイカク",0
34,1011001112955,71,0,2022-06-23,2022-06-06,"株式会社ハステック",,301,"東京都","渋谷区","渋谷３丁目８番１２号渋谷第一生命ビルディング３階",,13,113,1500002,,,,,,"令和４年５月２６日東京都大田区下丸子四丁目５番５号有限会社クリーン・ワールド（2010802004617）を合併",2016-10-03,1,,,,,"ハステック",0
35,1011001120891,01,1,2022-06-23,2018-02-26,"株式会社Ｂｌｕｅ　Ｐｌａｎｅｔ－ｗｏｒｋｓ　Ｏｎｅ",,301,"東京都","渋谷区","神宮前２丁目４番１１号",,13,113,1500001,,,,,,,2018-02-26,0,,,,,"ブループラネットワークスワン",0
36,1011001120891,11,1,2022-06-23,2018-07-27,"株式会社Ｂｌｕｅ　Ｐｌａｎｅｔ‐ｗｏｒｋｓ",,301,"東京都","渋谷区","神宮前２丁目４番１１号",,13,113,1500001,,,,,,,2018-02-26,0,,,,,"ブループラネットワークス",0
37,1011001120891,71,1,2022-06-23,2018-07-27,"株式会社Ｂｌｕｅ　Ｐｌａｎｅｔ‐ｗｏｒｋｓ",,301,"東京都","渋谷区","神宮前２丁目４番１１号",,13,113,1500001,,,,,,"平成３０年７月１日東京都渋谷区神宮前二丁目４番１１号株式会社Ｂｌｕｅ　Ｐｌａｎｅｔ－ｗｏｒｋｓ（4010001151201）を合併",2018-02-26,0,,,,,"ブループラネットワークス",0
38,1011001120891,71,1,2022-06-23,2020-09-30,"株式会社Ｂｌｕｅ　Ｐｌａｎｅｔ‐ｗｏｒｋｓ",,301,"東京都","渋谷区","神宮前２丁目４番１１号",,13,113,1500001,,,,,,"令和２年７月１日東京都渋谷区神宮前二丁目４番１１号株式会社ＢＰｗ（7011001122404）を合併令和２年７月１日東京都渋谷区神宮前二丁目４番１１号株式会社ＴＲＵＳＴＩＣＡ（1011001119991）を合併",2018-02-26,0,,,,,"ブループラネットワークス",0
39,1011001120891,12,0,2022-06-23,2022-06-01,"株式会社Ｂｌｕｅ　Ｐｌａｎｅｔ‐ｗｏｒｋｓ",,301,"東京都","品川区","大崎４丁目１番２号",,13,109,1410032,,,,,,,2018-02-26,1,,,,,"ブループラネットワークス",0
40,1011001133828,01,1,2022-06-23,2020-05-26,"ライス株式会社",,301,"東京都","渋谷区","上原１丁目７番１９号",,13,113,1510064,,,,,,,2020-05-26,1,,,,,,0
41,1011001138827,12,0,2022-06-23,2022-06-10,"トントン株式会社",,301,"東京都","目黒区","青葉台１丁目３０番１１号土屋ビルディング１１階",,13,110,1530042,,,,,,,2021-03-03,1,,,,,"トントン",0
42,1011001148207,01,0,2022-06-23,2022-06-23,"雲クジラ株式会社",,301,"東京都","渋谷区","恵比寿４丁目３番５号７０４号室アークアウトソーシング株式会社内",,13,113,1500013,,,,,,,2022-06-23,1,,,,,"クモクジラ",0
43,1011002029579,11,0,2022-06-23,2022-06-10,"クーリエ株式会社",,301,"東京都","渋谷区","猿楽町２２－３",,13,113,1500033,,,,,,,2015-10-05,1,,,,,"クーリエ",0
44,1011003012501,01,1,2022-06-23,2021-03-25,"大安産業合同会社",,305,"東京都","渋谷区","本町６丁目４１－３－１０１",,13,113,1510071,,,,,,,2021-03-25,1,,,,,"ダイアンサンギョウ",0
45,1011003014893,01,0,2022-06-23,2022-06-23,"合同会社フロム四十五",,305,"東京都","目黒区","柿の木坂３丁目３番２３号",,13,110,1520022,,,,,,,2022-06-23,1,,,,,"フロムシジュウゴ",0
46,1011005000371,01,1,2022-06-23,2015-10-05,"学校法人東海大学",,399,"東京都","渋谷区","富ヶ谷２丁目２８番４号",,13,113,1510063,,,,,,,2015-10-05,0,,,,,,0
47,1011005000371,12,1,2022-06-23,2021-11-01,"学校法人東海大学",,399,"東京都","渋谷区","富ヶ谷２丁目１０番２号",,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
48,1011101002593,21,0,2022-06-23,2022-06-20,"栄光商事株式会社",,301,"東京都","新宿区","荒木町１５番地",,13,104,1600007,,,2022-06-20,01,,,2015-10-05,1,,,,,"エイコウショウジ",0
49,1011101043316,01,1,2022-06-23,2015-10-05,"東京ビジネス株式会社",,301,"東京都","新宿区","新宿６丁目２８番８号ラ・ベルティ新宿９Ｆ",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"トウキョウビジネス",0
50,1011101045790,01,1,2022-06-23,2015-10-05,"株式会社Ａ・Ｋプランニング",,301,"東京都","新宿区","大久保２丁目１番８号プラザ新大樹ビル６０７",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"エイケイプランニング",0
51,1011101081217,11,0,2022-06-23,2022-06-20,"株式会社Ｙ",,301,"東京都","新宿区","新宿１丁目１８番５号",,13,104,1600022,,,,,,,2017-07-26,1,,,,,"ワイ",0
52,1011202000819,11,0,2022-06-23,2022-06-09,"株式会社アットマーク・ロジ",,301,"東京都","武蔵村山市","中原３丁目２８番２号",,13,223,2080035,,,,,,,2015-10-05,1,,,,,"アットマークロジ",0
53,1011401002252,12,0,2022-06-23,2022-06-16,"ニデック株式会社",,301,"京都府","京都市南区","久世殿城町３３８番地",,26,107,6018205,,,,,,,2015-10-05,1,,,,,"ニデック",0
54,1011401024346,01,0,2022-06-23,2022-06-23,"株式会社こためろん",,301,"東京都","板橋区","清水町７４番１－５０５号",,13,119,1740053,,,,,,,2022-06-23,1,,,,,"コタメロン",0
55,1011403003694,01,0,2022-06-23,2022-06-23,"カッツオ合同会社",,305,"東京都","板橋区","志村１丁目１９番地２６号トーケンハイム志村２０１",,13,119,1740056,,,,,,,2022-06-23,1,,,,,"カッツオ",0
56,1011501003365,21,0,2022-06-23,2022-06-20,"株式会社トモチカ・エンタープライズ",,301,"東京都","荒川区","西尾久７丁目５１番８号",,13,118,1160011,,,2022-06-20,01,,,2015-10-05,1,,,,,,0
57,1011601026043,01,0,2022-06-23,2022-06-23,"株式会社Ａｃｘｙｚ　Ｃｒｅａｔｉｖ",,301,"東京都","練馬区","豊玉上２丁目２５番７号４０５",,13,120,1760011,,,,,,,2022-06-23,1,,,,,"アクシズクリエイティブ",0
58,1011801026108,01,1,2022-06-23,2015-10-05,"高松工業株式会社",00057111,301,"東京都","葛飾区","堀切７丁目２５番２号",,13,122,1240006,,,,,,,2015-10-05,0,,,,,,0
59,1011801026108,11,1,2022-06-23,2016-03-28,"株式会社テクノスター",,301,"東京都","葛飾区","堀切７丁目２５番２号",,13,122,1240006,,,,,,,2015-10-05,1,,,,,"テクノスター",0
60,1011802001596,21,0,2022-06-23,2022-06-20,"有限会社小川クリーニング",,302,"東京都","葛飾区","新小岩１丁目３６番４号",,13,122,1240024,,,2022-06-20,01,,,2015-10-05,1,,,,,"オガワクリーニング",0
61,1012303001284,11,0,2022-06-23,2022-06-20,"合同会社Ｂｅｎｅ",,305,"東京都","台東区","東上野２丁目１１番３号",,13,106,1100015,,,,,,,2019-06-14,1,,,,,"ベネ",0
62,1012402012645,11,0,2022-06-23,2022-06-20,"有限会社武蔵屋",,302,"東京都","調布市","国領町１丁目２２番地８",,13,208,1820022,,,,,,,2015-10-05,1,,,,,"ムサシヤ",0
63,1012701011471,01,1,2022-06-23,2015-10-05,"株式会社コムレード",,301,"東京都","東村山市","美住町２丁目７番地６３",,13,213,1890023,,,,,,,2015-10-05,1,,,,,"コムレード",0
64,1012702004103,01,1,2022-06-23,2015-10-05,"有限会社カネヒロ",,302,"東京都","西東京市","柳沢１丁目２番２号",,13,229,2020022,,,,,,,2015-10-05,0,,,,,"カネヒロ",0
65,1012702004103,12,1,2022-06-23,2017-05-10,"有限会社カネヒロ",,302,"東京都","西東京市","中町１丁目１１番３１号",,13,229,2020013,,,,,,,2015-10-05,1,,,,,"カネヒロ",0
66,1012703001826,12,0,2022-06-23,2022-06-21,"合同会社ＩＭ",,305,"東京都","墨田区","吾妻橋１丁目２－５－４０４",,13,107,1300001,,,,,,,2019-07-19,1,,,,,"アイエム",0
67,1013101008950,01,0,2022-06-23,2022-06-23,"ＭＡＥＤＡ電工株式会社",,301,"東京都","あきる野市","引田２番地３（８街区１０）",,13,228,1970834,,,,,,,2022-06-23,1,,,,,"マエダデンコウ",0
68,1013105001613,01,1,2022-06-23,2015-10-05,"学校法人秋川学園秋川幼稚園",,399,"東京都","あきる野市","山田９５１番地",,13,228,1900144,,,,,,,2015-10-05,1,,,,,"アキガワガクエンアキガワヨウチエン",0
69,1013202001169,11,0,2022-06-23,2022-06-10,"有限会社ＨＵＡＬＡＮＩ",,302,"東京都","目黒区","東山１丁目３０番１５号",,13,110,1530043,,,,,,,2015-10-05,1,,,,,"フアラニ",0
70,1013202013098,12,0,2022-06-23,2022-06-13,"有限会社ヒライデ",,302,"東京都","目黒区","中町２丁目５０番１３号５Ｃ",,13,110,1530065,,,,,,,2015-10-05,1,,,,,,0
71,1020001037419,21,0,2022-06-23,2022-06-16,"株式会社ターボデータラボラトリー",,301,"神奈川県","横浜市中区","元浜町３丁目２１番地２",,14,104,2310004,,,2022-06-16,01,,,2015-10-05,1,,,,,"ターボデータラボラトリー",0
72,1020001079592,12,0,2022-06-23,2022-06-17,"株式会社アジムス",,301,"山口県","山口市","阿知須４１０１－２",,35,203,7541277,,,,,,,2015-10-05,1,,,,,"アジムス",0
73,1020001143142,12,0,2022-06-23,2022-06-17,"株式会社ＪＨＣ南関東",,301,"神奈川県","横浜市中区","伊勢佐木町３丁目１０７番地２階",,14,104,2310045,,,,,,,2021-09-27,1,,,,,"ジェイエイチシーミナミカントウ",0
74,1020002080244,01,1,2022-06-23,2015-10-05,"有限会社石田電業社",,302,"神奈川県","川崎市幸区","南加瀬５丁目３８番１－１１２号",,14,132,2120055,,,,,,,2015-10-05,1,,,,,"イシダデンギョウシャ",0
75,1020002095589,01,1,2022-06-23,2015-10-05,"有限会社石渡電設",,302,"神奈川県","川崎市川崎区","観音２丁目１０番１１号",,14,131,2100831,,,,,,,2015-10-05,1,,,,,"イシワタデンセツ",0
76,1020003021998,01,0,2022-06-23,2022-06-23,"合同会社エアースカンパニー",,305,"神奈川県","横浜市磯子区","滝頭３丁目８番２７号",,14,107,2350012,,,,,,,2022-06-23,1,,,,,"エアースカンパニー",0
77,1020005015585,01,0,2022-06-23,2022-06-23,"一般社団法人ＲＳＥ",,399,"神奈川県","横浜市保土ケ谷区","岩井町３７番地６トータスマンション保土ケ谷３０２号",,14,106,2400023,,,,,,,2022-06-23,1,,,,,"アールエスイー",0
78,1021001049767,01,1,2022-06-23,2015-10-05,"株式会社ルート",,301,"神奈川県","相模原市南区","相南４丁目３番３２号ルート相模原ビル４０１",,14,153,2520312,,,,,,,2015-10-05,1,,,,,"ルート",0
79,1021001066201,12,0,2022-06-23,2022-06-16,"株式会社産保アシスト",,301,"神奈川県","横浜市青葉区","千草台１２番地２７",,14,117,2270051,,,,,,,2018-12-12,1,,,,,"サンポアシスト",0
80,1021001070665,12,0,2022-06-23,2022-06-16,"メガモータース株式会社",,301,"神奈川県","厚木市","妻田北２丁目２２ポルシェ妻田北２０３",,14,212,2430812,,,,,,,2020-08-19,1,,,,,"メガモータース",0
81,1021001076316,01,0,2022-06-23,2022-06-23,"株式会社尾上",,301,"神奈川県","鎌倉市","山ノ内１５３番地",,14,204,2470062,,,,,,,2022-06-23,1,,,,,"オノウエ",0
82,1021001076332,01,0,2022-06-23,2022-06-23,"株式会社松木組",,301,"神奈川県","平塚市","東真土４丁目１１－２４",,14,203,2540018,,,,,,,2022-06-23,1,,,,,"マツキグミ",0
83,1021001076340,01,0,2022-06-23,2022-06-23,"株式会社彩海工房",,301,"神奈川県","相模原市南区","相模台６丁目１４番１０号",,14,153,2520321,,,,,,,2022-06-23,1,,,,,"アヤミコウボウ",0
84,1021003011849,01,0,2022-06-23,2022-06-23,"合同会社ウスイ",,305,"神奈川県","横須賀市","馬堀海岸３丁目１２番１号",,14,201,2390801,,,,,,,2022-06-23,1,,,,,"ウスイ",0
85,1030001015431,12,0,2022-06-23,2022-06-13,"泰新商事株式会社",,301,"埼玉県","さいたま市見沼区","大字御蔵１２９８番地７",,11,104,3370033,,,,,,,2015-10-05,1,,,,,"タイシンショウジ",0
86,1030001073207,12,0,2022-06-23,2022-06-13,"株式会社アートビークルー",,301,"東京都","千代田区","神田神保町３丁目２５番地精和ビル４階",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"アートビークルー",0
87,1030001127367,12,0,2022-06-23,2022-06-15,"株式会社辰市工務店",,301,"埼玉県","川口市","大字木曽呂４７８－２２",,11,203,3330831,,,,,,,2018-09-13,1,,,,,"タツイチコウムテン",0
88,1030001148818,01,0,2022-06-23,2022-06-23,"株式会社ＭＩＲＡＩ",,301,"埼玉県","春日部市","豊町１丁目１番地１３",,11,214,3440066,,,,,,,2022-06-23,1,,,,,"ミライ",0
89,1030001148834,01,0,2022-06-23,2022-06-23,"株式会社タノゴトライフ",,301,"埼玉県","上尾市","富士見１丁目２０番９号富士見団地",,11,219,3620041,,,,,,,2022-06-23,1,,,,,"タノゴトライフ",0
90,1040001012601,21,0,2022-06-23,2022-06-14,"株式会社昴総建",,301,"千葉県","千葉市若葉区","大草町８５７番地４",,12,104,2640011,,,2022-06-14,01,,,2015-10-05,1,,,,,"スバルソウケン",0
91,1040001030504,01,1,2022-06-23,2015-10-05,"株式会社梅田エンジニアリング",,301,"千葉県","市川市","新井１丁目１９番２７号",,12,203,2720144,,,,,,,2015-10-05,1,,,,,"ウメダエンジニアリング",0
92,1040001061227,01,1,2022-06-23,2015-10-05,"株式会社ウザワ商店",,301,"千葉県","山武郡横芝光町","小田部１２８５番地５",,12,410,2891713,,,,,,,2015-10-05,1,,,,,"ウザワショウテン",0
93,1040001075359,01,1,2022-06-23,2015-10-05,"株式会社サラヤ保崎商店",00019468,301,"千葉県","勝浦市","浜勝浦９３番地",,12,218,2995233,,,,,,,2015-10-05,1,,,,,"サラヤホザキショウテン",0
94,1040001076472,01,1,2022-06-23,2015-10-05,"株式会社藤田電気通信",,301,"千葉県","木更津市","ほたる野３丁目１３番地１２",,12,206,2920038,,,,,,,2015-10-05,1,,,,,"フジタデンキツウシン",0
95,1040001076927,01,1,2022-06-23,2015-10-05,"株式会社信幸電気計装",,301,"千葉県","市原市","島野１４９１番地５",,12,219,2900034,,,,,,,2015-10-05,1,,,,,"シンコウデンキケイソウ",0
96,1040001104233,12,0,2022-06-23,2022-06-08,"株式会社東京リゾート",,301,"千葉県","千葉市中央区","南生実町１２３１番地１",,12,101,2600814,,,,,,,2018-04-11,1,,,,,"トウキョウリゾート",0
97,1040001123935,01,0,2022-06-23,2022-06-23,"株式会社ＳＧＨＤ",,301,"千葉県","千葉市若葉区","高品町８９７番地７",,12,104,2640024,,,,,,,2022-06-23,1,,,,,"エスジーエイチディー",0
98,1040001123943,01,0,2022-06-23,2022-06-23,"株式会社ＫＲ",,301,"千葉県","千葉市若葉区","千城台東３丁目３８番１１号",,12,104,2640002,,,,,,,2022-06-23,1,,,,,"ケイアール",0
99,1040002027466,12,0,2022-06-23,2022-06-13,"有限会社ガーランドボックス",,302,"千葉県","船橋市","本町１丁目２７番２０－３０３号",,12,204,2730005,,,,,,,2015-10-05,0,,,,,"ガーランドボックス",0
100,1040002027466,11,0,2022-06-23,2022-06-13,"有限会社小箱",,302,"千葉県","船橋市","本町１丁目２７番２０－３０３号",,12,204,2730005,,,,,,,2015-10-05,1,,,,,"コバコ",0
101,1040003003243,01,1,2022-06-23,2015-10-05,"満和産業合同会社",,305,"千葉県","長生郡白子町","南日当１３４７番地１２",,12,424,2994205,,,,,,,2015-10-05,1,,,,,"ミツワサンギョウ",0
102,1040003008829,01,1,2022-06-23,2016-07-20,"福満多合同会社",,305,"千葉県","いすみ市","大原１３１０番地２",,12,238,2980004,,,,,,,2016-07-20,0,,,,,"フクマンダ",0
103,1040003008829,12,0,2022-06-23,2022-06-17,"福満多合同会社",,305,"埼玉県","飯能市","大字中藤下郷２３－２２６",,11,209,3570123,,,,,,,2016-07-20,1,,,,,"フクマンダ",0
104,1040003014793,21,0,2022-06-23,2022-06-15,"合同会社センス",,305,"千葉県","千葉市稲毛区","小仲台４丁目３番３号",,12,103,2630043,,,2022-06-15,01,,,2020-01-31,1,,,,,"センス",0
105,1040003020296,01,0,2022-06-23,2022-06-23,"Ｍｉｎ　Ｍｉｎ　Ｇｒｏｕｐ合同会社",,305,"千葉県","千葉市中央区","登戸１丁目１番１７号ＡＲＴＳＰＡＣＥＩＩ２階",00126979,12,101,2600032,,,,,,,2022-06-23,1,,,,,,0
106,1040003020305,01,0,2022-06-23,2022-06-23,"アダムスピーク合同会社",,305,"千葉県","浦安市","今川２丁目１１番２８号",,12,227,2790022,,,,,,,2022-06-23,1,,,,,"アダムスピーク",0
107,1050001016270,12,0,2022-06-23,2022-06-20,"ＲＥＸＴ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","新宿区","北新宿２丁目２１番１号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"レクストホールディングス",0
108,1050001051268,01,0,2022-06-23,2022-06-23,"株式会社鈴",,301,"茨城県","稲敷郡阿見町","大字小池１６３１番地４",,08,443,3001157,,,,,,,2022-06-23,1,,,,,"スズ",0
109,1050001051276,01,0,2022-06-23,2022-06-23,"株式会社吉田住建",,301,"茨城県","稲敷市","脇川７７２番地",,08,229,3000606,,,,,,,2022-06-23,1,,,,,"ヨシダジュウケン",0
110,1050001051292,01,0,2022-06-23,2022-06-23,"株式会社エムケーホールディングス",,301,"茨城県","日立市","砂沢町２２０番地２",,08,202,3191418,,,,,,,2022-06-23,1,,,,,"エムケーホールディングス",0
111,1050005005889,01,1,2022-06-23,2015-10-05,"医療法人貞仁会",,399,"茨城県","古河市","諸川４３０番地",,08,204,3060126,,,,,,,2015-10-05,1,,,,,"テイジンカイ",0
112,1060001005116,01,1,2022-06-23,2015-10-05,"株式会社手塚工業所",,301,"栃木県","宇都宮市","下岡本町３７４８番地５",,09,201,3291104,,,,,,,2015-10-05,0,,,,,"テヅカコウギョウショ",0
113,1060001005116,12,1,2022-06-23,2022-06-14,"株式会社手塚工業所",,301,"栃木県","宇都宮市","芦沼町２２５５番地３３",,09,201,3210404,,,,,,,2015-10-05,1,,,,,"テヅカコウギョウショ",0
114,1070001034361,12,0,2022-06-23,2022-06-01,"ＯＧＦ株式会社",,301,"群馬県","前橋市","大友町２丁目８番地２",,10,201,3710847,,,,,,,2018-01-25,1,,,,,"オージーエフ",0
115,1070001039369,01,0,2022-06-23,2022-06-23,"株式会社ファースト",,301,"群馬県","館林市","東美園町１７－３オフィス美園２０２",,10,207,3740031,,,,,,,2022-06-23,1,,,,,"ファースト",0
116,1080002013776,21,0,2022-06-23,2022-06-22,"有限会社蔦山組",,302,"静岡県","島田市","阿知ケ谷９２番地の５",,22,209,4270006,,,2022-06-22,01,,,2015-10-05,1,,,,,"ツタヤマグミ",0
117,1080102017181,21,0,2022-06-23,2022-06-21,"有限会社富士桜商会",,302,"静岡県","富士宮市","上井出２７３６番地の１",,22,207,4180103,,,2022-06-21,01,,,2015-10-05,1,,,,,"フジサクラショウカイ",0
118,1090003002117,01,0,2022-06-23,2022-06-23,"合同会社弦月",,305,"山梨県","甲斐市","中下条４７２番地９２",,19,210,4000124,,,,,,,2022-06-23,1,,,,,"ゲンゲツ",0
119,1100002005325,01,1,2022-06-23,2015-10-05,"有限会社柳屋商店",,302,"長野県","長野市","篠ノ井有旅１３３３番地",,20,201,3888016,,,,,,,2015-10-05,1,,,,,"ヤナギヤショウテン",0
120,1100002015745,01,1,2022-06-23,2015-10-05,"有限会社キャロット",,302,"長野県","東御市","本海野１４７６番地",,20,219,3890518,,,,,,,2015-10-05,1,,,,,"キャロット",0
121,1100003004722,21,0,2022-06-23,2022-06-20,"ＬＩＮＫ軽井沢合同会社",,305,"長野県","北佐久郡軽井沢町","大字軽井沢３８６番地６",,20,321,3890102,,,2022-06-20,01,,,2017-07-07,1,,,,,"リンクカルイザワ",0
122,1100003005571,21,0,2022-06-23,2022-06-01,"のらリゾート合同会社",,305,"長野県","上水内郡飯綱町","大字袖之山３１０",,20,590,3891223,,,2022-06-01,11,3100001026188,"令和４年６月１日長野県東御市祢津４１３株式会社はすみふぁーむ（3100001026188）に合併し解散",2020-02-06,1,,,,,"ノラリゾート",0
