1,1010001021646,01,1,2025-04-15,2015-10-05,"Ｔ＆Ｄコンファーム株式会社",,301,"東京都","北区","赤羽２丁目１７番４号",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"ティアンドディコンファーム",0
2,1010001034929,11,0,2025-04-15,2025-04-01,"ＤＭ三井製糖株式会社",,301,"東京都","港区","芝５丁目２６番１６号",,13,103,1080014,,,,,,,2015-10-05,0,,,,,"ディーエムミツイセイトウ",0
3,1010001034929,71,0,2025-04-15,2025-04-01,"ＤＭ三井製糖株式会社",,301,"東京都","港区","芝５丁目２６番１６号",,13,103,1080014,,,,,,"令和７年４月１日東京都港区芝五丁目２６番１６号ＤＭ三井製糖株式会社（8010001213162）を合併",2015-10-05,1,,,,,"ディーエムミツイセイトウ",0
4,1010001052245,11,0,2025-04-15,2025-04-01,"Ａｓｔｅｍｏ＆ナガノ株式会社",,301,"東京都","中央区","日本橋人形町２丁目１４番８号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"アステモアンドナガノ",0
5,1010001057236,71,0,2025-04-15,2025-04-01,"丸三証券株式会社",,301,"東京都","千代田区","麹町３丁目３番６",,13,101,1020083,,,,,,"令和７年４月１日東京都千代田区麹町三丁目３番６丸三フアイナンス株式会社（8010001057238）を合併",2015-10-05,1,,,,,"マルサンショウケン",0
6,1010001081112,01,1,2025-04-15,2015-10-05,"スミスメディカル・ジャパン株式会社",,301,"東京都","港区","赤坂７丁目１番１号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"スミスメディカルジャパン",0
7,1010001081112,11,1,2025-04-15,2025-04-01,"ＩＣＵメディカルジャパン株式会社",,301,"東京都","港区","赤坂７丁目１番１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アイシーユーメディカルジャパン",0
8,1010001159627,71,0,2025-04-15,2025-04-01,"株式会社シーエーシー",,301,"東京都","中央区","日本橋箱崎町２４番１号",,13,102,1030015,,,,,,"令和７年４月１日大阪市西区江戸堀一丁目２５番７号株式会社ＣＡＣオルビス（8120001042187）を合併",2015-10-05,1,,,,,"シーエーシー",0
9,1010001199417,21,0,2025-04-15,2025-04-02,"ｉｍｐｅｒｆｅｃｔ株式会社",,301,"東京都","千代田区","丸の内２丁目６番１号",,13,101,1000005,,,2025-04-02,01,,,2019-03-22,1,,,,,"インパーフェクト",0
10,1010001245195,12,0,2025-04-15,2025-03-21,"ネイビー１株式会社",,301,"東京都","千代田区","神田鍛治町三丁目６番地３",,13,101,1000000,,,,,,,2024-05-24,0,,,,,"ネイビーワン",0
11,1010001245195,11,0,2025-04-15,2025-03-21,"ＮＣホールディングス株式会社",,301,"東京都","千代田区","神田鍛治町三丁目６番地３",,13,101,1000000,,,,,,,2024-05-24,0,,,,,"エヌシーホールディングス",0
12,1010001245195,71,0,2025-04-15,2025-03-21,"ＮＣホールディングス株式会社",,301,"東京都","千代田区","神田鍛治町三丁目６番地３",,13,101,1000000,,,,,,"令和７年３月１日東京都千代田区神田鍛冶町三丁目６番地３ＮＣホールディングス株式会社（4010001174821）を合併",2024-05-24,1,,,,,"エヌシーホールディングス",0
13,1010001253710,01,0,2025-04-15,2025-04-15,"株式会社ハナココ",,301,"東京都","中央区","新富１丁目８－１１ＴＲＵＳＴＶＡＬＵＥ新富町６階",,13,102,1040041,,,,,,,2025-04-15,1,,,,,"ハナココ",0
14,1010001254089,01,0,2025-04-15,2025-04-15,"株式会社ウインプラスホールディングス",,301,"東京都","中央区","銀座３丁目１１番１８号",,13,102,1040061,,,,,,,2025-04-15,1,,,,,"ウインプラスホールディングス",0
15,1010003030521,21,0,2025-04-15,2025-04-02,"晴海合同会社",,305,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,2025-04-02,01,,,2019-09-04,1,,,,,"ハルミ",0
16,1010101016083,01,1,2025-04-15,2024-04-05,"メリートレジャー株式会社",,301,"東京都","八王子市","小宮町１２４５番地１３",,13,201,1920031,,,,,,,2024-04-05,1,,,,,,0
17,1010401071076,01,1,2025-04-15,2015-10-05,"株式会社グッドライフ",,301,"東京都","港区","港南４丁目１－６",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"グッドライフ",0
18,1010401083567,01,1,2025-04-15,2015-10-05,"株式会社Ｐａｃｉｆｉｃ　Ｐｒｏｐｅｒｔｉｅｓ",,301,"東京都","港区","港南４丁目２番７号",,13,103,1080075,,,,,,,2015-10-05,0,,,,,"パシフィックプロパティーズ",0
19,1010401083567,12,1,2025-04-15,2018-12-07,"株式会社Ｐａｃｉｆｉｃ　Ｐｒｏｐｅｒｔｉｅｓ",,301,"東京都","練馬区","中村３丁目２５番１０号",,13,120,1760024,,,,,,,2015-10-05,1,,,,,"パシフィックプロパティーズ",0
20,1010401143924,12,0,2025-04-15,2025-04-10,"株式会社ＬｉｍＮＥＸＴ",,301,"東京都","港区","新橋４丁目１４番１号新橋ＡＵＮＢＬＤＧ４階",,13,103,1050004,,,,,,,2019-02-22,1,,,,,"リムネクスト",0
21,1010401160721,01,1,2025-04-15,2021-06-08,"ＥＮＴＥＫ　Ｔｅｃｈｎｏｌｏｇｙ　Ｈｏｌｄｉｎｇ株式会社",,301,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー２８Ｆベーカー＆マッケンジー法律事務所（外国法共同事業）内",,13,103,1060032,,,,,,,2021-06-08,0,,,,,,0
22,1010401160721,12,1,2025-04-15,2021-09-08,"ＥＮＴＥＫ　Ｔｅｃｈｎｏｌｏｇｙ　Ｈｏｌｄｉｎｇ株式会社",,301,"岐阜県","不破郡垂井町","６３０番地",,21,361,5032121,,,,,,,2021-06-08,1,,,,,,0
