sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
356,2120003022556,新規,0,2022-09-29,2022-09-29,合同会社ｓｗａｇ．ｃ,,合同会社,大阪府,大阪市北区,中之島６丁目１番３８－１４０４号,,27,127,5300005,,,,,,,2022-09-29,1,,,,,スワッグシー,0
364,2130001072668,新規,0,2022-09-29,2022-09-29,株式会社心和,,株式会社,京都府,京都市山科区,大宅古海道町３０番地３エスパース大宅１０２号室,,26,110,6078177,,,,,,,2022-09-29,1,,,,,シンワ,0
365,2130001072684,新規,0,2022-09-29,2022-09-29,株式会社Ｓｕｒｇｉｃａｌ　Ｉｍｐｌａｎｔ　Ｉｎｓｔｉｔｕｔｅ,,株式会社,京都府,乙訓郡大山崎町,字円明寺小字西法寺３９番地６,,26,303,6180091,,,,,,,2022-09-29,1,,,,,,0
374,2140001127470,新規,0,2022-09-29,2022-09-29,株式会社ラビット,,株式会社,兵庫県,神戸市中央区,元町通２丁目４番１３号サンアポロビル５階,,28,110,6500022,,,,,,,2022-09-29,1,,,,,ラビット,0
375,2140001127479,新規,0,2022-09-29,2022-09-29,源商事株式会社,,株式会社,兵庫県,神戸市中央区,山本通５丁目３番６号,,28,110,6500003,,,,,,,2022-09-29,1,,,,,ミナモトショウジ,0
376,2140001127487,新規,0,2022-09-29,2022-09-29,株式会社正栄,,株式会社,兵庫県,美方郡香美町,香住区相谷１０８番地,,28,585,6696404,,,,,,,2022-09-29,1,,,,,ショウエイ,0
379,2140003018156,新規,0,2022-09-29,2022-09-29,Ａ．Ｙｖｉｓｉｏｎ合同会社,,合同会社,兵庫県,宝塚市,千種２丁目７番７号,,28,214,6650072,,,,,,,2022-09-29,1,,,,,エーワイビジョン,0
380,2140003018172,新規,0,2022-09-29,2022-09-29,合同会社陽光テック,,合同会社,兵庫県,尼崎市,南清水１番２８号,,28,202,6610985,,,,,,,2022-09-29,1,,,,,ヨウコウテック,0
384,2160001024526,新規,0,2022-09-29,2022-09-29,株式会社ＧＭＭ,,株式会社,滋賀県,大津市,瀬田大江町１３番地の１６,,25,201,5202123,,,,,,,2022-09-29,1,,,,,ジーエムエム,0
391,2180301036665,新規,0,2022-09-29,2022-09-29,ライフシフト株式会社,,株式会社,愛知県,安城市,横山町寺下７１番地１１,,23,212,4460045,,,,,,,2022-09-29,1,,,,,ライフシフト,0
392,2180303005453,新規,0,2022-09-29,2022-09-29,Ｆ．Ｃ．ＦＲＵＯＲ合同会社,,合同会社,愛知県,岡崎市,竜美南４丁目１番地５サンシティ内藤Ａ－２０２,,23,202,4440874,,,,,,,2022-09-29,1,,,,,エフシーフルオール,0
393,2190003004093,新規,0,2022-09-29,2022-09-29,合同会社マルイシ経営,,合同会社,三重県,桑名市,大字上野２２８番地１,,24,205,5110825,,,,,,,2022-09-29,1,,,,,マルイシケイエイ,0
396,2200001040485,新規,0,2022-09-29,2022-09-29,株式会社ＴＩＡＲＡＹ,,株式会社,岐阜県,岐阜市,下土居３丁目１番８号,,21,201,5020858,,,,,,,2022-09-29,1,,,,,ティアレイ,0
404,2240003005821,新規,0,2022-09-29,2022-09-29,合同会社Ｙｅｌｌｏｗ　Ｇｒｅｅｎ　Ｂｅａｎｓ,,合同会社,広島県,広島市南区,皆実町４丁目１５番１９－２号,,34,103,7340007,,,,,,,2022-09-29,1,,,,,イエローグリーンビーンズ,0
408,2260003004045,新規,0,2022-09-29,2022-09-29,合同会社サンサンイチ,,合同会社,岡山県,岡山市南区,福富中２丁目６番１６号,,33,104,7028032,,,,,,,2022-09-29,1,,,,,サンサンイチ,0
410,2270001008633,新規,0,2022-09-29,2022-09-29,株式会社坂原新聞舗,,株式会社,鳥取県,鳥取市,青谷町青谷３０８９番地,,31,201,6890501,,,,,,,2022-09-29,1,,,,,サカハラシンブンホ,0
415,2290001099010,新規,0,2022-09-29,2022-09-29,株式会社ＦＯＢ,,株式会社,福岡県,福岡市博多区,博多駅前３丁目７－３,,40,132,8120011,,,,,,,2022-09-29,1,,,,,エフオービー,0
417,2290003012994,新規,0,2022-09-29,2022-09-29,ＫＩＴ合同会社,,合同会社,福岡県,福岡市南区,大橋２丁目２５番１０,,40,134,8150033,,,,,,,2022-09-29,1,,,,,ケイアイティー,0
420,2300001013076,新規,0,2022-09-29,2022-09-29,株式会社ＤＫＣ,,株式会社,佐賀県,佐賀市,久保泉町大字下和泉１９４５番地３,,41,201,8490903,,,,,,,2022-09-29,1,,,,,ディーケーシー,0
422,2310001006665,新規,0,2022-09-29,2022-09-29,相浦食糧産業倉庫株式会社,,株式会社,長崎県,佐世保市,相浦町１３８番地,,42,202,8580918,,,,,,,2022-09-29,1,,,,,アイノウラショクリョウサンギョウソウコ,0
423,2310001018041,新規,0,2022-09-29,2022-09-29,株式会社対馬プロジェクト,,株式会社,長崎県,対馬市,美津島町大船越６８６番地,,42,209,8170323,,,,,,,2022-09-29,1,,,,,ツシマプロジェクト,0
424,2320003003916,新規,0,2022-09-29,2022-09-29,合同会社Ｖｉｎａ　Ｇｏｌｄ,,合同会社,大分県,臼杵市,野津町大字野津市１６４－１,,44,206,8750201,,,,,,,2022-09-29,1,,,,,ヴィナゴールド,0
425,2330001030143,新規,0,2022-09-29,2022-09-29,株式会社神ノ興業,,株式会社,熊本県,合志市,合生６０番地１４,,43,216,8611101,,,,,,,2022-09-29,1,,,,,カミノコウギョウ,0
431,2360001030990,新規,0,2022-09-29,2022-09-29,株式会社Ｒｉ‐ｔｓｕ‐ｋｏ,,株式会社,沖縄県,宜野湾市,嘉数２丁目１番２３号,,47,205,9012226,,,,,,,2022-09-29,1,,,,,リツコ,0
441,2430001087545,新規,0,2022-09-29,2022-09-29,株式会社緑之木,,株式会社,北海道,虻田郡洞爺湖町,洞爺町２９３－１,,01,584,0495802,,,,,,,2022-09-29,1,,,,,ミドリノキ,0
443,2430003014316,新規,0,2022-09-29,2022-09-29,合同会社雪紅葉,,合同会社,北海道,札幌市中央区,北十三条西１５丁目２番２０号,,01,101,0600013,,,,,,,2022-09-29,1,,,,,ユキモミジ,0
444,2440003001486,新規,0,2022-09-29,2022-09-29,合同会社プレジャー,,合同会社,北海道,函館市,鍛治１丁目２５番２９号,,01,202,0410852,,,,,,,2022-09-29,1,,,,,プレジャー,0
448,2500001024482,新規,0,2022-09-29,2022-09-29,株式会社大西総合保険事務所,,株式会社,愛媛県,松山市,宮西１丁目１番１号,,38,201,7900065,,,,,,,2022-09-29,1,,,,,オオニシソウゴウホケンジムショ,0
449,2500001024490,新規,0,2022-09-29,2022-09-29,株式会社レジリエンス,,株式会社,愛媛県,松山市,千舟町５丁目３番地１７市駅駅前ビル４Ｆ,,38,201,7900011,,,,,,,2022-09-29,1,,,,,レジリエンス,0
450,3000020018309,新規,0,2022-09-29,2022-09-29,上川中部福祉事務組合,,地方公共団体,北海道,上川郡当麻町,四条西３丁目３番２号,,01,454,0781304,,,,,,,2022-09-29,1,,,,,カミカワチュウブフクシジムクミアイ,0
458,3010001229766,新規,0,2022-09-29,2022-09-29,株式会社木下沢威事務所,,株式会社,東京都,中央区,京橋２丁目２番１号京橋エドグラン２６階,,13,102,1040031,,,,,,,2022-09-29,1,,,,,キノシタタクイジムショ,0
459,3010001229832,新規,0,2022-09-29,2022-09-29,株式会社アクラス,,株式会社,東京都,中央区,日本橋箱崎町３７番８－１００２号,,13,102,1030015,,,,,,,2022-09-29,1,,,,,アクラス,0
468,3010401169918,新規,0,2022-09-29,2022-09-29,立高食品株式会社,,株式会社,東京都,港区,南青山４丁目１７番１３号１０４室,,13,103,1070062,,,,,,,2022-09-29,1,,,,,リガオフーズ,0
469,3010401170017,新規,0,2022-09-29,2022-09-29,株式会社ウェルフォート,,株式会社,東京都,港区,南麻布１丁目８番１６－１５０６号,,13,103,1060047,,,,,,,2022-09-29,1,,,,,ウェルフォート,0
470,3010403028584,新規,0,2022-09-29,2022-09-29,合同会社Ｐｌａｎｅｔ,,合同会社,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,,,,,2022-09-29,1,,,,,プラネット,0
471,3010405021430,新規,0,2022-09-29,2022-09-29,一般社団法人Ｅｃｈｏ　Ｈｏｌｄｉｎｇｓ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-09-29,1,,,,,エコーホールディングス,0
475,3010601061908,新規,0,2022-09-29,2022-09-29,クラウドティーチャー株式会社,,株式会社,東京都,墨田区,亀沢４丁目１６番１３号,,13,107,1300014,,,,,,,2022-09-29,1,,,,,クラウドティーチャー,0
480,3010903007666,新規,0,2022-09-29,2022-09-29,メリオラ合同会社,,合同会社,東京都,世田谷区,上馬１丁目１番７－１１６号,,13,112,1540011,,,,,,,2022-09-29,1,,,,,メリオラ,0
487,3011101100305,新規,0,2022-09-29,2022-09-29,いつき不動産株式会社,,株式会社,東京都,新宿区,高田馬場１丁目３１－１６,,13,104,1690075,,,,,,,2022-09-29,1,,,,,イツキフドウサン,0
