sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
18,1010001246887,新規,0,2024-07-30,2024-07-30,株式会社ＤＤＥ,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル,,13,101,1010024,,,,,,,2024-07-30,1,,,,,ディディイー,0
19,1010001246895,新規,0,2024-07-30,2024-07-30,向島株式会社,,株式会社,東京都,千代田区,内神田１丁目１８－１１東京ロイヤルプラザ２１６号,,13,101,1010047,,,,,,,2024-07-30,1,,,,,コウジマ,0
20,1010001247019,新規,0,2024-07-30,2024-07-30,ＹＭＤ＆Ｃｏ．株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-07-30,1,,,,,ワイエムディアンドカンパニー,0
24,1010003044447,新規,0,2024-07-30,2024-07-30,合同会社ｍｉｅ　ｆｏｒｅｓｔ,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-07-30,1,,,,,ミーフォレスト,0
26,1010101016240,新規,0,2024-07-30,2024-07-30,永貞株式会社,,株式会社,東京都,八王子市,寺町４３－９,,13,201,1920073,,,,,,,2024-07-30,1,,,,,エイテイ,0
27,1010103002395,新規,0,2024-07-30,2024-07-30,合同会社田中アクターズ,,合同会社,東京都,八王子市,元本郷町４丁目５－１０カインドネス八王子元本郷１０１,,13,201,1920051,,,,,,,2024-07-30,1,,,,,タナカアクターズ,0
30,1010401184101,新規,0,2024-07-30,2024-07-30,株式会社矢掛町ワイン,,株式会社,東京都,港区,南青山７丁目１４番１０号,,13,103,1070062,,,,,,,2024-07-30,1,,,,,ヤカケチョウワイン,0
33,1010403033124,新規,0,2024-07-30,2024-07-30,合同会社ＣＯＬＥＳ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-07-30,1,,,,,コールス,0
34,1010405023420,新規,0,2024-07-30,2024-07-30,一般社団法人ココファンド５,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2024-07-30,1,,,,,ココファンドゴ,0
39,1010605004360,新規,0,2024-07-30,2024-07-30,特定非営利活動法人みみトモランド,,その他の設立登記法人,東京都,江東区,東陽２丁目２番５号４０６号室,,13,108,1350016,,,,,,,2024-07-30,1,,,,,ミミトモランド,0
49,1010901055719,新規,0,2024-07-30,2024-07-30,オンボード株式会社,,株式会社,東京都,世田谷区,池尻４丁目８番１－１２０３号,,13,112,1540001,,,,,,,2024-07-30,1,,,,,オンボード,0
56,1011101108201,新規,0,2024-07-30,2024-07-30,株式会社ＭＭＪ,,株式会社,東京都,新宿区,西新宿４丁目３２－１１新宿セントビラ永谷１０１５号室,,13,104,1600023,,,,,,,2024-07-30,1,,,,,エムエムジェー,0
