sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
202,1220001009067,登記記録の閉鎖等,0,2021-12-22,2021-12-17,金沢工芸株式会社,,株式会社,石川県,白山市,松本町１１１４番地,,17,210,9240057,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,カナザワコウゲイ,0
205,1220001011568,登記記録の閉鎖等,0,2021-12-22,2021-12-20,株式会社ジュウソウ,,株式会社,石川県,金沢市,矢木３丁目２２５番地,,17,201,9218066,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ジュウソウ,0
212,1240001021887,登記記録の閉鎖等,0,2021-12-22,2021-12-17,株式会社三資堂,,株式会社,広島県,広島市佐伯区,杉並台１６番地１３,,34,108,7380514,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,サンシドウ,0
235,1380001015058,登記記録の閉鎖等,0,2021-12-22,2021-12-17,株式会社知音,,株式会社,福島県,いわき市,平字紅葉町４０番地の１,,07,204,9708026,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,チイン,0
239,1380002000232,登記記録の閉鎖等,0,2021-12-22,2021-12-17,有限会社東建設,,有限会社,福島県,福島市,笹木野字下屋敷７番地,,07,201,9608057,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,,0
247,1400601001058,登記記録の閉鎖等,0,2021-12-22,2021-12-17,株式会社リフレイン,,株式会社,神奈川県,横浜市都筑区,荏田南２丁目１３番１０－３０８号,,14,118,2240007,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,リフレイン,0
248,1420002006472,登記記録の閉鎖等,0,2021-12-22,2021-12-16,有限会社奥羽保険不動産サービス,,有限会社,青森県,八戸市,城下４丁目１２番５号,,02,203,0310072,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,オウウホケンフドウサンサービス,0
250,1420002018526,登記記録の閉鎖等,0,2021-12-22,2021-12-16,有限会社中吉工務店,,有限会社,青森県,上北郡七戸町,字森ノ上１３０番地１２,,02,402,0392827,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ナカキチコウムテン,0
259,1440002005968,登記記録の閉鎖等,0,2021-12-22,2021-12-20,有限会社トータル機工,,有限会社,北海道,函館市,日吉町１丁目７番１０号,,01,202,0410841,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,トータルキコウ,0
268,1470005000617,登記記録の閉鎖等,0,2021-12-22,2021-12-21,医療法人社団ふじさわ医院,,その他の設立登記法人,香川県,高松市,上福岡町２０４７番地１３,,37,201,7600077,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,フジサワイイン,0
280,2010001001795,登記記録の閉鎖等,0,2021-12-22,2021-12-17,株式会社鍛冶商,,株式会社,東京都,千代田区,岩本町２丁目７番６号ＳＡＧＡＭＩビル二階,,13,101,1010032,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,カジショウ,0
292,2010002045668,登記記録の閉鎖等,0,2021-12-22,2021-12-17,有限会社紫香楽インベストメント,,有限会社,滋賀県,甲賀市,信楽町長野１５３２番地２,,25,209,5291851,,,2021-12-17,合併による解散等,3140001077104,令和３年１２月２日兵庫県加東市新定字流尾２０６３番３株式会社東条の森（3140001077104）に合併し解散,2015-10-05,1,,,,,,0
299,2010401046977,登記記録の閉鎖等,0,2021-12-22,2021-12-15,株式会社ミュージックバンク,,株式会社,東京都,港区,六本木２丁目２番５号,,13,103,1060032,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
300,2010401071001,登記記録の閉鎖等,0,2021-12-22,2021-12-15,株式会社イニジオ,,株式会社,東京都,港区,赤坂３丁目９番１号,,13,103,1070052,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
332,2011501018684,登記記録の閉鎖等,0,2021-12-22,2021-11-29,義株式会社,,株式会社,東京都,北区,王子本町２丁目１番７－７０３号,,13,117,1140022,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ギ,0
339,2011803003995,登記記録の閉鎖等,0,2021-12-22,2021-12-20,江洋トレーディング合同会社,,合同会社,東京都,葛飾区,新宿２丁目９番１５－５０１号メゾンドリバージュ,,13,122,1250051,,,2021-12-20,清算の結了等,,,2020-02-05,1,,,,,コウヨウトレーディング,0
348,2013202004336,登記記録の閉鎖等,0,2021-12-22,2021-12-09,有限会社デビュ,,有限会社,東京都,目黒区,緑が丘２丁目１６番１９号,,13,110,1520034,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,デビュ,0
351,2020001001737,登記記録の閉鎖等,0,2021-12-22,2021-12-17,ヨコハマ・エム・アンド・エム・トレーディング株式会社,,株式会社,神奈川県,横浜市瀬谷区,三ツ境１１１番地７パークヒルズ三ツ境Ｂ４０２,,14,114,2460022,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,ヨコハマエムアンドエムトレーディング,0
353,2020001078503,登記記録の閉鎖等,0,2021-12-22,2021-12-20,株式会社ソレイユ,,株式会社,神奈川県,川崎市多摩区,菅仙谷２丁目１１番４号,,14,135,2140006,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ソレイユ,0
360,2020002070062,登記記録の閉鎖等,0,2021-12-22,2021-12-17,有限会社ピュアカンパニー,,有限会社,神奈川県,横浜市緑区,霧が丘２丁目１４番地１１ヴィバーチェ霧が丘５０５号,,14,113,2260016,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,ピュアカンパニー,0
363,2021001006437,登記記録の閉鎖等,0,2021-12-22,2021-12-21,西原紙業株式会社,,株式会社,神奈川県,高座郡寒川町,田端２０５０番地１,,14,321,2530114,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ニシハラシギョウ,0
367,2021002023464,登記記録の閉鎖等,0,2021-12-22,2021-12-17,有限会社葉留日野,,有限会社,神奈川県,相模原市緑区,大山町９番１６号,,14,151,2520146,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,ハルヒノ,0
379,2030003013275,登記記録の閉鎖等,0,2021-12-22,2021-12-21,ＡＳコンシェルジュ合同会社,,合同会社,埼玉県,新座市,石神５丁目１番３１号,,11,230,3520033,,,2021-12-21,清算の結了等,,,2019-03-27,1,,,,,エーエスコンシェルジュ,0
386,2040001068543,登記記録の閉鎖等,0,2021-12-22,2021-12-16,株式会社幸健,,株式会社,千葉県,柏市,しいの木台５丁目３０番地１,,12,217,2770945,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,コウケン,0
387,2040002025353,登記記録の閉鎖等,0,2021-12-22,2021-12-16,有限会社松尾電気工業,,有限会社,千葉県,船橋市,大穴南２丁目１６番３０号,,12,204,2740067,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,マツオデンキコウギョウ,0
393,2050001015461,登記記録の閉鎖等,0,2021-12-22,2021-12-16,株式会社オグラ測量設計,,株式会社,茨城県,つくば市,小田３１７３番地,,08,220,3004223,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,オグラソクリョウセッケイ,0
395,2060001009157,登記記録の閉鎖等,0,2021-12-22,2021-12-16,株式会社トノスホールディングス,,株式会社,栃木県,宇都宮市,松が峰２丁目６番３号ヴィラホーエー２０９号,,09,201,3200807,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,トノスホールディングス,0
402,2080102019284,登記記録の閉鎖等,0,2021-12-22,2021-12-16,有限会社アンドー,,有限会社,静岡県,伊東市,猪戸１丁目１番１４号,,22,208,4140004,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,アンドー,0
403,2080401010720,登記記録の閉鎖等,0,2021-12-22,2021-12-15,株式会社マルニ黒柳酒店,,株式会社,静岡県,浜松市北区,三ヶ日町都筑２２１２番地の１,,22,135,4311402,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,マルニクロヤナギサケテン,0
414,2120001102203,登記記録の閉鎖等,0,2021-12-22,2021-12-14,テクノティーアンドエイチ株式会社,,株式会社,大阪府,大阪市大正区,南恩加島５丁目７番９－２０１号,,27,108,5510021,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,テクノティーアンドエイチ,0
426,2120102004158,登記記録の閉鎖等,0,2021-12-22,2021-12-15,有限会社フヂタ薬局,,有限会社,大阪府,堺市西区,浜寺石津町中４丁１０番２１号,,27,144,5928334,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,フヂタヤッキョク,0
437,2130002017944,登記記録の閉鎖等,0,2021-12-22,2021-12-17,近畿住研有限会社,,有限会社,京都府,京都市右京区,太秦蜂岡町１８番地,,26,108,6168162,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,キンキジュウケン,0
452,2180002055683,登記記録の閉鎖等,0,2021-12-22,2021-12-17,ＴＥＮＯＮ株式会社,,株式会社,愛知県,名古屋市中区,新栄２丁目４番５号東和パークビル西館４０２,,23,106,4600007,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,,0
462,2230001008463,登記記録の閉鎖等,0,2021-12-22,2021-12-17,株式会社栄和モータース,,株式会社,富山県,南砺市,松原１２９４番地の２,,16,210,9391518,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,エイワモータース,0
468,2250002008964,登記記録の閉鎖等,0,2021-12-22,2021-12-17,有限会社幸隆,,有限会社,山口県,下関市,長府中浜町８番２５号,,35,201,7520975,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,コウリュウ,0
474,2290001049428,登記記録の閉鎖等,0,2021-12-22,2021-12-14,株式会社ハンドメーク,,株式会社,福岡県,久留米市,東合川５丁目１番３号,,40,203,8390809,,,2021-12-14,清算の結了等,,,2017-01-18,1,,,,,,0
481,2300005003783,登記記録の閉鎖等,0,2021-12-22,2021-12-16,慈眼寺,,その他の設立登記法人,佐賀県,嬉野市,塩田町大字久間甲４２６７番地,,41,209,8491401,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ジゲンジ,0
493,2380002015031,登記記録の閉鎖等,0,2021-12-22,2021-12-16,有限会社先崎製材所,,有限会社,福島県,田村郡小野町,大字小野新町字中通９０番地,,07,522,9633401,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,,0
529,3010101003699,登記記録の閉鎖等,0,2021-12-22,2021-12-16,株式会社松屋,,株式会社,東京都,八王子市,中野上町３丁目５番１０号,,13,201,1920041,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,マツヤ,0
549,3011001114041,登記記録の閉鎖等,0,2021-12-22,2021-12-09,株式会社Ｎｅｘｔ－Ｃｌａｎ,,株式会社,東京都,渋谷区,幡ヶ谷２丁目６番６号,,13,113,1510072,,,2021-12-09,清算の結了等,,,2016-12-14,1,,,,,ネクストクラン,0
567,3011201015205,登記記録の閉鎖等,0,2021-12-22,2021-12-17,株式会社中嶋デザイン事務所,,株式会社,東京都,中野区,若宮３丁目２１番３号,,13,114,1650033,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,ナカジマデザインジムショ,0
573,3011601020457,登記記録の閉鎖等,0,2021-12-22,2021-12-20,株式会社エルビーツー,,株式会社,東京都,練馬区,桜台１丁目８番２号ニュー桜台ビル１階Ｆ号,,13,120,1760002,,,2021-12-20,清算の結了等,,,2015-11-06,1,,,,,,0
578,3011803003276,登記記録の閉鎖等,0,2021-12-22,2021-12-21,ａｍａｔｅｒｒａ合同会社,,合同会社,東京都,葛飾区,柴又４丁目２１－１２,,13,122,1250052,,,2021-12-21,清算の結了等,,,2018-04-24,1,,,,,アマテラ,0
595,3020002081744,登記記録の閉鎖等,0,2021-12-22,2021-12-20,有限会社飄現舎,,有限会社,神奈川県,川崎市幸区,下平間１４３番地グレース新川崎４０４,,14,132,2120053,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ヒョウゲンシャ,0
597,3021001046085,登記記録の閉鎖等,0,2021-12-22,2021-12-20,株式会社コネクトウィズ,,株式会社,神奈川県,藤沢市,鵠沼橘１丁目１番２号Ｆ．Ｉ．Ｃ鵠沼ビル３Ｆ,00012679,14,205,2510024,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,コネクトウィズ,0
606,3030001029248,登記記録の閉鎖等,0,2021-12-22,2021-12-15,株式会社ワイズプランニング,,株式会社,埼玉県,所沢市,向陽町２０７８番地の１（８１３号）,,11,208,3591103,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ワイズプランニング,0
619,3030002079168,登記記録の閉鎖等,0,2021-12-22,2021-12-20,有限会社ユニオン設計,,有限会社,埼玉県,入間郡三芳町,大字北永井７８６番地２６,,11,324,3540044,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ユニオンセッケイ,0
620,3030002107845,登記記録の閉鎖等,0,2021-12-22,2021-12-20,有限会社矢島機械工業,,有限会社,埼玉県,川口市,飯塚４丁目１１番２４号,,11,203,3320023,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ヤジマキカイコウギョウ,0
626,3040001001115,登記記録の閉鎖等,0,2021-12-22,2021-12-16,オオクラ産業株式会社,,株式会社,千葉県,千葉市中央区,長洲１丁目１番１０号,,12,101,2600854,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,オオクラサンギョウ,0
644,3070001003827,登記記録の閉鎖等,0,2021-12-22,2021-12-20,ハイブリッドコンサルティング株式会社,,株式会社,群馬県,前橋市,富士見町石井７３８番地２０,,10,201,3710105,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ハイブリッドコンサルティング,0
652,3070005007907,登記記録の閉鎖等,0,2021-12-22,2021-12-17,特定非営利活動法人相会縁結び協会,,その他の設立登記法人,群馬県,太田市,東長岡町１４９０番地,,10,205,3730812,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,アイアイエンムスビキョウカイ,0
653,3080102014648,登記記録の閉鎖等,0,2021-12-22,2021-12-16,日東金属有限会社,,有限会社,静岡県,富士市,横割５丁目５番２号,,22,210,4160944,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ニットウキンゾク,0
656,3080402017061,登記記録の閉鎖等,0,2021-12-22,2021-12-16,多治見メナード販売有限会社,,有限会社,静岡県,浜松市東区,西塚町３０９番地の１２,00080163,22,132,4350044,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,タジミメナードハンバイ,0
663,3120001079168,登記記録の閉鎖等,0,2021-12-22,2021-12-15,甲東株式会社,,株式会社,大阪府,大阪市中央区,難波１丁目９番１４号,,27,128,5420076,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,コウトウ,0
667,3120001103448,登記記録の閉鎖等,0,2021-12-22,2021-12-21,木原医科工業株式会社,,株式会社,奈良県,生駒市,光陽台１２２番地,,29,209,6300247,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,キハライカコウギョウ,0
699,3140001111325,登記記録の閉鎖等,0,2021-12-22,2021-12-17,株式会社タケダグローバルサービス,,株式会社,兵庫県,養父市,船谷１５１番地,,28,222,6670135,,,2021-12-17,清算の結了等,,,2018-09-28,1,,,,,タケダグローバルサービス,0
722,3180302015766,登記記録の閉鎖等,0,2021-12-22,2021-12-17,有限会社平野ベンヂン,,有限会社,愛知県,蒲郡市,三谷町九舗５４番地,,23,214,4430021,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,ヒラノベンヂン,0
727,3190002004671,登記記録の閉鎖等,0,2021-12-22,2021-12-21,有限会社酒井農機店,,有限会社,三重県,亀山市,天神２丁目１番３号,,24,210,5190142,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,サカイノウキテン,0
728,3190002022194,登記記録の閉鎖等,0,2021-12-22,2021-12-21,有限会社三重大和マネキン紹介所,,有限会社,三重県,四日市市,ときわ２丁目９番２４号,,24,202,5100834,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ミエダイワマネキンショウカイショ,0
748,3240002014087,登記記録の閉鎖等,0,2021-12-22,2021-12-17,有限会社サコダコーポレーション,,有限会社,広島県,広島市中区,榎町１番２３－５０２号,,34,101,7300851,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,サコダコーポレーション,0
755,3250002005077,登記記録の閉鎖等,0,2021-12-22,2021-12-16,有限会社高橋ボーリング,,有限会社,山口県,宇部市,上町１丁目４番１０号,,35,202,7550051,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,タカハシボーリング,0
759,3270002007575,登記記録の閉鎖等,0,2021-12-22,2021-12-20,有限会社足立建設,,有限会社,鳥取県,境港市,上道町７７番地３,,31,204,6840033,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,アダチケンセツ,0
760,3280002007608,登記記録の閉鎖等,0,2021-12-22,2021-12-20,有限会社さゝ井屋,,有限会社,島根県,大田市,大田町大田ハ１０４番地,,32,205,6940064,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ササイヤ,0
761,3290001051845,登記記録の閉鎖等,0,2021-12-22,2021-12-13,株式会社平田鈑金塗装工場,,株式会社,福岡県,久留米市,藤光町７６９番地５,,40,203,8300054,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ヒラタバンキントソウコウジョウ,0
774,3310005001868,登記記録の閉鎖等,0,2021-12-22,2021-12-21,医療法人永石眼科医院,,その他の設立登記法人,長崎県,西彼杵郡時津町,浦郷４４３番地５,,42,308,8512105,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ナガイシガンカイイン,0
782,3350001001579,登記記録の閉鎖等,0,2021-12-22,2021-12-15,株式会社本田工業,,株式会社,宮崎県,宮崎市,下北方町俣萩６９２番地１,,45,201,8800035,,,2021-12-15,清算の結了等,,,2021-05-17,1,,,,,ホンダコウギョウ,0
785,3350001012246,登記記録の閉鎖等,0,2021-12-22,2021-12-14,株式会社グループホーム入田,,株式会社,宮崎県,東諸県郡綾町,大字入野３２６３番地２,,45,383,8801301,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,グループホームニュウタ,0
792,3370202004486,登記記録の閉鎖等,0,2021-12-22,2021-12-17,有限会社はぎのや,,有限会社,宮城県,栗原市,築館薬師４丁目８番５号,,04,213,9872252,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,ハギノヤ,0
803,3420001007412,登記記録の閉鎖等,0,2021-12-22,2021-12-17,株式会社イーストワーク,,株式会社,青森県,八戸市,大字大久保字大塚７１番地１,,02,203,0310833,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,イーストワーク,0
806,3430001042730,登記記録の閉鎖等,0,2021-12-22,2021-12-21,株式会社越田商店,,株式会社,北海道,石狩郡当別町,園生５４番地,,01,303,0610227,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,コシダショウテン,0
822,3460001001246,登記記録の閉鎖等,0,2021-12-22,2021-12-21,中井工業株式会社,,株式会社,北海道,釧路市,新富町１０番２１号,,01,206,0850004,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ナカイコウギョウ,0
839,4010001155185,登記記録の閉鎖等,0,2021-12-22,2021-12-16,株式会社和,,株式会社,東京都,文京区,小日向２丁目１９番１６－３０４号,,13,105,1120006,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,カズ,0
841,4010001191619,登記記録の閉鎖等,0,2021-12-22,2021-12-08,株式会社スリーズ,,株式会社,東京都,目黒区,下目黒２丁目２３番１８号目黒山手通ビル８階,,13,110,1530064,,,2021-12-08,合併による解散等,7011001128475,令和３年１２月１日東京都目黒区下目黒二丁目２３番１８号目黒山手通ビル８階株式会社Ｓｔｕｄｉｏ　ｂｅｔａ（7011001128475）に合併し解散,2018-05-15,1,,,,,スリーズ,0
849,4010102007302,登記記録の閉鎖等,0,2021-12-22,2021-12-20,吉音精穀有限会社,,有限会社,東京都,八王子市,北野町１９１番地,,13,201,1920906,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ヨシオトセイコク,0
850,4010401022514,登記記録の閉鎖等,0,2021-12-22,2021-12-15,日本技研コンサルタント株式会社,,株式会社,東京都,港区,赤坂６丁目１番２０号,,13,103,1070052,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ニホンギケンコンサルタント,0
861,4010403023898,登記記録の閉鎖等,0,2021-12-22,2021-12-14,合同会社エンジョイギバー,,合同会社,東京都,港区,赤坂３丁目１１番１５号・ＶＯＲＴ赤坂見附４階,,13,103,1070052,,,2021-12-14,清算の結了等,,,2020-10-15,1,,,,,エンジョイギバー,0
864,4010405017741,登記記録の閉鎖等,0,2021-12-22,2021-12-17,特定非営利活動法人スマートアカウンティング推進機構,,その他の設立登記法人,東京都,港区,芝４丁目１６番１－７１４号,,13,103,1080014,,,2021-12-17,清算の結了等,,,2019-06-04,1,,,,,スマートアカウンティングスイシンキコウ,0
868,4010501008306,登記記録の閉鎖等,0,2021-12-22,2021-12-21,株式会社ジーウッドコーポレーション,,株式会社,東京都,台東区,柳橋２丁目２２番２号,,13,106,1110052,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,,0
873,4010901044157,登記記録の閉鎖等,0,2021-12-22,2021-12-15,株式会社白金メディカルサポート,,株式会社,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,2021-12-15,清算の結了等,,,2019-05-15,1,,,,,シロカネメディカルサポート,0
874,4010902005942,登記記録の閉鎖等,0,2021-12-22,2021-12-20,有限会社近藤企画,,有限会社,岐阜県,郡上市,八幡町市島４９番地７,,21,219,5014202,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,コンドウキカク,0
877,4011001027837,登記記録の閉鎖等,0,2021-12-22,2021-12-10,株式会社ティーアール・フーズ,,株式会社,東京都,渋谷区,桜丘町２４番４号,,13,113,1500031,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ティーアールフーズ,0
895,4011801006478,登記記録の閉鎖等,0,2021-12-22,2021-12-21,株式会社エル・アイ・エス,,株式会社,東京都,足立区,柳原２丁目５０番７号,,13,121,1200022,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,エルアイエス,0
902,4011802023571,登記記録の閉鎖等,0,2021-12-22,2021-12-21,有限会社藍舎,,有限会社,東京都,葛飾区,堀切１丁目２４番１７号,,13,122,1240006,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,アイシャ,0
912,4013202000762,登記記録の閉鎖等,0,2021-12-22,2021-12-07,有限会社市来麻袋商店,,有限会社,東京都,目黒区,自由が丘３丁目９番１０号,,13,110,1520035,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,イチキマタイショウテン,0
939,4030002114345,登記記録の閉鎖等,0,2021-12-22,2021-12-17,有限会社武蔵野いけばなバレーセンター,,有限会社,埼玉県,熊谷市,筑波２丁目２８番地,,11,202,3600037,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,ムサシノイケバナバレーセンター,0
956,4040002020344,登記記録の閉鎖等,0,2021-12-22,2021-12-15,有限会社あらゐ洋装店,,有限会社,千葉県,船橋市,本町３丁目９番１号,,12,204,2730005,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,アライヨウソウテン,0
967,4060002022867,登記記録の閉鎖等,0,2021-12-22,2021-12-17,旅館山本荘有限会社,,有限会社,栃木県,那須塩原市,板室８７４番地,,09,213,3250111,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,リョカンヤマモトソウ,0
