sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
438,2140001063138,登記記録の閉鎖等,0,2022-08-12,2022-08-08,株式会社ガーデン兵庫,,株式会社,兵庫県,姫路市,東今宿３丁目１１番２号,,28,201,6700056,,,2022-08-08,合併による解散等,2140001062767,令和４年８月８日兵庫県姫路市三左衛門堀西の町２０５番地の２株式会社カーペンターズ兵庫（2140001062767）に合併し解散,2015-10-05,1,,,,,,0
447,2140002058153,登記記録の閉鎖等,0,2022-08-12,2022-08-05,有限会社夜来香,,有限会社,兵庫県,西宮市,上甲子園４丁目３番１０号,,28,204,6638114,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,イエライシャン,0
465,2180002029638,登記記録の閉鎖等,0,2022-08-12,2022-08-05,有限会社アソシエイト,,有限会社,愛知県,名古屋市中区,丸の内３丁目１５番３４号,,23,106,4600002,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,アソシエイト,0
466,2180002046831,登記記録の閉鎖等,0,2022-08-12,2022-08-09,有限会社トーハン物産,,有限会社,愛知県,名古屋市名東区,一社２丁目６６番地３０１号,,23,115,4650093,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,トーハンブッサン,0
474,2190002006702,登記記録の閉鎖等,0,2022-08-12,2022-08-08,有限会社中勢コンタクト,,有限会社,三重県,鈴鹿市,神戸１丁目１９番４号,,24,207,5130801,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,チュウセイコンタクト,0
483,2200003003135,登記記録の閉鎖等,0,2022-08-12,2022-08-10,合資会社ウインズ,,合資会社,岐阜県,岐阜市,長良２５４８番地,,21,201,5020071,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ウインズ,0
486,2230001001856,登記記録の閉鎖等,0,2022-08-12,2022-08-08,株式会社東洋メディカル,,株式会社,富山県,富山市,下新北町５番３４号,,16,201,9300802,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,トウヨウメディカル,0
494,2250002018872,登記記録の閉鎖等,0,2022-08-12,2022-08-08,有限会社山根石油,,有限会社,山口県,岩国市,錦町広瀬１０６２番地の１,,35,208,7400724,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ヤマネセキユ,0
497,2260002030884,登記記録の閉鎖等,0,2022-08-12,2022-08-09,有限会社美作アルミキャスト,,有限会社,岡山県,美作市,北原３０５番地２,,33,215,7070036,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,ミマサカアルミキャスト,0
513,2330001012819,登記記録の閉鎖等,0,2022-08-12,2022-08-02,株式会社カチオ実業,,株式会社,熊本県,宇土市,定府町１３番地,,43,211,8690436,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,カチオジツギョウ,0
516,2340002016537,登記記録の閉鎖等,0,2022-08-12,2022-08-08,有限会社川島建設,,有限会社,鹿児島県,薩摩川内市,百次町１４２９番地,,46,215,8950007,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,カワシマケンセツ,0
544,2490005006000,登記記録の閉鎖等,0,2022-08-12,2022-08-08,一般財団法人高知市桂浜公園観光開発公社,,その他の設立登記法人,高知県,高知市,浦戸８３０番地２５,,39,201,7810262,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,コウチシカツラハマコウエンカンコウカイハツコウシャ,0
554,3010001117459,登記記録の閉鎖等,0,2022-08-12,2022-08-01,株式会社ゾーグ,,株式会社,東京都,千代田区,神田錦町３丁目６番地,,13,101,1010054,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ゾーグ,0
566,3010501030236,登記記録の閉鎖等,0,2022-08-12,2022-08-10,株式会社滄海企画,,株式会社,東京都,台東区,浅草橋４丁目１６番２号,,13,106,1110053,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ソウカイキカク,0
591,3011101083748,登記記録の閉鎖等,0,2022-08-12,2022-08-05,株式会社ＦＬＯＣ,,株式会社,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,2022-08-05,合併による解散等,3010901033672,令和４年８月１日東京都世田谷区駒沢二丁目６番２号株式会社タワーズ（3010901033672）に合併し解散,2018-04-09,1,,,,,フロック,0
597,3011105004551,登記記録の閉鎖等,0,2022-08-12,2022-08-08,特定非営利活動法人昭和を記憶する会,,その他の設立登記法人,東京都,新宿区,矢来町１２２番地第２矢来ビル３階,,13,104,1620805,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ショウワヲキオクスルカイ,0
604,3011601011027,登記記録の閉鎖等,0,2022-08-12,2022-08-09,株式会社エムケイ,,株式会社,東京都,練馬区,土支田２丁目１７番１８号ユーエムハウスＦ号,,13,120,1790076,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,エムケイ,0
643,3030001094168,登記記録の閉鎖等,0,2022-08-12,2022-08-01,株式会社Ｒ・Ｏコーポレーション,,株式会社,埼玉県,入間市,豊岡１丁目３番１８号,,11,225,3580003,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,アールオーコーポレーション,0
659,3040001015643,登記記録の閉鎖等,0,2022-08-12,2022-08-01,株式会社ビックウイン,,株式会社,千葉県,習志野市,袖ケ浦１丁目１５番６号,,12,216,2750021,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ビックウイン,0
660,3040001033884,登記記録の閉鎖等,0,2022-08-12,2022-08-01,株式会社共生,,株式会社,千葉県,鎌ケ谷市,初富８００－５４１,,12,224,2730121,,,2022-08-01,合併による解散等,5030001044286,令和４年８月１日千葉県松戸市金ケ作４０８番地３３３株式会社東峰（5030001044286）に合併し解散,2015-10-05,1,,,,,キョウセイ,0
673,3050002039731,登記記録の閉鎖等,0,2022-08-12,2022-08-04,有限会社坂本電気商会,,有限会社,茨城県,常総市,水海道橋本町３２９２番地,,08,211,3030003,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,サカモトデンキショウカイ,0
704,3122001034012,登記記録の閉鎖等,0,2022-08-12,2022-08-01,株式会社Ｔ．Ｍ．Ａ．,,株式会社,大阪府,八尾市,太田８丁目４４番地,,27,212,5810037,,,2022-08-01,清算の結了等,,,2020-09-15,1,,,,,ティーエムエー,0
731,3180001076465,登記記録の閉鎖等,0,2022-08-12,2022-07-25,北斗株式会社,,株式会社,愛知県,小牧市,郷西町１５５番地,,23,219,4850823,,,2022-07-25,合併による解散等,3010401157815,令和４年７月１日東京都港区東新橋一丁目９番２号汐留住友ビル１６階株式会社北斗ホールディングス（3010401157815）に合併し解散,2015-10-05,1,,,,,ホクト,0
735,3180001124447,登記記録の閉鎖等,0,2022-08-12,2022-08-08,株式会社ステップワン,,株式会社,愛知県,名古屋市昭和区,福江３丁目６番３２号,,23,107,4660059,,,2022-08-08,合併による解散等,7180301029524,令和４年８月１日愛知県豊川市豊川仲町２７番地シンユウ商工株式会社（7180301029524）に合併し解散,2016-08-09,1,,,,,ステップワン,0
739,3180002035379,登記記録の閉鎖等,0,2022-08-12,2022-08-08,有限会社丸三酒店,,有限会社,愛知県,名古屋市中村区,亀島２丁目１４番９号,,23,105,4530013,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,マルサンサケテン,0
742,3180002065178,登記記録の閉鎖等,0,2022-08-12,2022-08-01,株式会社稲口会館,,株式会社,愛知県,春日井市,稲口町３丁目１番地の２３,,23,206,4860905,,,2022-08-01,合併による解散等,3180002049346,令和４年８月１日愛知県北名古屋市沖村岡２３７番地株式会社ＤＨ　ｃｏｍｐａｎｙ（3180002049346）に合併し解散,2015-10-05,1,,,,,イナグチカイカン,0
743,3180002075012,登記記録の閉鎖等,0,2022-08-12,2022-08-05,有限会社ファルフ,,有限会社,愛知県,丹羽郡扶桑町,大字高雄字犬堀１３９番地,,23,362,4800102,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,ファルフ,0
746,3190001010266,登記記録の閉鎖等,0,2022-08-12,2022-08-08,株式会社松和ホーム,,株式会社,三重県,松阪市,新松ヶ島町１８４番地の１,,24,204,5150801,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ショウワホーム,0
750,3200001005231,登記記録の閉鎖等,0,2022-08-12,2022-08-09,株式会社道越,,株式会社,岐阜県,岐阜市,小野２丁目６１番地,,21,201,5011174,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,ミチコシ,0
751,3200001022268,登記記録の閉鎖等,0,2022-08-12,2022-08-10,株式会社ケイフォー,,株式会社,岐阜県,多治見市,幸町６丁目１番地の１０,,21,204,5070077,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ケイフォー,0
752,3200003004792,登記記録の閉鎖等,0,2022-08-12,2022-08-08,合同会社あんしんかん,,合同会社,岐阜県,可児市,下恵土１６８５－１レジデンス可児４０７,,21,214,5090203,,,2022-08-08,清算の結了等,,,2020-05-11,1,,,,,アンシンカン,0
775,3290003008918,登記記録の閉鎖等,0,2022-08-12,2022-07-27,合同会社ＡＷＡＣ,,合同会社,福岡県,福岡市早良区,高取２丁目８番１１号,,40,137,8140011,,,2022-07-27,清算の結了等,,,2019-04-04,1,,,,,エイダブリューエイシー,0
797,3390002012547,登記記録の閉鎖等,0,2022-08-12,2022-08-01,有限会社アイ・エヌ・エス建築設計事務所,,有限会社,山形県,米沢市,福田町１丁目２番２３号,,06,202,9920033,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,アイエヌエスケンチクセッケイジムショ,0
801,3420002002817,登記記録の閉鎖等,0,2022-08-12,2022-08-05,有限会社マルゼン,,有限会社,青森県,青森市,浜館６丁目１番地５,,02,201,0300947,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,マルゼン,0
805,3420002015463,登記記録の閉鎖等,0,2022-08-12,2022-08-05,株式会社Ｍ＆Ｈ,,株式会社,青森県,黒石市,大字寺小路６番地１,,02,204,0360308,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
862,4010801011315,登記記録の閉鎖等,0,2022-08-12,2022-07-29,株式会社丸正材木店,,株式会社,東京都,大田区,山王２丁目２５番２４－９号,,13,111,1430023,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
864,4010902001751,登記記録の閉鎖等,0,2022-08-12,2022-08-08,有限会社威富,00052792,有限会社,東京都,世田谷区,砧２丁目６番１４号,,13,112,1570073,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,タケトミ,0
869,4011001071546,登記記録の閉鎖等,0,2022-08-12,2022-08-10,株式会社Ａｒｏｕｎｄ,,株式会社,東京都,渋谷区,恵比寿南１丁目１１番１８号,,13,113,1500022,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
879,4011102011871,登記記録の閉鎖等,0,2022-08-12,2022-08-08,有限会社舞字社,,有限会社,東京都,新宿区,下宮比町２番１８号,,13,104,1620822,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,マイジシャ,0
883,4011201000973,登記記録の閉鎖等,0,2022-08-12,2022-08-01,大島印刷株式会社,,株式会社,東京都,中野区,野方１丁目３８番１５号,,13,114,1650027,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,オオシマインサツ,0
906,4013105000174,登記記録の閉鎖等,0,2022-08-12,2022-07-25,天理教多摩宮分教会,,その他の設立登記法人,東京都,あきる野市,平沢５８５番地,,13,228,1970812,,,2022-07-25,合併による解散等,5013105000173,令和４年７月２５日東京都あきる野市二宮２３１４番地の２天理教武宮分教会（5013105000173）に合併し解散,2015-10-05,1,,,,,,0
910,4020001013887,登記記録の閉鎖等,0,2022-08-12,2022-08-02,株式会社森電機,,株式会社,神奈川県,横浜市南区,中島町２丁目４５番地,,14,105,2320055,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,モリデンキ,0
912,4020001041418,登記記録の閉鎖等,0,2022-08-12,2022-08-02,株式会社ハート・イン・ハート,,株式会社,神奈川県,横浜市金沢区,富岡東１丁目４９番１０号,,14,108,2360051,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ハートインハート,0
914,4020001073378,登記記録の閉鎖等,0,2022-08-12,2022-08-03,株式会社スカイ・メック,,株式会社,神奈川県,川崎市川崎区,川中島１丁目１１番１１号,,14,131,2100803,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,スカイメック,0
917,4020001105932,登記記録の閉鎖等,0,2022-08-12,2022-08-03,株式会社ＭＹ　ＨＡＮＤＳ,,株式会社,神奈川県,川崎市川崎区,砂子１丁目１－１２,,14,131,2100006,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
924,4020002026970,登記記録の閉鎖等,0,2022-08-12,2022-08-01,有限会社鈴木自動車修理工場,,有限会社,神奈川県,横浜市神奈川区,子安通３丁目３６２番地,,14,102,2210021,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,スズキジドウシャシュウリコウジョウ,0
925,4020002104090,登記記録の閉鎖等,0,2022-08-12,2022-08-03,有限会社セイワサービス,,有限会社,神奈川県,川崎市宮前区,潮見台８番１号,,14,136,2160013,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,セイワサービス,0
936,4021002005213,登記記録の閉鎖等,0,2022-08-12,2022-08-08,有限会社ユアサ建設,,有限会社,神奈川県,藤沢市,亀井野３３１４番地の３亀井野団地アパート１４－２０３,,14,205,2520813,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ユアサケンセツ,0
965,4070001025176,登記記録の閉鎖等,0,2022-08-12,2022-08-03,群長急行観光バス株式会社,,株式会社,群馬県,吾妻郡嬬恋村,大字鎌原１５２０番地３６,,10,425,3771524,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
972,4080401019891,登記記録の閉鎖等,0,2022-08-12,2022-08-05,湖西牧場株式会社,,株式会社,静岡県,湖西市,大知波７３２番地の７,,22,221,4310403,,,2022-08-05,合併による解散等,3080401023861,令和４年８月１日静岡県湖西市太田１１７２番地満咲牧場株式会社（3080401023861）に合併し解散,2015-10-05,1,,,,,コサイボクジョウ,0
974,4090001010317,登記記録の閉鎖等,0,2022-08-12,2022-08-05,富士中央交通株式会社,,株式会社,山梨県,南都留郡富士河口湖町,小立１２９７番地の１,,19,430,4010302,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,フジチュオウコウツウ,0
975,4100002027572,登記記録の閉鎖等,0,2022-08-12,2022-08-02,有限会社義仲山荘,,有限会社,長野県,木曽郡木曽町,日義４８９８番地の８,,20,432,3996101,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ヨシナカサンソウ,0
1007,4122002000532,登記記録の閉鎖等,0,2022-08-12,2022-08-03,有限会社伊藤製作所,,有限会社,大阪府,東大阪市,友井２丁目３１番２０号,,27,227,5770816,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,イトウセイサクショ,0
1012,4130002023008,登記記録の閉鎖等,0,2022-08-12,2022-08-01,有限会社ルートカンパニーリミテッド,,有限会社,京都府,京都市右京区,京北上弓削町澤ノ尻１０番地の１,,26,108,6010531,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ルートカンパニーリミテッド,0
1028,4180001027277,登記記録の閉鎖等,0,2022-08-12,2022-08-08,見田製菓販売株式会社,,株式会社,愛知県,名古屋市西区,大野木２丁目２０２番地,,23,104,4520803,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ミタセイカハンバイ,0
1039,4180002025040,登記記録の閉鎖等,0,2022-08-12,2022-08-01,有限会社芳吉,,有限会社,愛知県,名古屋市西区,幅下１丁目１５番１７号,,23,104,4510041,,,2022-08-01,合併による解散等,7180001025955,令和４年８月１日名古屋市西区幅下一丁目１３番１０号株式会社祖父江ジャパン（7180001025955）に合併し解散,2015-10-05,1,,,,,ヨシキチ,0
1040,4180002035114,登記記録の閉鎖等,0,2022-08-12,2022-08-05,有限会社東山ハウジング,,有限会社,愛知県,名古屋市千種区,東山元町５丁目２９番地,,23,101,4640804,,,2022-08-05,合併による解散等,3180001066004,令和４年８月１日名古屋市昭和区檀溪通四丁目４２番地株式会社エストサービス（3180001066004）に合併し解散,2015-10-05,1,,,,,ヒガシヤマハウジング,0
1049,4190002000331,登記記録の閉鎖等,0,2022-08-12,2022-08-04,有限会社保険リビング,,有限会社,三重県,津市,羽所町３５６番地,,24,201,5140009,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ホケンリビングホケン,0
1052,4210001007176,登記記録の閉鎖等,0,2022-08-12,2022-08-09,北東ジヤパン株式会社,,株式会社,福井県,あわら市,中川第１７号１４番地,,18,208,9190741,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,ホクトウジャパン,0
1053,4210001009742,登記記録の閉鎖等,0,2022-08-12,2022-08-08,大野土建工業株式会社,,株式会社,福井県,大野市,泉町１１番８号,,18,205,9120086,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,オオノドケンコウギョウ,0
1067,4250002015777,登記記録の閉鎖等,0,2022-08-12,2022-07-27,有限会社どれみらいふサービス,,有限会社,山口県,周南市,大字徳山４９５７番地の１,,35,215,7450851,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ドレミライフサービス,0
1068,4260001028960,登記記録の閉鎖等,0,2022-08-12,2022-08-10,株式会社テックジャパン,,株式会社,岡山県,岡山市北区,新屋敷町１丁目３番１０号,,33,101,7000986,,,2022-08-10,清算の結了等,,,2015-11-10,1,,,,,テックジャパン,0
1090,4330005005750,登記記録の閉鎖等,0,2022-08-12,2022-08-02,協同組合三角町専門店会,,その他の設立登記法人,熊本県,宇城市,三角町三角浦１１６０番地の８６,,43,213,8693207,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ミスミマチセンモンテンカイ,0
1096,4360003008257,登記記録の閉鎖等,0,2022-08-12,2022-08-01,ＯｋｉＹｕｉ合同会社,,合同会社,沖縄県,南城市,大里字稲嶺２１２７番地２０,,47,215,9011204,,,2022-08-01,清算の結了等,,,2017-06-16,1,,,,,,0
1109,4420001016222,登記記録の閉鎖等,0,2022-08-12,2022-08-05,むつ小川原アシスト株式会社,,株式会社,青森県,上北郡六ヶ所村,大字尾駮字弥栄平１１５番地７,,02,411,0393212,,,2022-08-05,清算の結了等,,,2018-06-06,1,,,,,ムツオガワラアシスト,0
1110,4430001004003,登記記録の閉鎖等,0,2022-08-12,2022-08-01,株式会社カネマル中西商店,,株式会社,北海道,札幌市中央区,北九条西１９丁目３５番地４８,,01,101,0600009,,,2022-08-01,合併による解散等,3430001017435,令和４年８月１日札幌市西区二十四軒一条一丁目１番４１号株式会社やまた水産（3430001017435）に合併し解散,2015-10-05,1,,,,,カネマルナカニシショウテン,0
1120,4450002010717,登記記録の閉鎖等,0,2022-08-12,2022-08-09,ピークル振興有限会社,,有限会社,北海道,枝幸郡枝幸町,歌登南町４１４番地２,,01,514,0985204,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,ピークルシンコウ,0
1147,5010601051799,登記記録の閉鎖等,0,2022-08-12,2022-08-01,株式会社ムラヤマホールディングス,,株式会社,東京都,江東区,豊洲３丁目２番２４号,,13,108,1350061,,,2022-08-01,合併による解散等,5010001007765,令和４年８月１日東京都江東区豊洲三丁目２番２４号株式会社ムラヤマ（5010001007765）に合併し解散,2017-06-23,1,,,,,ムラヤマホールディングス,0
1154,5010901002287,登記記録の閉鎖等,0,2022-08-12,2022-08-08,株式会社オーヌマ,,株式会社,東京都,世田谷区,上祖師谷１丁目２番２１号,,13,112,1570065,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,オーヌマ,0
1155,5010903000719,登記記録の閉鎖等,0,2022-08-12,2022-08-05,キャメル・カンパニー合資会社,,合資会社,東京都,世田谷区,代田５丁目１番１４号,,13,112,1550033,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,キャメルカンパニー,0
1189,5020001053172,登記記録の閉鎖等,0,2022-08-12,2022-08-02,株式会社コスメさくら,,株式会社,神奈川県,横浜市泉区,中田南３丁目２番６号,,14,116,2450014,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,コスメサクラ,0
1196,5020002098472,登記記録の閉鎖等,0,2022-08-12,2022-08-01,日産商事有限会社,,有限会社,神奈川県,川崎市川崎区,京町２丁目９番２号,,14,131,2100848,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ニッサンショウジ,0
1226,5070001012834,登記記録の閉鎖等,0,2022-08-12,2022-07-15,美松ライフサポート株式会社,,株式会社,群馬県,藤岡市,小林６９８番地１,,10,209,3750021,,,2022-07-15,合併による解散等,1030001033549,令和４年７月１日埼玉県加須市砂原２８７番地１ウイステリア株式会社（1030001033549）に合併し解散,2015-10-05,1,,,,,ミマツライフサポート,0
1249,5120001214160,登記記録の閉鎖等,0,2022-08-12,2022-08-05,Ｔａｔｕ　Ｂｉｏｌｏｇｉｃａｌ　Ｔｅｃｈｎｏｌｏｇｙ株式会社,,株式会社,大阪府,大阪市中央区,内本町２丁目３番８号ダイアパレスビル本町４０６号室,,27,128,5400026,,,2022-08-05,清算の結了等,,,2018-06-19,1,,,,,タツバイオロジカルテクノロジー,0
1252,5120002058004,登記記録の閉鎖等,0,2022-08-12,2022-07-29,有限会社ピュアリッチ,,有限会社,大阪府,大阪市住吉区,遠里小野６丁目１６番１３号,,27,120,5580032,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,ピュアリッチ,0
