985,3020001149996,01,0,2023-01-26,2023-01-26,"株式会社ＹＳＫ",,301,"神奈川県","川崎市宮前区","平２丁目１２番２－５０５号",,14,136,2160022,,,,,,,2023-01-26,1,,,,,"ワイエスケイ",0
986,3020001150005,01,0,2023-01-26,2023-01-26,"株式会社レイズホーム",,301,"神奈川県","横浜市旭区","鶴ケ峰２丁目９番１１ビッグフィールド３号",,14,112,2410022,,,,,,,2023-01-26,1,,,,,"レイズホーム",0
987,3020002006354,01,1,2023-01-26,2015-10-05,"有限会社角田勇男商事",,302,"神奈川県","横浜市都筑区","折本町１８７８番地",,14,118,2240043,,,,,,,2015-10-05,1,,,,,"カクダイサオショウジ",0
988,3020002081637,21,0,2023-01-26,2023-01-23,"有限会社ハヤシモータース",,302,"神奈川県","川崎市幸区","古市場１８６４番地",,14,132,2120052,,,2023-01-23,01,,,2015-10-05,1,,,,,"ハヤシモータース",0
989,3020002096131,21,0,2023-01-26,2023-01-24,"有限会社大塚商事",00011627,302,"神奈川県","川崎市川崎区","渡田新町１丁目３番１２号",,14,131,2100844,,,2023-01-24,01,,,2015-10-05,1,,,,,"オオツカショウジ",0
990,3020005015831,01,0,2023-01-26,2023-01-26,"行政書士法人まつばら事務所",,399,"神奈川県","川崎市川崎区","砂子１丁目１０番地２号",,14,131,2100006,,,,,,,2023-01-26,1,,,,,"マツバラジムショ",0
991,3021001036177,01,1,2023-01-26,2015-10-05,"伊平不動産株式会社",,301,"神奈川県","平塚市","見附町４６番３１号１０１",,14,203,2540045,,,,,,,2015-10-05,1,,,,,"イヘイフドウサン",0
992,3021001037299,21,0,2023-01-26,2023-01-19,"株式会社ホオンセンター",,301,"東京都","八王子市","子安町１丁目９番４号",,13,201,1920904,,,2023-01-19,01,,,2015-10-05,1,,,,,"ホオンセンター",0
993,3021001046523,21,0,2023-01-26,2022-11-14,"株式会社美建",,301,"神奈川県","相模原市緑区","久保沢１丁目６番２４号",,14,151,2520105,,,2022-11-14,01,,,2015-10-05,1,,,,,,0
994,3021001078038,01,0,2023-01-26,2023-01-26,"株式会社Ｋ‐ｓｔｙｌｅ",,301,"神奈川県","小田原市","板橋７１８番地",,14,206,2500034,,,,,,,2023-01-26,1,,,,,"ケースタイル",0
995,3021001078054,01,0,2023-01-26,2023-01-26,"株式会社ストアグラム",,301,"神奈川県","鎌倉市","今泉台７丁目１４番９号",,14,204,2470053,,,,,,,2023-01-26,1,,,,,"ストアグラム",0
996,3021002009504,12,0,2023-01-26,2023-01-23,"株式会社小島建材",,301,"神奈川県","高座郡寒川町","岡田１丁目２０番１１号",,14,321,2530105,,,,,,,2015-10-05,1,,,,,"コジマケンザイ",0
997,3021002032266,12,0,2023-01-26,2023-01-24,"大吉有限会社",,302,"東京都","世田谷区","成城３丁目１５番６号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"ダイキチ",0
998,3021003010709,12,0,2023-01-26,2023-01-23,"キャトル合同会社",,305,"神奈川県","南足柄市","苅野１８２６",,14,217,2500135,,,,,,,2021-07-26,1,,,,,"キャトル",0
999,3030001024884,21,0,2023-01-26,2023-01-26,"株式会社ひかり堂",,301,"埼玉県","所沢市","大字久米３６６番地４",,11,208,3591131,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1000,3030001030874,71,0,2023-01-26,2023-01-04,"株式会社ハートカンパニー",,301,"埼玉県","久喜市","北青柳１３２４番地２",,11,232,3460024,,,,,,"令和５年１月１日東京都渋谷区上原二丁目１７番４号有限会社サミットベル（5030002005717）を合併",2015-10-05,1,,,,,"ハートカンパニー",0
1001,3030001032895,21,0,2023-01-26,2023-01-26,"根岸被服工業株式会社",,301,"埼玉県","羽生市","大字上手子林１０５２番地",,11,216,3480025,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1002,3030001035270,21,0,2023-01-26,2023-01-26,"株式会社金澤組",,301,"埼玉県","三郷市","鷹野４丁目９３番地４",,11,237,3410035,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1003,3030001037250,21,0,2023-01-26,2023-01-26,"株式会社創造",,301,"埼玉県","草加市","吉町２丁目５番５５号",,11,221,3400017,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1004,3030001039420,21,0,2023-01-26,2023-01-26,"株式会社山添物流",,301,"埼玉県","三郷市","早稲田５丁目２０番地４",,11,237,3410018,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1005,3030001044263,21,0,2023-01-26,2023-01-26,"インディスエアー・ジャパン株式会社",,301,"埼玉県","上尾市","大字壱丁目３４６番地１５",,11,219,3620046,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1006,3030001075300,21,0,2023-01-26,2023-01-26,"株式会社新興機械製作所",,301,"埼玉県","川口市","西川口２丁目６番９号",,11,203,3320021,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1007,3030001077602,21,0,2023-01-26,2023-01-26,"株式会社山岡商会",,301,"埼玉県","川口市","大字西新井宿５９８番地",,11,203,3330833,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1008,3030001082296,21,0,2023-01-26,2023-01-26,"株式会社エムエス企画",,301,"埼玉県","川口市","戸塚鋏町１７番１号",,11,203,3330805,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1009,3030001085480,21,0,2023-01-26,2023-01-26,"共和産業貿易株式会社",,301,"埼玉県","熊谷市","江南中央３丁目１番１１",,11,202,3600114,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1010,3030001092592,21,0,2023-01-26,2023-01-26,"原田会計データ株式会社",,301,"埼玉県","熊谷市","筑波１丁目１５８番地",,11,202,3600037,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1011,3030001152099,01,0,2023-01-26,2023-01-26,"株式会社ＮＫ法務測量",,301,"埼玉県","朝霞市","田島１丁目１２番１０号",,11,227,3510032,,,,,,,2023-01-26,1,,,,,"エヌケーホウムソクリョウ",0
1012,3030001152108,01,0,2023-01-26,2023-01-26,"株式会社Ｄａｉ‐ｚ",,301,"埼玉県","川口市","上青木１丁目１４－３９ウインザーハイム西川口１１０号",,11,203,3330844,,,,,,,2023-01-26,1,,,,,"ダイズ",0
1013,3030001152116,01,0,2023-01-26,2023-01-26,"株式会社堀内機工",,301,"埼玉県","入間市","牛沢町１３番１１号４",,11,225,3580051,,,,,,,2023-01-26,1,,,,,"ホリウチキコウ",0
1014,3030002001940,21,0,2023-01-26,2023-01-26,"有限会社エイチ・シー・アイ",,302,"埼玉県","さいたま市緑区","大字中尾２１１８番地１",,11,109,3360932,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1015,3030002002831,21,0,2023-01-26,2023-01-26,"有限会社オーディーコーポレーション",,302,"埼玉県","さいたま市中央区","八王子２丁目４番１０号",,11,105,3380006,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1016,3030002003210,21,0,2023-01-26,2023-01-26,"有限会社音和屋",,302,"埼玉県","さいたま市大宮区","土手町１丁目４６番地の１ライオンズプラザ大宮４１３",,11,103,3300801,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1017,3030002008003,21,0,2023-01-26,2023-01-26,"有限会社大光彫刻工業所",,302,"埼玉県","さいたま市桜区","大字五関２１２番地２",,11,106,3380815,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1018,3030002010289,21,0,2023-01-26,2023-01-26,"有限会社西田",,302,"埼玉県","さいたま市南区","大字太田窪２７８８番地１ブリリアンス南浦和１１０号",,11,108,3360015,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1019,3030002011353,21,0,2023-01-26,2023-01-26,"平岡商事有限会社",,302,"埼玉県","さいたま市西区","大字指扇４５７番地の４",,11,101,3310047,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1020,3030002018927,21,0,2023-01-26,2023-01-26,"有限会社コスモスプロジェクト",,302,"埼玉県","さいたま市浦和区","岸町１丁目５番７号",,11,107,3300064,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1021,3030002021377,21,0,2023-01-26,2023-01-26,"有限会社高田工務店",,302,"埼玉県","さいたま市岩槻区","大字金重１９０番地２",,11,110,3390075,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1022,3030002023183,21,0,2023-01-26,2023-01-26,"有限会社サンヒ",,302,"埼玉県","さいたま市岩槻区","東岩槻２丁目７番地の３",,11,110,3390005,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1023,3030002024355,21,0,2023-01-26,2023-01-26,"有限会社ジェイ・ビー・シィー",,302,"埼玉県","戸田市","喜沢２丁目２６番地１８",,11,224,3350013,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1024,3030002024751,21,0,2023-01-26,2023-01-26,"有限会社土田工業",,302,"埼玉県","戸田市","大字新曽字芦原２５３５番地１０",00016366,11,224,3350021,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1025,3030002027630,21,0,2023-01-26,2023-01-26,"有限会社隆好",,302,"埼玉県","戸田市","下戸田１丁目７番８号",,11,224,3350011,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1026,3030002032515,21,0,2023-01-26,2023-01-26,"有限会社マナカ商事",,302,"埼玉県","所沢市","西狭山ケ丘１丁目３０８番地１２",,11,208,3591163,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1027,3030002033595,21,0,2023-01-26,2023-01-26,"有限会社小林畜産",,302,"埼玉県","狭山市","入間川２丁目１７番２２号",,11,215,3501305,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1028,3030002038966,21,0,2023-01-26,2023-01-26,"有限会社第一鍍研",,302,"埼玉県","久喜市","菖蒲町新堀２０４５番地",,11,232,3460105,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1029,3030002039205,21,0,2023-01-26,2023-01-26,"有限会社天狗堂書店",,302,"埼玉県","久喜市","鷲宮４丁目１２番２１号",,11,232,3400217,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1030,3030002041243,21,0,2023-01-26,2023-01-23,"有限会社高橋建設",00016558,302,"埼玉県","加須市","花崎４丁目１番地の１０",,11,210,3470032,,,2023-01-23,01,,,2015-10-05,1,,,,,"タカハシケンセツ",0
1031,3030002042241,21,0,2023-01-26,2023-01-26,"有限会社油原研磨工業所",,302,"埼玉県","加須市","正能２番地３",,11,210,3470107,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1032,3030002043636,21,0,2023-01-26,2023-01-26,"有限会社岡田クリーニング店",,302,"埼玉県","草加市","高砂２丁目１８番４９号",,11,221,3400015,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1033,3030002062537,21,0,2023-01-26,2023-01-26,"有限会社やまうち",,302,"埼玉県","新座市","池田４丁目５番３２号",,11,230,3520015,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1034,3030002063444,21,0,2023-01-26,2023-01-26,"有限会社内藤建築設計測量事務所",,302,"埼玉県","富士見市","鶴瀬東２丁目１番２８号",,11,235,3540024,,,2023-01-26,21,,,2017-12-19,1,,,,,,0
1035,3030002066604,21,0,2023-01-26,2023-01-26,"有限会社オリオールＺ",,302,"埼玉県","新座市","馬場２丁目６番５号",,11,230,3520016,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1036,3030002074441,21,0,2023-01-26,2023-01-26,"有限会社中武商店",,302,"埼玉県","川越市","松江町１丁目５番地８",,11,201,3500056,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1037,3030002083525,01,1,2023-01-26,2015-10-05,"有限会社花ミツハシ",,302,"埼玉県","北本市","北本４丁目８４番地",,11,233,3640006,,,,,,,2015-10-05,1,,,,,"ハナミツハシ",0
1038,3030002083830,21,0,2023-01-26,2023-01-26,"有限会社大力建築内田工房",,302,"埼玉県","鴻巣市","吹上本町５丁目８番９号",,11,217,3690115,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1039,3030002084580,21,0,2023-01-26,2023-01-26,"有限会社プログレソ",,302,"埼玉県","鴻巣市","松原４丁目２番６号",,11,217,3650042,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1040,3030002089118,12,0,2023-01-26,2023-01-23,"有限会社秋地盤調査事務所",,302,"埼玉県","さいたま市見沼区","片柳１丁目２６２番地１４",,11,104,3370024,,,,,,,2015-10-05,1,,,,,"アキジバンチョウサジムショ",0
1041,3030002096799,21,0,2023-01-26,2023-01-26,"有限会社滑川接骨院",,302,"埼玉県","比企郡滑川町","大字福田６番地１",,11,341,3550803,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1042,3030002098606,01,1,2023-01-26,2015-10-05,"有限会社インサイド",,302,"埼玉県","川口市","坂下町３丁目１８番１５号",,11,203,3340003,,,,,,,2015-10-05,0,,,,,,0
1043,3030002098606,21,0,2023-01-26,2023-01-24,"有限会社インサイド",,302,"埼玉県","川口市","坂下町３丁目１８番１５号",,11,203,3340003,,,2023-01-24,01,,,2015-10-05,1,,,,,,0
1044,3030002098820,21,0,2023-01-26,2023-01-26,"有限会社共栄工芸社",,302,"埼玉県","川口市","鳩ヶ谷緑町１丁目１０番１０号",,11,203,3340015,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1045,3030002103563,21,0,2023-01-26,2023-01-26,"篠原精機工業有限会社",,302,"埼玉県","川口市","芝中田２丁目１８番３号",,11,203,3330847,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1046,3030002105799,21,0,2023-01-26,2023-01-26,"有限会社西牧工芸社",,302,"埼玉県","川口市","川口１丁目８番７号",,11,203,3320015,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1047,3030002111095,21,0,2023-01-26,2023-01-26,"千代田産業有限会社",,302,"埼玉県","川口市","戸塚４丁目１４番７号",,11,203,3330811,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1048,3030002114585,21,0,2023-01-26,2023-01-26,"有限会社コバヤシ・ファー",,302,"埼玉県","熊谷市","葛和田１７１４番地１",,11,202,3600222,,,2023-01-26,21,,,2016-04-06,1,,,,,,0
1049,3030002118636,21,0,2023-01-26,2023-01-26,"有限会社プラント・アシスト",,302,"埼玉県","熊谷市","玉井１９９１番地７",,11,202,3600853,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1050,3030002120476,21,0,2023-01-26,2023-01-26,"有限会社水間設備サービス",,302,"埼玉県","日高市","大字久保３３８番地の２０",,11,242,3501254,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1051,3030002122118,21,0,2023-01-26,2023-01-26,"有限会社堀江メリヤス",,302,"埼玉県","秩父郡長瀞町","大字長瀞５８６番地１",,11,363,3691305,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1052,3030003002541,21,0,2023-01-26,2023-01-26,"合名会社浪江酒店",,303,"埼玉県","春日部市","粕壁東１丁目４番４号",,11,214,3440062,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1053,3030003021046,01,0,2023-01-26,2023-01-26,"合同会社ＰＡＳＳ",,305,"埼玉県","さいたま市浦和区","上木崎８丁目１６番８号",,11,107,3300071,,,,,,,2023-01-26,1,,,,,"パス",0
1054,3030005005468,21,0,2023-01-26,2023-01-26,"特定非営利活動法人さつきクラブ本舗",,399,"埼玉県","白岡市","西９丁目２番１５",,11,246,3490205,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1055,3030005009436,21,0,2023-01-26,2023-01-26,"児玉瓦商工業協同組合",,399,"埼玉県","本庄市","児玉町児玉１３４８番地",,11,211,3670212,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1056,3040001105023,11,0,2023-01-26,2023-01-23,"株式会社みなと経理サポート",,301,"千葉県","千葉市美浜区","真砂４丁目４番第一団地４棟５０１号室",,12,106,2610011,,,,,,,2018-06-12,1,,,,,"ミナトケイリサポート",0
1057,3040001126795,01,0,2023-01-26,2023-01-26,"株式会社ＤＣサポート",,301,"千葉県","千葉市中央区","宮崎町７２７番地１１",,12,101,2600805,,,,,,,2023-01-26,1,,,,,"ディーシーサポート",0
1058,3040001126812,01,0,2023-01-26,2023-01-26,"株式会社香取農園",,301,"千葉県","香取市","多田１７８３番地１",,12,236,2870014,,,,,,,2023-01-26,1,,,,,"カトリノウエン",0
1059,3040003012374,12,0,2023-01-26,2023-01-24,"Ａｙｍａｎ　Ｍａｒｋｅｔｉｎｇ合同会社",,305,"千葉県","山武市","横田１０８９番地５",,12,237,2891226,,,,,,,2018-10-25,1,,,,,"アイマンマーケティング",0
1060,3040003021730,01,0,2023-01-26,2023-01-26,"合同会社ＴＫＹサービス",,305,"千葉県","山武市","成東１９９番地７号",,12,237,2891326,,,,,,,2023-01-26,1,,,,,"ティケイワイサービス",0
1061,3040003021771,01,0,2023-01-26,2023-01-26,"Ｐ３Ｐ’ｓ合同会社",,305,"千葉県","八千代市","大和田新田７８５番地５",,12,221,2760046,,,,,,,2023-01-26,1,,,,,"ピースリーピース",0
1062,3050001033149,01,1,2023-01-26,2015-10-05,"株式会社鴻福",,301,"茨城県","桜川市","本木１６０５番地１",,08,231,3091231,,,,,,,2015-10-05,1,,,,,"コウフク",0
1063,3050001052297,01,0,2023-01-26,2023-01-26,"株式会社ベース",,301,"茨城県","取手市","青柳１丁目７－９",,08,217,3020006,,,,,,,2023-01-26,1,,,,,"ベース",0
1064,3050002044343,01,1,2023-01-26,2015-10-05,"稲葉電化工業有限会社",,302,"茨城県","結城市","大字結城９５７６番地の３",,08,207,3070001,,,,,,,2015-10-05,1,,,,,"イナバデンカコウギョウ",0
1065,3070001011359,01,1,2023-01-26,2015-10-05,"株式会社富士商会",,301,"群馬県","高崎市","下和田町４丁目３５５番地１７",,10,202,3700846,,,,,,,2015-10-05,0,,,,,"フジショウカイ",0
1066,3070001011359,12,1,2023-01-26,2023-01-23,"株式会社富士商会",,301,"群馬県","高崎市","相生町１１番地１",,10,202,3700811,,,,,,,2015-10-05,1,,,,,"フジショウカイ",0
1067,3070001011846,01,1,2023-01-26,2015-10-05,"富岡飯塚電気株式会社",00025224,301,"群馬県","富岡市","七日市６９２番地",,10,210,3702343,,,,,,,2015-10-05,1,,,,,"トミオカイイヅカデンキ",0
1068,3070001040060,01,0,2023-01-26,2023-01-26,"株式会社シナジー",,301,"群馬県","桐生市","本町６丁目２７番１号プライマリービル４Ｆ４号室",,10,203,3760031,,,,,,,2023-01-26,1,,,,,"シナジー",0
1069,3070005010076,01,0,2023-01-26,2023-01-26,"特定非営利活動法人ＩＣＣＣ",,399,"群馬県","太田市","成塚町１５０番地３８３",,10,205,3730006,,,,,,,2023-01-26,1,,,,,"アイシーシーシー",0
1070,3080401016808,01,1,2023-01-26,2015-10-05,"株式会社多ら福",,301,"静岡県","磐田市","気子島４５１番地２",,22,211,4380814,,,,,,,2015-10-05,0,,,,,"タラフク",0
1071,3080401016808,12,0,2023-01-26,2023-01-25,"株式会社多ら福",,301,"静岡県","磐田市","気子島４９６番地１",,22,211,4380814,,,,,,,2015-10-05,1,,,,,"タラフク",0
1072,3100001025553,01,1,2023-01-26,2015-10-05,"株式会社丸山産業",,301,"長野県","飯田市","山本６７２４番地",,20,205,3950244,,,,,,,2015-10-05,1,,,,,"マルヤマサンギョウ",0
1073,3110001000902,01,1,2023-01-26,2015-10-05,"株式会社応用電業社",,301,"新潟県","新潟市中央区","女池北１丁目１４番２号",,15,103,9500947,,,,,,,2015-10-05,1,,,,,"オウヨウデンギョウシャ",0
1074,3110001002964,21,0,2023-01-26,2023-01-26,"大郷物産株式会社",,301,"新潟県","新潟市中央区","営所通２番町６９２番地",,15,103,9518114,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1075,3110001008805,21,0,2023-01-26,2023-01-26,"株式会社エポセム",,301,"新潟県","新潟市中央区","南出来島２丁目６番６７号",,15,103,9500963,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1076,3110001009613,21,0,2023-01-26,2023-01-26,"株式会社　リアル",,301,"新潟県","新潟市中央区","南出来島２丁目２番１４号",,15,103,9500963,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1077,3110001010117,21,0,2023-01-26,2023-01-26,"ティー・シー・アシスト株式会社",,301,"新潟県","新潟市中央区","米山３丁目５番８号",,15,103,9500916,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1078,3110001010422,21,0,2023-01-26,2023-01-26,"株式会社Ｍ・ブレーン",,301,"新潟県","新潟市中央区","女池３丁目１４番１７号",,15,103,9500941,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1079,3110001019034,21,0,2023-01-26,2023-01-26,"株式会社三光電業社",,301,"新潟県","上越市","大町３丁目３番２７号",,15,222,9430833,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1080,3110001024414,21,0,2023-01-26,2023-01-26,"株式会社精一工業",,301,"新潟県","長岡市","栃尾山田町甲１２３５番地６",,15,202,9400213,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1081,3110001027524,21,0,2023-01-26,2023-01-26,"株式会社佐渡シーサイドホテル",,301,"新潟県","佐渡市","住吉８０番地",,15,224,9520015,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1082,3110002001296,21,0,2023-01-26,2023-01-26,"有限会社アド・メッセンジャー",,302,"新潟県","新潟市中央区","礎町通５ノ町２２７１番地",,15,103,9518055,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1083,3110002005256,21,0,2023-01-26,2023-01-26,"有限会社長谷川電気商会",,302,"新潟県","新潟市西区","内野町５２０番地",,15,107,9502112,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1084,3110002006188,21,0,2023-01-26,2023-01-26,"有限会社松よし",,302,"新潟県","新潟市中央区","入船町５丁目３９３７番地",,15,103,9518011,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1085,3110002008969,21,0,2023-01-26,2023-01-26,"有限会社ジーオー物産",,302,"新潟県","新潟市中央区","女池２５４番地１",,15,103,9500941,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1086,3110002013878,21,0,2023-01-26,2023-01-26,"有限会社目黒鉄筋工業",,302,"新潟県","五泉市","大蔵２９０番地",,15,218,9591636,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1087,3110002018167,21,0,2023-01-26,2023-01-26,"有限会社荒川整理",,302,"新潟県","加茂市","青海町２丁目１４番１０号",,15,209,9591326,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1088,3110002020932,21,0,2023-01-26,2023-01-26,"有限会社藤本石材",,302,"新潟県","三島郡出雲崎町","大字大門２４１番地９",,15,405,9494352,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1089,3110002026467,21,0,2023-01-26,2023-01-26,"有限会社能生食肉センター",,302,"新潟県","糸魚川市","大字木浦１９８６６番地",,15,216,9491342,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1090,3110002031905,21,0,2023-01-26,2023-01-26,"有限会社ワタナベ",,302,"新潟県","見附市","牛ケ嶺町１５６６番地１",,15,211,9540025,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1091,3110005000361,21,0,2023-01-26,2023-01-26,"新潟県運転代行事業協同組合",,399,"新潟県","新潟市中央区","鳥屋野４丁目１５番３０号",,15,103,9500951,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1092,3120001005553,21,0,2023-01-26,2023-01-26,"新中田電気商会株式会社",,301,"大阪府","大阪市西成区","鶴見橋２丁目６番１９号",,27,122,5570031,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1093,3120001010297,21,0,2023-01-26,2023-01-26,"株式会社大昇",,301,"大阪府","大阪市東住吉区","今林１丁目２番６８号大阪市中央卸売市場東部市場内",,27,121,5460001,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1094,3120001015916,21,0,2023-01-26,2023-01-26,"株式会社バイタル",,301,"大阪府","枚方市","山之上５丁目４５番３号",,27,210,5730047,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1095,3120001019157,21,0,2023-01-26,2023-01-26,"山丸整髪具工業株式会社",,301,"大阪府","大阪市生野区","桃谷１丁目８番５号",,27,116,5440034,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1096,3120001020635,21,0,2023-01-26,2023-01-26,"株式会社誠起鍍金",,301,"大阪府","大阪市平野区","加美北５丁目３番５１号",,27,126,5470001,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1097,3120001022870,21,0,2023-01-26,2023-01-26,"株式会社笠松建築事務所",,301,"大阪府","大阪市大正区","泉尾３丁目２３番２４号",,27,108,5510031,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1098,3120001026442,21,0,2023-01-26,2023-01-23,"株式会社ジャパンワーク",,301,"大阪府","大阪市此花区","酉島２丁目４番８号",,27,104,5540051,,,2023-01-23,01,,,2015-10-05,1,,,,,"ジャパンワーク",0
1099,3120001027993,21,0,2023-01-26,2023-01-26,"株式会社浜野造船所",00027967,301,"大阪府","大阪市大正区","鶴町５丁目５番４号",,27,108,5510023,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1100,3120001032440,21,0,2023-01-26,2023-01-26,"カンプク株式会社",,301,"大阪府","大阪市住吉区","山之内１丁目２３番２４号",,27,120,5580023,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1101,3120001033637,21,0,2023-01-26,2023-01-26,"株式会社富士管財",,301,"大阪府","大阪市住吉区","苅田５丁目１８番１２号",,27,120,5580011,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1102,3120001040047,21,0,2023-01-26,2023-01-26,"株式会社ＭＴコーポレーション",,301,"大阪府","大阪市浪速区","桜川４丁目１０番３１号",,27,111,5560022,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1103,3120001049410,01,1,2023-01-26,2015-10-05,"上岡運送株式会社",,301,"大阪府","大阪市西淀川区","柏里２丁目８番４号",,27,113,5550022,,,,,,,2015-10-05,1,,,,,"ウエオカウンソウ",0
1104,3120001050632,21,0,2023-01-26,2023-01-26,"ホダカ商事株式会社",,301,"大阪府","大阪市西淀川区","姫島３丁目１１番３９号",,27,113,5550033,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1105,3120001055251,21,0,2023-01-26,2023-01-26,"株式会社コスモ産業",,301,"大阪府","大阪市淀川区","西中島６丁目２番３－１１２５号",,27,123,5320011,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1106,3120001064087,21,0,2023-01-26,2023-01-26,"株式会社嵯峨",,301,"大阪府","大阪市北区","堂島１丁目２番１５号",,27,127,5300003,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1107,3120001065861,21,0,2023-01-26,2023-01-26,"株式会社セイヨー",,301,"大阪府","大阪市北区","天神橋６丁目２番１０－５０１号",,27,127,5300041,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1108,3120001069020,21,0,2023-01-26,2023-01-26,"羽田ニット株式会社",,301,"大阪府","大阪市北区","中津３丁目２７番９号",,27,127,5310071,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1109,3120001111582,21,0,2023-01-26,2023-01-26,"株式会社リアライズサポート",,301,"大阪府","大阪市中央区","東心斎橋１丁目２０番８号心斎橋ＤＣビル６Ｆ",,27,128,5420083,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1110,3120001120575,21,0,2023-01-26,2023-01-26,"株式会社スリーピース",,301,"大阪府","大阪市北区","兎我野町７番２５号",00028967,27,127,5300056,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1111,3120001122299,21,0,2023-01-26,2023-01-26,"ニチリンケア医療福祉会館大阪株式会社",,301,"大阪府","大阪市生野区","田島６丁目２番１５号",,27,116,5440011,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1112,3120001122852,21,0,2023-01-26,2023-01-26,"株式会社ディ・アール",,301,"大阪府","大阪市中央区","久太郎町２丁目４番１６号",,27,128,5410056,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
