sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
50,1011001150939,新規,0,2022-11-11,2022-11-11,株式会社ＴＫ企画,,株式会社,東京都,渋谷区,本町３丁目４３番４－１０１号,,13,113,1510071,,,,,,,2022-11-11,1,,,,,ティーケーキカク,0
56,1011003015669,新規,0,2022-11-11,2022-11-11,合同会社Ｗｉｔｈ　Ｗｈｏｍ,,合同会社,東京都,渋谷区,恵比寿西２丁目９番９号クリスタルスクエア代官山３Ｂ,,13,113,1500021,,,,,,,2022-11-11,1,,,,,ウィズフーム,0
57,1011003015702,新規,0,2022-11-11,2022-11-11,合同会社久冨企画,,合同会社,東京都,目黒区,八雲５丁目１５番１４号,,13,110,1520023,,,,,,,2022-11-11,1,,,,,ヒサトミキカク,0
58,1011005009818,新規,0,2022-11-11,2022-11-11,税理士法人Ａｏｉパートナーズ,,その他の設立登記法人,東京都,目黒区,三田１丁目７番１３－４１５号ヒューリック目黒三田,,13,110,1530062,,,,,,,2022-11-11,1,,,,,アオイパートナーズ,0
62,1011103012368,新規,0,2022-11-11,2022-11-11,ＣＯＳＭＥＳＴ合同会社,,合同会社,東京都,新宿区,北新宿３丁目５番１２号,,13,104,1690074,,,,,,,2022-11-11,1,,,,,コスメスト,0
63,1011103012376,新規,0,2022-11-11,2022-11-11,合同会社ＴＫ,,合同会社,東京都,新宿区,神楽坂３丁目６番３号ヒルトップビル地下１階,,13,104,1620825,,,,,,,2022-11-11,1,,,,,ティーケー,0
65,1011301028249,新規,0,2022-11-11,2022-11-11,Ｈｏｒｉｚｏｎ　ｍｅｔａ株式会社,,株式会社,東京都,杉並区,下井草１丁目２３番２３号,,13,115,1670022,,,,,,,2022-11-11,1,,,,,ホライズンメタ,0
68,1011403003810,新規,0,2022-11-11,2022-11-11,合同会社キビル蒸溜所,,合同会社,東京都,板橋区,南常盤台１丁目１１－６レフア南常盤台１０２号室,,13,119,1740072,,,,,,,2022-11-11,1,,,,,キビルジョウリュウジョ,0
71,1011601026365,新規,0,2022-11-11,2022-11-11,株式会社ＣＡＥＬＵ　ＤＥＳＩＧＮ　ＯＦＦＩＣＥ,,株式会社,東京都,練馬区,東大泉１丁目１３番８号,,13,120,1780063,,,,,,,2022-11-11,1,,,,,カエルデザインオフィス,0
82,1011801041511,新規,0,2022-11-11,2022-11-11,株式会社山城ホールディングス,,株式会社,東京都,足立区,西新井７丁目１９番１２号,,13,121,1230841,,,,,,,2022-11-11,1,,,,,ヤマシロホールディングス,0
84,1012401039854,新規,0,2022-11-11,2022-11-11,株式会社ファルコン商事,,株式会社,東京都,三鷹市,中原４丁目１７番３７号,,13,204,1810005,,,,,,,2022-11-11,1,,,,,ファルコンショウジ,0
89,1013103001185,新規,0,2022-11-11,2022-11-11,ＨＵＥ　ＭＡＮＨ合同会社,,合同会社,東京都,福生市,北田園２丁目２０番地６シティハイム北田園２０２号室,,13,218,1970005,,,,,,,2022-11-11,1,,,,,フェマン,0
95,1020001148827,新規,0,2022-11-11,2022-11-11,株式会社こはけん,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１４号ＷＩＳＥＮＥＸＴ３階,,14,109,2220033,,,,,,,2022-11-11,1,,,,,コハケン,0
97,1020003022708,新規,0,2022-11-11,2022-11-11,エビネス合同会社,,合同会社,神奈川県,横浜市鶴見区,鶴見中央５丁目８番１２－３０５号,,14,101,2300051,,,,,,,2022-11-11,1,,,,,エビネス,0
98,1020003022732,新規,0,2022-11-11,2022-11-11,合同会社Ｎｏｏｓａ,,合同会社,神奈川県,横浜市神奈川区,平川町６番地４,,14,102,2210812,,,,,,,2022-11-11,1,,,,,ヌーサ,0
102,1021001077421,新規,0,2022-11-11,2022-11-11,株式会社ラウレア建築工房,,株式会社,神奈川県,鎌倉市,津６０５番地１,,14,204,2480032,,,,,,,2022-11-11,1,,,,,ラウレアケンチクコウボウ,0
103,1021001077438,新規,0,2022-11-11,2022-11-11,株式会社ＴＲＩＰＬＥＢＡＲＲＥＬ,,株式会社,神奈川県,藤沢市,片瀬山３丁目１０番８～３号,,14,205,2510033,,,,,,,2022-11-11,1,,,,,トリプルバレル,0
106,1021003012351,新規,0,2022-11-11,2022-11-11,合同会社ｂｅａｕｔｙｌｉｆｅ　ＲＡＭＡ,,合同会社,神奈川県,相模原市緑区,橋本６丁目３７番１４号,,14,151,2520143,,,,,,,2022-11-11,1,,,,,ビューティライフラマ,0
121,1030003020561,新規,0,2022-11-11,2022-11-11,合同会社Ｌｕｓｔ,,合同会社,埼玉県,さいたま市大宮区,仲町１丁目３３番地２野口ビル３階,,11,103,3300845,,,,,,,2022-11-11,1,,,,,ルスト,0
122,1030005021062,新規,0,2022-11-11,2022-11-11,一般社団法人埼玉県スマートキャリア支援,,その他の設立登記法人,埼玉県,さいたま市大宮区,宮町２丁目７３番地２ＮＫビル,,11,103,3300802,,,,,,,2022-11-11,1,,,,,サイタマケンスマートキャリアシエン,0
128,1040001125774,新規,0,2022-11-11,2022-11-11,株式会社神木建設,,株式会社,千葉県,千葉市中央区,中央３丁目１８－３加瀬ビル１５８,,12,101,2600013,,,,,,,2022-11-11,1,,,,,カミキケンセツ,0
129,1040001125790,新規,0,2022-11-11,2022-11-11,株式会社ＭＦＲ,,株式会社,千葉県,市川市,福栄２丁目３番１８号,,12,203,2720137,,,,,,,2022-11-11,1,,,,,エムエフアール,0
130,1040001125799,新規,0,2022-11-11,2022-11-11,株式会社極美,,株式会社,千葉県,四街道市,栗山１０７４番地２１４,,12,228,2840027,,,,,,,2022-11-11,1,,,,,キワミ,0
136,1040003021229,新規,0,2022-11-11,2022-11-11,合同会社ネクスター,,合同会社,千葉県,千葉市稲毛区,長沼町２８８番地２９,,12,103,2630005,,,,,,,2022-11-11,1,,,,,ネクスター,0
137,1040003021245,新規,0,2022-11-11,2022-11-11,合同会社ＢＡＹ．ＳＩＤＥ．ＥＸＰＲＥＳＳ,,合同会社,千葉県,市原市,青柳５６９番地２５,,12,219,2990102,,,,,,,2022-11-11,1,,,,,ベイサイドエクスプレス,0
138,1040003021253,新規,0,2022-11-11,2022-11-11,ＨＭ船橋馬込沢合同会社,,合同会社,千葉県,船橋市,丸山１丁目５２－９,,12,204,2730048,,,,,,,2022-11-11,1,,,,,エイチエムフナバシマゴメザワ,0
139,1040003021261,新規,0,2022-11-11,2022-11-11,あすか未来グローバル合同会社,,合同会社,千葉県,千葉市若葉区,千城台北２丁目２１番１１号,,12,104,2640005,,,,,,,2022-11-11,1,,,,,アスカミライグローバル,0
144,1050001051953,新規,0,2022-11-11,2022-11-11,株式会社傍楽会,,株式会社,茨城県,坂東市,長谷１５９５番地４,,08,228,3060642,,,,,,,2022-11-11,1,,,,,ハタラクカイ,0
148,1050005013165,新規,0,2022-11-11,2022-11-11,特定非営利活動法人水戸ＴＴフリースクールＦｉｇｈｔ,,その他の設立登記法人,茨城県,水戸市,三湯町１６７番地,,08,201,3190316,,,,,,,2022-11-11,1,,,,,ミトテイテイフリースクールファイト,0
155,1070003004701,新規,0,2022-11-11,2022-11-11,大発合同会社,,合同会社,群馬県,太田市,新田木崎町１８３番地６９,,10,205,3700321,,,,,,,2022-11-11,1,,,,,ダイハツ,0
157,1080001025293,新規,0,2022-11-11,2022-11-11,森田タイル株式会社,,株式会社,静岡県,静岡市葵区,金座町４番地,,22,101,4200025,,,,,,,2022-11-11,1,,,,,モリタタイル,0
170,1120001250192,新規,0,2022-11-11,2022-11-11,大歓フードサービス株式会社,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目９番１２号,,27,128,5420083,,,,,,,2022-11-11,1,,,,,ダイカンフードサービス,0
171,1120001250201,新規,0,2022-11-11,2022-11-11,株式会社ＭＩＣＣＥ,,株式会社,大阪府,大阪市東淀川区,東中島１丁目９番３１－１００８号室,,27,114,5330033,,,,,,,2022-11-11,1,,,,,ミックス,0
172,1120001250242,新規,0,2022-11-11,2022-11-11,ＲＥＶＯＲＮ株式会社,,株式会社,大阪府,大阪市北区,大深町３番１号グランフロント大阪北館６階,,27,127,5300011,,,,,,,2022-11-11,1,,,,,リボーン,0
176,1120003022862,新規,0,2022-11-11,2022-11-11,合同会社ＡＮＤ,,合同会社,大阪府,大阪市福島区,福島８丁目１６番１０号８０４号室,,27,103,5530003,,,,,,,2022-11-11,1,,,,,アンド,0
184,1122005003650,新規,0,2022-11-11,2022-11-11,ＮＥＯ協同組合,,その他の設立登記法人,大阪府,東大阪市,西岩田２丁目６－２９－３Ｆ,,27,227,5780947,,,,,,,2022-11-11,1,,,,,ネオ,0
188,1130001073048,新規,0,2022-11-11,2022-11-11,株式会社ＡＧＵ　ＮＥＸＴ,,株式会社,京都府,京都市左京区,一乗寺地蔵本町１８番地５,,26,103,6068181,,,,,,,2022-11-11,1,,,,,アグネクスト,0
194,1140001127975,新規,0,2022-11-11,2022-11-11,株式会社クラシスマイ,,株式会社,兵庫県,尼崎市,次屋３丁目１５番地の２０,,28,202,6610965,,,,,,,2022-11-11,1,,,,,クラシスマイ,0
195,1140001128008,新規,0,2022-11-11,2022-11-11,株式会社Ｍａｃｏｔｔｏ,,株式会社,兵庫県,神戸市長田区,山下町１丁目２番８号,,28,106,6530852,,,,,,,2022-11-11,1,,,,,マコット,0
201,1160001024642,新規,0,2022-11-11,2022-11-11,株式会社Ｓ．Ｆａｃｔｏｒｙ,,株式会社,滋賀県,東近江市,種町１７００－５２,,25,213,5211212,,,,,,,2022-11-11,1,,,,,エスファクトリー,0
205,1180001153778,新規,0,2022-11-11,2022-11-11,株式会社ＡＲ,,株式会社,愛知県,名古屋市中川区,下之一色町字松蔭５丁目１７番地の８,,23,110,4540945,,,,,,,2022-11-11,1,,,,,エール,0
206,1180001153786,新規,0,2022-11-11,2022-11-11,株式会社ワン・ファイブ,,株式会社,愛知県,海部郡蟹江町,富吉４丁目９３番地,,23,425,4970058,,,,,,,2022-11-11,1,,,,,ワンファイブ,0
207,1180001153794,新規,0,2022-11-11,2022-11-11,株式会社おぺお,,株式会社,愛知県,名古屋市中川区,富田町大字千音寺字粉諸２２７４番地の３,,23,110,4540971,,,,,,,2022-11-11,1,,,,,オペオ,0
208,1180001153811,新規,0,2022-11-11,2022-11-11,株式会社エネルＥ,,株式会社,愛知県,長久手市,喜婦嶽６０２番地,,23,238,4801117,,,,,,,2022-11-11,1,,,,,エネルイー,0
209,1180001153828,新規,0,2022-11-11,2022-11-11,株式会社ＯＧＡＷＡ　ＧＲＯＵＰ,,株式会社,愛知県,一宮市,三ツ井７丁目１５番５号,,23,203,4910827,,,,,,,2022-11-11,1,,,,,オガワグループ,0
210,1180001153836,新規,0,2022-11-11,2022-11-11,株式会社ヨシトモ,,株式会社,愛知県,北名古屋市,九之坪天神１０５番地,,23,234,4810041,,,,,,,2022-11-11,1,,,,,ヨシトモ,0
222,1190003004136,新規,0,2022-11-11,2022-11-11,合同会社アクシス,,合同会社,三重県,四日市市,釆女町１２６番地７,,24,202,5100954,,,,,,,2022-11-11,1,,,,,アクシス,0
230,1240003005888,新規,0,2022-11-11,2022-11-11,ＤＭＪ合同会社,,合同会社,広島県,福山市,元町１３番１８号３Ｆ,,34,207,7200063,,,,,,,2022-11-11,1,,,,,ディーエムジェー,0
231,1240003005896,新規,0,2022-11-11,2022-11-11,合同会社グッドコネクト,,合同会社,広島県,廿日市市,上平良１１７５番地６,,34,213,7380026,,,,,,,2022-11-11,1,,,,,グッドコネクト,0
236,1260001037403,新規,0,2022-11-11,2022-11-11,ソラシドファーム株式会社,,株式会社,岡山県,岡山市中区,桑野４５５番地２２,,33,102,7028002,,,,,,,2022-11-11,1,,,,,ソラシドファーム,0
255,1360003012451,新規,0,2022-11-11,2022-11-11,合同会社Ｆ・ＩＮあいでん,,合同会社,沖縄県,沖縄市,登川３丁目７番２１号,,47,211,9042142,,,,,,,2022-11-11,1,,,,,エフアイエヌアイデン,0
259,1370001049247,新規,0,2022-11-11,2022-11-11,株式会社仙台いずみ資産運用設計事務所,,株式会社,宮城県,富谷市,東向陽台３丁目２－１１,,04,216,9813331,,,,,,,2022-11-11,1,,,,,センダイイズミシサンウンヨウセッケイジムショ,0
265,1410001013322,新規,0,2022-11-11,2022-11-11,株式会社マイグレーションチーム,,株式会社,秋田県,秋田市,土崎港南３丁目９番３０号,,05,201,0110943,,,,,,,2022-11-11,1,,,,,マイグレーションチーム,0
266,1410003003718,新規,0,2022-11-11,2022-11-11,Ａ．Ｄ．Ｔ合同会社,,合同会社,秋田県,秋田市,中通６丁目７―９,,05,201,0100001,,,,,,,2022-11-11,1,,,,,エーディーティー,0
271,1430001087777,新規,0,2022-11-11,2022-11-11,ＯＴＴＯ８株式会社,,株式会社,北海道,札幌市中央区,南七条西４丁目４２４番地１２すすきのプラザビル５０２,,01,101,0640807,,,,,,,2022-11-11,1,,,,,オットーエイト,0
272,1430001087785,新規,0,2022-11-11,2022-11-11,株式会社ＧＡＲＤＥＮ,,株式会社,北海道,江別市,野幌松並町２６番地の１,,01,217,0690814,,,,,,,2022-11-11,1,,,,,ガーデン,0
273,1430001087851,新規,0,2022-11-11,2022-11-11,株式会社Ａｇａｒｕ．,,株式会社,北海道,札幌市豊平区,豊平四条１２丁目２番１０号,,01,105,0620904,,,,,,,2022-11-11,1,,,,,アガル,0
274,1430003014449,新規,0,2022-11-11,2022-11-11,カモ合同会社,,合同会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2022-11-11,1,,,,,カモ,0
278,1470001019330,新規,0,2022-11-11,2022-11-11,株式会社ＷＡＬＴ　ＡＣＡＤＥＭＩＡ,,株式会社,香川県,三豊市,高瀬町比地２９５９番地１,,37,208,7670004,,,,,,,2022-11-11,1,,,,,ウォルトアカデミア,0
294,2010001230576,新規,0,2022-11-11,2022-11-11,株式会社ＮｅＲＦ　Ｓｔｒａｔｅｇｙ．,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ、ＢＬＤ．７階,,13,102,1040061,,,,,,,2022-11-11,1,,,,,ナーフストラテジー,0
304,2010003039058,新規,0,2022-11-11,2022-11-11,合同会社ＲＦ６,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2022-11-11,1,,,,,アールエフシックス,0
305,2010005035773,新規,0,2022-11-11,2022-11-11,一般社団法人産業技術基盤創新機構,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-11-11,1,,,,,サンギョウギジュツキバンソウシンキコウ,0
315,2010401170736,新規,0,2022-11-11,2022-11-11,株式会社パステルバリエーション,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-11-11,1,,,,,パステルバリエーション,0
316,2010401170769,新規,0,2022-11-11,2022-11-11,株式会社ＲＥＩＯＮＥＰＬＵＳ,,株式会社,東京都,港区,新橋１丁目５番２号ＦａｂｕｌｏｕｓＧＩＮＺＡ７Ｆ,,13,103,1050004,,,,,,,2022-11-11,1,,,,,レイワンプラス,0
317,2010401170777,新規,0,2022-11-11,2022-11-11,ＦＩＬＬ株式会社,,株式会社,東京都,港区,南麻布４丁目１２番４号プラチナコート広尾１階,,13,103,1060047,,,,,,,2022-11-11,1,,,,,フィル,0
321,2010403028866,新規,0,2022-11-11,2022-11-11,ＬＩＶＥコーポレーション合同会社,,合同会社,東京都,港区,南青山２丁目２番１５－１４１９号,,13,103,1070062,,,,,,,2022-11-11,1,,,,,ライブコーポレーション,0
322,2010403028874,新規,0,2022-11-11,2022-11-11,クレアシオン・メザニン合同会社,,合同会社,東京都,港区,赤坂９丁目７番１号,,13,103,1070052,,,,,,,2022-11-11,1,,,,,クレアシオンメザニン,0
328,2010701043451,新規,0,2022-11-11,2022-11-11,株式会社エモーショナルバリュー,,株式会社,東京都,品川区,東品川４丁目１１番３６号,,13,109,1400002,,,,,,,2022-11-11,1,,,,,エモーショナルバリュー,0
330,2010801033427,新規,0,2022-11-11,2022-11-11,株式会社そわか,,株式会社,東京都,大田区,田園調布５丁目２５番２号,,13,111,1450071,,,,,,,2022-11-11,1,,,,,,0
344,2011001150830,新規,0,2022-11-11,2022-11-11,株式会社馬絃,,株式会社,東京都,渋谷区,富ヶ谷２丁目１６番１４－７０３号,,13,113,1510063,,,,,,,2022-11-11,1,,,,,ウマゲン,0
345,2011001150839,新規,0,2022-11-11,2022-11-11,株式会社デジタルホライズン,,株式会社,東京都,渋谷区,恵比寿西２丁目１１番８号ＲＯＯＢ５ビル２Ｆ,,13,113,1500021,,,,,,,2022-11-11,1,,,,,デジタルホライズン,0
346,2011001150855,新規,0,2022-11-11,2022-11-11,株式会社Ｍｙ　Ｒｅｌｅａｓｅ,,株式会社,東京都,目黒区,目黒本町４丁目１７番２４号,,13,110,1520002,,,,,,,2022-11-11,1,,,,,マイリリース,0
347,2011001150888,新規,0,2022-11-11,2022-11-11,ＪＮキャピタル株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目８番３－１１０１号,,13,113,1500021,,,,,,,2022-11-11,1,,,,,ジェイエヌキャピタル,0
348,2011001150896,新規,0,2022-11-11,2022-11-11,株式会社ＬＥ　ＣＯＭＰＡＳ,,株式会社,東京都,渋谷区,恵比寿１丁目２６番１７号阿部ビル２Ｆ,,13,113,1500013,,,,,,,2022-11-11,1,,,,,ルコンパ,0
350,2011003015643,新規,0,2022-11-11,2022-11-11,ＡＫＩＴＳＵ合同会社,,合同会社,東京都,目黒区,中目黒１丁目８番地３号ＰＩＡＳ中目黒ローレルアイ４０７,,13,110,1530061,,,,,,,2022-11-11,1,,,,,アキツ,0
351,2011003015692,新規,0,2022-11-11,2022-11-11,合同会社アヴェイルパートナーズ,,合同会社,東京都,渋谷区,千駄ヶ谷５丁目１２番１６号,,13,113,1510051,,,,,,,2022-11-11,1,,,,,アヴェイルパートナーズ,0
352,2011003015701,新規,0,2022-11-11,2022-11-11,合同会社三方吉,,合同会社,東京都,目黒区,碑文谷５丁目２１番１９号サウスガーデンハウスグレイス１０１,,13,110,1520003,,,,,,,2022-11-11,1,,,,,サンポウヨシ,0
373,2011803005364,新規,0,2022-11-11,2022-11-11,合同会社るりか,,合同会社,東京都,足立区,西新井栄町１丁目１２－５,,13,121,1230843,,,,,,,2022-11-11,1,,,,,ルリカ,0
376,2012701017344,新規,0,2022-11-11,2022-11-11,ＦＯＵＲＳＩＳ株式会社,,株式会社,東京都,西東京市,下保谷１丁目６番１５号,,13,229,2020004,,,,,,,2022-11-11,1,,,,,フォアシス,0
382,2013301049926,新規,0,2022-11-11,2022-11-11,Ａｌｌｅｚ　Ｈｏｐ株式会社,,株式会社,東京都,豊島区,南大塚３丁目３８番１４号－２０２室,,13,116,1700005,,,,,,,2022-11-11,1,,,,,アレホップ,0
392,2020001148933,新規,0,2022-11-11,2022-11-11,安信産業株式会社,,株式会社,神奈川県,横浜市旭区,さちが丘１３０番地１１,,14,112,2410822,,,,,,,2022-11-11,1,,,,,アンシンサンギョウ,0
393,2020001148958,新規,0,2022-11-11,2022-11-11,株式会社ｅｓｔｕｄｉｏ　ｆｉｘｅｒ,,株式会社,神奈川県,川崎市高津区,下作延７丁目７番３０号,,14,134,2130033,,,,,,,2022-11-11,1,,,,,エスタディオフィクサー,0
394,2020001148974,新規,0,2022-11-11,2022-11-11,株式会社カルチベート,,株式会社,神奈川県,横浜市保土ケ谷区,桜ケ丘１丁目４８番１－２号,,14,106,2400011,,,,,,,2022-11-11,1,,,,,カルチベート,0
404,2021001077420,新規,0,2022-11-11,2022-11-11,株式会社丸正ホーム,,株式会社,神奈川県,相模原市南区,磯部１８２４番地７,,14,153,2520327,,,,,,,2022-11-11,1,,,,,マルショウホーム,0
405,2021001077429,新規,0,2022-11-11,2022-11-11,株式会社Ｐｌｕｓ　Ｏｎｅ,,株式会社,神奈川県,厚木市,愛名後谷１７９番地,,14,212,2430038,,,,,,,2022-11-11,1,,,,,プラスワン,0
406,2021001077437,新規,0,2022-11-11,2022-11-11,株式会社ＴＶＴ商会,,株式会社,神奈川県,平塚市,豊田打間木６８７番地,,14,203,2540081,,,,,,,2022-11-11,1,,,,,ティーブイティーショウカイ,0
419,2030001151052,新規,0,2022-11-11,2022-11-11,株式会社永塗建創,,株式会社,埼玉県,さいたま市北区,日進町１丁目６１番地１６,,11,102,3310823,,,,,,,2022-11-11,1,,,,,エイトケンソウ,0
427,2030005021061,新規,0,2022-11-11,2022-11-11,社会保険労務士法人高橋社会保険労務管理事務所,,その他の設立登記法人,埼玉県,川口市,西青木５丁目１０番１７号コアハウス１０２号室,,11,203,3320035,,,,,,,2022-11-11,1,,,,,タカハシシャカイホケンロウムカンリジムショ,0
434,2040001125798,新規,0,2022-11-11,2022-11-11,株式会社幌都ホールディングス,,株式会社,千葉県,市川市,市川南３丁目１２番Ｃ－９０４号,,12,203,2720033,,,,,,,2022-11-11,1,,,,,ホロトホールディングス,0
435,2040001125807,新規,0,2022-11-11,2022-11-11,株式会社秋葉サービス,,株式会社,千葉県,大網白里市,柳橋６３１番地４,,12,239,2993263,,,,,,,2022-11-11,1,,,,,アキバサービス,0
436,2040001125815,新規,0,2022-11-11,2022-11-11,株式会社ミニットマン,,株式会社,千葉県,千葉市緑区,椎名崎町１１４８番地,,12,105,2660016,,,,,,,2022-11-11,1,,,,,ミニットマン,0
437,2040001125823,新規,0,2022-11-11,2022-11-11,株式会社ＡＭＯＹ,,株式会社,千葉県,八千代市,緑が丘１丁目６番地７,,12,221,2760049,,,,,,,2022-11-11,1,,,,,アモイ,0
439,2040005021804,新規,0,2022-11-11,2022-11-11,一般社団法人Ｍｅｇｕｍｉ‐Ｇｒａｃｅ　Ａｓｓｏｃｉａｔｅ,,その他の設立登記法人,千葉県,野田市,今上３０１１番地の１,,12,208,2780025,,,,,,,2022-11-11,1,,,,,メグミグレイスアソシエイツ,0
440,2050001051936,新規,0,2022-11-11,2022-11-11,株式会社Ａｒｃ　ｅｎ　Ｃｉｅｌ,,株式会社,茨城県,つくば市,作谷１０３８番地２５,,08,220,3004204,,,,,,,2022-11-11,1,,,,,アークアンシエル,0
442,2050003007003,新規,0,2022-11-11,2022-11-11,合同会社Ｒａｙ,,合同会社,茨城県,猿島郡境町,１０３番地１,,08,546,3060433,,,,,,,2022-11-11,1,,,,,レイ,0
446,2060001035434,新規,0,2022-11-11,2022-11-11,株式会社ブルックブリッジ,,株式会社,栃木県,小山市,城山町２丁目２番２０号１階,,09,208,3230025,,,,,,,2022-11-11,1,,,,,ブルックブリッジ,0
450,2070001039806,新規,0,2022-11-11,2022-11-11,株式会社ｔｈｒｅｅ,,株式会社,群馬県,桐生市,堤町１丁目２番９号,,10,203,3760042,,,,,,,2022-11-11,1,,,,,スリー,0
451,2070001039822,新規,0,2022-11-11,2022-11-11,株式会社Ｈｕｍｍｉｎｇｂｉｒｄ,,株式会社,群馬県,沼田市,東倉内町７７１番地３,,10,206,3780043,,,,,,,2022-11-11,1,,,,,ハミングバード,0
460,2090001017850,新規,0,2022-11-11,2022-11-11,株式会社エスティエフ,,株式会社,山梨県,甲府市,大里町４３２６番地５,,19,201,4000053,,,,,,,2022-11-11,1,,,,,エスティエフ,0
462,2100001035850,新規,0,2022-11-11,2022-11-11,株式会社ＡｃＴＲＡＮＳ,,株式会社,長野県,北佐久郡軽井沢町,軽井沢１０１３－７,,20,321,3890103,,,,,,,2022-11-11,1,,,,,アクトランス,0
468,2120001249969,新規,0,2022-11-11,2022-11-11,株式会社Ｌｅｖｅｌ　Ｓ,,株式会社,大阪府,大阪市淀川区,宮原１丁目３－２０新大阪ステーションビル７０４,,27,123,5320003,,,,,,,2022-11-11,1,,,,,レベルエス,0
469,2120001250118,新規,0,2022-11-11,2022-11-11,株式会社ヴィレジストン,,株式会社,大阪府,大阪市西区,北堀江１丁目１３番１６号２０１,,27,106,5500014,,,,,,,2022-11-11,1,,,,,ヴィレジストン,0
470,2120001250150,新規,0,2022-11-11,2022-11-11,株式会社ディーコーポレーション,,株式会社,大阪府,大阪市西成区,花園北２丁目５番１２号,,27,122,5570016,,,,,,,2022-11-11,1,,,,,ディーコーポレーション,0
471,2120001250200,新規,0,2022-11-11,2022-11-11,株式会社ＵＰＢＥＡＲ,,株式会社,大阪府,大阪市浪速区,敷津西１丁目１－１６,,27,111,5560015,,,,,,,2022-11-11,1,,,,,アップベアー,0
472,2120001250225,新規,0,2022-11-11,2022-11-11,吉穫マーケティング株式会社,,株式会社,大阪府,大阪市北区,天神橋４丁目４番２１号,,27,127,5300041,,,,,,,2022-11-11,1,,,,,キッカマーケティング,0
473,2120001250266,新規,0,2022-11-11,2022-11-11,株式会社ｐａｐｔｉｍｕｓ,,株式会社,大阪府,大阪市浪速区,敷津東１丁目７番１３号第三辻本ビル２０３号,,27,111,5560012,,,,,,,2022-11-11,1,,,,,パプテマス,0
