sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2,1010001088801,登記記録の閉鎖等,0,2023-01-30,2023-01-05,株式会社ヒューマンソフト,,株式会社,東京都,港区,西新橋１丁目２２番１０号,,13,103,1050003,,,2023-01-05,合併による解散等,6010401035266,令和５年１月１日東京都港区西新橋二丁目３番１号株式会社アクシス（6010401035266）に合併し解散,2015-10-05,1,,,,,ヒューマンソフト,0
35,1010901013619,登記記録の閉鎖等,0,2023-01-30,2023-01-27,株式会社サン・アドバルーン社,,株式会社,東京都,世田谷区,太子堂５丁目５番４号,,13,112,1540004,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
36,1010901016919,登記記録の閉鎖等,0,2023-01-30,2023-01-24,株式会社リソー,,株式会社,東京都,世田谷区,野沢１丁目３５番１３－８１１号,,13,112,1540003,,,2023-01-24,清算の結了等,,,2015-10-05,1,,,,,リソー,0
37,1010901026026,登記記録の閉鎖等,0,2023-01-30,2023-01-27,株式会社タケナツ,,株式会社,東京都,世田谷区,弦巻４丁目２番２４号,,13,112,1540016,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
38,1010902006720,登記記録の閉鎖等,0,2023-01-30,2023-01-27,有限会社ザック,,有限会社,東京都,世田谷区,砧７丁目５番２７号,,13,112,1570073,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
39,1010902007090,登記記録の閉鎖等,0,2023-01-30,2023-01-27,有限会社新栄石装,,有限会社,東京都,世田谷区,梅丘１丁目２５番１０－２０２号,,13,112,1540022,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
40,1010902009624,登記記録の閉鎖等,0,2023-01-30,2023-01-27,有限会社丹羽工業,,有限会社,東京都,世田谷区,下馬１丁目２６番７号,,13,112,1540002,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
41,1010902015556,登記記録の閉鎖等,0,2023-01-30,2023-01-27,有限会社ヤマキ商店,,有限会社,東京都,世田谷区,桜１丁目５０番１５号,,13,112,1560053,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
42,1010902022057,登記記録の閉鎖等,0,2023-01-30,2023-01-27,有限会社鹿商,,有限会社,東京都,世田谷区,鎌田２丁目２４番１７号,,13,112,1570077,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
43,1010902023609,登記記録の閉鎖等,0,2023-01-30,2023-01-27,有限会社アジト,,有限会社,東京都,世田谷区,三宿２丁目３４番４号,,13,112,1540005,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
52,1011101088897,登記記録の閉鎖等,0,2023-01-30,2023-01-25,株式会社ＧＧＡ,,株式会社,東京都,新宿区,歌舞伎町１丁目２番１５号,,13,104,1600021,,,2023-01-25,合併による解散等,4011201020897,令和４年１２月２８日東京都立川市高松町二丁目１１番１７号株式会社Ｄ．Ａ．Ｉ（4011201020897）に合併し解散,2019-09-05,1,,,,,ジージーエー,0
55,1011301022433,登記記録の閉鎖等,0,2023-01-30,2023-01-26,株式会社ＲＨＩＮＯ　ＰＲＯＤＵＣＴＩＯＮ,,株式会社,東京都,品川区,西五反田５丁目１番３号ヘリオスビル４Ｆ,,13,109,1410031,,,2023-01-26,清算の結了等,,,2016-08-01,1,,,,,ライノプロダクション,0
67,1013301000063,登記記録の閉鎖等,0,2023-01-30,2023-01-30,株式会社アイ・コーポレーション,,株式会社,東京都,豊島区,西池袋２丁目３９番９号,,13,116,1710021,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
68,1013301010178,登記記録の閉鎖等,0,2023-01-30,2023-01-30,ハマロクリーン株式会社,,株式会社,東京都,豊島区,東池袋４丁目３０番９号,,13,116,1700013,,,2023-01-30,登記官による閉鎖,,,2017-06-27,1,,,,,,0
69,1013301013445,登記記録の閉鎖等,0,2023-01-30,2023-01-30,株式会社平林,,株式会社,東京都,豊島区,長崎１丁目２７番６号,,13,116,1710051,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
70,1013301026546,登記記録の閉鎖等,0,2023-01-30,2023-01-30,世恩商貿株式会社,,株式会社,東京都,豊島区,西池袋１丁目２９番１４号オリエント３０６号,,13,116,1710021,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
71,1013301032305,登記記録の閉鎖等,0,2023-01-30,2023-01-30,株式会社創健食品,,株式会社,東京都,豊島区,池袋４丁目３４番５－４Ｆ,,13,116,1710014,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
72,1013302021612,登記記録の閉鎖等,0,2023-01-30,2023-01-30,有限会社システムアナライズ,,有限会社,東京都,豊島区,池袋本町２丁目２０番２号,,13,116,1700011,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
73,1013305001611,登記記録の閉鎖等,0,2023-01-30,2023-01-30,特定非営利活動法人メンタルヘルス普及協会,,その他の設立登記法人,東京都,豊島区,長崎１丁目２８番２４－４０１号,,13,116,1710051,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
74,1020001013444,登記記録の閉鎖等,0,2023-01-30,2023-01-25,株式会社中島印刷所,,株式会社,神奈川県,横浜市南区,二葉町４丁目３９番地,,14,105,2320026,,,2023-01-25,清算の結了等,,,2015-10-05,1,,,,,ナカジマインサツショ,0
