sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001256630,新規,0,2025-07-09,2025-07-09,株式会社ＴＥＡＭ　ＭＴＲ,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2025-07-09,1,,,,,チームエムティーアール,0
7,1010001256663,新規,0,2025-07-09,2025-07-09,ａｓｓｅｔｍｏｌｅ株式会社,,株式会社,東京都,中央区,銀座２丁目１４番４号ＧＩＮＺＡＳＱＵＡＲＥ１階,,13,102,1040061,,,,,,,2025-07-09,1,,,,,アセットモール,0
8,1010003047895,新規,0,2025-07-09,2025-07-09,ＧＳＩ　Ｈａｋｏｄａｔｅ合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2025-07-09,1,,,,,ジーエスアイハコダテ,0
9,1010003047961,新規,0,2025-07-09,2025-07-09,合同会社くるみ堂,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-07-09,1,,,,,クルミドウ,0
10,1010003047986,新規,0,2025-07-09,2025-07-09,合同会社Ｂ．Ｕ．Ｓｙｓｔｅｍｓ,,合同会社,東京都,中央区,勝どき１丁目１３番６－３７０８号,,13,102,1040054,,,,,,,2025-07-09,1,,,,,ビーユーシステムズ,0
15,1010403035491,新規,0,2025-07-09,2025-07-09,ＡＹＵ　ＣＯＭＰＡＮＹ合同会社,,合同会社,東京都,港区,西麻布４丁目１０番１８号,,13,103,1060031,,,,,,,2025-07-09,1,,,,,アユカンパニー,0
18,1010501054352,新規,0,2025-07-09,2025-07-09,株式会社オフィスＧＥＮＫＹ,,株式会社,東京都,台東区,浅草橋４丁目２０番６－３０４号,,13,106,1110053,,,,,,,2025-07-09,1,,,,,オフィスゲンキー,0
30,1010903010060,新規,0,2025-07-09,2025-07-09,ＫＳアセスメンツ合同会社,,合同会社,東京都,世田谷区,深沢２丁目１番１３－１１０６号,,13,112,1580081,,,,,,,2025-07-09,1,,,,,ケイエスアセスメンツ,0
31,1011001170615,新規,0,2025-07-09,2025-07-09,株式会社ＨＡＰＰＹ,,株式会社,東京都,渋谷区,神宮前２丁目３１－１,,13,113,1500001,,,,,,,2025-07-09,1,,,,,ハッピー,0
32,1011001170805,新規,0,2025-07-09,2025-07-09,株式会社Ｅｌｐｉｓ,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-07-09,1,,,,,エルピス,0
35,1011101112426,新規,0,2025-07-09,2025-07-09,株式会社Ｓ＆Ｒ,,株式会社,東京都,新宿区,弁天町１番富山ハイム１０２,,13,104,1620851,,,,,,,2025-07-09,1,,,,,エスアンドアール,0
41,1011403004742,新規,0,2025-07-09,2025-07-09,一栗合同会社,,合同会社,東京都,板橋区,小豆沢４丁目２７－１１兆豊小豆沢ビル４０４号室,,13,119,1740051,,,,,,,2025-07-09,1,,,,,イチクリ,0
43,1011601028782,新規,0,2025-07-09,2025-07-09,株式会社ＢＤ＆Ｓ,,株式会社,東京都,練馬区,関町南１丁目９番４５－３０９号,,13,120,1770053,,,,,,,2025-07-09,1,,,,,ビーディーアンドエス,0
49,1011801046411,新規,0,2025-07-09,2025-07-09,ＳＵＮ３ＳＨＯＷＥＲ株式会社,,株式会社,東京都,足立区,綾瀬１丁目３３－７ラ・スール３０１,,13,121,1200005,,,,,,,2025-07-09,1,,,,,サンサンサンシャワー,0
53,1011803006958,新規,0,2025-07-09,2025-07-09,合同会社ＯＭＯＴＥ,,合同会社,東京都,足立区,梅田２丁目１番３号ウィルローズ梅島ブリオ１００２号室,,13,121,1230851,,,,,,,2025-07-09,1,,,,,オモテ,0
55,1012301014461,新規,0,2025-07-09,2025-07-09,株式会社ＰＲＥＶＥＮＴＩＯＮ,,株式会社,東京都,町田市,玉川学園３丁目２６番９号,,13,209,1940041,,,,,,,2025-07-09,1,,,,,プリヴェンション,0
56,1012403007231,新規,0,2025-07-09,2025-07-09,合同会社湊座,,合同会社,東京都,小金井市,東町５丁目１８番２０号,,13,210,1840011,,,,,,,2025-07-09,1,,,,,ミナトザ,0
60,1012701018970,新規,0,2025-07-09,2025-07-09,株式会社ＳｏｌＳｔｅｌｌａ,,株式会社,東京都,西東京市,谷戸町３丁目１６―５,,13,229,1880001,,,,,,,2025-07-09,1,,,,,ソルステラ,0
63,1013303007750,新規,0,2025-07-09,2025-07-09,ＡＬＬ　ＩＮ　ＯＮＥ合同会社,,合同会社,東京都,豊島区,池袋本町１丁目３４－１１メゾン長谷川１０２号室,,13,116,1700011,,,,,,,2025-07-09,1,,,,,アルインワヌ,0
64,1013303007759,新規,0,2025-07-09,2025-07-09,合同会社ＣＹＮＱ,,合同会社,東京都,豊島区,池袋２丁目５４－２－６０１,,13,116,1710014,,,,,,,2025-07-09,1,,,,,シンク,0
69,1020001163751,新規,0,2025-07-09,2025-07-09,株式会社バルクワークス,,株式会社,神奈川県,横浜市青葉区,あざみ野１丁目４－１２－３０２,,14,117,2250011,,,,,,,2025-07-09,1,,,,,バルクワークス,0
73,1020003028886,新規,0,2025-07-09,2025-07-09,合同会社イノキャリア,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-07-09,1,,,,,イノキャリア,0
74,1020003028911,新規,0,2025-07-09,2025-07-09,合同会社ＲｅＸ　Ｃｏｒｐ　Ｇｌｏｂａｌ,,合同会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2025-07-09,1,,,,,レックスコープグローバル,0
91,1030001167487,新規,0,2025-07-09,2025-07-09,株式会社ＭＡ管工,,株式会社,埼玉県,八潮市,大字木曽根１２８３番地６,,11,234,3400813,,,,,,,2025-07-09,1,,,,,エムエーカンコウ,0
92,1030001167495,新規,0,2025-07-09,2025-07-09,株式会社Ｉｎ　Ｓｅｃｏｎｄｓ,,株式会社,埼玉県,さいたま市北区,吉野町２丁目２２０番地６１,,11,102,3310811,,,,,,,2025-07-09,1,,,,,インセカンズ,0
93,1030001167553,新規,0,2025-07-09,2025-07-09,株式会社Ｗｏｖｉ,,株式会社,埼玉県,川口市,大字芝６３０６－１２,,11,203,3330866,,,,,,,2025-07-09,1,,,,,ウォビー,0
94,1030001167594,新規,0,2025-07-09,2025-07-09,株式会社Ｃｏｌｏｒ　ｃｒａｆｔ,,株式会社,埼玉県,所沢市,西所沢１丁目４番１７－６０４号,,11,208,3591144,,,,,,,2025-07-09,1,,,,,カラークラフト,0
99,1030003027169,新規,0,2025-07-09,2025-07-09,合同会社ｍａｎｉ,,合同会社,埼玉県,川越市,菅原町１９－１伊勢原六番館７０２,,11,201,3500046,,,,,,,2025-07-09,1,,,,,マニ,0
105,1040001139510,新規,0,2025-07-09,2025-07-09,株式会社Ｓｉｎｃｅｒｅ．Ｍ,,株式会社,千葉県,市川市,大町７１番地１８４,,12,203,2720801,,,,,,,2025-07-09,1,,,,,シンシア,0
106,1040001139519,新規,0,2025-07-09,2025-07-09,株式会社ＡＫ　Ｈｕｍａｎ　Ｄｅｓｉｇｎ,,株式会社,千葉県,千葉市美浜区,中瀬１丁目３幕張テクノガーデンＣＢ棟３階ＭＢＰ,,12,106,2610023,,,,,,,2025-07-09,1,,,,,エーケーヒューマンデザイン,0
107,1040001139535,新規,0,2025-07-09,2025-07-09,株式会社ＳＵＫ,,株式会社,千葉県,松戸市,馬橋４９０－７,,12,207,2710051,,,,,,,2025-07-09,1,,,,,エスユーケー,0
108,1040001139659,新規,0,2025-07-09,2025-07-09,綜建レベック株式会社,,株式会社,千葉県,千葉市花見川区,さつきが丘２丁目３４番８棟４０２号,,12,102,2620014,,,,,,,2025-07-09,1,,,,,ソウケンレベック,0
111,1040003028001,新規,0,2025-07-09,2025-07-09,合同会社ＭＹＲＴＬＥ　ＬＡＢＯＲＡ,,合同会社,千葉県,松戸市,横須賀１丁目１９番地の４,,12,207,2700031,,,,,,,2025-07-09,1,,,,,マトルラボラ,0
115,1070001043098,新規,0,2025-07-09,2025-07-09,株式会社セグマノ,,株式会社,群馬県,伊勢崎市,南千木町１６１８番地２,,10,204,3720033,,,,,,,2025-07-09,1,,,,,セグマノ,0
116,1070001043107,新規,0,2025-07-09,2025-07-09,共栄商事株式会社,,株式会社,群馬県,高崎市,吉井町南陽台３丁目２番地１９,,10,202,3702101,,,,,,,2025-07-09,1,,,,,キョウエイショウジ,0
117,1070001043123,新規,0,2025-07-09,2025-07-09,株式会社Ｄｏ　Ｍ’ｓ　Ｂｅｓｔ　Ｎｅｘｔ,,株式会社,群馬県,伊勢崎市,上植木本町２６４８番地６,,10,204,3720013,,,,,,,2025-07-09,1,,,,,,0
118,1070001043131,新規,0,2025-07-09,2025-07-09,株式会社ハピエスト,,株式会社,群馬県,北群馬郡榛東村,大字長岡２０６番地１山王二番館１０１号,,10,344,3703501,,,,,,,2025-07-09,1,,,,,ハピエスト,0
119,1070003005996,新規,0,2025-07-09,2025-07-09,合同会社六合社,,合同会社,群馬県,高崎市,中泉町６２１番地９,,10,202,3703524,,,,,,,2025-07-09,1,,,,,リクゴウシャ,0
122,1080101025631,新規,0,2025-07-09,2025-07-09,株式会社昇電工,,株式会社,静岡県,熱海市,下多賀６８２番地の４,,22,205,4130102,,,,,,,2025-07-09,1,,,,,ショウデンコウ,0
123,1080103003370,新規,0,2025-07-09,2025-07-09,エフネット合同会社,,合同会社,静岡県,三島市,大場１３６番地の４,,22,206,4110803,,,,,,,2025-07-09,1,,,,,エフネット,0
124,1080105006520,新規,0,2025-07-09,2025-07-09,特定非営利活動法人シールエクステ協会きみけあ,,その他の設立登記法人,静岡県,富士市,横割２丁目２番２７号,,22,210,4160944,,,,,,,2025-07-09,1,,,,,シールエクステキョウカイキミケア,0
129,1100003008277,新規,0,2025-07-09,2025-07-09,合同会社ｌａｖｉｅ,,合同会社,長野県,安曇野市,穂高柏原１４３７番地３,,20,220,3998304,,,,,,,2025-07-09,1,,,,,ラヴィー,0
130,1110001039414,新規,0,2025-07-09,2025-07-09,株式会社結基建設,,株式会社,新潟県,新潟市江南区,横越中央７丁目１番４６号,,15,104,9500208,,,,,,,2025-07-09,1,,,,,ユウキケンセツ,0
139,1120001277401,新規,0,2025-07-09,2025-07-09,鼎盛株式会社,,株式会社,大阪府,大阪市浪速区,桜川２丁目１０－１３スティファースト１０６号室,,27,111,5560022,,,,,,,2025-07-09,1,,,,,テイセイ,0
140,1120001277450,新規,0,2025-07-09,2025-07-09,株式会社ひら卓屋,,株式会社,大阪府,枚方市,田口５丁目２番１号堀建ビル１階,,27,210,5731162,,,,,,,2025-07-09,1,,,,,ヒラタクヤ,0
141,1120001277517,新規,0,2025-07-09,2025-07-09,アラケム株式会社,,株式会社,大阪府,大阪市中央区,本町３丁目１番１０－３２３号,,27,128,5410053,,,,,,,2025-07-09,1,,,,,アラケム,0
142,1120001277582,新規,0,2025-07-09,2025-07-09,昇昊株式会社,,株式会社,大阪府,大阪市中央区,千日前１丁目９番１６号５階,,27,128,5420074,,,,,,,2025-07-09,1,,,,,ショウコウ,0
143,1120001277715,新規,0,2025-07-09,2025-07-09,株式会社しらいわペイント,,株式会社,大阪府,寝屋川市,田井西町２５番２号,,27,215,5720020,,,,,,,2025-07-09,1,,,,,シライワペイント,0
144,1120001277814,新規,0,2025-07-09,2025-07-09,株式会社ＥＱＵＩＮＯＸ,,株式会社,大阪府,大阪市北区,曾根崎新地１丁目１番２７号北新地梅田ビル地下１階,,27,127,5300002,,,,,,,2025-07-09,1,,,,,イクイノクス,0
145,1120001277839,新規,0,2025-07-09,2025-07-09,株式会社鹿瀬塗装工業,,株式会社,大阪府,大阪市城東区,新喜多東１丁目１２番１４号,,27,118,5360017,,,,,,,2025-07-09,1,,,,,カセトソウコウギョウ,0
147,1120003029949,新規,0,2025-07-09,2025-07-09,りずむかるに合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２―１２,,27,127,5300001,,,,,,,2025-07-09,1,,,,,リズムカルニ,0
148,1120003029981,新規,0,2025-07-09,2025-07-09,ＳＥＮＴＩＲ合同会社,,合同会社,大阪府,大阪市平野区,本町三丁目３番２３－１００４号,,27,126,5470000,,,,,,,2025-07-09,1,,,,,センティア,0
151,1120101072066,新規,0,2025-07-09,2025-07-09,テイクマートジャパン株式会社,,株式会社,大阪府,岸和田市,春木中町４番６号,,27,202,5960033,,,,,,,2025-07-09,1,,,,,テイクマートジャパン,0
152,1120101072082,新規,0,2025-07-09,2025-07-09,株式会社ＭＢＡ,,株式会社,大阪府,岸和田市,土生町２２７７番１,,27,202,5960825,,,,,,,2025-07-09,1,,,,,エムビーエー,0
156,1120901051161,新規,0,2025-07-09,2025-07-09,株式会社アイ・シー・エー,,株式会社,大阪府,吹田市,南金田１丁目１番４５号,,27,205,5640044,,,,,,,2025-07-09,1,,,,,アイシーエー,0
163,1130001080028,新規,0,2025-07-09,2025-07-09,藤井有隣館財団株式会社,,株式会社,京都府,京都市上京区,元誓願寺通千本東入元４丁目４０５番地１－４０１号,,26,102,6028464,,,,,,,2025-07-09,1,,,,,,0
164,1130001080060,新規,0,2025-07-09,2025-07-09,株式会社ＨＯＳＯＯ,,株式会社,京都府,京都市中京区,両替町通姉小路下る柿本町４１２番地,,26,104,6048173,,,,,,,2025-07-09,1,,,,,ホソオ,0
165,1130003010610,新規,0,2025-07-09,2025-07-09,合同会社生結,,合同会社,京都府,京都市南区,東九条宇賀辺町７７－５,,26,107,6018021,,,,,,,2025-07-09,1,,,,,イト,0
169,1140001139153,新規,0,2025-07-09,2025-07-09,株式会社Ｎｅｘｔ　Ｖｉｓｉｏｎ,,株式会社,兵庫県,西宮市,下大市東町４－２－１０１,,28,204,6638004,,,,,,,2025-07-09,1,,,,,ネクストヴィジョン,0
170,1140001139178,新規,0,2025-07-09,2025-07-09,株式会社Ｒｅｎｅｓｔｉａ,,株式会社,兵庫県,尼崎市,西立花町１丁目１－９－２０１,,28,202,6600054,,,,,,,2025-07-09,1,,,,,リネスティア,0
171,1140001139186,新規,0,2025-07-09,2025-07-09,株式会社坪田,,株式会社,兵庫県,たつの市,揖保町山下２７４番地,,28,229,6794151,,,,,,,2025-07-09,1,,,,,ツボタ,0
172,1140003022282,新規,0,2025-07-09,2025-07-09,メディバンビ合同会社,,合同会社,兵庫県,加古川市,野口町良野５６７－１－３,,28,210,6750017,,,,,,,2025-07-09,1,,,,,メディバンビ,0
175,1150001028256,新規,0,2025-07-09,2025-07-09,株式会社奈香,,株式会社,奈良県,香芝市,五位堂６丁目１７１番地３,,29,210,6390226,,,,,,,2025-07-09,1,,,,,ナコウ,0
178,1170001018701,新規,0,2025-07-09,2025-07-09,蔵出しみかんの藤原農園株式会社,,株式会社,和歌山県,海南市,下津町小畑９７９番地,,30,202,6490161,,,,,,,2025-07-09,1,,,,,クラダシミカンノフジワラノウエン,0
185,1180001167571,新規,0,2025-07-09,2025-07-09,ゴールドタイフーン株式会社,,株式会社,愛知県,名古屋市中川区,富田町大字榎津字東新海１４３０番地の７,,23,110,4540953,,,,,,,2025-07-09,1,,,,,ゴールドタイフーン,0
186,1180001167613,新規,0,2025-07-09,2025-07-09,株式会社ホワイトフォールスキャピタル,,株式会社,愛知県,名古屋市中区,栄３丁目１２番６号,,23,106,4600008,,,,,,,2025-07-09,1,,,,,ホワイトフォールスキャピタル,0
188,1180003028714,新規,0,2025-07-09,2025-07-09,ＭＵＳＴ　ＨＯＵＳＥ合同会社,,合同会社,愛知県,名古屋市中川区,尾頭橋４丁目１１番１１号－２,,23,110,4540012,,,,,,,2025-07-09,1,,,,,マストハウス,0
191,1180305009701,新規,0,2025-07-09,2025-07-09,医療法人皮フ科新栄クリニック,,その他の設立登記法人,愛知県,新城市,平井字新栄５０番地,,23,221,4411361,,,,,,,2025-07-09,1,,,,,ヒフカシンエイクリニック,0
192,1190001032378,新規,0,2025-07-09,2025-07-09,株式会社桜商事,,株式会社,三重県,四日市市,桜台２丁目５番地３８５,,24,202,5121214,,,,,,,2025-07-09,1,,,,,サクラショウジ,0
199,1220003004074,新規,0,2025-07-09,2025-07-09,Ｆａｒｍ竹内合同会社,,合同会社,石川県,金沢市,岸川町チ８番地１,,17,201,9200102,,,,,,,2025-07-09,1,,,,,ファームタケウチ,0
204,1240001065199,新規,0,2025-07-09,2025-07-09,株式会社リバティ,,株式会社,広島県,広島市安佐南区,祇園１丁目１９番５号,,34,105,7310138,,,,,,,2025-07-09,1,,,,,リバティ,0
205,1240001065208,新規,0,2025-07-09,2025-07-09,株式会社ｓｐｌｉｇｈｔ,,株式会社,広島県,尾道市,十四日元町３－２１Ｓビル３Ｆ,,34,205,7220034,,,,,,,2025-07-09,1,,,,,スプライト,0
206,1240001065216,新規,0,2025-07-09,2025-07-09,株式会社Ｃ．Ｐ．エステート,,株式会社,広島県,広島市中区,鉄砲町８番１１号,,34,101,7300017,,,,,,,2025-07-09,1,,,,,シーピーエステート,0
209,1250001021218,新規,0,2025-07-09,2025-07-09,株式会社ＳｅａＡｒｒａｎｇｅ,,株式会社,山口県,下関市,形山みどり町６番４号,,35,201,7510885,,,,,,,2025-07-09,1,,,,,シーアレンジ,0
211,1250003003767,新規,0,2025-07-09,2025-07-09,合同会社Ｘ‐Ｔｅｃｈ,,合同会社,山口県,防府市,大字鈴屋１３５０番地の１,,35,206,7470105,,,,,,,2025-07-09,1,,,,,クロステック,0
214,1280001009458,新規,0,2025-07-09,2025-07-09,Ｓｅｐｔ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,島根県,出雲市,今市町１２９７番地,,32,203,6930001,,,,,,,2025-07-09,1,,,,,セプトホールディングス,0
218,1290801031701,新規,0,2025-07-09,2025-07-09,株式会社エポック,,株式会社,福岡県,北九州市小倉北区,足原１丁目５番９－２０２号,,40,106,8020043,,,,,,,2025-07-09,1,,,,,エポック,0
224,1330003011101,新規,0,2025-07-09,2025-07-09,合同会社奥村ＢＡＳＥ,,合同会社,熊本県,熊本市西区,田崎町４３０－９,,43,103,8600058,,,,,,,2025-07-09,1,,,,,オクムラベース,0
227,1340003004896,新規,0,2025-07-09,2025-07-09,合同会社ＡＲＣＫＹ,,合同会社,鹿児島県,鹿児島市,大明丘３丁目３７番５号有村アパートＣ号,,46,201,8920872,,,,,,,2025-07-09,1,,,,,アーキー,0
228,1350001019631,新規,0,2025-07-09,2025-07-09,株式会社ＨＯＯＤ‐ＡＲＲＯＷＳ,,株式会社,宮崎県,日向市,大字日知屋７６６０番地１,,45,206,8830062,,,,,,,2025-07-09,1,,,,,フッドーアロウズ,0
