sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
131,1100005013341,新規,0,2025-04-25,2025-04-25,一般社団法人Ｙ’ｓＰＲＯＪＥＣＴ,,その他の設立登記法人,長野県,伊那市,西春近６９５１番地２,,20,209,3994431,,,,,,,2025-04-25,1,,,,,ワイズプロジェクト,0
134,1120001274852,新規,0,2025-04-25,2025-04-25,中野重量株式会社,,株式会社,大阪府,大阪市淀川区,木川東１丁目４番２－２０４号,,27,123,5320012,,,,,,,2025-04-25,1,,,,,ナカノジュウリョウ,0
135,1120001274860,新規,0,2025-04-25,2025-04-25,株式会社Ｓｕｍｉｒｅｐ,,株式会社,大阪府,大阪市淀川区,宮原４丁目４番２－５１３号,,27,123,5320003,,,,,,,2025-04-25,1,,,,,スミレプ,0
136,1120001274877,新規,0,2025-04-25,2025-04-25,華盛国際株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西３丁目１５番７号メゾンラポール丸美３Ｂ,,27,111,5560003,,,,,,,2025-04-25,1,,,,,カセイコクサイ,0
137,1120001274885,新規,0,2025-04-25,2025-04-25,東瀛株式会社,,株式会社,大阪府,大阪市西成区,聖天下１丁目４番２９－１０３号,,27,122,5570012,,,,,,,2025-04-25,1,,,,,トウエイ,0
138,1120001274902,新規,0,2025-04-25,2025-04-25,銀河株式会社,,株式会社,大阪府,大阪市港区,弁天４丁目９番２５－３０２号,,27,107,5520007,,,,,,,2025-04-25,1,,,,,ギンガ,0
139,1120001274919,新規,0,2025-04-25,2025-04-25,＿澤株式会社,00138915,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋７０６Ａ,,27,115,5370001,,,,,,,2025-04-25,1,,,,,コウタク,0
140,1120001274927,新規,0,2025-04-25,2025-04-25,佳燕株式会社,,株式会社,大阪府,大阪市東住吉区,矢田４丁目９番１５－４０２号,,27,121,5460023,,,,,,,2025-04-25,1,,,,,カエン,0
141,1120001274935,新規,0,2025-04-25,2025-04-25,株式会社東洋国際,,株式会社,大阪府,大阪市西成区,橘１丁目１１－２８オフィスポート橘３０５号室,,27,122,5570051,,,,,,,2025-04-25,1,,,,,トウヨウコクサイ,0
142,1120001275330,新規,0,2025-04-25,2025-04-25,株式会社Ｃｏｍｉｎｇ　Ｈｏｍｅ,,株式会社,大阪府,大阪市中央区,南久宝寺町１丁目９番１０号日宝船場ビル４Ｆ１号,,27,128,5410058,,,,,,,2025-04-25,1,,,,,カミングホーム,0
145,1120003029197,新規,0,2025-04-25,2025-04-25,合同会社Ｇ　ａｎｄ　Ｇ,,合同会社,大阪府,大阪市中央区,西心斎橋２丁目１３番１３－４０５号,,27,128,5420086,,,,,,,2025-04-25,1,,,,,ジーアンドジー,0
146,1120003029206,新規,0,2025-04-25,2025-04-25,合同会社ＡＺ,,合同会社,大阪府,大阪市淀川区,宮原４丁目５－３３－１０１０,,27,123,5320003,,,,,,,2025-04-25,1,,,,,アゼット,0
147,1120003029214,新規,0,2025-04-25,2025-04-25,ＡＳＡ　ＧＲＯＵＰ合同会社,,合同会社,大阪府,大阪市西成区,太子２丁目４－１－２０９号,,27,122,5570002,,,,,,,2025-04-25,1,,,,,アサグループ,0
148,1120003029222,新規,0,2025-04-25,2025-04-25,ＳＵＢＥＤＩ合同会社,,合同会社,大阪府,大阪市都島区,都島南通１丁目３番１８号奥村第五マンション５Ｂ号,,27,102,5340023,,,,,,,2025-04-25,1,,,,,スベディ,0
149,1120005024907,新規,0,2025-04-25,2025-04-25,一般社団法人ＬＥライフサポート,,その他の設立登記法人,大阪府,大阪市西区,西本町１丁目１３番３２号,,27,106,5500005,,,,,,,2025-04-25,1,,,,,エルイーライフサポート,0
158,1122001039145,新規,0,2025-04-25,2025-04-25,株式会社ミユキ工芸,,株式会社,大阪府,八尾市,竹渕西３丁目５８番地の３,,27,212,5810051,,,,,,,2025-04-25,1,,,,,ミユキコウゲイ,0
162,1130003010395,新規,0,2025-04-25,2025-04-25,Ｔ‐Ｄａｓｈ合同会社,,合同会社,京都府,京都市中京区,小川通竹屋町下る下丸屋町４４６番地１,,26,104,6040084,,,,,,,2025-04-25,1,,,,,ティーダッシュ,0
170,1140001138304,新規,0,2025-04-25,2025-04-25,株式会社フォーサウス,,株式会社,兵庫県,西宮市,上田西町２番４－３０２号,,28,204,6638135,,,,,,,2025-04-25,1,,,,,フォーサウス,0
172,1140003021961,新規,0,2025-04-25,2025-04-25,合同会社３８,,合同会社,兵庫県,神戸市東灘区,御影山手２丁目１５番６号,,28,101,6580065,,,,,,,2025-04-25,1,,,,,サンエイト,0
173,1140003021986,新規,0,2025-04-25,2025-04-25,ぽこあぽこアカデミー合同会社,,合同会社,兵庫県,西宮市,南越木岩町７番１１号,,28,204,6620075,,,,,,,2025-04-25,1,,,,,ポコアポコアカデミー,0
175,1150001028066,新規,0,2025-04-25,2025-04-25,株式会社アイウォン,,株式会社,奈良県,桜井市,大字阿部６８０番地の２５,,29,206,6330054,,,,,,,2025-04-25,1,,,,,アイウォン,0
177,1150003003587,新規,0,2025-04-25,2025-04-25,Ｂｒｉｄｇｉａ合同会社,,合同会社,奈良県,奈良市,西大寺南町７番１５号グラシア西大寺３０３,,29,201,6310824,,,,,,,2025-04-25,1,,,,,ブリッジア,0
186,1170003002199,新規,0,2025-04-25,2025-04-25,合同会社洋洋,,合同会社,和歌山県,御坊市,湯川町富安１９１３番地１,,30,205,6440014,,,,,,,2025-04-25,1,,,,,ヨウヨウ,0
191,1180001166549,新規,0,2025-04-25,2025-04-25,中部第一商業開発株式会社,,株式会社,愛知県,名古屋市中村区,平池町４丁目６０番地の１２,,23,105,4530872,,,,,,,2025-04-25,1,,,,,チュウブダイイチショウギョウカイハツ,0
192,1180001166565,新規,0,2025-04-25,2025-04-25,株式会社ＯｒａｎｇｅＳｅａ,,株式会社,愛知県,春日井市,白山町５丁目３１番地８,,23,206,4870034,,,,,,,2025-04-25,1,,,,,オレンジシー,0
194,1180003028391,新規,0,2025-04-25,2025-04-25,合同会社ＪＮＳＳ,,合同会社,愛知県,尾張旭市,新居町諏訪南１３３４番地５,,23,226,4880072,,,,,,,2025-04-25,1,,,,,ジェイエヌエスエス,0
204,1220005008957,新規,0,2025-04-25,2025-04-25,税理士法人今西税理士事務所,,その他の設立登記法人,石川県,金沢市,玉鉾２丁目２９番地,,17,201,9218002,,,,,,,2025-04-25,1,,,,,イマニシゼイリシジムショ,0
214,1260003005151,新規,0,2025-04-25,2025-04-25,合同会社ＳＥＣＩラボ,,合同会社,岡山県,岡山市北区,中山下１丁目１１番１５号新田第１ビル４０２,,33,101,7000821,,,,,,,2025-04-25,1,,,,,セキラボ,0
221,1290001109736,新規,0,2025-04-25,2025-04-25,９１９株式会社,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-04-25,1,,,,,キューイチキュー,0
222,1290001109802,新規,0,2025-04-25,2025-04-25,株式会社スリーアローズ,,株式会社,福岡県,福岡市中央区,六本松２丁目１０番１７号,,40,133,8100044,,,,,,,2025-04-25,1,,,,,スリーアローズ,0
224,1290003016749,新規,0,2025-04-25,2025-04-25,ＴＡＹＵＫＡＳ合同会社,,合同会社,福岡県,福岡市博多区,博多駅東１丁目１３－１７松岡ビル８階,,40,132,8120013,,,,,,,2025-04-25,1,,,,,タユカス,0
225,1290003016757,新規,0,2025-04-25,2025-04-25,合同会社ヨロズヤ,,合同会社,福岡県,福岡市東区,土井２丁目３６－３５－２０３,,40,131,8130032,,,,,,,2025-04-25,1,,,,,ヨロズヤ,0
228,1310005008849,新規,0,2025-04-25,2025-04-25,医療法人恵史会,,その他の設立登記法人,長崎県,大村市,松並２丁目８８８番２号,,42,205,8560814,,,,,,,2025-04-25,1,,,,,ケイシカイ,0
232,1330003010978,新規,0,2025-04-25,2025-04-25,合同会社小宮建装,,合同会社,熊本県,熊本市南区,川口町４５０１番地１,,43,104,8614123,,,,,,,2025-04-25,1,,,,,コミヤケンソウ,0
242,1380003006022,新規,0,2025-04-25,2025-04-25,合同会社はばたき,,合同会社,福島県,福島市,春日町１０番１０号,,07,201,9608116,,,,,,,2025-04-25,1,,,,,ハバタキ,0
252,1430001094237,新規,0,2025-04-25,2025-04-25,株式会社ＦＲＥＥ　ＲＩＳＥ,,株式会社,北海道,札幌市中央区,南七条西６丁目２８９番地１１８,,01,101,0640807,,,,,,,2025-04-25,1,,,,,フリーライズ,0
253,1430001094245,新規,0,2025-04-25,2025-04-25,インフォセキュアソリューションズ株式会社,,株式会社,北海道,札幌市中央区,南二条西５丁目３１－１ＲＭＢｌｄ．７０１,,01,101,0600062,,,,,,,2025-04-25,1,,,,,インフォセキュアソリューションズ,0
254,1430001094261,新規,0,2025-04-25,2025-04-25,株式会社チーム,,株式会社,北海道,苫小牧市,ウトナイ北７丁目１４番３号,,01,213,0591306,,,,,,,2025-04-25,1,,,,,チーム,0
255,1430001094278,新規,0,2025-04-25,2025-04-25,株式会社トラスト,,株式会社,北海道,札幌市中央区,南二条東１丁目１番地１２,,01,101,0600052,,,,,,,2025-04-25,1,,,,,トラスト,0
262,1470005006622,新規,0,2025-04-25,2025-04-25,一般社団法人ＴｏＢｅ,,その他の設立登記法人,香川県,高松市,松島町２丁目１１－４,,37,201,7600068,,,,,,,2025-04-25,1,,,,,,0
265,1480003002259,新規,0,2025-04-25,2025-04-25,合同会社Ｂｏｕｇｅｒ,,合同会社,徳島県,徳島市,北佐古二番町３－３２,,36,201,7700012,,,,,,,2025-04-25,1,,,,,ブジェ,0
268,1500001026265,新規,0,2025-04-25,2025-04-25,株式会社Ｈａｒｄｙ’ｓ,,株式会社,愛媛県,東温市,南方９０６番地２,,38,215,7910301,,,,,,,2025-04-25,1,,,,,ハーディーズ,0
279,2010005039923,新規,0,2025-04-25,2025-04-25,一般社団法人デザイン経営推進機構,,その他の設立登記法人,東京都,千代田区,紀尾井町３番２９号,,13,101,1020094,,,,,,,2025-04-25,1,,,,,デザインケイエイスイシンキコウ,0
281,2010101016652,新規,0,2025-04-25,2025-04-25,株式会社ＡＮＩＭＡ　Ｄｅｓｉｇｎ,,株式会社,東京都,八王子市,小宮町１２５１番地１０,,13,201,1920031,,,,,,,2025-04-25,1,,,,,アニマデザイン,0
284,2010405024302,新規,0,2025-04-25,2025-04-25,一般社団法人Ｂｅａｕｔｉｆｕｌ　Ｍｉｎｄ,,その他の設立登記法人,東京都,港区,南青山４丁目１５番１－２０１号,,13,103,1070062,,,,,,,2025-04-25,1,,,,,ビューティフルマインド,0
286,2010501053956,新規,0,2025-04-25,2025-04-25,智天株式会社,,株式会社,東京都,台東区,東上野６丁目１番１７号東上野中央ビル７０４号室,,13,106,1100015,,,,,,,2025-04-25,1,,,,,チテン,0
291,2010701047584,新規,0,2025-04-25,2025-04-25,慶祥株式会社,,株式会社,東京都,品川区,西五反田８丁目１番１３号ＧＢＳ・Ｅ－５,,13,109,1410031,,,,,,,2025-04-25,1,,,,,ケイショウ,0
294,2010903009878,新規,0,2025-04-25,2025-04-25,合同会社斑鳩,,合同会社,東京都,世田谷区,世田谷２丁目２３番１６号,,13,112,1540017,,,,,,,2025-04-25,1,,,,,イカルガ,0
303,2011001169185,新規,0,2025-04-25,2025-04-25,株式会社ｄｏｔ　Ｂｌｕｅ,,株式会社,東京都,目黒区,目黒２丁目１１番３号,,13,110,1530063,,,,,,,2025-04-25,1,,,,,ドットブルー,0
304,2011001169202,新規,0,2025-04-25,2025-04-25,株式会社Ｊ‐ＯＣＥＡＮ,,株式会社,東京都,渋谷区,渋谷１丁目１番３号アミーホール３Ｆ,,13,113,1500002,,,,,,,2025-04-25,1,,,,,ジェイオーシャン,0
305,2011003021484,新規,0,2025-04-25,2025-04-25,合同会社ＩＣＨＩＧＵ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-04-25,1,,,,,イチグ,0
319,2011401027042,新規,0,2025-04-25,2025-04-25,株式会社のばら,,株式会社,東京都,板橋区,南町５８番９号,,13,119,1730027,,,,,,,2025-04-25,1,,,,,ノバラ,0
322,2011601028600,新規,0,2025-04-25,2025-04-25,株式会社Ｒｉｎ＆Ｔｉｅ,,株式会社,東京都,練馬区,練馬１丁目２０番８号日建練馬ビル２Ｆ,,13,120,1760001,,,,,,,2025-04-25,1,,,,,リンアンドタイ,0
323,2011603004681,新規,0,2025-04-25,2025-04-25,ＮＡＳＡＴＡ合同会社,,合同会社,東京都,練馬区,桜台６丁目１１番１３号,,13,120,1760002,,,,,,,2025-04-25,1,,,,,ナサタ,0
327,2011801046030,新規,0,2025-04-25,2025-04-25,株式会社Ａｓｓｅｒｔｉｖｅ,,株式会社,東京都,足立区,西新井６丁目７番４－１０１号,,13,121,1230841,,,,,,,2025-04-25,1,,,,,アサーティブ,0
333,2020001162298,新規,0,2025-04-25,2025-04-25,Ｌ＆Ｍ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目２番８号,,14,103,2200012,,,,,,,2025-04-25,1,,,,,エルアンドエムジャパン,0
334,2020001162496,新規,0,2025-04-25,2025-04-25,株式会社Ｇｒａｃｅ　ｏｎｅ,,株式会社,神奈川県,横浜市都筑区,東方町６０番地２,,14,118,2240045,,,,,,,2025-04-25,1,,,,,グレイスワン,0
335,2020001162554,新規,0,2025-04-25,2025-04-25,株式会社竜エステート,,株式会社,神奈川県,横浜市港北区,鳥山町９１番地,,14,109,2220035,,,,,,,2025-04-25,1,,,,,リュウエステート,0
336,2020001162562,新規,0,2025-04-25,2025-04-25,株式会社ＡＦＦＬＡＴＵＳ,,株式会社,神奈川県,横浜市港北区,大倉山４丁目３２番３１号,,14,109,2220037,,,,,,,2025-04-25,1,,,,,アフレイタス,0
337,2020003028349,新規,0,2025-04-25,2025-04-25,ＬｅｏＬｅｏ合同会社,,合同会社,神奈川県,横浜市西区,西戸部町２丁目２０４番地４０,,14,103,2200046,,,,,,,2025-04-25,1,,,,,レオレオ,0
350,2030001166158,新規,0,2025-04-25,2025-04-25,越谷環境事業株式会社,,株式会社,埼玉県,越谷市,レイクタウン１丁目１番地１４,,11,222,3430828,,,,,,,2025-04-25,1,,,,,コシガヤカンキョウジギョウ,0
353,2030003026450,新規,0,2025-04-25,2025-04-25,さんずい合同会社,,合同会社,埼玉県,入間市,東町３丁目３番３６号,,11,225,3580002,,,,,,,2025-04-25,1,,,,,サンズイ,0
361,2040001138478,新規,0,2025-04-25,2025-04-25,株式会社Ｃｏｃｏｌｉｎｋ,,株式会社,千葉県,八千代市,村上南３丁目９番地１ウィズ八千代７０８号,,12,221,2760029,,,,,,,2025-04-25,1,,,,,ココリンク,0
364,2040003027423,新規,0,2025-04-25,2025-04-25,合同会社ＨＯＰＥ,,合同会社,千葉県,松戸市,八ケ崎２丁目１３番地の５サンフォーレ松戸１０１号,,12,207,2700023,,,,,,,2025-04-25,1,,,,,ホープ,0
369,2050003009222,新規,0,2025-04-25,2025-04-25,シエンモウ合同会社,,合同会社,茨城県,北茨城市,関南町神岡下８４６番地,,08,215,3191715,,,,,,,2025-04-25,1,,,,,シエンモウ,0
374,2070003005888,新規,0,2025-04-25,2025-04-25,合同会社杉江工業,,合同会社,群馬県,館林市,成島町３７８番地の１５,,10,207,3740055,,,,,,,2025-04-25,1,,,,,スギエコウギョウ,0
381,2110003005743,新規,0,2025-04-25,2025-04-25,合同会社たまふくワークス,,合同会社,新潟県,新潟市西区,上新栄町１丁目４番２１号リーブル３０２号室,,15,107,9502076,,,,,,,2025-04-25,1,,,,,タマフクワークス,0
392,2120001274843,新規,0,2025-04-25,2025-04-25,株式会社テラシード,,株式会社,大阪府,大阪市中央区,南船場１丁目１２番２２－２１０６号,,27,128,5420081,,,,,,,2025-04-25,1,,,,,テラシード,0
393,2120001274868,新規,0,2025-04-25,2025-04-25,株式会社ＰＬＵＳ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市東淀川区,西淡路１丁目１番９号ビジネス新大阪２２９号室,,27,114,5330031,,,,,,,2025-04-25,1,,,,,プラスジャパン,0
394,2120001274926,新規,0,2025-04-25,2025-04-25,株式会社森能テクノロジー,,株式会社,大阪府,大阪市中央区,船場中央３丁目３番９号船場センタービル９号館２２１号室,,27,128,5410055,,,,,,,2025-04-25,1,,,,,シンノウテクノロジー,0
395,2120001275024,新規,0,2025-04-25,2025-04-25,株式会社エーエヌプランニング,,株式会社,大阪府,大阪市西区,北堀江１丁目１番２７号５ＢＣ,,27,106,5500014,,,,,,,2025-04-25,1,,,,,エーエヌプランニング,0
401,2120103006418,新規,0,2025-04-25,2025-04-25,合同会社ごきげん日和,,合同会社,大阪府,堺市西区,鳳東町３丁２８６番地１ローレル鳳５０２号,,27,144,5938324,,,,,,,2025-04-25,1,,,,,ゴキゲンビヨリ,0
406,2120901050757,新規,0,2025-04-25,2025-04-25,株式会社Ｂｒａｎｃｈ．Ｋ．Ｓｔｒｅａｍ,,株式会社,大阪府,豊中市,新千里東町３丁目３－１２０－４１４,,27,203,5600082,,,,,,,2025-04-25,1,,,,,ブランチケイストリーム,0
408,2120903005627,新規,0,2025-04-25,2025-04-25,合同会社ＣＯＳＭＯＳ,,合同会社,大阪府,吹田市,千里山西３丁目５番１２－５０１号,,27,205,5650851,,,,,,,2025-04-25,1,,,,,コスモス,0
415,2130003010403,新規,0,2025-04-25,2025-04-25,合同会社天清,,合同会社,京都府,京都市下京区,鍛冶屋町２５４番地１０４号,,26,106,6008079,,,,,,,2025-04-25,1,,,,,テンセイ,0
426,2140003021944,新規,0,2025-04-25,2025-04-25,合同会社アトリエオハナ,,合同会社,兵庫県,神戸市東灘区,御影山手１丁目１９番７－３０３号,,28,101,6580065,,,,,,,2025-04-25,1,,,,,アトリエオハナ,0
427,2150001028057,新規,0,2025-04-25,2025-04-25,株式会社Ｆｒｅａｋ　Ｗｏｒｋｓ,,株式会社,奈良県,香芝市,穴虫３２７３番地１,,29,210,6390252,,,,,,,2025-04-25,1,,,,,フリークワークス,0
434,2180001166366,新規,0,2025-04-25,2025-04-25,株式会社リベラルワークス,,株式会社,愛知県,名古屋市熱田区,金山町１丁目３番２号イトーピア紅葉舎金山マンション１００５号,,23,109,4560002,,,,,,,2025-04-25,1,,,,,リベラルワークス,0
435,2180001166548,新規,0,2025-04-25,2025-04-25,株式会社ＭＩＭＰＡ,,株式会社,愛知県,名古屋市中区,栄５丁目１８番１１号プリンセス姫ラグジュアリースイート８Ｆ,,23,106,4600008,,,,,,,2025-04-25,1,,,,,ミンパ,0
436,2180001166564,新規,0,2025-04-25,2025-04-25,株式会社ＯＲＡＮＧＥ　ＲＥＮＴ　Ａ　ＣＡＲＳ,,株式会社,愛知県,春日井市,白山町５丁目３１番地８,,23,206,4870034,,,,,,,2025-04-25,1,,,,,オレンジレンタカーズ,0
442,2180003028382,新規,0,2025-04-25,2025-04-25,合同会社ますだやまだ,,合同会社,愛知県,あま市,甚目寺松山５９第二松本ビル,,23,237,4901111,,,,,,,2025-04-25,1,,,,,マスダヤマダ,0
457,2290001109735,新規,0,2025-04-25,2025-04-25,株式会社エデンホーム,,株式会社,福岡県,福岡市南区,清水２丁目６番１６号,,40,134,8150031,,,,,,,2025-04-25,1,,,,,エデンホーム,0
458,2290001109792,新規,0,2025-04-25,2025-04-25,株式会社ＲＥＴＥＲＲＡＳ,,株式会社,福岡県,糟屋郡粕屋町,内橋東３丁目１１番１８－２１０号,,40,349,8112320,,,,,,,2025-04-25,1,,,,,リテラス,0
459,2290001109818,新規,0,2025-04-25,2025-04-25,株式会社ヒゼンクリーン,,株式会社,福岡県,福岡市早良区,早良７丁目１番６号,,40,137,8111122,,,,,,,2025-04-25,1,,,,,ヒゼンクリーン,0
460,2290001109826,新規,0,2025-04-25,2025-04-25,株式会社銀浪,,株式会社,福岡県,福岡市中央区,桜坂１丁目１番１号,,40,133,8100024,,,,,,,2025-04-25,1,,,,,ギンロウ,0
461,2290001109834,新規,0,2025-04-25,2025-04-25,株式会社ＮｅｘＰａｒｔｎｅｒ,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2025-04-25,1,,,,,ネクスパートナー,0
463,2290003016756,新規,0,2025-04-25,2025-04-25,合同会社ＴＲＡ,,合同会社,福岡県,糟屋郡粕屋町,内橋西２丁目８番６号,,40,349,8112321,,,,,,,2025-04-25,1,,,,,ティーアールエー,0
468,2310001019576,新規,0,2025-04-25,2025-04-25,株式会社ＯＮＥ　ＦＬＡＴ,,株式会社,長崎県,南島原市,加津佐町己２４６９番地２,,42,214,8592601,,,,,,,2025-04-25,1,,,,,ワンフラット,0
