sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
12,1010001233679,新規,0,2023-03-16,2023-03-16,ＪＳグループホールディングス株式会社,,株式会社,東京都,千代田区,麹町１丁目１２番地１住友不動産ふくおか半蔵門ビル３階,,13,101,1020083,,,,,,,2023-03-16,1,,,,,ジェイエスグループホールディングス,0
13,1010001233720,新規,0,2023-03-16,2023-03-16,Ａｉｒ　Ｍａｔｅｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,霞が関３丁目６番１４号,,13,101,1000013,,,,,,,2023-03-16,1,,,,,エアーメイツジャパン,0
14,1010001233729,新規,0,2023-03-16,2023-03-16,株式会社プライムマネジメント,,株式会社,東京都,中央区,日本橋室町４丁目３番１０号,,13,102,1030022,,,,,,,2023-03-16,1,,,,,プライムマネジメント,0
15,1010001233737,新規,0,2023-03-16,2023-03-16,株式会社ＫＩＴ,,株式会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2023-03-16,1,,,,,ケーアイティー,0
16,1010003039991,新規,0,2023-03-16,2023-03-16,インフィニティシッピング合同会社,,合同会社,東京都,中央区,新富１丁目８番２号,,13,102,1040041,,,,,,,2023-03-16,1,,,,,インフィニティシッピング,0
17,1010003040009,新規,0,2023-03-16,2023-03-16,合同会社エス・ホテルオペレーションズ羽田,,合同会社,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,,,,,2023-03-16,1,,,,,エスホテルオペレーションズハネダ,0
31,1010401172915,新規,0,2023-03-16,2023-03-16,ＬＩＯＮ住宅販売株式会社,,株式会社,東京都,港区,赤坂２丁目８番１４－５０４号,,13,103,1070052,,,,,,,2023-03-16,1,,,,,ライオンジュウタクハンバイ,0
32,1010401173079,新規,0,2023-03-16,2023-03-16,株式会社ＡＩＲＮＡＶ　ＣＯＮＳＵＬＴＩＮＧ,,株式会社,東京都,港区,東新橋１丁目１０－１－１４１０,,13,103,1050021,,,,,,,2023-03-16,1,,,,,エアナブコンサルティング,0
33,1010403029741,新規,0,2023-03-16,2023-03-16,合同会社エマース,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2023-03-16,1,,,,,エマース,0
34,1010403029758,新規,0,2023-03-16,2023-03-16,ＪＩＣＣ‐０１合同会社,,合同会社,東京都,港区,虎ノ門１丁目３番１号,,13,103,1050001,,,,,,,2023-03-16,1,,,,,ジェイアイシーシーゼロイチ,0
37,1010503006921,新規,0,2023-03-16,2023-03-16,上岸合同会社,,合同会社,東京都,台東区,上野６丁目７番１６号川久保ビル５１２号,,13,106,1100005,,,,,,,2023-03-16,1,,,,,ジョウガン,0
47,1010901052740,新規,0,2023-03-16,2023-03-16,株式会社ＤＯＫＹ,,株式会社,東京都,世田谷区,野沢２丁目２９－２０,,13,112,1540003,,,,,,,2023-03-16,1,,,,,ドーキー,0
52,1011001153165,新規,0,2023-03-16,2023-03-16,株式会社レモホル酒場,,株式会社,東京都,渋谷区,宇田川町３６番３号,,13,113,1500042,,,,,,,2023-03-16,1,,,,,レモホルサカバ,0
53,1011005009982,新規,0,2023-03-16,2023-03-16,医療法人社団一緑会,,その他の設立登記法人,東京都,目黒区,緑が丘２丁目２４番１５号コリーヌ自由が丘ＥＳＴ２階,,13,110,1520034,,,,,,,2023-03-16,1,,,,,イチリョクカイ,0
58,1011101102146,新規,0,2023-03-16,2023-03-16,ユーリマインド株式会社,,株式会社,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,,,,,2023-03-16,1,,,,,ユーリマインド,0
