1,1010001151022,01,1,2022-11-21,2015-10-05,"株式会社サンライズ・コーポレーション",,301,"東京都","中央区","新川２丁目１番７号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"サンライズコーポレイション",0
2,1010001167150,12,0,2022-11-21,2022-11-17,"株式会社Ｆラボ",,301,"東京都","新宿区","西新宿７丁目１８番１８号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エフラボ",0
3,1010001211412,21,0,2022-11-21,2022-11-17,"株式会社たすけあいサポート",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,2022-11-17,01,,,2020-08-06,1,,,,,"タスケアイサポート",0
4,1010001214893,12,0,2022-11-21,2022-11-17,"補助金工房株式会社",,301,"静岡県","浜松市浜北区","貴布祢２６５番地の８イトリエ２０６",,22,136,4340038,,,,,,,2021-01-08,1,,,,,"ホジョキンコウボウ",0
5,1010001230932,01,0,2022-11-21,2022-11-21,"株式会社ＢＬＵＥ",,301,"東京都","中央区","晴海３丁目１３番１－５１１８号",,13,102,1040053,,,,,,,2022-11-21,1,,,,,"ブルー",0
6,1010001230940,01,0,2022-11-21,2022-11-21,"ＭＣグローバルソーシング株式会社",,301,"東京都","千代田区","大手町１丁目４番２号",,13,101,1000004,,,,,,,2022-11-21,1,,,,,"エムシーグローバルソーシング",0
7,1010001230973,01,0,2022-11-21,2022-11-21,"株式会社エラドゥーラ",,301,"東京都","中央区","勝どき１丁目８番１－３００８号",,13,102,1040054,,,,,,,2022-11-21,1,,,,,"エラドゥーラ",0
8,1010003031908,12,0,2022-11-21,2022-11-14,"合同会社ＨｉＪｏＪｏ　Ｆｕｎｄ１",,305,"東京都","港区","西新橋１丁目７番２号",,13,103,1050003,,,,,,,2020-03-19,1,,,,,"ヒジョージョーファンドイチ",0
9,1010003039018,01,0,2022-11-21,2022-11-21,"合同会社ＪＤＩＰ‐８",,305,"東京都","千代田区","九段北３丁目２番４号",,13,101,1020073,,,,,,,2022-11-21,1,,,,,"ジェイディーアイピーエイト",0
10,1010005035816,01,0,2022-11-21,2022-11-21,"一般社団法人ウリィド",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-11-21,1,,,,,"ウリィド",0
11,1010401151935,11,0,2022-11-21,2022-11-10,"株式会社Ｓｅｃｒｅｔ",,301,"東京都","港区","北青山２丁目７番１３号プラセオ青山ビル３階",,13,103,1070061,,,,,,,2020-03-27,1,,,,,"シークレット",0
12,1010401155936,21,0,2022-11-21,2022-11-09,"株式会社ＡｄＬｕｓｈ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,2022-11-09,01,,,2020-10-21,1,,,,,"アドラッシュ",0
13,1010401168896,12,0,2022-11-21,2022-11-17,"株式会社インセプション",,301,"神奈川県","横浜市港北区","大倉山３丁目１２番５号",,14,109,2220037,,,,,,,2022-08-05,1,,,,,"インセプション",0
14,1010401170844,01,0,2022-11-21,2022-11-21,"株式会社バクエバ",,301,"東京都","港区","南青山１丁目１５－２越山ビル５階",,13,103,1070062,,,,,,,2022-11-21,1,,,,,"バクエバ",0
15,1010401170902,01,0,2022-11-21,2022-11-21,"株式会社ｆｌｏｏｍ　Ｐａｒｔｎｅｒｓ",,301,"東京都","港区","東新橋１丁目６－３ザロイヤルパークホテルアイコニック東京汐留２４Ｆ",,13,103,1050021,,,,,,,2022-11-21,1,,,,,"フルームパートナーズ",0
