sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001263271,新規,0,2026-03-04,2026-03-04,国際瑞祥株式会社,,株式会社,東京都,中央区,晴海５丁目５番６号,,13,102,1040053,,,,,,,2026-03-04,1,,,,,コクサイズイショウ,0
8,1010001263305,新規,0,2026-03-04,2026-03-04,株式会社ＨＡＲＩＳＨ,,株式会社,東京都,中央区,銀座７丁目１３番２１号ＧｉｎｚａＲｏｋｕｓｈｕビル２階,,13,102,1040061,,,,,,,2026-03-04,1,,,,,ハリッシュ,0
16,1010003050610,新規,0,2026-03-04,2026-03-04,合同会社エーエスケーキャピタル,,合同会社,東京都,中央区,佃１丁目１１番６－２７０３号,,13,102,1040051,,,,,,,2026-03-04,1,,,,,エーエスケーキャピタル,0
22,1010103002767,新規,0,2026-03-04,2026-03-04,Ｘ‐Ｌａｗ合同会社,,合同会社,東京都,八王子市,館町２３５１番地４３,,13,201,1930944,,,,,,,2026-03-04,1,,,,,エックスロー,0
29,1010401196807,新規,0,2026-03-04,2026-03-04,ＴＯＰＶＩＥＷ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,六本木７丁目１５－７,,13,103,1060032,,,,,,,2026-03-04,1,,,,,トップビュージャパン,0
32,1010403037455,新規,0,2026-03-04,2026-03-04,合同会社ｂｅｎｄｅ．,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2026-03-04,1,,,,,ベンデ,0
34,1010501055532,新規,0,2026-03-04,2026-03-04,株式会社Ｉｗａｖｅ,,株式会社,東京都,台東区,東浅草２丁目１７番１１号,,13,106,1110025,,,,,,,2026-03-04,1,,,,,アイウェーブ,0
38,1010701049103,新規,0,2026-03-04,2026-03-04,株式会社ｆｌｏａｔ,,株式会社,東京都,品川区,東五反田１丁目８番１１号シルバープラザ五反田４０２,,13,109,1410022,,,,,,,2026-03-04,1,,,,,フロート,0
42,1010901059075,新規,0,2026-03-04,2026-03-04,株式会社コイケホテルアーキテクト,,株式会社,東京都,世田谷区,太子堂２丁目１２番１号,,13,112,1540004,,,,,,,2026-03-04,1,,,,,コイケホテルアーキテクト,0
44,1010903010655,新規,0,2026-03-04,2026-03-04,合同会社Ｋｉｔｅ,,合同会社,東京都,世田谷区,太子堂２丁目１４－１３サニーヒルズ３０６号室,,13,112,1540004,,,,,,,2026-03-04,1,,,,,カイト,0
