1,1010001021217,01,1,2024-02-20,2015-10-05,"総合サービス株式会社",,301,"東京都","千代田区","神田東松下町２９番地",,13,101,1010042,,,,,,,2015-10-05,1,,,,,"ソウゴウサービス",0
2,1010001076624,11,0,2024-02-20,2024-02-14,"サロンジャパン株式会社",,301,"東京都","中央区","日本橋兜町５番１号兜町第１平和ビル３階",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"サロンジャパン",0
3,1010001080106,12,0,2024-02-20,2024-02-13,"株式会社アーキビルド",,301,"東京都","中央区","晴海１丁目８番１０号",,13,102,1040053,,,,,,,2015-10-05,1,,,,,,0
4,1010001083141,11,0,2024-02-20,2024-02-13,"ＰＲＯＳＴＯ株式会社",,301,"東京都","中央区","新富１丁目１６番１２号",,13,102,1040041,,,,,,,2015-10-05,1,,,,,"プロスト",0
5,1010001103790,71,0,2024-02-20,2024-02-14,"コロプラスト株式会社",,301,"東京都","千代田区","九段南２丁目１番３０号",,13,101,1020074,,,,,,"令和６年２月１日東京都中央区新川一丁目３番１７号新川三幸ビル２階株式会社アトスメディカルジャパン（3010001148116）を合併",2015-10-05,1,,,,,"コロプラスト",0
6,1010001148497,21,0,2024-02-20,2024-02-13,"株式会社Ｅ－ＭＥＴＡＬ",,301,"東京都","文京区","白山５丁目２７番２５号",,13,105,1120001,,,2024-02-13,01,,,2015-10-05,1,,,,,"イーメタル",0
7,1010001242143,01,0,2024-02-20,2024-02-20,"株式会社サータ・サイ・ルーセンス",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-02-20,1,,,,,"サータサイルーセンス",0
8,1010001242341,01,0,2024-02-20,2024-02-20,"株式会社Ｑｕａｎｔａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"東京都","千代田区","外神田２丁目３番６号成田ビル新館４階Ｂ号室",,13,101,1010021,,,,,,,2024-02-20,1,,,,,"クァンタインターナショナル",0
9,1010001242408,01,0,2024-02-20,2024-02-20,"株式会社建物サポーター",,301,"東京都","千代田区","神田佐久間町３丁目２７番地３",,13,101,1010025,,,,,,,2024-02-20,1,,,,,"タテモノサポーター",0
10,1010001242449,01,0,2024-02-20,2024-02-20,"淇領コンサル株式会社",,301,"東京都","千代田区","大手町１丁目７番２号東京サンケイビル２７階",,13,101,1000004,,,,,,,2024-02-20,1,,,,,"キリンコンサル",0
11,1010001242465,01,0,2024-02-20,2024-02-20,"株式会社サントラスト",,301,"東京都","千代田区","紀尾井町３－８第２紀尾井町ビル",,13,101,1020094,,,,,,,2024-02-20,1,,,,,"サントラスト",0
12,1010003017064,01,1,2024-02-20,2015-10-05,"合同会社ゼクストワークス",,305,"東京都","千代田区","東神田３丁目３番１１号浅草橋ＭＯＭＯビル６階",,13,101,1010031,,,,,,,2015-10-05,0,,,,,"ゼクストワークス",0
13,1010003017064,12,1,2024-02-20,2024-02-13,"合同会社ゼクストワークス",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"ゼクストワークス",0
