sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
143,1120002074302,登記記録の閉鎖等,0,2022-10-04,2022-09-29,有限会社新栄産業,,有限会社,大阪府,枚方市,田口１丁目２２番３０－１０３号,,27,210,5731162,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,シンエイサンギョウ,0
145,1120003011964,登記記録の閉鎖等,0,2022-10-04,2022-09-30,合同会社ＮＭＣ,,合同会社,大阪府,大阪市福島区,福島４丁目１番７２－５０３号,,27,103,5530003,,,2022-09-30,清算の結了等,,,2016-08-30,1,,,,,エヌエムシー,0
166,1140002062973,登記記録の閉鎖等,0,2022-10-04,2022-09-26,有限会社住本鉄工所,,有限会社,兵庫県,小野市,黒川町９４番地,,28,218,6751371,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,スミモトテッコウショ,0
179,1180001094997,登記記録の閉鎖等,0,2022-10-04,2022-09-28,株式会社アクアスタッフ東海,,株式会社,愛知県,東海市,名和町汐田西５２番地の２,,23,222,4760002,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,アクアスタッフトウカイ,0
187,1180301011776,登記記録の閉鎖等,0,2022-10-04,2022-09-29,杉山商会株式会社,,株式会社,愛知県,豊川市,東上町柏沢６番地２,,23,207,4411201,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
189,1180302006346,登記記録の閉鎖等,0,2022-10-04,2022-09-20,有限会社石井綿行,,有限会社,愛知県,豊橋市,原町字地蔵免２９番地の１,,23,201,4413111,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,イシイメンコウ,0
196,1210002002468,登記記録の閉鎖等,0,2022-10-04,2022-09-29,有限会社東豊住設工業,,有限会社,福井県,福井市,森行町１５号２０番地,,18,201,9188171,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,トウホウジュウセツコウギョウ,0
226,1310001010536,登記記録の閉鎖等,0,2022-10-04,2022-09-30,株式会社田口組,,株式会社,長崎県,松浦市,志佐町西山免１０２番地,,42,208,8594505,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,タグチグミ,0
229,1310002018842,登記記録の閉鎖等,0,2022-10-04,2022-09-29,新蛭子商船有限会社,,有限会社,長崎県,壱岐市,石田町久喜触２９４番地,,42,210,8115223,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,シンエビスショウセン,0
234,1330002007414,登記記録の閉鎖等,0,2022-10-04,2022-09-30,有限会社鳥飼商事,,有限会社,熊本県,熊本市西区,花園７丁目７７番５号,,43,103,8600072,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,トリカイショウジ,0
237,1340001020549,登記記録の閉鎖等,0,2022-10-04,2022-10-03,株式会社グッドリフォーム,,株式会社,鹿児島県,鹿児島市,慈眼寺町３４番１３号,,46,201,8910146,,,2022-10-03,清算の結了等,,,2017-08-10,1,,,,,,0
244,1370005000305,登記記録の閉鎖等,0,2022-10-04,2022-09-28,一般財団法人宮城県下水道公社,,その他の設立登記法人,宮城県,仙台市青葉区,堤通雨宮町４番１７号,,04,101,9810914,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ミヤギケンゲスイドウコウシャ,0
258,1450002001520,登記記録の閉鎖等,0,2022-10-04,2022-10-03,神山左官有限会社,,有限会社,北海道,旭川市,東八条１丁目,,01,204,0700028,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,カミヤマサカン,0
262,1470002017903,登記記録の閉鎖等,0,2022-10-04,2022-09-30,有限会社創建工業,,有限会社,香川県,さぬき市,鴨部５９９９番地,,37,206,7692104,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ソウケンコウギョウ,0
278,2010001101546,登記記録の閉鎖等,0,2022-10-04,2022-09-28,ギガビジョン株式会社,,株式会社,東京都,千代田区,六番町３番地４,,13,101,1020085,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ギガビジョン,0
284,2010001156763,登記記録の閉鎖等,0,2022-10-04,2022-09-28,株式会社Ａ＆Ｋ,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,エーアンドケー,0
289,2010002016157,登記記録の閉鎖等,0,2022-10-04,2022-09-20,青葉商事有限会社,,有限会社,東京都,目黒区,青葉台１丁目１８番７－６０６号,,13,110,1530042,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,アオバショウジ,0
293,2010005028653,登記記録の閉鎖等,0,2022-10-04,2022-09-30,一般社団法人アセットファイナンス戸畑,,その他の設立登記法人,東京都,千代田区,神田神保町３丁目５番地,,13,101,1010051,,,2022-09-30,清算の結了等,,,2018-06-13,1,,,,,アセットファイナンストバタ,0
311,2010701001351,登記記録の閉鎖等,0,2022-10-04,2022-09-29,株式会社エイト産業,,株式会社,東京都,品川区,東大井６丁目１３番７号,,13,109,1400011,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,エイトサンギョウ,0
330,2011201006683,登記記録の閉鎖等,0,2022-10-04,2022-09-20,株式会社ナックテクノサービス,,株式会社,東京都,中野区,松が丘２丁目１９番９号ファミールヒルズ哲学堂公園４１２号,,13,114,1650024,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ナックテクノサービス,0
350,2013101007919,登記記録の閉鎖等,0,2022-10-04,2022-10-03,藤谷アセットマネジメント株式会社,,株式会社,東京都,西多摩郡日の出町,大字平井９６９番地,,13,305,1900182,,,2022-10-03,清算の結了等,,,2018-08-29,1,,,,,フジタニアセットマネジメント,0
367,2021002059649,登記記録の閉鎖等,0,2022-10-04,2022-09-30,真壁硝子有限会社,00013792,有限会社,神奈川県,平塚市,出縄６６番地,,14,203,2540915,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,マカベガラス,0
370,2030001017815,登記記録の閉鎖等,0,2022-10-04,2022-09-20,株式会社折原人形,,株式会社,埼玉県,さいたま市岩槻区,西町５丁目４番１９号,,11,110,3390067,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,オリハラニンギョウ,0
381,2030002098986,登記記録の閉鎖等,0,2022-10-04,2022-09-22,有限会社三和空調,,有限会社,埼玉県,川口市,大字里９９１番地の２,,11,203,3340005,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,サンワクウチョウ,0
403,2080005006330,登記記録の閉鎖等,0,2022-10-04,2022-09-30,特定非営利活動法人ユニバーサルデザイン羅針盤ネットワーク,,その他の設立登記法人,静岡県,静岡市葵区,瀬名１丁目９番２５号１Ｆ,,22,101,4200911,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ユニバーサルデザインラシンバンネットワーク,0
405,2080102008642,登記記録の閉鎖等,0,2022-10-04,2022-10-03,有限会社ますや精肉店,,有限会社,静岡県,伊豆市,湯ケ島１９８番地の１,,22,222,4103206,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,マスヤセイニクテン,0
414,2100001026759,登記記録の閉鎖等,0,2022-10-04,2022-09-30,優ケアながの株式会社,,株式会社,長野県,長野市,篠ノ井塩崎６６９２番地２６,,20,201,3888014,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ユウケアナガノ,0
417,2110001014052,登記記録の閉鎖等,0,2022-10-04,2022-09-29,株式会社栗山清次郎商店,,株式会社,新潟県,三条市,石上２丁目１０番５号,,15,204,9550084,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,クリヤマセイジロウショウテン,0
436,2130002032571,登記記録の閉鎖等,0,2022-10-04,2022-09-27,有限会社京たんば,,有限会社,京都府,福知山市,末広町１丁目２番地,,26,201,6200054,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,キョウタンバ,0
456,2180001145865,登記記録の閉鎖等,0,2022-10-04,2022-09-21,株式会社ＮＯＹＥＳ　Ｂｕｓｉｎｅｓｓ　Ｓｏｌｕｔｉｏｎ,,株式会社,愛知県,名古屋市昭和区,白金１丁目４番３号,,23,107,4660058,,,2022-09-21,清算の結了等,,,2021-04-30,1,,,,,ノイエスビジネスソリューション,0
457,2180002013063,登記記録の閉鎖等,0,2022-10-04,2022-09-30,秋枝総業有限会社,,有限会社,愛知県,名古屋市南区,明治２丁目２７番１４号,,23,112,4570861,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,アキエダソウギョウ,0
458,2180002035628,登記記録の閉鎖等,0,2022-10-04,2022-09-29,有限会社セイブメンテ,,有限会社,愛知県,名古屋市中村区,亀島１丁目１２番１０号,,23,105,4530013,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,セイブメンテ,0
467,2180305006680,登記記録の閉鎖等,0,2022-10-04,2022-09-22,医療法人杉和会,,その他の設立登記法人,愛知県,西尾市,中畑１丁目６３番地,,23,213,4440304,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,スギワカイ,0
491,2270005000735,登記記録の閉鎖等,0,2022-10-04,2022-09-22,天理教中湖山分教会,,その他の設立登記法人,鳥取県,鳥取市,湖山町南１丁目３０１番地,,31,201,6800945,,,2022-09-22,合併による解散等,5130005000713,令和４年９月１２日京都市東山区松原通大和大路東入三丁目興善町１４０番地天理教京城大教会（5130005000713）に合併し解散,2015-10-05,1,,,,,,0
495,2290001005125,登記記録の閉鎖等,0,2022-10-04,2022-09-26,共栄通信建設株式会社,,株式会社,福岡県,福岡市西区,大字吉武３２３番地４,,40,135,8190036,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,キョウエイツウシンケンセツ,0
505,2290002008449,登記記録の閉鎖等,0,2022-10-04,2022-09-28,有限会社ムーンウェーブ,,有限会社,福岡県,福岡市早良区,重留１丁目３番５５－６号,,40,137,8111101,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ムーンウェーブ,0
512,2290801025495,登記記録の閉鎖等,0,2022-10-04,2022-09-30,株式会社エンブレイン,,株式会社,福岡県,北九州市小倉北区,馬借３丁目１番７号小川レジデンス１－２０２Ｂ号,,40,106,8020077,,,2022-09-30,清算の結了等,,,2019-05-10,1,,,,,エンブレイン,0
518,2300005004071,登記記録の閉鎖等,0,2022-10-04,2022-09-29,白野生産森林組合,,その他の設立登記法人,佐賀県,伊万里市,大坪町乙１００番地１,,41,205,8480022,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,シラノ,0
519,2310001006665,登記記録の閉鎖等,0,2022-10-04,2022-09-30,相浦食糧産業倉庫株式会社,,株式会社,長崎県,佐世保市,相浦町１３８番地,,42,202,8580918,,,2022-09-30,清算の結了等,,,2022-09-29,1,,,,,アイノウラショクリョウサンギョウソウコ,0
523,2320005009366,登記記録の閉鎖等,0,2022-10-04,2022-09-30,一般社団法人Ｇ－ｗｏｏｄ,,その他の設立登記法人,大分県,日田市,大字東有田２７７６番地１６,,44,204,8770000,,,2022-09-30,清算の結了等,,,2016-04-11,1,,,,,ジーウッド,0
526,2340001006555,登記記録の閉鎖等,0,2022-10-04,2022-10-03,株式会社バパウス,,株式会社,鹿児島県,鹿児島市,小川町１３番１２号,,46,201,8920817,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,バパウス,0
531,2360001025405,登記記録の閉鎖等,0,2022-10-04,2022-09-28,丹理株式会社,,株式会社,沖縄県,那覇市,首里赤田町３丁目２６番地コルネットハウス２－Ｃ号室,,47,201,9030813,,,2022-09-28,清算の結了等,,,2019-03-25,1,,,,,タンリ,0
534,2370001007575,登記記録の閉鎖等,0,2022-10-04,2022-09-30,加留産業株式会社,,株式会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,2022-09-30,合併による解散等,9010703006326,令和４年９月３０日東京都品川区上大崎三丁目１番１号目黒セントラルスクエア１５階青葉ホールディングス合同会社（9010703006326）に合併し解散,2015-10-05,1,,,,,カトメサンギョウ,0
535,2370001008912,登記記録の閉鎖等,0,2022-10-04,2022-09-30,第５日本オー・エフ・ビー株式会社,,株式会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,2022-09-30,合併による解散等,9010703006326,令和４年９月３０日東京都品川区上大崎三丁目１番１号目黒セントラルスクエア１５階青葉ホールディングス合同会社（9010703006326）に合併し解散,2015-10-05,1,,,,,ダイゴニホンオーエフビー,0
539,2370001021155,登記記録の閉鎖等,0,2022-10-04,2022-09-21,株式会社リボス・コンサルティング,,株式会社,宮城県,仙台市宮城野区,榴岡４丁目３番２０号,,04,102,9830852,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,,0
542,2390001016129,登記記録の閉鎖等,0,2022-10-04,2022-09-28,株式会社クオリア,,株式会社,山形県,東置賜郡高畠町,大字福沢４番地の８９９,,06,381,9992174,,,2022-09-28,清算の結了等,,,2020-06-29,1,,,,,クオリア,0
605,3010505001381,登記記録の閉鎖等,0,2022-10-04,2022-09-28,東京アクセサリー工業協同組合,,その他の設立登記法人,東京都,台東区,小島２丁目９番１０号,,13,106,1110056,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,トウキョウアクセサリーコウギョウ,0
607,3010702008667,登記記録の閉鎖等,0,2022-10-04,2022-09-30,有限会社ユニオン,,有限会社,東京都,品川区,西大井５丁目２番６号,,13,109,1400015,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ユニオン,0
609,3010801017528,登記記録の閉鎖等,0,2022-10-04,2022-09-27,泰豊企画株式会社,,株式会社,東京都,大田区,新蒲田１丁目１５番６号－１０１,,13,111,1440054,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,タイホウキカク,0
611,3010801024879,登記記録の閉鎖等,0,2022-10-04,2022-09-13,ＪＩＮＣＯ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２号室,,13,103,1070062,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,ジンコジャパン,0
643,3011801009671,登記記録の閉鎖等,0,2022-10-04,2022-09-29,田崎金属工業株式会社,,株式会社,東京都,足立区,西伊興４丁目６番１５号,,13,121,1210824,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,タザキキンゾクコウギョウ,0
646,3012401031223,登記記録の閉鎖等,0,2022-10-04,2022-09-28,株式会社キーズ,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２Ｆ,,13,102,1040061,,,2022-09-28,清算の結了等,,,2016-03-31,1,,,,,キーズ,0
651,3013402002584,登記記録の閉鎖等,0,2022-10-04,2022-09-29,有限会社ティス,,有限会社,東京都,多摩市,唐木田１丁目６番地３,,13,224,2060035,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,ティス,0
685,3040005002076,登記記録の閉鎖等,0,2022-10-04,2022-09-26,ＮＰＯ法人ちばインターネット普及会,,その他の設立登記法人,千葉県,千葉市稲毛区,黒砂台１丁目１５番６号,,12,103,2630041,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,チバインターネットフキュウカイ,0
695,3070001012860,登記記録の閉鎖等,0,2022-10-04,2022-09-29,株式会社オーエービジネス,,株式会社,群馬県,藤岡市,本動堂３５２番地１,,10,209,3750051,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,オーエービジネス,0
701,3080002016819,登記記録の閉鎖等,0,2022-10-04,2022-10-03,有限会社藤丸,,有限会社,静岡県,焼津市,与惣次１２２番地の２,,22,212,4250034,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,フジマル,0
708,3100001010282,登記記録の閉鎖等,0,2022-10-04,2022-09-30,株式会社三越総研,,株式会社,長野県,上田市,国分８１８番地１０,,20,203,3860016,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ミツコシソウケン,0
715,3120001031277,登記記録の閉鎖等,0,2022-10-04,2022-09-30,東海重機株式会社,,株式会社,大阪府,大阪市住之江区,新北島３丁目９番３－１１０号,,27,125,5590024,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,トウカイジュウキ,0
744,3130005007454,登記記録の閉鎖等,0,2022-10-04,2022-09-27,西来寺,,その他の設立登記法人,京都府,南丹市,八木町西田南条４９番地,,26,213,6290134,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,セイライジ,0
764,3180001129850,登記記録の閉鎖等,0,2022-10-04,2022-09-21,株式会社ＮＯＹＥＳ　Ｐａｒｔｎｅｒｓ,,株式会社,愛知県,名古屋市昭和区,白金１丁目４番３号,,23,107,4660058,,,2022-09-21,清算の結了等,,,2017-10-25,1,,,,,ノイエスパートナーズ,0
796,3260001030728,登記記録の閉鎖等,0,2022-10-04,2022-09-30,株式会社クリエイティブ瀬戸内,,株式会社,岡山県,瀬戸内市,牛窓町長浜２５４８番地１,,33,212,7014301,,,2022-09-30,清算の結了等,,,2017-04-14,1,,,,,クリエイティブセトウチ,0
825,3360001028423,登記記録の閉鎖等,0,2022-10-04,2022-09-28,ＳＫＩＬＬ株式会社,,株式会社,沖縄県,うるま市,字栄野比８５３番地３,,47,213,9042205,,,2022-09-28,清算の結了等,,,2021-03-04,1,,,,,スキル,0
832,3370301001153,登記記録の閉鎖等,0,2022-10-04,2022-09-26,株式会社丸信須田商店,,株式会社,宮城県,石巻市,広渕字馬場屋敷１０９番地６,,04,202,9871222,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,マルシンスダショウテン,0
844,3440002004811,登記記録の閉鎖等,0,2022-10-04,2022-09-22,有限会社ムライストアー,,有限会社,北海道,松前郡松前町,字福山４８番地,,01,331,0491512,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ムライストアー,0
846,3490003001233,登記記録の閉鎖等,0,2022-10-04,2022-09-12,前田設備工業合同会社,,合同会社,高知県,高知市,朝倉己６８番２３号,,39,201,7808066,,,2022-09-12,清算の結了等,,,2018-07-20,1,,,,,マエダセツビコウギョウ,0
848,3500001009078,登記記録の閉鎖等,0,2022-10-04,2022-09-30,日通愛媛運輸株式会社,,株式会社,愛媛県,西条市,ひうち字西ひうち６番１３号,,38,206,7930003,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ニッツウエヒメウンユ,0
855,4010001071531,登記記録の閉鎖等,0,2022-10-04,2022-09-26,株式会社エムアンドエス振興フォーラム,,株式会社,東京都,文京区,本郷５丁目２５番１６号,,13,105,1130033,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,エムアンドエスシンコウフォーラム,0
859,4010001181223,登記記録の閉鎖等,0,2022-10-04,2022-09-29,株式会社ストライプデパートメント,,株式会社,東京都,中央区,銀座４丁目１２番１５号,,13,102,1040061,,,2022-09-29,清算の結了等,,,2017-02-07,1,,,,,ストライプデパートメント,0
891,4011001128107,登記記録の閉鎖等,0,2022-10-04,2022-09-28,株式会社５１５０,,株式会社,大阪府,大阪市淀川区,西中島４丁目１１番２１号,,27,123,5320011,,,2022-09-28,清算の結了等,,,2019-05-20,1,,,,,フィフティーワンフィフティー,0
904,4011201014379,登記記録の閉鎖等,0,2022-10-04,2022-09-28,ソワドール株式会社,,株式会社,山形県,山形市,鈴川町２丁目８番２４号,,06,201,9900062,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ソワドール,0
914,4011802015032,登記記録の閉鎖等,0,2022-10-04,2022-09-29,有限会社泰正鋼業,,有限会社,東京都,足立区,西新井１丁目１６番３号,,13,121,1230841,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,タイセイコウギョウ,0
918,4012402002032,登記記録の閉鎖等,0,2022-10-04,2022-09-29,有限会社肉のタキイ,,有限会社,東京都,府中市,本町４丁目２５番地の１,,13,206,1830027,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,ニクノタキイ,0
919,4012402019431,登記記録の閉鎖等,0,2022-10-04,2022-09-29,有限会社西山建工,,有限会社,東京都,三鷹市,下連雀４丁目１番１６号,,13,204,1810013,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,ニシヤマケンコウ,0
922,4013101007090,登記記録の閉鎖等,0,2022-10-04,2022-09-30,株式会社Ｂｅｅ　Ｗｏｒｋｅｒ,,株式会社,東京都,あきる野市,原小宮３０９番地１０,,13,228,1970811,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ビーワーカー,0
959,4040002004033,登記記録の閉鎖等,0,2022-10-04,2022-09-27,有限会社巧建,,有限会社,千葉県,千葉市中央区,大森町３１２番地の２７,,12,101,2600811,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,コウケン,0
969,4060001018164,登記記録の閉鎖等,0,2022-10-04,2022-09-22,トネ・アルファ株式会社,,株式会社,群馬県,太田市,浜町７２番３８号,,10,205,3730853,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,トネアルファ,0
976,4080103001743,登記記録の閉鎖等,0,2022-10-04,2022-10-03,ケージーピー合同会社,,合同会社,静岡県,富士市,松岡１４２７番地の３,,22,210,4160909,,,2022-10-03,清算の結了等,,,2017-11-01,1,,,,,ケージーピー,0
983,4110001024669,登記記録の閉鎖等,0,2022-10-04,2022-09-30,株式会社ガスセンター新潟,,株式会社,新潟県,長岡市,中之島３８７９番地,,15,202,9540124,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ガスセンターニイガタ,0
988,4110005002910,登記記録の閉鎖等,0,2022-10-04,2022-09-22,天理教龍原分教会,,その他の設立登記法人,新潟県,新潟市江南区,二本木４丁目８番１８号,,15,104,9500207,,,2022-09-22,合併による解散等,8010505000420,令和４年９月７日東京都台東区入谷二丁目２５番９号天理教東龍分教会（8010505000420）に合併し解散,2015-10-05,1,,,,,,0
990,4120001016970,登記記録の閉鎖等,0,2022-10-04,2022-09-30,株式会社エコロポリマー,,株式会社,大阪府,大阪市生野区,巽南５丁目１番１５号,00027228,27,116,5440015,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,エコロポリマー,0
991,4120001132603,登記記録の閉鎖等,0,2022-10-04,2022-09-29,株式会社タクト,,株式会社,大阪府,大阪市中央区,南船場２丁目３番４号日宝長堀ビル５０５号,,27,128,5420081,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,タクト,0
997,4120001218724,登記記録の閉鎖等,0,2022-10-04,2022-09-30,株式会社ＥＡＧＥ,,株式会社,大阪府,大阪市住之江区,浜口東３丁目１番１５号ＰｅｔｉｔＬｏｇｅｍｅｎｔ１０１,,27,125,5590002,,,2022-09-30,清算の結了等,,,2019-01-31,1,,,,,イーグ,0
1033,4140002046684,登記記録の閉鎖等,0,2022-10-04,2022-09-28,港自動車有限会社,,有限会社,兵庫県,豊岡市,気比３４９３番地の１,,28,209,6696124,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ミナトジドウシャ,0
1055,4200001022952,登記記録の閉鎖等,0,2022-10-04,2022-09-30,鬼岩湯元館株式会社,,株式会社,岐阜県,瑞浪市,日吉町９４９９番地の１３,,21,208,5096251,,,2022-09-30,合併による解散等,3200001022722,令和４年９月３０日岐阜県多治見市上山町一丁目９０番１アダプトゲン製薬株式会社（3200001022722）に合併し解散,2015-10-05,1,,,,,オニイワユモトカン,0
1061,4240001030786,登記記録の閉鎖等,0,2022-10-04,2022-09-30,株式会社三和管工,,株式会社,広島県,福山市,曙町１丁目３番９号,00000344,34,207,7210952,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,サンワカンコウ,0
1075,4290001061967,登記記録の閉鎖等,0,2022-10-04,2022-09-28,株式会社よみうり筑豊,,株式会社,福岡県,嘉穂郡桂川町,大字土師２３６３番地１,,40,421,8200607,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ヨミウリチクホウ,0
1079,4290801001362,登記記録の閉鎖等,0,2022-10-04,2022-10-03,株式会社近藤ビル,,株式会社,福岡県,北九州市小倉北区,古船場町４番１７号,,40,106,8020082,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,コンドウビル,0
1089,4340002028290,登記記録の閉鎖等,0,2022-10-04,2022-09-30,有限会社紘測量設計,,有限会社,鹿児島県,曽於市,末吉町二之方３４１４番地１,,46,217,8998605,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ヒロシソクリョウセッケイ,0
1094,4360002004471,登記記録の閉鎖等,0,2022-10-04,2022-09-21,株式会社ＡＯＩ,,株式会社,沖縄県,那覇市,牧志２丁目２番３０号,,47,201,9000013,,,2022-09-21,合併による解散等,8180301012025,令和４年９月１日愛知県豊橋市飯村町字西山２５番地の２６株式会社パートナーズ（8180301012025）に合併し解散,2015-10-05,1,,,,,エイオーアイ,0
