1,1010001103080,01,1,2024-09-20,2015-10-05,"株式会社リンクアップジャパン",,301,"東京都","千代田区","二番町１番地",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"リンクアップジャパン",0
2,1010001131544,01,1,2024-09-20,2015-10-05,"株式会社吟遊詩人",,301,"東京都","練馬区","土支田４丁目１８番６号",,13,120,1790076,,,,,,,2015-10-05,1,,,,,"ギンユウシジン",0
3,1010001211775,11,0,2024-09-20,2024-09-13,"Ｕｎｉｔｅｄ　ＮＥＸＴ株式会社",,301,"東京都","千代田区","神田猿楽町１丁目５番１８号千代田ビル",,13,101,1010064,,,,,,,2020-08-20,1,,,,,"ユナイテッドネクスト",0
4,1010001236888,11,0,2024-09-20,2024-09-09,"バンデコンサルティング株式会社",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2023-07-12,1,,,,,"バンデコンサルティング",0
5,1010001243967,01,1,2024-09-20,2024-04-15,"株式会社ＫＦＩＶＥ",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１",,13,102,1040061,,,,,,,2024-04-15,1,,,,,"ケーファイブ",0
6,1010001247324,12,0,2024-09-20,2024-09-17,"ＺＥＮ株式会社",,301,"東京都","新宿区","新宿２丁目９番２２号",,13,104,1600022,,,,,,,2024-08-09,1,,,,,"ゼン",0
7,1010001248421,01,0,2024-09-20,2024-09-20,"みちしるべ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2024-09-20,1,,,,,"ミチシルベ",0
8,1010001248438,01,0,2024-09-20,2024-09-20,"株式会社デジタリンク",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-09-20,1,,,,,"デジタリンク",0
9,1010001248446,01,0,2024-09-20,2024-09-20,"株式会社ＮＭＢ",,301,"東京都","千代田区","有楽町１丁目１番２号東京ミッドタウン日比谷３階",,13,101,1000006,,,,,,,2024-09-20,1,,,,,"エヌエムビー",0
10,1010001248462,01,0,2024-09-20,2024-09-20,"Ｇｉｇｚ　Ｘ株式会社",,301,"東京都","中央区","勝どき６丁目３番１－４９１２号",,13,102,1040054,,,,,,,2024-09-20,1,,,,,"ギグズエックス",0
11,1010101014780,11,0,2024-09-20,2024-09-17,"株式会社ＳＣＣ",,301,"東京都","八王子市","上川町４０２１番地１",,13,201,1920151,,,,,,,2021-07-28,1,,,,,"エスジーシー",0
12,1010105002303,01,0,2024-09-20,2024-09-20,"特定非営利活動法人久保山ライフサポートセンター",,399,"東京都","八王子市","久保山町１丁目９番地１４",,13,201,1920023,,,,,,,2024-09-20,1,,,,,"クボヤマライフサポートセンター",0
13,1010401029520,12,0,2024-09-20,2024-09-18,"モガインターナショナル株式会社",,301,"東京都","新宿区","西新宿７丁目７番１９号セントラルレジデンス新宿シティータワー５０５号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"モガインターナショナル",0
14,1010401172188,12,0,2024-09-20,2024-09-17,"Ｒｅ．ｍｕｓｅ　Ｂｅａｕｔｙ株式会社",,301,"東京都","中央区","銀座１丁目１４番１４号",,13,102,1040061,,,,,,,2023-02-07,1,,,,,"レミューズビューティー",0
15,1010401173517,12,0,2024-09-20,2024-09-17,"株式会社ｃｒａｆｔ．",,301,"東京都","中央区","東日本橋２丁目２４番９号",,13,102,1030004,,,,,,,2023-04-10,1,,,,,"クラフト",0
16,1010401182906,12,0,2024-09-20,2024-09-13,"株式会社レバレッジベース",,301,"東京都","中央区","晴海１丁目８番８号晴海トリトンスクエアオフィスタワーＷ１５階",,13,102,1040053,,,,,,,2024-06-06,1,,,,,"レバレッジベース",0
17,1010401185149,01,0,2024-09-20,2024-09-20,"株式会社トリオンフ",,301,"東京都","港区","新橋６丁目２０番２号ＬＯＦＷｏｒｋｓｐａｃｅ２階",,13,103,1050004,,,,,,,2024-09-20,1,,,,,"トリオンフ",0
18,1010401185207,01,0,2024-09-20,2024-09-20,"株式会社ＵＳＴ１７３",,301,"東京都","港区","南麻布２丁目１２番７号南麻布ＴＭＤビル７階",,13,103,1060047,,,,,,,2024-09-20,1,,,,,"ユーエスティーイチナナサン",0
19,1010401185248,01,0,2024-09-20,2024-09-20,"株式会社東日本復興再生機構",,301,"東京都","港区","六本木２丁目２番２号",,13,103,1060032,,,,,,,2024-09-20,1,,,,,"ヒガシニホンフッコウサイセイキコウ",0
20,1010403033454,01,0,2024-09-20,2024-09-20,"Ｐａｔｓｎａｐ合同会社",,305,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2024-09-20,1,,,,,"パットスナップ",0
21,1010405009502,01,1,2024-09-20,2015-10-05,"特定非営利活動法人コミュニティ活動支援機構",,399,"東京都","港区","赤坂２丁目１７番６２号ヒルトップ赤坂３Ｆ",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"コミュニティカツドウシエンキコウ",0
22,1010503006624,12,0,2024-09-20,2024-09-18,"Ｍｅｍｅｐｌｅｘ合同会社",,305,"東京都","千代田区","東神田２丁目８番１号",,13,101,1010031,,,,,,,2022-06-22,1,,,,,"ミームプレクス",0
23,1010605004146,12,0,2024-09-20,2024-09-17,"一般社団法人日本在宅医療サービス協会",,399,"東京都","新宿区","高田馬場３丁目１番５号サンパティオ高田馬場２０９号",,13,104,1690075,,,,,,,2022-10-20,1,,,,,"ニホンザイタクイリョウサービスキョウカイ",0
24,1010701033239,12,0,2024-09-20,2024-09-17,"株式会社エコ・テクノサービス",,301,"兵庫県","淡路市","佐野新島１番１号",,28,226,6562213,,,,,,,2016-11-07,1,,,,,"エコテクノサービス",0
25,1010701046562,01,0,2024-09-20,2024-09-20,"ＨＡＫ　ＪＡＰＡＮ株式会社",,301,"東京都","品川区","東五反田５丁目６番３６号",,13,109,1410022,,,,,,,2024-09-20,1,,,,,"ハックジャパン",0
26,1010701046570,01,0,2024-09-20,2024-09-20,"株式会社アーチーズジャパン",,301,"東京都","品川区","小山４丁目１１番１号",,13,109,1420062,,,,,,,2024-09-20,1,,,,,"アーチーズジャパン",0
27,1010801004874,01,1,2024-09-20,2015-10-05,"三洋プラスチツク工業株式会社",,301,"東京都","大田区","鵜の木３丁目１１番３号１Ｆ",,13,111,1460091,,,,,,,2015-10-05,0,,,,,"サンヨウプラスチックコウギョウ",0
28,1010801004874,12,0,2024-09-20,2024-09-18,"三洋プラスチツク工業株式会社",,301,"東京都","世田谷区","野毛１丁目８番７号",,13,112,1580092,,,,,,,2015-10-05,1,,,,,"サンヨウプラスチックコウギョウ",0
