sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
73,1013101008926,新規,0,2022-05-27,2022-05-27,株式会社ＳＦＩＤＡ,,株式会社,東京都,西多摩郡瑞穂町,大字長岡下師岡３９７番地５,,13,303,1901233,,,,,,,2022-05-27,1,,,,,スフィーダ,0
78,1013301049150,新規,0,2022-05-27,2022-05-27,太極株式会社,,株式会社,東京都,豊島区,池袋本町２丁目２３番１０－３０４号,,13,116,1700011,,,,,,,2022-05-27,1,,,,,タイキョク,0
84,1020001146632,新規,0,2022-05-27,2022-05-27,横浜ベイファクトリー株式会社,,株式会社,神奈川県,横浜市中区,花咲町３丁目９６番地１,,14,104,2310063,,,,,,,2022-05-27,1,,,,,ヨコハマベイファクトリー,0
86,1020003021833,新規,0,2022-05-27,2022-05-27,Ｍａｘｉｍａｌ　Ｐｏｗｅｒ合同会社,,合同会社,神奈川県,川崎市中原区,新丸子東２丁目８９７番地ルミエールハウス２０２,,14,133,2110004,,,,,,,2022-05-27,1,,,,,マキシマルパワー,0
89,1021001076068,新規,0,2022-05-27,2022-05-27,株式会社ＡＺＣ　ＳＴＥＰ,,株式会社,神奈川県,海老名市,大谷南４丁目１９番１３－２０２号,,14,215,2430418,,,,,,,2022-05-27,1,,,,,エーゼットシーステップ,0
94,1021003011741,新規,0,2022-05-27,2022-05-27,ミヤノハラ新電力販売合同会社,,合同会社,神奈川県,相模原市中央区,すすきの町１１―１,,14,152,2520213,,,,,,,2022-05-27,1,,,,,ミヤノハラシンデンリョクハンバイ,0
100,1030001148396,新規,0,2022-05-27,2022-05-27,株式会社メディカルリンク,,株式会社,埼玉県,八潮市,大瀬１丁目２番１１カーサヴェルデ八潮４０３号,,11,234,3400822,,,,,,,2022-05-27,1,,,,,メディカルリンク,0
109,1040001123596,新規,0,2022-05-27,2022-05-27,株式会社ＳＥＴＩＮ,,株式会社,千葉県,千葉市緑区,あすみが丘７丁目２番地１サンクレイドルあすみが丘４０１号,,12,105,2670066,,,,,,,2022-05-27,1,,,,,セットイン,0
112,1060001034908,新規,0,2022-05-27,2022-05-27,株式会社日本経営労務コンサルティンググループ,,株式会社,栃木県,足利市,山下町１３２９番地１２,,09,202,3260846,,,,,,,2022-05-27,1,,,,,ニホンケイエイロウムコンサルティンググループ,0
114,1070001039261,新規,0,2022-05-27,2022-05-27,株式会社マルダ,,株式会社,群馬県,高崎市,福島町７０４番地８,,10,202,3703523,,,,,,,2022-05-27,1,,,,,マルダ,0
117,1080001024964,新規,0,2022-05-27,2022-05-27,株式会社リージョン・フォース,,株式会社,静岡県,静岡市葵区,紺屋町１７番地の１葵タワー１Ｆ,,22,101,4200852,,,,,,,2022-05-27,1,,,,,リージョンフォース,0
118,1080101023305,新規,0,2022-05-27,2022-05-27,株式会社東海伝送アクト,,株式会社,静岡県,沼津市,若葉町１０番１３号フリッシュ・フレッタ１０６号,,22,203,4100059,,,,,,,2022-05-27,1,,,,,トウカイデンソウアクト,0
144,1120001246174,新規,0,2022-05-27,2022-05-27,平和教育動画株式会社,,株式会社,大阪府,大阪市西成区,千本南１丁目１３番２１号,,27,122,5570055,,,,,,,2022-05-27,1,,,,,ヘイワキョウイクドウガ,0
145,1120001246190,新規,0,2022-05-27,2022-05-27,株式会社Ｎｅｃｈｏ,,株式会社,大阪府,枚方市,北船橋町３９番地,,27,210,5731117,,,,,,,2022-05-27,1,,,,,エヌエコー,0
146,1120001246208,新規,0,2022-05-27,2022-05-27,株式会社ＬＩＮＥＣＴ,,株式会社,大阪府,大阪市生野区,小路東５丁目２番２４号,,27,116,5440003,,,,,,,2022-05-27,1,,,,,リネクト,0
151,1120903004167,新規,0,2022-05-27,2022-05-27,合同会社ｖｅｒｔｒｅｎｄ,,合同会社,大阪府,豊中市,上新田２丁目９－５－８０９,,27,203,5600085,,,,,,,2022-05-27,1,,,,,ヴェルトレンド,0
153,1122003002349,新規,0,2022-05-27,2022-05-27,Ａｃｒｏｓｓ合同会社,,合同会社,大阪府,東大阪市,大蓮東１丁目２３番２４号,00126679,27,227,5770824,,,,,,,2022-05-27,1,,,,,アクロス,0
157,1130001071844,新規,0,2022-05-27,2022-05-27,ｋｉｗａｍｉ株式会社,,株式会社,京都府,宇治市,伊勢田町大谷２２番地６１７号,,26,204,6110043,,,,,,,2022-05-27,1,,,,,キワミ,0
158,1130003007945,新規,0,2022-05-27,2022-05-27,Ｇ‐ｃａｓｔ　ｃｏｍｐａｎｙ合同会社,,合同会社,京都府,京都市中京区,柿本町３８７－１浦上ビル３階,,26,104,6048173,,,,,,,2022-05-27,1,,,,,ジーキャストカンパニー,0
163,1140001126135,新規,0,2022-05-27,2022-05-27,ＳＯＲＡ株式会社,,株式会社,兵庫県,姫路市,四郷町上鈴２５０番地２,,28,201,6710241,,,,,,,2022-05-27,1,,,,,ソラ,0
165,1140003017720,新規,0,2022-05-27,2022-05-27,合同会社アキコトレーディング,,合同会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,,,,,2022-05-27,1,,,,,アキコトレーディング,0
196,1210001018944,新規,0,2022-05-27,2022-05-27,株式会社恒潤,,株式会社,福井県,福井市,大町２丁目８０７番地３Ｆ,,18,201,9188116,,,,,,,2022-05-27,1,,,,,コウジュン,0
207,1240001059820,新規,0,2022-05-27,2022-05-27,株式会社ＡＩＴ,,株式会社,広島県,三原市,宗郷３丁目１４番６号,,34,204,7230044,,,,,,,2022-05-27,1,,,,,エーアイティー,0
219,1290001097667,新規,0,2022-05-27,2022-05-27,株式会社Ｄｅｓｉｇｎｓｈｉｐ,,株式会社,福岡県,飯塚市,伊岐須３８７番地１ＨＩＬＬ　ＳＩＤＥ１９号,,40,205,8200053,,,,,,,2022-05-27,1,,,,,デザインシップ,0
220,1290001097675,新規,0,2022-05-27,2022-05-27,株式会社樋口技建,00126682,株式会社,福岡県,福岡市早良区,田隈３丁目２３番８号,,40,137,8140174,,,,,,,2022-05-27,1,,,,,ヒグチギケン,0
221,1290001097683,新規,0,2022-05-27,2022-05-27,ＰＳＫ衣料株式会社,,株式会社,福岡県,福岡市早良区,田隈１丁目２３番９号,,40,137,8140174,,,,,,,2022-05-27,1,,,,,ピーエスケーイリョウ,0
225,1290003012558,新規,0,2022-05-27,2022-05-27,合同会社Ｇｏｌｄ　Ｓｔａｒ　Ｓｈｉｐ,,合同会社,福岡県,福岡市城南区,樋井川１丁目２番２９号,,40,136,8140153,,,,,,,2022-05-27,1,,,,,ゴールドスターシップ,0
227,1290801028565,新規,0,2022-05-27,2022-05-27,ｍｉｅｕｘ株式会社,,株式会社,福岡県,北九州市小倉北区,室町２丁目９番１号小倉Ｄ．Ｃ．ＴＯＷＥＲ１０１Ｂ,,40,106,8030812,,,,,,,2022-05-27,1,,,,,ミュウ,0
229,1300005007083,新規,0,2022-05-27,2022-05-27,医療法人真晴会,,その他の設立登記法人,佐賀県,佐賀市,木原１丁目２４番３８号,,41,201,8400015,,,,,,,2022-05-27,1,,,,,シンセイカイ,0
233,1330003009376,新規,0,2022-05-27,2022-05-27,合同会社ＡＳＯＶＥＮＴＵＲＡ,,合同会社,熊本県,阿蘇郡南阿蘇村,大字下野４５１－１,,43,433,8691402,,,,,,,2022-05-27,1,,,,,アソヴェントゥーラ,0
237,1340001024748,新規,0,2022-05-27,2022-05-27,株式会社ＡＴＡＲＩ技研,,株式会社,鹿児島県,鹿児島市,桜ヶ丘５丁目３３番地９,,46,201,8910175,,,,,,,2022-05-27,1,,,,,アタリギケン,0
239,1340005009464,新規,0,2022-05-27,2022-05-27,一般社団法人屋久島アカデミー,,その他の設立登記法人,鹿児島県,熊毛郡屋久島町,安房２５７１番地７７,,46,505,8914311,,,,,,,2022-05-27,1,,,,,ヤクシマアカデミー,0
240,1360001030455,新規,0,2022-05-27,2022-05-27,株式会社みやぎ農園ＡｇｒｉＰｌａｎ,,株式会社,沖縄県,南城市,大里字大里４９９番地,,47,215,9011202,,,,,,,2022-05-27,1,,,,,ミヤギノウエンアグリプラン,0
249,1370001048595,新規,0,2022-05-27,2022-05-27,株式会社ＰＡＲＡＤＩＧＭ　ＳＨＩＦＴ,,株式会社,宮城県,仙台市青葉区,宮町３丁目７番６－３号トゥリパーノ上杉３０１,,04,101,9800004,,,,,,,2022-05-27,1,,,,,パラダイムシフト,0
268,1450001013707,新規,0,2022-05-27,2022-05-27,株式会社エフアール企画,,株式会社,北海道,旭川市,三条通７丁目左７号,,01,204,0700033,,,,,,,2022-05-27,1,,,,,エフアールキカク,0
280,1500001024236,新規,0,2022-05-27,2022-05-27,ゆう企画株式会社,,株式会社,愛媛県,松山市,鷹子町５７７番地１４,,38,201,7900925,,,,,,,2022-05-27,1,,,,,ユウキカク,0
303,2010001226772,新規,0,2022-05-27,2022-05-27,株式会社Ｍｕｓａ,,株式会社,東京都,千代田区,大手町１丁目１番１号,,13,101,1000004,,,,,,,2022-05-27,1,,,,,ムーサ,0
304,2010001226830,新規,0,2022-05-27,2022-05-27,ＮＥ　Ｍａｒｉｎｅ　Ｓｅｒｖｉｃｅ株式会社,,株式会社,東京都,千代田区,内幸町１丁目２番２号,,13,101,1000011,,,,,,,2022-05-27,1,,,,,エヌイーマリーンサービス,0
305,2010001226913,新規,0,2022-05-27,2022-05-27,株式会社ＫＨＬ,,株式会社,東京都,中央区,築地６丁目１８番１０号,,13,102,1040045,,,,,,,2022-05-27,1,,,,,ケーエッチエル,0
306,2010001226954,新規,0,2022-05-27,2022-05-27,株式会社いくら,,株式会社,東京都,千代田区,一番町１３番１２号日興ロイヤルパレス一番町第二３０１号,,13,101,1020082,,,,,,,2022-05-27,1,,,,,イクラ,0
310,2010003037755,新規,0,2022-05-27,2022-05-27,ＴＯＭＯ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,東京都,文京区,西片２丁目１４番１３号,,13,105,1130024,,,,,,,2022-05-27,1,,,,,トモアセットマネジメント,0
321,2010501048881,新規,0,2022-05-27,2022-05-27,株式会社ＹＡＭＡＫＡＴＳＵ,,株式会社,東京都,台東区,元浅草４丁目１番１３号,,13,106,1110041,,,,,,,2022-05-27,1,,,,,ヤマカツ,0
326,2010603009550,新規,0,2022-05-27,2022-05-27,Ｐ＆Ｈ合同会社,,合同会社,東京都,江東区,富岡２丁目１１番１８号,,13,108,1350047,,,,,,,2022-05-27,1,,,,,ピーアンドエイチ,0
335,2010801032998,新規,0,2022-05-27,2022-05-27,株式会社ＲＥＲＵＬＥ,,株式会社,東京都,大田区,北糀谷１丁目１９番６号,,13,111,1440032,,,,,,,2022-05-27,1,,,,,リルール,0
341,2010903007403,新規,0,2022-05-27,2022-05-27,合同会社いとう,,合同会社,東京都,世田谷区,駒沢５丁目１５番１６号Ｙハウス２０１,,13,112,1540012,,,,,,,2022-05-27,1,,,,,イトウ,0
355,2011001147711,新規,0,2022-05-27,2022-05-27,株式会社ユークアンド,,株式会社,東京都,渋谷区,代官山町８－７Ｄａｉｗａ代官山ビル,,13,113,1500034,,,,,,,2022-05-27,1,,,,,ユークアンド,0
361,2011101098953,新規,0,2022-05-27,2022-05-27,株式会社グッドコムアセット投資顧問,,株式会社,東京都,新宿区,西新宿７丁目２０番１号住友不動産西新宿ビル,,13,104,1600023,,,,,,,2022-05-27,1,,,,,グッドコムアセットトウシコモン,0
363,2011301027803,新規,0,2022-05-27,2022-05-27,株式会社Ｍｅｉ　ｌｉ,,株式会社,東京都,杉並区,高円寺南２丁目４３－１０Ｒ．Ｓ．ＧＡＲＥＤＥＮ高円寺南１０３号室,,13,115,1660003,,,,,,,2022-05-27,1,,,,,メイリ,0
370,2011501028080,新規,0,2022-05-27,2022-05-27,クラウドフォース株式会社,,株式会社,東京都,北区,赤羽北１丁目８番１７号メインステージ赤羽北ＩＩ３０３号,00126674,13,117,1150052,,,,,,,2022-05-27,1,,,,,クラウドフォース,0
379,2013303006165,新規,0,2022-05-27,2022-05-27,夢合同会社,,合同会社,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,,,,,2022-05-27,1,,,,,ユメ,0
384,2020001146615,新規,0,2022-05-27,2022-05-27,株式会社川崎不動産,,株式会社,神奈川県,川崎市川崎区,小川町１３番地８,,14,131,2100023,,,,,,,2022-05-27,1,,,,,,0
385,2020001146648,新規,0,2022-05-27,2022-05-27,株式会社ＴＳＤ,,株式会社,神奈川県,川崎市川崎区,中島３丁目１４番３号,,14,131,2100806,,,,,,,2022-05-27,1,,,,,ティーエスディー,0
390,2020005015543,新規,0,2022-05-27,2022-05-27,一般社団法人お名前書道協会,,その他の設立登記法人,神奈川県,横浜市南区,万世町１丁目１８番地１グランドガーラ横濱万世町２０５号,,14,105,2320032,,,,,,,2022-05-27,1,,,,,オナマエショドウキョウカイ,0
392,2021001076050,新規,0,2022-05-27,2022-05-27,株式会社ＵＰ　ＦＬＡＴ,,株式会社,神奈川県,平塚市,東真土４丁目２番５４号,,14,203,2540018,,,,,,,2022-05-27,1,,,,,アップフラット,0
393,2021001076059,新規,0,2022-05-27,2022-05-27,ＫＩ　Ｍｏｒｉｔｏ株式会社,,株式会社,神奈川県,三浦郡葉山町,堀内９９８シーサイド葉山２１１,,14,301,2400112,,,,,,,2022-05-27,1,,,,,ケーアイモリト,0
401,2030001148395,新規,0,2022-05-27,2022-05-27,株式会社ＡＶＲＩＬ,,株式会社,埼玉県,川口市,桜町２丁目５－９ニューさくらハイツ１０２号,,11,203,3340001,,,,,,,2022-05-27,1,,,,,アヴリル,0
419,2040001123570,新規,0,2022-05-27,2022-05-27,グルーヴィット株式会社,,株式会社,千葉県,習志野市,藤崎５丁目７番３号,,12,216,2750017,,,,,,,2022-05-27,1,,,,,グルーヴィット,0
422,2040005021630,新規,0,2022-05-27,2022-05-27,小金原第５コーポラス管理組合法人,,その他の設立登記法人,千葉県,松戸市,小金原２丁目１３番地５,,12,207,2700021,,,,,,,2022-05-27,1,,,,,コガネハラダイゴコーポラス,0
430,2070001039260,新規,0,2022-05-27,2022-05-27,千代田エステート株式会社,,株式会社,群馬県,邑楽郡千代田町,舞木東１５番地の２０,,10,523,3700507,,,,,,,2022-05-27,1,,,,,チヨダエステート,0
431,2080001024963,新規,0,2022-05-27,2022-05-27,株式会社静浜建工,,株式会社,静岡県,焼津市,宗高５３８番地,,22,212,4210205,,,,,,,2022-05-27,1,,,,,シズハマケンコウ,0
432,2080101023304,新規,0,2022-05-27,2022-05-27,株式会社Ｑｉｌｏｔ,,株式会社,静岡県,三島市,壱町田１１３番地の３７コウハイムＩＩ１０２,00126672,22,206,4110025,,,,,,,2022-05-27,1,,,,,キュイロット,0
435,2100001035363,新規,0,2022-05-27,2022-05-27,株式会社阿智総業,,株式会社,長野県,下伊那郡阿智村,伍和５３６１番地７,,20,407,3950302,,,,,,,2022-05-27,1,,,,,アチソウギョウ,0
436,2100003006560,新規,0,2022-05-27,2022-05-27,合同会社あにめ東京,,合同会社,長野県,松本市,埋橋１丁目１番１２号,,20,202,3900813,,,,,,,2022-05-27,1,,,,,アニメトウキョウ,0
442,2120001246149,新規,0,2022-05-27,2022-05-27,株式会社ＬＡＣ　ＨＯＮＧ,,株式会社,大阪府,大阪市浪速区,難波中３丁目８番１９号天扇ビル３０２号室,,27,111,5560011,,,,,,,2022-05-27,1,,,,,ラックホン,0
443,2120001246157,新規,0,2022-05-27,2022-05-27,株式会社ＴＭＴ,,株式会社,大阪府,大阪市北区,堂島浜１丁目１番１８号堂浜ビルディング３階,,27,127,5300004,,,,,,,2022-05-27,1,,,,,ティーエムティー,0
444,2120001246165,新規,0,2022-05-27,2022-05-27,株式会社ディーフード・ホールディングス,,株式会社,大阪府,大阪市福島区,福島７丁目２１番７号,,27,103,5530003,,,,,,,2022-05-27,1,,,,,ディーフードホールディングス,0
445,2120001246198,新規,0,2022-05-27,2022-05-27,ユニオンクラフト株式会社,,株式会社,大阪府,枚方市,上野３丁目８番１号,,27,210,5731175,,,,,,,2022-05-27,1,,,,,ユニオンクラフト,0
446,2120001246207,新規,0,2022-05-27,2022-05-27,株式会社ＦＬＹ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目３番５－９０１号,,27,128,5420083,,,,,,,2022-05-27,1,,,,,フライ,0
447,2120001246215,新規,0,2022-05-27,2022-05-27,株式会社Ｉｎｆｉｅｌｄ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,大阪府,大阪市生野区,巽西３丁目７番２３号,00126680,27,116,5440012,,,,,,,2022-05-27,1,,,,,インフィールドマネジメント,0
453,2120901046020,新規,0,2022-05-27,2022-05-27,ＧＣ株式会社,,株式会社,大阪府,箕面市,粟生間谷東７丁目１番２１号,,27,220,5620022,,,,,,,2022-05-27,1,,,,,ジーシー,0
463,2130001071843,新規,0,2022-05-27,2022-05-27,株式会社プエンテ,,株式会社,京都府,向日市,上植野町鴨田８番８,,26,208,6170006,,,,,,,2022-05-27,1,,,,,プエンテ,0
464,2130003007952,新規,0,2022-05-27,2022-05-27,合同会社サンフェニックス,,合同会社,京都府,舞鶴市,字余部上５４番地の２５,,26,202,6250083,,,,,,,2022-05-27,1,,,,,サンフェニックス,0
471,2160001024229,新規,0,2022-05-27,2022-05-27,株式会社ジェイライズ,,株式会社,滋賀県,大津市,南郷上山町１２番２１号,,25,201,5200871,,,,,,,2022-05-27,1,,,,,ジェイライズ,0
488,2180001151442,新規,0,2022-05-27,2022-05-27,株式会社ＡＬＢＥＲＡ,,株式会社,愛知県,名古屋市名東区,名東本通３丁目５５－２メゾン・ド・星ケ丘セーヌ１階,,23,115,4650087,,,,,,,2022-05-27,1,,,,,アルベラ,0
492,2180003023870,新規,0,2022-05-27,2022-05-27,合同会社優好,,合同会社,愛知県,一宮市,東五城字寺廓２６６番地５つぐみ１０２号,,23,203,4940008,,,,,,,2022-05-27,1,,,,,ユズキ,0
494,2180301036260,新規,0,2022-05-27,2022-05-27,株式会社エクステリア中山,,株式会社,愛知県,みよし市,三好丘桜４丁目２番地９,,23,236,4700204,,,,,,,2022-05-27,1,,,,,エクステリアナカヤマ,0
502,2200003005577,新規,0,2022-05-27,2022-05-27,アクルックス合同会社,,合同会社,岐阜県,岐阜市,下鵜飼１８４３－１１,,21,201,5011172,,,,,,,2022-05-27,1,,,,,アクルックス,0
517,2260001036882,新規,0,2022-05-27,2022-05-27,株式会社パブス,,株式会社,岡山県,岡山市南区,泉田２丁目６番８号ポレスター芳泉７０４号,,33,104,7000944,,,,,,,2022-05-27,1,,,,,,0
521,2290001097674,新規,0,2022-05-27,2022-05-27,Ａｐｏｌｌｏ　ｗｏｒｋ株式会社,,株式会社,福岡県,福岡市博多区,対馬小路１番３号,,40,132,8120020,,,,,,,2022-05-27,1,,,,,アポロワーク,0
522,2290001097682,新規,0,2022-05-27,2022-05-27,株式会社Ｅｍ,,株式会社,福岡県,福岡市中央区,清川２丁目１番２１号,,40,133,8100005,,,,,,,2022-05-27,1,,,,,イーマイナー,0
523,2290003012549,新規,0,2022-05-27,2022-05-27,ａｒｃｈ　ｇｍ合同会社,,合同会社,福岡県,大川市,大字三丸３８番地３,,40,212,8310026,,,,,,,2022-05-27,1,,,,,アーチジーエム,0
525,2290801028564,新規,0,2022-05-27,2022-05-27,株式会社旬緑花建設,,株式会社,福岡県,北九州市戸畑区,中原東１丁目２０番１１－３０３号,,40,105,8040012,,,,,,,2022-05-27,1,,,,,シュンリョッカケンセツ,0
530,2320003003809,新規,0,2022-05-27,2022-05-27,合同会社クオリティアップ,,合同会社,大分県,臼杵市,大字末広７８８番地,,44,206,8750022,,,,,,,2022-05-27,1,,,,,クオリティアップ,0
538,2380005012587,新規,0,2022-05-27,2022-05-27,一般社団法人道乃風絆の会,,その他の設立登記法人,福島県,二本松市,安達ケ原１丁目１１１番地１,,07,210,9640938,,,,,,,2022-05-27,1,,,,,ミチノカゼキズナノカイ,0
539,2420001017866,新規,0,2022-05-27,2022-05-27,株式会社クリエイトＸ,,株式会社,青森県,八戸市,西白山台５丁目３番１７号,,02,203,0391113,,,,,,,2022-05-27,1,,,,,クリエイトエックス,0
543,2430001086712,新規,0,2022-05-27,2022-05-27,株式会社楓,,株式会社,北海道,札幌市北区,北二十五条西６丁目２番１グロリア２５　２０３号,,01,102,0010025,,,,,,,2022-05-27,1,,,,,カエデ,0
549,2430003013961,新規,0,2022-05-27,2022-05-27,合同会社カクサンドリーム,,合同会社,北海道,札幌市清田区,清田七条３丁目２４番２３号,,01,110,0040847,,,,,,,2022-05-27,1,,,,,カクサンドリーム,0
551,2430005014479,新規,0,2022-05-27,2022-05-27,一般社団法人日本少数民族文化経済交流協会,,その他の設立登記法人,北海道,千歳市,錦町２丁目３０番地１　２Ｆ,,01,224,0660064,,,,,,,2022-05-27,1,,,,,ニッポンショウスウミンゾクブンカケイザイコウリュウキョウカイ,0
554,2450001013706,新規,0,2022-05-27,2022-05-27,株式会社エスレーベン,,株式会社,北海道,旭川市,末広東二条２丁目５番１１号,,01,204,0718122,,,,,,,2022-05-27,1,,,,,エスレーベン,0
563,2500001024235,新規,0,2022-05-27,2022-05-27,株式会社Ｎｎ．ｋｍ,,株式会社,愛媛県,松山市,安城寺町４８４番地１・２Ｆ,,38,201,7918006,,,,,,,2022-05-27,1,,,,,エヌエヌドットコム,0
571,3010001226895,新規,0,2022-05-27,2022-05-27,株式会社ハック,,株式会社,東京都,中央区,新川１丁目１６番７－５０３号,,13,102,1040033,,,,,,,2022-05-27,1,,,,,ハック,0
576,3010003037762,新規,0,2022-05-27,2022-05-27,ＵＮＶ　ＤＩＧＩＴＡＬ　ＴＥＣＨＮＯＬＯＧＩＥＳ　ＪＡＰＡＮ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-05-27,1,,,,,ユーエヌヴィーデジタルテクノロジーズジャパン,0
577,3010103001924,新規,0,2022-05-27,2022-05-27,ＴＭ．Ｓｔｙｌｅ合同会社,,合同会社,東京都,八王子市,別所１丁目１７番１６号,,13,201,1920363,,,,,,,2022-05-27,1,,,,,ティーエムスタイル,0
586,3010403027454,新規,0,2022-05-27,2022-05-27,合同会社エイジングライフデザイン,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山１３２９,,13,103,1070062,,,,,,,2022-05-27,1,,,,,エイジングライフデザイン,0
587,3010403027669,新規,0,2022-05-27,2022-05-27,合同会社はぴ音,,合同会社,東京都,港区,六本木７丁目２１番２１号ウォーカー２１,,13,103,1060032,,,,,,,2022-05-27,1,,,,,ハピオン,0
588,3010403027751,新規,0,2022-05-27,2022-05-27,ＴＹＹＴ合同会社,,合同会社,東京都,港区,六本木７丁目６番１８－２６０１号,,13,103,1060032,,,,,,,2022-05-27,1,,,,,ティーワイワイティー,0
595,3010601061206,新規,0,2022-05-27,2022-05-27,株式会社三惺,,株式会社,東京都,江東区,古石場２丁目１４番１－１０５号,,13,108,1350045,,,,,,,2022-05-27,1,,,,,サンセイ,0
599,3010903007393,新規,0,2022-05-27,2022-05-27,合同会社Ｒｏｕｔｅ７２３,,合同会社,東京都,世田谷区,赤堤２丁目８番１３号,,13,112,1560044,,,,,,,2022-05-27,1,,,,,ルートナナニサン,0
600,3010903007402,新規,0,2022-05-27,2022-05-27,レストレード合同会社,,合同会社,東京都,世田谷区,等々力３丁目２３－３,,13,112,1580082,,,,,,,2022-05-27,1,,,,,,0
