sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
175,1120101072636,新規,0,2025-10-10,2025-10-10,株式会社ＦＵＫＵＲＯＷ,,株式会社,大阪府,堺市美原区,さつき野西３丁目８－９,,27,147,5870031,,,,,,,2025-10-10,1,,,,,フクロウ,0
177,1120901051590,新規,0,2025-10-10,2025-10-10,百信株式会社,,株式会社,大阪府,吹田市,江坂町５丁目１１番１０号サンシャイン緑地公園１０４号室,,27,205,5640063,,,,,,,2025-10-10,1,,,,,ヒャクシン,0
178,1120901051624,新規,0,2025-10-10,2025-10-10,株式会社Ｈｏｓｈｉａｉ　Ｈｏｌｄｉｎｇｓ,,株式会社,大阪府,茨木市,花園２丁目４番８号阪井マンション１０５号,,27,211,5670017,,,,,,,2025-10-10,1,,,,,ホシアイホールディングス,0
187,1130001080779,新規,0,2025-10-10,2025-10-10,株式会社ＯＭＢプラス,,株式会社,京都府,京都市中京区,一之船入町５３７－３２－４０１,,26,104,6040924,,,,,,,2025-10-10,1,,,,,オーエムビープラス,0
188,1130003010841,新規,0,2025-10-10,2025-10-10,合同会社行雲流水社,,合同会社,京都府,京都市東山区,今熊野宝蔵町２８番地の１０,,26,105,6050952,,,,,,,2025-10-10,1,,,,,コウウンリュウスイシャ,0
191,1140001140235,新規,0,2025-10-10,2025-10-10,和田商事株式会社,,株式会社,兵庫県,姫路市,北平野南の町３番４５号,,28,201,6700887,,,,,,,2025-10-10,1,,,,,ワダショウジ,0
192,1140001140301,新規,0,2025-10-10,2025-10-10,株式会社Ｍ’ｓ　ｍａｓｔｅｒ．ｐ,,株式会社,兵庫県,尼崎市,若王寺２丁目８番５－４０３号,,28,202,6610974,,,,,,,2025-10-10,1,,,,,エムズマスタードットピー,0
200,1160001027117,新規,0,2025-10-10,2025-10-10,株式会社ＯＮＯＳＨＩＴＡ,,株式会社,滋賀県,近江八幡市,中小森町６７２番地１８,,25,204,5230041,,,,,,,2025-10-10,1,,,,,オノシタ,0
201,1160001027125,新規,0,2025-10-10,2025-10-10,株式会社ｐｒｅｃｉａ,,株式会社,滋賀県,守山市,石田町２５９番地２,,25,207,5240014,,,,,,,2025-10-10,1,,,,,プレシア,0
202,1160003003628,新規,0,2025-10-10,2025-10-10,合同会社三兎,,合同会社,滋賀県,大津市,柳が崎３番２－１４０２号,,25,201,5200022,,,,,,,2025-10-10,1,,,,,ミツウサギ,0
215,1180003029225,新規,0,2025-10-10,2025-10-10,合同会社ＩＴＯＩＲＯ,,合同会社,愛知県,弥富市,前ケ須町南本田３６５番地８,,23,235,4980017,,,,,,,2025-10-10,1,,,,,イトイロ,0
224,1190001032601,新規,0,2025-10-10,2025-10-10,株式会社Ｌｉｎｃｒｅｓｔ,,株式会社,三重県,松阪市,嬉野須賀領町５０７番地１,,24,204,5152331,,,,,,,2025-10-10,1,,,,,リンクレスト,0
226,1200001044289,新規,0,2025-10-10,2025-10-10,株式会社シェルピカ,,株式会社,岐阜県,郡上市,高鷲町鮎立６０３７番地１７６,,21,219,5015304,,,,,,,2025-10-10,1,,,,,シェルピカ,0
231,1240001065629,新規,0,2025-10-10,2025-10-10,株式会社ルトゥール,,株式会社,広島県,福山市,新涯町６丁目１６番３８号,,34,207,7210955,,,,,,,2025-10-10,1,,,,,ルトゥール,0
236,1260005011528,新規,0,2025-10-10,2025-10-10,一般社団法人中小企業ＲＯＣＫ,,その他の設立登記法人,岡山県,岡山市北区,田町１丁目８番地１０１伊達ビル２階,,33,101,7000825,,,,,,,2025-10-10,1,,,,,チュウショウキギョウロック,0
240,1290001111584,新規,0,2025-10-10,2025-10-10,生命科学株式会社,,株式会社,福岡県,福岡市博多区,博多駅東３丁目９番３－５０２博多ニッコーハイツ,,40,132,8120013,,,,,,,2025-10-10,1,,,,,セイメイカガク,0
241,1290001111601,新規,0,2025-10-10,2025-10-10,広茂株式会社,,株式会社,福岡県,福岡市城南区,別府５丁目１７番１８号２０３号室,,40,136,8140104,,,,,,,2025-10-10,1,,,,,コウモ,0
242,1290001111634,新規,0,2025-10-10,2025-10-10,株式会社Ｕ‐Ｒｅｃｏｖｅｒ　Ｍｅｄｉｃａｌ,,株式会社,福岡県,福岡市東区,名島３丁目４番７号多賀興産ビル３階,,40,131,8130043,,,,,,,2025-10-10,1,,,,,ユーリカバーメディカル,0
253,1350003005043,新規,0,2025-10-10,2025-10-10,合同会社キズナ,,合同会社,宮崎県,宮崎市,大字芳士１０６１番地４,,45,201,8800123,,,,,,,2025-10-10,1,,,,,キズナ,0
257,1360003015314,新規,0,2025-10-10,2025-10-10,合同会社ＩＫＥＩ,,合同会社,沖縄県,うるま市,与那城平安座８１９１番地１,,47,213,9042426,,,,,,,2025-10-10,1,,,,,イケイ,0
262,1370001053117,新規,0,2025-10-10,2025-10-10,株式会社テンダネス,,株式会社,宮城県,仙台市青葉区,中央４丁目１０番３号ＪＭＦビル０１－２Ｆ,,04,101,9800021,,,,,,,2025-10-10,1,,,,,テンダネス,0
263,1370001053141,新規,0,2025-10-10,2025-10-10,レックステック株式会社,,株式会社,宮城県,仙台市青葉区,荒巻字青葉４６８－１東北大学マテリアル・イノベーション・センター青葉山ガレージ,,04,101,9800845,,,,,,,2025-10-10,1,,,,,レックステック,0
264,1370003007327,新規,0,2025-10-10,2025-10-10,Ｎ．Ｓ．Ｐ合同会社,,合同会社,宮城県,仙台市泉区,西中山１丁目２７－４,,04,105,9813218,,,,,,,2025-10-10,1,,,,,エヌエスピー,0
265,1380003006162,新規,0,2025-10-10,2025-10-10,ＴＥＡＭ　ＭＯＮＫＥＹ合同会社,,合同会社,福島県,郡山市,芳賀３丁目６番３７号,,07,203,9638813,,,,,,,2025-10-10,1,,,,,チームモンキー,0
274,1430001095391,新規,0,2025-10-10,2025-10-10,株式会社デブログ,,株式会社,北海道,札幌市中央区,北二条西２丁目３２番地,,01,101,0600002,,,,,,,2025-10-10,1,,,,,デブログ,0
275,1430001095400,新規,0,2025-10-10,2025-10-10,株式会社Ｒ’ｓ　Ｃｏｍｐａｎｙ,,株式会社,北海道,苫小牧市,錦町２丁目３番１号第２クイーンビル２Ｆ,,01,213,0530023,,,,,,,2025-10-10,1,,,,,アールズカンパニー,0
276,1430001095409,新規,0,2025-10-10,2025-10-10,ＥＹＤＬ株式会社,,株式会社,北海道,札幌市手稲区,前田七条６丁目６番９号,,01,109,0060817,,,,,,,2025-10-10,1,,,,,エイデル,0
277,1430001095474,新規,0,2025-10-10,2025-10-10,松野技研株式会社,,株式会社,北海道,札幌市厚別区,厚別南５丁目７番１２号,,01,108,0040022,,,,,,,2025-10-10,1,,,,,マツノギケン,0
279,1450003002724,新規,0,2025-10-10,2025-10-10,ＨＴＣ合同会社,,合同会社,北海道,紋別市,北浜町２丁目２番２４号,,01,219,0940001,,,,,,,2025-10-10,1,,,,,エイチティーシー,0
282,1470001020932,新規,0,2025-10-10,2025-10-10,Ｓｏｎ　Ｇｏｏｄ　Ａｌｌｉａｎｃｅ株式会社,,株式会社,香川県,坂出市,駒止町１丁目１番３４－７０５号,,37,203,7620032,,,,,,,2025-10-10,1,,,,,サングッドアライアンス,0
287,1490001011186,新規,0,2025-10-10,2025-10-10,株式会社山不動産ハウジング,,株式会社,高知県,高知市,鴨部１丁目１９番３５号,,39,201,7808052,,,,,,,2025-10-10,1,,,,,ヤマフドウサンハウジング,0
292,1700150132488,新規,0,2025-10-10,2025-10-10,ｓｈｅｎｚｈｅｎｓｈｉ　ｙｉｎｇｒｏｕｆｕｓｈｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉ　ｌｏｎｇｇａｎｇｑｕ　ｎａｎｗａｎｊｉｅｄａｏ　ｚｈａｎｇｓｈｕｂｕｓｈａｎｇｙｕａｎｄｏｎｇｘｉａｎｇ３ｈａｏｙｉｌｏｕ１０２ｓｈｉ,,,,,,2025-10-10,1,,,,,シェンジェンシーインロウフーシーヨウシエンゴンスー,0
301,2010001258213,新規,0,2025-10-10,2025-10-10,株式会社ＫｎｏＴ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-10-10,1,,,,,ノット,0
302,2010001258931,新規,0,2025-10-10,2025-10-10,株式会社叶,,株式会社,東京都,中央区,日本橋室町１丁目１１－１２日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-10-10,1,,,,,カナウ,0
303,2010001259269,新規,0,2025-10-10,2025-10-10,株式会社Ｉｎｔｕｒｂｏコンサルティング,,株式会社,東京都,中央区,日本橋２丁目１－３アーバンネット日本橋二丁目ビル１０階１００１号室,,13,102,1030027,,,,,,,2025-10-10,1,,,,,インターボコンサルティング,0
304,2010003048950,新規,0,2025-10-10,2025-10-10,合同会社Ｂａｌｌｏｎ　Ｑｕｅｕｅ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-10-10,1,,,,,バロンクー,0
311,2010401193381,新規,0,2025-10-10,2025-10-10,株式会社Ｈａｐｐｉｒｉｓｅ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-10-10,1,,,,,ハピライズ,0
313,2010403036266,新規,0,2025-10-10,2025-10-10,合同会社ニュイ＆ココ,,合同会社,東京都,港区,虎ノ門１丁目１６番１１号桜川アネックス２階,,13,103,1050001,,,,,,,2025-10-10,1,,,,,ニュイアンドココ,0
316,2010505003651,新規,0,2025-10-10,2025-10-10,一般社団法人ユメタネ,,その他の設立登記法人,東京都,台東区,浅草橋３丁目２０番１８号第８菊星ビル７階菊星内,,13,106,1110053,,,,,,,2025-10-10,1,,,,,ユメタネ,0
319,2010801036685,新規,0,2025-10-10,2025-10-10,株式会社伊勢商店,,株式会社,東京都,大田区,山王４丁目７番７号,,13,111,1430023,,,,,,,2025-10-10,1,,,,,イセショウテン,0
325,2011001172750,新規,0,2025-10-10,2025-10-10,株式会社ホンシツ,,株式会社,東京都,目黒区,目黒本町５丁目２６番１５号,,13,110,1520002,,,,,,,2025-10-10,1,,,,,ホンシツ,0
326,2011001172767,新規,0,2025-10-10,2025-10-10,株式会社きりしま実業,,株式会社,東京都,渋谷区,渋谷３丁目１８番６号ＭＪ渋谷３．１８ビル２階,,13,113,1500002,,,,,,,2025-10-10,1,,,,,キリシマジツギョウ,0
327,2011001172800,新規,0,2025-10-10,2025-10-10,株式会社ベルウッドスタジオ,,株式会社,東京都,渋谷区,宇田川町４１番３１号,,13,113,1500042,,,,,,,2025-10-10,1,,,,,ベルウッドスタジオ,0
328,2011001172809,新規,0,2025-10-10,2025-10-10,株式会社ドリフトウッド,,株式会社,東京都,渋谷区,富ヶ谷２丁目１２番３号,,13,113,1510063,,,,,,,2025-10-10,1,,,,,ドリフトウッド,0
329,2011001172817,新規,0,2025-10-10,2025-10-10,株式会社サキヨム,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-10-10,1,,,,,サキヨム,0
332,2011003022631,新規,0,2025-10-10,2025-10-10,ＳＳＪ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-10-10,1,,,,,エスエスジェイ,0
342,2011401027463,新規,0,2025-10-10,2025-10-10,株式会社ＳＵＰＰＯＲＴＩＶＥ,,株式会社,東京都,板橋区,成増２丁目４番５号,,13,119,1750094,,,,,,,2025-10-10,1,,,,,サポーティブ,0
343,2011501032677,新規,0,2025-10-10,2025-10-10,蒼久貿易株式会社,,株式会社,東京都,北区,浮間１丁目１－１４リムジンビル４０６,,13,117,1150051,,,,,,,2025-10-10,1,,,,,ソウキュウボウエキ,0
344,2011601029053,新規,0,2025-10-10,2025-10-10,Ｔｏｋｙｏ　Ｈｏｔ　Ｄｏｇ株式会社,,株式会社,東京都,練馬区,春日町６丁目１６番１１－２２０号,,13,120,1790074,,,,,,,2025-10-10,1,,,,,トウキョウホットドック,0
345,2011601029078,新規,0,2025-10-10,2025-10-10,株式会社ＶＥＲＢ,,株式会社,東京都,練馬区,大泉学園町１丁目１７番５号,,13,120,1780061,,,,,,,2025-10-10,1,,,,,ヴァーブ,0
351,2011801046914,新規,0,2025-10-10,2025-10-10,株式会社ＣＮＣＥソリューションズ,,株式会社,東京都,葛飾区,金町６丁目４番２－９０４号,,13,122,1250042,,,,,,,2025-10-10,1,,,,,シーエヌシーイーソリューションズ,0
361,2013301055057,新規,0,2025-10-10,2025-10-10,株式会社アイム,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-10-10,1,,,,,アイム,0
362,2013301055065,新規,0,2025-10-10,2025-10-10,株式会社ＲＥＧＩＵＳコンサルティング,,株式会社,東京都,豊島区,南池袋１丁目２１番７号イーパートナーズ池袋駅前ビル９階,,13,116,1710022,,,,,,,2025-10-10,1,,,,,レジアスコンサルティング,0
364,2013303007915,新規,0,2025-10-10,2025-10-10,合同会社Ｊａｐｏｎｉｃａ　Ｔｒａｖｅｌ,,合同会社,東京都,豊島区,池袋１丁目９－１０シティハイム１０２,,13,116,1700014,,,,,,,2025-10-10,1,,,,,ジャポニカトラベル,0
372,2020001165284,新規,0,2025-10-10,2025-10-10,株式会社Ｌａ　ｒｅｉｎｅ　ｄｅ　Ｖｅｒｓａｉｌｌｅｓ,,株式会社,神奈川県,横浜市青葉区,すすき野１丁目３番地４２,,14,117,2250021,,,,,,,2025-10-10,1,,,,,ラレーヌドゥヴェルサイユ,0
