sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
976,5011101052610,登記記録の閉鎖等,0,2022-08-24,2022-08-22,株式会社アイキューブ,,株式会社,東京都,新宿区,北新宿４丁目３番４号,,13,104,1690074,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,アイキューブ,0
979,5011102012126,登記記録の閉鎖等,0,2022-08-24,2022-08-22,有限会社松山,,有限会社,東京都,新宿区,中落合１丁目９番１号,,13,104,1610032,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,マツヤマ,0
1014,5020001047661,登記記録の閉鎖等,0,2022-08-24,2022-08-17,リプロスペース株式会社,,株式会社,神奈川県,横浜市中区,小港町１丁目１番地２,,14,104,2310802,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,リプロスペース,0
1028,5020002076750,登記記録の閉鎖等,0,2022-08-24,2022-08-22,有限会社イージーマーケティング,,有限会社,神奈川県,逗子市,新宿３丁目９番７号唐沢ハウス１０２号室,,14,208,2490007,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,イージーマーケティング,0
1034,5021001037561,登記記録の閉鎖等,0,2022-08-24,2022-08-22,株式会社ミクニ工業所,,株式会社,神奈川県,中郡大磯町,国府新宿１６９番地３,,14,341,2590112,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ミクニコウギョウショ,0
1038,5030001094125,登記記録の閉鎖等,0,2022-08-24,2022-08-09,株式会社ｂ－ＷＥＳＴ,,株式会社,埼玉県,所沢市,大字下富１０４３－１２４,,11,208,3590001,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,ビーウエスト,0
1047,5040002097316,登記記録の閉鎖等,0,2022-08-24,2022-08-12,有限会社戸辺工務所,,有限会社,千葉県,野田市,岩名１０８０番地,,12,208,2780055,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,トベコウムショ,0
1048,5040003012653,登記記録の閉鎖等,0,2022-08-24,2022-07-29,ＲＥＰＬＡＮＮＩＮＧ合同会社,,合同会社,千葉県,船橋市,芝山４丁目１７番２０－２０２号,,12,204,2740816,,,2022-07-29,清算の結了等,,,2018-12-26,1,,,,,アールイープランニング,0
1052,5060001007942,登記記録の閉鎖等,0,2022-08-24,2022-08-18,株式会社セカンドライン,,株式会社,栃木県,宇都宮市,池上町１番１号中央ビル３Ｆ,,09,201,3200801,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
1102,5140001126008,登記記録の閉鎖等,0,2022-08-24,2022-08-22,株式会社ＹＢ,,株式会社,兵庫県,尼崎市,大庄西町４丁目３番１－２０２号,,28,202,6600077,,,2022-08-22,清算の結了等,,,2022-05-16,1,,,,,ワイビー,0
1106,5150002007817,登記記録の閉鎖等,0,2022-08-24,2022-08-19,有限会社好崎興業,,有限会社,奈良県,橿原市,兵部町８－８,,29,205,6340076,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,ヨシザキコウギョウ,0
1113,5180002029214,登記記録の閉鎖等,0,2022-08-24,2022-08-22,有限会社ミヤモト,,有限会社,愛知県,名古屋市中村区,大正町２丁目２９番地の４,,23,105,4530806,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ミヤモト,0
1114,5180002043710,登記記録の閉鎖等,0,2022-08-24,2022-08-19,有限会社ダルクス,,有限会社,愛知県,名古屋市南区,三吉町６丁目２番地,,23,112,4570805,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,ダルクス,0
1115,5180003007747,登記記録の閉鎖等,0,2022-08-24,2022-08-22,合資会社太陽荘,,合資会社,愛知県,名古屋市北区,東大杉町４丁目３８番地,,23,103,4620826,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,タイヨウソウ,0
1118,5200001020476,登記記録の閉鎖等,0,2022-08-24,2022-08-18,株式会社イオリ,,株式会社,岐阜県,多治見市,滝呂町３丁目４１番地,,21,204,5070813,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,イオリ,0
1123,5230001005788,登記記録の閉鎖等,0,2022-08-24,2022-08-22,株式会社ポラリス,,株式会社,富山県,富山市,中川原２８５番地４,,16,201,9398015,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ポラリス,0
1125,5230001012553,登記記録の閉鎖等,0,2022-08-24,2022-08-22,丸八木材株式会社,,株式会社,富山県,射水市,津幡江７０９番地の１,,16,211,9340038,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,マルハチモクザイ,0
1129,5240001031882,登記記録の閉鎖等,0,2022-08-24,2022-08-22,福永エンジニアリング株式会社,,株式会社,広島県,福山市,大門町野々浜１３４４番地,,34,207,7210923,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,フクナガエンジニアリング,0
1132,5240002035247,登記記録の閉鎖等,0,2022-08-24,2022-08-15,有限会社伊東企画,,有限会社,広島県,呉市,宮原１２丁目６番３２号,,34,202,7370024,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,イトウキカク,0
1135,5250001006215,登記記録の閉鎖等,0,2022-08-24,2022-08-19,株式会社ヒロコーポレーション,,株式会社,山口県,下関市,大字内日上２０９１番地,,35,201,7500252,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,ヒロコーポレーション,0
1144,5280001005016,登記記録の閉鎖等,0,2022-08-24,2022-08-22,株式会社サンヨー電機商会,,株式会社,島根県,益田市,あけぼの西町９番地１１,,32,204,6980025,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,サンヨーデンキショウカイ,0
1170,5390002000517,登記記録の閉鎖等,0,2022-08-24,2022-08-17,有限会社小川商事,,有限会社,山形県,山形市,小白川町３丁目４番６号,,06,201,9900021,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,オガワショウジ,0
1189,5480002016108,登記記録の閉鎖等,0,2022-08-24,2022-08-23,有限会社まなべコンシェル,,有限会社,徳島県,三好郡東みよし町,足代２８３７番地１,,36,489,7712502,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,マナベコンシェル,0
1208,6010101002186,登記記録の閉鎖等,0,2022-08-24,2022-08-23,株式会社大正堂,,株式会社,東京都,八王子市,上野町５０番地,,13,201,1920902,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,タイショウドウ,0
1224,6010405008581,登記記録の閉鎖等,0,2022-08-24,2022-08-16,特定非営利活動法人日本個人・医療情報管理協会,,その他の設立登記法人,東京都,文京区,本郷２丁目３番１５号元町館２階,,13,105,1130033,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,ニホンコジンイリョウジョウホウカンリキョウカイ,0
1228,6010702005125,登記記録の閉鎖等,0,2022-08-24,2022-08-19,有限会社辰巳プレス,,有限会社,東京都,品川区,広町１丁目３番２２号,,13,109,1400005,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,タツミプレス,0
1261,6013102006750,登記記録の閉鎖等,0,2022-08-24,2022-08-22,有限会社ホープハイクラス,,有限会社,東京都,青梅市,河辺町８丁目２番地の１１,,13,205,1980036,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ホープハイクラス,0
1265,6020002028379,登記記録の閉鎖等,0,2022-08-24,2022-08-18,有限会社門前福田組,,有限会社,神奈川県,横浜市神奈川区,幸ケ谷１７番地の６,,14,102,2210051,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,モンゼンフクダグミ,0
1273,6021003011217,登記記録の閉鎖等,0,2022-08-24,2022-08-19,合同会社ｗａｂｉｓａｂｉ,,合同会社,神奈川県,藤沢市,大庭５４４０番地の１フォレスコート１０２号室,,14,205,2510861,,,2022-08-19,清算の結了等,,,2021-12-27,1,,,,,ワビサビ,0
