26,1010601015262,01,1,2025-12-25,2015-10-05,"株式会社フルタコーポレーション",,301,"東京都","墨田区","墨田３丁目８番１３号",,13,107,1310031,,,,,,,2015-10-05,1,,,,,"フルタコーポレーション",0
27,1010601023711,01,1,2025-12-25,2015-10-05,"株式会社山昭",,301,"東京都","江東区","千石３丁目３番１５号",,13,108,1350015,,,,,,,2015-10-05,1,,,,,"ヤマショウ",0
28,1010603005963,12,0,2025-12-25,2025-12-19,"合同会社ＳＳ３",,305,"東京都","新宿区","百人町１丁目２４番２２号宝月荘３号室",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"エスエススリー",0
29,1010603011895,12,0,2025-12-25,2025-12-16,"合同会社ｍａｋｏｊｉ",,305,"東京都","墨田区","京島１丁目３６番地１号１５０５号室",,13,107,1310046,,,,,,,2025-11-04,1,,,,,"マコジ",0
30,1010701005898,01,1,2025-12-25,2015-10-05,"谷口運送株式会社",,301,"東京都","品川区","南大井６丁目２８番１１号",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"タニグチウンソウ",0
31,1010702000601,12,0,2025-12-25,2025-12-22,"有限会社イング",,302,"沖縄県","那覇市","牧志１丁目１９－２０－１３０２",,47,201,9000013,,,,,,,2015-10-05,1,,,,,"イング",0
32,1010703008040,01,0,2025-12-25,2025-12-25,"ポケッツ合同会社",,305,"東京都","品川区","東品川４丁目５番８－８３４号",,13,109,1400002,,,,,,,2025-12-25,1,,,,,"ポケッツ",0
33,1010901027800,01,1,2025-12-25,2015-10-05,"株式会社ブランスリー報道社",,301,"東京都","世田谷区","松原６丁目２６番１５号つるやビル３０３",,13,112,1560043,,,,,,,2015-10-05,0,,,,,"ブランスリーホウドウシャ",0
34,1010901027800,12,0,2025-12-25,2025-12-23,"株式会社ブランスリー報道社",,301,"東京都","国分寺市","戸倉１丁目３番２４号コパン国分寺１０３",,13,214,1850003,,,,,,,2015-10-05,1,,,,,"ブランスリーホウドウシャ",0
35,1010903010523,01,0,2025-12-25,2025-12-25,"合同会社ＦＵＬＬＨＡＵＳ",,305,"東京都","世田谷区","下馬１丁目１９番１４グリーンオアシス２０１号",,13,112,1540002,,,,,,,2025-12-25,1,,,,,"フルハウス",0
36,1011001036262,01,1,2025-12-25,2015-10-05,"福祉技術研究所株式会社",,301,"東京都","渋谷区","代々木５丁目８番１１号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"フクシギジュツケンキュウジョ",0
37,1011001040198,01,1,2025-12-25,2015-10-05,"株式会社ポジティブ＆ブレイン",,301,"東京都","渋谷区","恵比寿４丁目２７番１７号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ポジティブアンドブレイン",0
38,1011001064528,12,0,2025-12-25,2025-12-03,"株式会社いただき",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"イタダキ",0
39,1011001153941,12,0,2025-12-25,2025-12-18,"株式会社フクキタル",,301,"東京都","新宿区","新宿３丁目４－８京王フレンテ新宿三丁目４０５",,13,104,1600022,,,,,,,2023-04-20,1,,,,,"フクキタル",0
40,1011001174574,01,0,2025-12-25,2025-12-25,"株式会社５００",,301,"東京都","目黒区","下目黒２丁目１６番２０号",,13,110,1530064,,,,,,,2025-12-25,1,,,,,"ファイブハンドレッド",0
41,1011002021809,21,0,2025-12-25,2025-12-04,"有限会社城南エステート",,302,"東京都","渋谷区","神南１丁目１１番５号",,13,113,1500041,,,2025-12-04,01,,,2015-10-05,1,,,,,"ジョウナンエステート",0
42,1011003023085,01,0,2025-12-25,2025-12-25,"合同会社シーベルウッド",,305,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2025-12-25,1,,,,,"シーベルウッド",0
43,1011101047127,21,0,2025-12-25,2025-12-17,"ＫＰＩ株式会社",,301,"東京都","杉並区","高円寺南３丁目３７番２４号",,13,115,1660003,,,2025-12-17,01,,,2015-10-05,1,,,,,"ケーピーアイ",0
44,1011101077925,11,0,2025-12-25,2025-12-03,"ＢＰ第４７号ファンド株式会社",,301,"東京都","港区","赤坂６丁目９番１７号赤坂メープルヒル６階Ｂｅｒｒｙ　Ｐａｒｔｎｅｒｓ株式会社内",,13,103,1070052,,,,,,,2016-08-08,1,,,,,"ビーピーダイヨンジュウナナゴウファンド",0
45,1011101082454,12,0,2025-12-25,2025-11-25,"Ｑｕａｎｔｓ株式会社",,301,"東京都","新宿区","西新宿６丁目８番１号住友不動産新宿オークタワー１２階",,13,104,1600023,,,,,,,2017-12-08,1,,,,,"クオンツ",0
46,1011101087214,12,0,2025-12-25,2025-12-04,"Ｒｉｔａ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","港区","赤坂２丁目６番４－１１０２号",,13,103,1070052,,,,,,,2019-03-26,0,,,,,"リタホールディングス",0
47,1011101087214,11,0,2025-12-25,2025-12-04,"利他ホールディングス株式会社",,301,"東京都","港区","赤坂２丁目６番４－１１０２号",,13,103,1070052,,,,,,,2019-03-26,1,,,,,"リタホールディングス",0
48,1011101096256,12,0,2025-12-25,2025-12-18,"ＬＧＰ株式会社",,301,"東京都","新宿区","余丁町３番８号レキシントン・スクエア曙橋９０５号室",,13,104,1620055,,,,,,,2021-09-10,1,,,,,"エルジーピー",0
49,1011101114125,01,0,2025-12-25,2025-12-25,"アイパートナー株式会社",,301,"東京都","新宿区","西早稲田２丁目２１番５ホームズ西早稲田１階",,13,104,1690051,,,,,,,2025-12-25,1,,,,,"アイパートナー",0
50,1011103016880,01,0,2025-12-25,2025-12-25,"合同会社ワークデザイン東新宿",,305,"東京都","新宿区","富久町２４番５号",,13,104,1620067,,,,,,,2025-12-25,1,,,,,"ワークデザインヒガシシンジュク",0
51,1011302010544,01,1,2025-12-25,2015-10-05,"有限会社ワイ・エス・エス",,302,"東京都","杉並区","高井戸東２丁目７番７号",,13,115,1680072,,,,,,,2015-10-05,1,,,,,"ワイエスエス",0
52,1011401027687,01,0,2025-12-25,2025-12-25,"フィーズ株式会社",,301,"東京都","板橋区","前野町３丁目４４番１２号グランシティ志村坂上４０１号室",,13,119,1740063,,,,,,,2025-12-25,1,,,,,"フィーズ",0
53,1011402002953,21,0,2025-12-25,2025-12-23,"有限会社倉島機械製作所",,302,"東京都","板橋区","大山東町２４番６号",,13,119,1730014,,,2025-12-23,01,,,2015-10-05,1,,,,,"クラシマキカイセイサクジョ",0
54,1011501015856,01,1,2025-12-25,2015-10-05,"ＢＩＳＭＩＬＬＡＨ株式会社",,301,"東京都","台東区","根岸２丁目１４番１３号１０２",,13,106,1100003,,,,,,,2015-10-05,0,,,,,"ビスミラー",0
55,1011501015856,12,0,2025-12-25,2025-12-23,"ＢＩＳＭＩＬＬＡＨ株式会社",,301,"東京都","足立区","青井６丁目８番１１号１０１",,13,121,1210012,,,,,,,2015-10-05,1,,,,,"ビスミラー",0
56,1011605000135,01,1,2025-12-25,2015-10-05,"宗教法人稜威會",00056369,399,"東京都","練馬区","関町北３丁目４９番６号",,13,120,1770051,,,,,,,2015-10-05,1,,,,,"ミイヅカイ",0
57,1011703004491,01,0,2025-12-25,2025-12-25,"合同会社ＫＨ．Ｐｒｏｄｕｃｔ",,305,"東京都","江戸川区","江戸川２丁目３７番１１",,13,123,1320013,,,,,,,2025-12-25,1,,,,,"ケーエイチプロダクツ",0
58,1011801046246,21,0,2025-12-25,2025-12-22,"千旺株式会社",,301,"東京都","葛飾区","堀切４丁目８番１２－３０１号",,13,122,1240006,,,2025-12-22,01,,,2025-06-05,1,,,,,"センオウ",0
59,1012801020281,21,0,2025-12-25,2025-12-24,"Ａ－ＣＡＰ株式会社",,301,"東京都","昭島市","福島町１丁目１番１７号",,13,207,1960031,,,2025-12-24,01,,,2020-07-31,1,,,,,"エーキャップ",0
60,1020001059561,12,0,2025-12-25,2025-12-19,"株式会社Ｃ．Ｍ．Ｊ",,301,"神奈川県","横浜市戸塚区","深谷町１４７８番地",,14,110,2450067,,,,,,,2015-10-05,1,,,,,"シーエムジェイ",0
61,1020001110084,11,0,2025-12-25,2025-12-11,"株式会社若宮興業",,301,"東京都","練馬区","関町北４丁目１１番１５－２０６号",,13,120,1770051,,,,,,,2015-10-05,1,,,,,"ワカミヤコウギョウ",0
62,1020001112403,01,1,2025-12-25,2015-10-05,"青葉国際株式会社",,301,"神奈川県","川崎市川崎区","南町１１番地１サングリーン川崎４０２",,14,131,2100015,,,,,,,2015-10-05,0,,,,,"アオバコクサイ",0
63,1020001112403,12,1,2025-12-25,2025-12-22,"青葉国際株式会社",,301,"神奈川県","川崎市川崎区","小川町７番地４アービラ川崎１００５号室",,14,131,2100023,,,,,,,2015-10-05,1,,,,,"アオバコクサイ",0
64,1020001120174,12,0,2025-12-25,2025-12-22,"株式会社ＯＷＬ",,301,"神奈川県","川崎市宮前区","西野川１丁目３８－２６",,14,136,2160044,,,,,,,2017-03-10,1,,,,,"アウル",0
65,1020001140453,21,0,2025-12-25,2025-12-22,"株式会社ファンファーレ",,301,"神奈川県","横浜市神奈川区","三枚町１３番地１",,14,102,2210862,,,2025-12-22,01,,,2021-03-17,1,,,,,"ファンファーレ",0
66,1020001166416,01,0,2025-12-25,2025-12-25,"ロイヤル株式会社",,301,"神奈川県","横浜市青葉区","奈良４丁目１番地１ルクサージュあおば山の手台Ｄ棟１３０３号室",,14,117,2270038,,,,,,,2025-12-25,1,,,,,"ロイヤル",0
67,1021001001422,01,1,2025-12-25,2015-10-05,"株式会社辻堂不動産",,301,"神奈川県","藤沢市","辻堂３丁目２番４７号",,14,205,2510047,,,,,,,2015-10-05,1,,,,,"ツジドウフドウサン",0
68,1021001022609,01,1,2025-12-25,2015-10-05,"株式会社関松",,301,"神奈川県","秦野市","大秦町１番１７号",,14,211,2570034,,,,,,,2015-10-05,1,,,,,"セキマツ",0
69,1021001076381,12,0,2025-12-25,2025-12-08,"株式会社光美重機",,301,"神奈川県","厚木市","寿町３丁目１５番２３号アトレ本厚木２階",,14,212,2430003,,,,,,,2022-06-28,0,,,,,"ミツミジュウキ",0
70,1021001076381,11,0,2025-12-25,2025-12-08,"株式会社光美興産",,301,"神奈川県","厚木市","寿町３丁目１５番２３号アトレ本厚木２階",,14,212,2430003,,,,,,,2022-06-28,1,,,,,"ミツミコウサン",0
71,1021001087123,01,0,2025-12-25,2025-12-25,"麒麟産業株式会社",,301,"神奈川県","相模原市南区","麻溝台７０９番地１",,14,153,2520328,,,,,,,2025-12-25,1,,,,,"キリンサンギョウ",0
72,1021002030148,01,1,2025-12-25,2015-10-05,"有限会社尾中事務所",,302,"神奈川県","相模原市緑区","橋本５丁目２７番２２号",,14,151,2520143,,,,,,,2015-10-05,0,,,,,"オナカジムショ",0
73,1021002030148,12,1,2025-12-25,2025-12-08,"有限会社尾中事務所",,302,"神奈川県","相模原市緑区","大島２８４３－８",,14,151,2520135,,,,,,,2015-10-05,1,,,,,"オナカジムショ",0
74,1021002044800,21,0,2025-12-25,2025-12-08,"有限会社かしわ",,302,"神奈川県","海老名市","国分寺台１丁目３番９号",,14,215,2430413,,,2025-12-08,01,,,2015-10-05,1,,,,,,0
75,1021002053371,21,0,2025-12-25,2025-12-08,"有限会社山口商店",,302,"神奈川県","小田原市","酒匂１丁目８番１６号プラムガーデン１０３",,14,206,2560816,,,2025-12-08,01,,,2015-10-05,1,,,,,"ヤマグチショウテン",0
76,1021003006535,12,0,2025-12-25,2025-12-09,"ＴＯＫＹＯ　ＡＵＴＯ　ＬＩＮＥ合同会社",,305,"神奈川県","綾瀬市","本蓼川３２６番地１８",,14,218,2521102,,,,,,,2017-03-13,1,,,,,,0
77,1021003016212,11,0,2025-12-25,2025-12-09,"株式会社アベケン",,301,"神奈川県","平塚市","東八幡３丁目１０番６号",,14,203,2540016,,,,,,,2025-06-25,1,,,,,"アベケン",0
78,1021003016947,01,0,2025-12-25,2025-12-25,"アーク総合設備合同会社",,305,"神奈川県","茅ヶ崎市","赤羽根２４６４番地９",,14,207,2530001,,,,,,,2025-12-25,1,,,,,"アークソウゴウセツビ",0
79,1021005013505,01,0,2025-12-25,2025-12-25,"一般社団法人鎌倉市建設業協会",,399,"神奈川県","鎌倉市","梶原１丁目１番１２号",,14,204,2470063,,,,,,,2025-12-25,1,,,,,"カマクラシケンセツギョウキョウカイ",0
80,1030001012412,01,1,2025-12-25,2015-10-05,"株式会社プロペラジャパン",,301,"埼玉県","さいたま市西区","大字指扇６８３番地６３",,11,101,3310047,,,,,,,2015-10-05,1,,,,,"プロペラジャパン",0
81,1030001102460,12,0,2025-12-25,2025-12-17,"株式会社ＳＡＩＦ　ＴＲＡＤＩＮＧ",,301,"埼玉県","行田市","大字北河原８７６－２",,11,206,3610001,,,,,,,2015-10-05,1,,,,,"サイフトレーディング",0
82,1030001144305,12,0,2025-12-25,2025-12-22,"株式会社アイコネクト",,301,"東京都","千代田区","九段北１丁目３－５九段北一丁目ビル６Ｆ",,13,101,1020073,,,,,,,2021-09-16,1,,,,,"アイコネクト",0
83,1030001149700,12,0,2025-12-25,2025-12-18,"株式会社ＩＳＨＩ",,301,"埼玉県","川口市","大字安行原１８１０－１",,11,203,3340057,,,,,,,2022-08-16,1,,,,,"イシ",0
84,1030001161614,12,0,2025-12-25,2025-12-18,"株式会社日和",,301,"埼玉県","熊谷市","中央１丁目２３０－１０２",,11,202,3600018,,,,,,,2024-07-30,1,,,,,"ヒヨリ",0
85,1030001163049,12,0,2025-12-25,2025-12-17,"株式会社Ｇｒａｂ　Ｄｅｓｉｒｅ",,301,"埼玉県","入間郡三芳町","大字竹間沢３８１番地１・１２１",,11,324,3540043,,,,,,,2024-10-23,1,,,,,"グラブディザイア",0
86,1030001170301,01,0,2025-12-25,2025-12-25,"株式会社Ｗａｒｍ　Ａｇｅ",,301,"埼玉県","本庄市","沼和田３０６番地３",,11,211,3670072,,,,,,,2025-12-25,1,,,,,"ウォームエイジ",0
87,1030002053125,01,1,2025-12-25,2015-10-05,"有限会社イシイ",,302,"埼玉県","上尾市","大字上６８４番地の１６",,11,219,3620001,,,,,,,2015-10-05,1,,,,,"イシイ",0
88,1030003028340,01,0,2025-12-25,2025-12-25,"セツ商事合同会社",,305,"埼玉県","川口市","西川口１丁目３０番２０－４０５号",,11,203,3320021,,,,,,,2025-12-25,1,,,,,"セツショウジ",0
89,1030003028349,01,0,2025-12-25,2025-12-25,"合同会社開心社",,305,"埼玉県","さいたま市南区","南浦和３丁目１１－１６南浦和第３ローヤルコーポ４０７号室",,11,108,3360017,,,,,,,2025-12-25,1,,,,,"カイシンシャ",0
90,1030005022374,01,0,2025-12-25,2025-12-25,"一般社団法人ＤＦＣＰ",,399,"埼玉県","川越市","大字大袋７３２",,11,201,3501168,,,,,,,2025-12-25,1,,,,,"ディーエフシーピー",0
91,1040001064551,01,1,2025-12-25,2015-10-05,"東庄環境株式会社",,301,"千葉県","香取郡東庄町","小南字一番割２２６５番地１",,12,349,2890624,,,,,,,2015-10-05,1,,,,,"トウショウカンキョウ",0
92,1040001071465,01,1,2025-12-25,2015-10-05,"株式会社阪東容器",,301,"千葉県","野田市","小山４１１９番地",,12,208,2700231,,,,,,,2015-10-05,1,,,,,"バンドウヨウキ",0
93,1040001107211,12,0,2025-12-25,2025-12-03,"株式会社ＭＩＹＡＵＣＨＩ",,301,"東京都","港区","三田１丁目４番５５－Ｓ８０４号",,13,103,1080073,,,,,,,2018-12-11,1,,,,,"ミヤウチ",0
94,1040001132085,21,0,2025-12-25,2025-12-05,"株式会社Ｂ＆Ｃｏｎｎｅｃｔ",,301,"千葉県","市川市","鬼越２丁目１１－６",,12,203,2720022,,,2025-12-05,01,,,2024-02-06,1,,,,,"ビーアンドコネクト",0
95,1040001132515,12,0,2025-12-25,2025-12-04,"テクノホールディングス株式会社",,301,"千葉県","柏市","東上町１番１２－２号テクノビルディング３Ｆ",,12,217,2770011,,,,,,,2024-03-07,1,,,,,"テクノホールディングス",0
96,1040001134263,12,0,2025-12-25,2025-12-23,"Ｗｏｒｌｄ　Ｐｒｉｍｅ　Ｓｅｒｖｉｃｅｓ株式会社",,301,"東京都","千代田区","丸の内１丁目８番２号鉄鋼ビルディング４階",,13,101,1000005,,,,,,,2024-07-12,1,,,,,"ワールドプライムサービシズ",0
97,1040001141854,01,0,2025-12-25,2025-12-25,"株式会社ｍｅ‐ｇｒｏｗホールディングス",,301,"千葉県","鎌ケ谷市","東初富３丁目２１番１３号",,12,224,2730122,,,,,,,2025-12-25,1,,,,,"ミーグロウホールディングス",0
98,1040001141920,01,0,2025-12-25,2025-12-25,"株式会社インテリアコマバ",,301,"千葉県","富里市","七栄２６７番地１６",,12,233,2860221,,,,,,,2025-12-25,1,,,,,"インテリアコマバ",0
99,1040003029214,01,0,2025-12-25,2025-12-25,"インポリ合同会社",,305,"千葉県","柏市","豊四季９７３番地２",,12,217,2770863,,,,,,,2025-12-25,1,,,,,"インポリ",0
100,1050001020792,01,1,2025-12-25,2015-10-05,"ポポロインターナショナル株式会社",,301,"茨城県","神栖市","知手中央６丁目４番５号",,08,232,3140112,,,,,,,2015-10-05,1,,,,,"ポポロインターナショナル",0
101,1050001046846,12,0,2025-12-25,2025-12-16,"株式会社龍真",,301,"茨城県","かすみがうら市","宍倉６２０１番地１",,08,230,3000121,,,,,,,2019-11-29,1,,,,,"リュウマ",0
102,1050001048958,12,0,2025-12-25,2025-12-12,"ロンファーマ株式会社",,301,"茨城県","つくば市","吾妻３丁目１４番地７吾妻パレス０２０６号室",,08,220,3050031,,,,,,,2021-04-02,1,,,,,"ロンファーマ",0
103,1050003009834,01,0,2025-12-25,2025-12-25,"合同会社紡不動産管理",,305,"茨城県","日立市","金沢町２丁目５番３２号",,08,202,3160015,,,,,,,2025-12-25,1,,,,,"ツムギフドウサンカンリ",0
104,1060001008127,01,1,2025-12-25,2015-10-05,"馬頭運送株式会社",,301,"栃木県","那須郡那珂川町","久那瀬３４０番地１",,09,411,3240614,,,,,,,2015-10-05,1,,,,,"バトウウンソウ",0
105,1070001008910,12,0,2025-12-25,2025-12-19,"ランド・ハウス工業株式会社",,301,"群馬県","高崎市","箕郷町下芝６８２番地１",,10,202,3703103,,,,,,,2015-10-05,1,,,,,"ランドハウスコウギョウ",0
106,1070001043676,01,0,2025-12-25,2025-12-25,"株式会社ＳＨＩＶＡ　ＳＨＡＫＴＩ",,301,"群馬県","前橋市","上小出町２丁目１７番地３４",,10,201,3710037,,,,,,,2025-12-25,1,,,,,"シバシャクティ",0
107,1070005004344,01,1,2025-12-25,2015-10-05,"医療法人日精堂設楽耳鼻咽喉科医院",,399,"群馬県","伊勢崎市","平和町２５番３０号",,10,204,3720041,,,,,,,2015-10-05,1,,,,,"ニッセイドウシタラジビンコウカイイン",0
108,1080001010816,21,0,2025-12-25,2025-12-22,"株式会社鈴与グリーンライン",,301,"静岡県","静岡市清水区","清開３丁目４番２１号",,22,103,4240924,,,2025-12-22,01,,,2015-10-05,1,,,,,"スズヨグリーンライン",0
109,1080001027348,01,0,2025-12-25,2025-12-25,"株式会社ジャパンおみやげセンター",,301,"静岡県","静岡市葵区","栄町２番地５アークビルディング５０２",,22,101,4200859,,,,,,,2025-12-25,1,,,,,"ジャパンオミヤゲセンター",0
110,1080405005016,01,1,2025-12-25,2015-10-05,"宗教法人靈鑑院",,399,"静岡県","菊川市","高橋３６５０番地の１",,22,224,4371505,,,,,,,2015-10-05,0,,,,,"レイガンイン",0
111,1080405005016,12,1,2025-12-25,2015-11-17,"宗教法人靈鑑院",,399,"静岡県","菊川市","高橋３６５０番地の４",,22,224,4371505,,,,,,,2015-10-05,1,,,,,"レイガンイン",0
112,1100001028483,01,1,2025-12-25,2015-10-05,"株式会社ＰＭパートナーズ",,301,"長野県","須坂市","大字村山４５４番地１",,20,207,3820000,,,,,,,2015-10-05,1,,,,,"ピーエムパートナーズ",0
113,1120001031584,21,0,2025-12-25,2025-12-23,"株式会社ファレース",,301,"大阪府","大阪市住之江区","御崎１丁目６番１７号",,27,125,5590013,,,2025-12-23,01,,,2015-10-05,1,,,,,,0
114,1120001112657,12,0,2025-12-25,2025-12-11,"株式会社リスペクト",,301,"大阪府","大阪市西区","南堀江３丁目１５番３号",,27,106,5500015,,,,,,,2015-10-05,1,,,,,"リスペクト",0
115,1120001173278,12,0,2025-12-25,2025-12-23,"株式会社ＤＯＫＥ",,301,"大阪府","大阪市淀川区","西中島６丁目３番２４号Ｌ４０４号",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"ドーケ",0
116,1120001234600,12,0,2025-12-25,2025-12-19,"株式会社Ｂｏｎｄｓ",,301,"大阪府","大阪市大正区","三軒家東１丁目１４－７中善大正ハイツ１Ｄ",,27,108,5510002,,,,,,,2021-01-22,1,,,,,"ボンズ",0
117,1120001249409,11,0,2025-12-25,2025-12-23,"Ｅｔｈａｎ　Ｗｉｌｌｉａｍ　ｍａｒｋｅｔｓ株式会社",,301,"大阪府","大阪市中央区","北浜１丁目１－９ハウザー北浜ビル６Ｆ",,27,128,5410041,,,,,,,2022-10-07,1,,,,,"イーサンウィリアムマーケッツ",0
118,1120001257683,12,0,2025-12-25,2025-12-23,"ＶＡＲＡ　ＪＰ株式会社",,301,"大阪府","大阪市西区","阿波座２丁目２－２１－４０８号",,27,106,5500011,,,,,,,2023-08-31,1,,,,,"バラジェーピー",0
119,1120001262675,11,0,2025-12-25,2025-12-23,"ＢＢＪ株式会社",,301,"大阪府","大阪市阿倍野区","阪南町７丁目９－１０東海医療グループ・あべの阪南町ビル４階",,27,119,5450021,,,,,,,2024-02-28,1,,,,,"ビービージェイ",0
