sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
237,1390001017680,新規,0,2024-07-12,2024-07-12,株式会社ＨＯＳ,,株式会社,山形県,東根市,中央東３丁目１番３６号,,06,211,9993729,,,,,,,2024-07-12,1,,,,,ホス,0
240,1420001018799,新規,0,2024-07-12,2024-07-12,株式会社青星工業,,株式会社,青森県,三戸郡南部町,大字下名久井字左比代２２番地１,,02,445,0390502,,,,,,,2024-07-12,1,,,,,アオホシコウギョウ,0
242,1430001092249,新規,0,2024-07-12,2024-07-12,株式会社ＰＯＲＯＣＩＡ,,株式会社,北海道,札幌市南区,川沿十二条４丁目３番７号,,01,106,0050812,,,,,,,2024-07-12,1,,,,,ポロシア,0
247,1460001005926,新規,0,2024-07-12,2024-07-12,株式会社スキルチャレンジ,,株式会社,北海道,釧路市,昭和北１丁目７番１３号,,01,206,0840901,,,,,,,2024-07-12,1,,,,,,0
248,1470001020288,新規,0,2024-07-12,2024-07-12,株式会社ＫＩＮＲＡＹ,,株式会社,香川県,高松市,松島町２丁目２番地１２,,37,201,7600068,,,,,,,2024-07-12,1,,,,,キンレイ,0
262,2010005038520,新規,0,2024-07-12,2024-07-12,一般社団法人全国地域共生社会福祉支援協会,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-07-12,1,,,,,ゼンコクチイキキョウセイシャカイフクシシエンキョウカイ,0
270,2010401183671,新規,0,2024-07-12,2024-07-12,株式会社リザーブ,,株式会社,東京都,港区,海岸１丁目２番２０号汐留ビルディング３階,,13,103,1050022,,,,,,,2024-07-12,1,,,,,リザーブ,0
271,2010401183746,新規,0,2024-07-12,2024-07-12,株式会社Ａｔｅｒａｓ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-07-12,1,,,,,,0
272,2010401183812,新規,0,2024-07-12,2024-07-12,株式会社アクアウェブ,,株式会社,東京都,港区,東麻布２丁目２４番６号,,13,103,1060044,,,,,,,2024-07-12,1,,,,,アクアウェブ,0
279,2010501052603,新規,0,2024-07-12,2024-07-12,株式会社ＫＩＲＡＫＵＥＮ,,株式会社,東京都,台東区,根岸１丁目２番１３号小泉ビル第二１０２号,,13,106,1100003,,,,,,,2024-07-12,1,,,,,キラクエン,0
289,2010903009192,新規,0,2024-07-12,2024-07-12,合同会社うしゆき,,合同会社,東京都,世田谷区,太子堂４丁目２３番９号,,13,112,1540004,,,,,,,2024-07-12,1,,,,,ウシユキ,0
292,2011001163262,新規,0,2024-07-12,2024-07-12,株式会社トレビュー,,株式会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2024-07-12,1,,,,,トレビュー,0
298,2011301029808,新規,0,2024-07-12,2024-07-12,株式会社ＨＯＰＥ,,株式会社,東京都,杉並区,松ノ木３丁目２３－１０サットンプレイス・ＳＫ１０１,,13,115,1660014,,,,,,,2024-07-12,1,,,,,ホープ,0
300,2011403004444,新規,0,2024-07-12,2024-07-12,合同会社サーチライト,,合同会社,東京都,板橋区,大山金井町１６番１６号,,13,119,1730024,,,,,,,2024-07-12,1,,,,,サーチライト,0
305,2011601027890,新規,0,2024-07-12,2024-07-12,株式会社音楽制作工房しふら堂,,株式会社,東京都,練馬区,小竹町２丁目４１番８号,,13,120,1760004,,,,,,,2024-07-12,1,,,,,オンガクセイサクコウボウシフラドウ,0
306,2011603004384,新規,0,2024-07-12,2024-07-12,合同会社ドラコアラ,,合同会社,東京都,練馬区,光が丘３丁目７番１－８１１号,,13,120,1790072,,,,,,,2024-07-12,1,,,,,ドラコアラ,0
313,2011803006338,新規,0,2024-07-12,2024-07-12,合同会社福見ホールディングス,,合同会社,東京都,足立区,新田２丁目３番３号,,13,121,1230865,,,,,,,2024-07-12,1,,,,,フクミホールディングズ,0
314,2012401042089,新規,0,2024-07-12,2024-07-12,株式会社シアガリズム,,株式会社,東京都,府中市,宮西町３丁目８番地１セザールプラザ５０６,,13,206,1830022,,,,,,,2024-07-12,1,,,,,シアガリズム,0
316,2012803003449,新規,0,2024-07-12,2024-07-12,合同会社ＮＥＯ,,合同会社,東京都,立川市,錦町２丁目１－７古川ビルＢ１,,13,202,1900022,,,,,,,2024-07-12,1,,,,,ネオ,0
330,2030001161431,新規,0,2024-07-12,2024-07-12,久米工業株式会社,,株式会社,埼玉県,狭山市,狭山２１番１１号ディアス栄光２０２,,11,215,3501334,,,,,,,2024-07-12,1,,,,,クメコウギョウ,0
336,2030003024669,新規,0,2024-07-12,2024-07-12,合同会社あずきねこソフト,,合同会社,埼玉県,所沢市,緑町４丁目４１番１６号ミストラルＳＷ２０,,11,208,3591111,,,,,,,2024-07-12,1,,,,,アズキネコソフト,0
340,2040001134502,新規,0,2024-07-12,2024-07-12,株式会社街の終活やさん,,株式会社,千葉県,松戸市,松戸１３４８番地１,,12,207,2710092,,,,,,,2024-07-12,1,,,,,マチノシュウカツヤサン,0
341,2040001134510,新規,0,2024-07-12,2024-07-12,関東物置株式会社,,株式会社,千葉県,松戸市,三ケ月１２０２番地,,12,207,2700026,,,,,,,2024-07-12,1,,,,,カントウモノオキ,0
347,2050001055094,新規,0,2024-07-12,2024-07-12,株式会社ＴＡＫＥ　ＦＯＵＲ,,株式会社,茨城県,水戸市,笠原町１８０１番地の１１,,08,201,3100852,,,,,,,2024-07-12,1,,,,,テイクフォー,0
357,2070003005500,新規,0,2024-07-12,2024-07-12,合同会社レグ,,合同会社,群馬県,前橋市,小屋原町１０９９番地７,,10,201,3792121,,,,,,,2024-07-12,1,,,,,,0
364,2110001038563,新規,0,2024-07-12,2024-07-12,ＭＲＳ　ＪＡＰＡＮ株式会社,,株式会社,新潟県,三条市,旭町２丁目１４番２３－３号,,15,204,9550065,,,,,,,2024-07-12,1,,,,,エムアールエスジャパン,0
380,2120101069986,新規,0,2024-07-12,2024-07-12,株式会社宮崎電気,00135571,株式会社,大阪府,泉大津市,千原町１丁目１２番１３号,,27,206,5950004,,,,,,,2024-07-12,1,,,,,ミヤザキデンキ,0
385,2122001038220,新規,0,2024-07-12,2024-07-12,株式会社Ｆｌｏｒｉｇｉｎａｌ　ｅｖｅ,,株式会社,大阪府,東大阪市,小阪１丁目４番３号,,27,227,5770801,,,,,,,2024-07-12,1,,,,,フロリジナルイヴ,0
387,2122005003765,新規,0,2024-07-12,2024-07-12,一般社団法人ユニバーサル雇用ネットワーク,,その他の設立登記法人,大阪府,東大阪市,日下町３丁目３番１０号,,27,227,5798003,,,,,,,2024-07-12,1,,,,,ユニバーサルコヨウネットワーク,0
402,2140001135102,新規,0,2024-07-12,2024-07-12,ＳＰＩＧＯＬＡ　ＪＡＰＡＮ株式会社,,株式会社,兵庫県,神戸市長田区,細田町５丁目２番１６号,,28,106,6530835,,,,,,,2024-07-12,1,,,,,スピーゴラジャパン,0
403,2140001135127,新規,0,2024-07-12,2024-07-12,株式会社レグス,,株式会社,兵庫県,丹波篠山市,今田町下小野原５９－４５,,28,221,6692133,,,,,,,2024-07-12,1,,,,,レグス,0
405,2140003020806,新規,0,2024-07-12,2024-07-12,ゆう合同会社,,合同会社,兵庫県,芦屋市,西蔵町６番１６号,,28,206,6590026,,,,,,,2024-07-12,1,,,,,ユウ,0
406,2140005027147,新規,0,2024-07-12,2024-07-12,一般社団法人道教友好聯誼会,,その他の設立登記法人,兵庫県,神戸市中央区,熊内町５丁目１２番１８号,,28,110,6510056,,,,,,,2024-07-12,1,,,,,ドウキョウユウコウレンギカイ,0
414,2180001162217,新規,0,2024-07-12,2024-07-12,湫の葉株式会社,,株式会社,愛知県,名古屋市中村区,名駅５丁目３１番１３号,,23,105,4500002,,,,,,,2024-07-12,1,,,,,クテノハ,0
415,2180001162233,新規,0,2024-07-12,2024-07-12,株式会社日綱スプレー断熱,,株式会社,愛知県,日進市,岩崎町岩根１５９番地１,,23,230,4700131,,,,,,,2024-07-12,1,,,,,ヒヅナスプレーダンネツ,0
416,2180001162282,新規,0,2024-07-12,2024-07-12,株式会社３９６ガーデン,,株式会社,愛知県,あま市,小橋方東境４８６番地,,23,237,4901212,,,,,,,2024-07-12,1,,,,,ミクロガーデン,0
417,2180001162308,新規,0,2024-07-12,2024-07-12,株式会社ＳＫｉｔ,,株式会社,愛知県,名古屋市千種区,南ケ丘２丁目１２番３号,,23,101,4640042,,,,,,,2024-07-12,1,,,,,スキット,0
425,2190003004738,新規,0,2024-07-12,2024-07-12,Ｐａｋ　Ｚｏｎｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｔｒａｄｅｒｓ合同会社,,合同会社,三重県,津市,白塚町４４９５番地,,24,201,5140101,,,,,,,2024-07-12,1,,,,,パクゾーンインターナショナルトレーダーズ,0
428,2200003006427,新規,0,2024-07-12,2024-07-12,ｇｉｆｕ．ｔｏｕ合同会社,,合同会社,岐阜県,揖斐郡大野町,大字黒野６４７番地４,,21,403,5010521,,,,,,,2024-07-12,1,,,,,ギフト,0
429,2210003001815,新規,0,2024-07-12,2024-07-12,合同会社ｍｏｐ２,,合同会社,福井県,福井市,高木町５３号８番地１,,18,201,9100806,,,,,,,2024-07-12,1,,,,,モプモプ,0
432,2240001063516,新規,0,2024-07-12,2024-07-12,株式会社ＵＮＯ,,株式会社,広島県,広島市南区,東雲本町２丁目２１番１号,,34,103,7340023,,,,,,,2024-07-12,1,,,,,ウノ,0
438,2260001039258,新規,0,2024-07-12,2024-07-12,五常国際労働法務株式会社,,株式会社,岡山県,岡山市南区,妹尾２６１８番地,,33,104,7010205,,,,,,,2024-07-12,1,,,,,ゴジョウコクサイロウドウホウム,0
451,2290801030702,新規,0,2024-07-12,2024-07-12,株式会社アドバン,,株式会社,福岡県,北九州市小倉北区,霧ケ丘３丁目９番３号,,40,106,8020052,,,,,,,2024-07-12,1,,,,,アドバン,0
453,2290805009759,新規,0,2024-07-12,2024-07-12,一般社団法人海の郷,,その他の設立登記法人,福岡県,北九州市門司区,大字畑１２０７番地,,40,101,8000112,,,,,,,2024-07-12,1,,,,,ウミノサト,0
458,2320003004410,新規,0,2024-07-12,2024-07-12,合同会社ＫＵＲＡＳＩＮＯ,,合同会社,大分県,大分市,大字鴛野１３４６番地４,,44,201,8701121,,,,,,,2024-07-12,1,,,,,クラシノ,0
461,2340001026644,新規,0,2024-07-12,2024-07-12,愛‐Ｊインターナショナル株式会社,,株式会社,鹿児島県,志布志市,志布志町安楽３２４６番地３,,46,221,8997104,,,,,,,2024-07-12,1,,,,,アイジェイインターナショナル,0
465,2360001033878,新規,0,2024-07-12,2024-07-12,ＳＨＡ株式会社,,株式会社,沖縄県,那覇市,牧志３丁目６番１５号,,47,201,9000013,,,,,,,2024-07-12,1,,,,,シャー,0
469,2380001034668,新規,0,2024-07-12,2024-07-12,株式会社ＲＯＤＳＴＡＲ,,株式会社,福島県,会津若松市,門田町大字一ノ堰字土手外１９２４番地１０,,07,202,9650844,,,,,,,2024-07-12,1,,,,,ロッドスター,0
481,2460301005237,新規,0,2024-07-12,2024-07-12,株式会社ＬＯＯＰ,,株式会社,北海道,北見市,東相内町１７２番地５０,,01,208,0990878,,,,,,,2024-07-12,1,,,,,ループ,0
490,2700150003614,新規,0,2024-07-12,2015-10-09,オプティカルカラー協会,,その他,東京都,中央区,日本橋本町４丁目１－１２日本橋秋山ビル２階,,13,102,1030023,,,,,,,2015-10-09,1,,,,,オプテイカルカラーキヨウカイ,0
498,3010001246489,新規,0,2024-07-12,2024-07-12,株式会社ＪＭＣ,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2024-07-12,1,,,,,ジェーエムシー,0
499,3010001246530,新規,0,2024-07-12,2024-07-12,ＮＹＣＩ１１ＨＤ株式会社,,株式会社,東京都,中央区,新川１丁目６番１１号,,13,102,1040033,,,,,,,2024-07-12,1,,,,,エヌワイシーアイイレブンエイチディー,0
504,3010401183654,新規,0,2024-07-12,2024-07-12,株式会社地元物語,,株式会社,東京都,港区,六本木３丁目１－１７第２ＡＢビル５階,,13,103,1060032,,,,,,,2024-07-12,1,,,,,ジモトモノガタリ,0
505,3010401183745,新規,0,2024-07-12,2024-07-12,株式会社アマランスデザイン,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-07-12,1,,,,,アマランスデザイン,0
506,3010401183753,新規,0,2024-07-12,2024-07-12,株式会社ＫＮｃｏｎｎｅｃｔ,,株式会社,東京都,港区,白金１丁目２番１号,,13,103,1080072,,,,,,,2024-07-12,1,,,,,ケーエヌコネクト,0
507,3010401183761,新規,0,2024-07-12,2024-07-12,株式会社ＯＨＥ　ＬＯＡ,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2024-07-12,1,,,,,オヘロア,0
508,3010401183786,新規,0,2024-07-12,2024-07-12,株式会社いろどり,,株式会社,東京都,港区,港南４丁目６番５－３００４号,,13,103,1080075,,,,,,,2024-07-12,1,,,,,イロドリ,0
510,3010403032990,新規,0,2024-07-12,2024-07-12,合同会社ＡＰＩ,,合同会社,東京都,港区,北青山２丁目５番１号,,13,103,1070061,,,,,,,2024-07-12,1,,,,,エーピーアイ,0
511,3010403033031,新規,0,2024-07-12,2024-07-12,合同会社Ｓｙｌｐｈｉｅｔｔａ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-07-12,1,,,,,シルフィエッタ,0
516,3010501052593,新規,0,2024-07-12,2024-07-12,ジャナスグラブ株式会社,,株式会社,東京都,台東区,台東２丁目２７番３号ＮＳＫビル１０Ｆ,,13,106,1100016,,,,,,,2024-07-12,1,,,,,ジャナスグラブ,0
532,3010801035224,新規,0,2024-07-12,2024-07-12,株式会社ＡＤＣ,,株式会社,東京都,大田区,仲池上１丁目１５番１７号ブロッサム・テラス１０２,,13,111,1460081,,,,,,,2024-07-12,1,,,,,エーディーシー,0
536,3010901055584,新規,0,2024-07-12,2024-07-12,株式会社ＹＵＦＯＲ,,株式会社,東京都,世田谷区,三軒茶屋２丁目１９－１２－６０４,,13,112,1540024,,,,,,,2024-07-12,1,,,,,ユーフォー,0
543,3011001163261,新規,0,2024-07-12,2024-07-12,株式会社ＥＭＵ５,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-07-12,1,,,,,エムゴ,0
553,3011703003896,新規,0,2024-07-12,2024-07-12,合同会社てとる,,合同会社,東京都,江戸川区,南小岩７丁目２１－１１,,13,123,1330056,,,,,,,2024-07-12,1,,,,,テトル,0
555,3011801044537,新規,0,2024-07-12,2024-07-12,株式会社エー・アール・シーマテリアル,,株式会社,東京都,足立区,舎人５丁目１６番２７号,,13,121,1210831,,,,,,,2024-07-12,1,,,,,エーアールシーマテリアル,0
557,3011803006329,新規,0,2024-07-12,2024-07-12,合同会社Ｍｏｎｙ,,合同会社,東京都,葛飾区,青戸６丁目２０番１５号,,13,122,1250062,,,,,,,2024-07-12,1,,,,,モニ,0
561,3013301052813,新規,0,2024-07-12,2024-07-12,株式会社ディアーズ,,株式会社,東京都,豊島区,池袋２丁目５９番２号クレール池袋４０３号,,13,116,1710014,,,,,,,2024-07-12,1,,,,,ディアーズ,0
562,3013303007212,新規,0,2024-07-12,2024-07-12,イエローストーン合同会社,,合同会社,東京都,豊島区,高松１丁目２２番１１豊島要町ローヤルコーポ３０３,,13,116,1710042,,,,,,,2024-07-12,1,,,,,イエローストーン,0
