16,1010002024053,71,0,2024-12-09,2024-11-01,"株式会社久友",,301,"東京都","中央区","銀座８丁目１１番５号",,13,102,1040061,,,,,,"令和６年１１月１日東京都中央区銀座八丁目１１番５号株式会社久栄（6010001041796）を合併",2015-10-05,1,,,,,"キュウユウ",0
17,1010002029309,12,0,2024-12-09,2024-11-26,"有限会社スタジオミスモ",,302,"東京都","文京区","千駄木２丁目３３番２号",,13,105,1130022,,,,,,,2015-10-05,0,,,,,"スタジオミスモ",0
18,1010002029309,11,0,2024-12-09,2024-11-26,"有限会社メッセージ",,302,"東京都","文京区","千駄木２丁目３３番２号",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"メッセージ",0
19,1010002037690,01,1,2024-12-09,2015-10-05,"有限会社ヌーヴェルヒロカワ",,302,"東京都","千代田区","麹町３丁目６番５号",,13,101,1020083,,,,,,,2015-10-05,0,,,,,"ヌーヴェルヒロカワ",0
20,1010002037690,12,1,2024-12-09,2024-11-26,"有限会社ヌーヴェルヒロカワ",,302,"東京都","千代田区","麹町２丁目２番地",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ヌーヴェルヒロカワ",0
21,1010003037640,01,1,2024-12-09,2022-05-10,"合同会社さすらい",,305,"東京都","千代田区","二番町５番地２麹町駅プラザ９０１",,13,101,1020084,,,,,,,2022-05-10,0,"susrai LLC","Tokyo","901 Kojimachi-eki Plaza, 5-2 Nibancho, Chiyoda ku",,"サスライ",0
22,1010003037640,12,1,2024-12-09,2024-10-31,"合同会社さすらい",,305,"東京都","千代田区","麹町３丁目５番地４麹町インテリジェントビルＢ－１",,13,101,1020083,,,,,,,2022-05-10,1,"susrai LLC","Tokyo","B-1 Kojimachi Intelligent Bldg. 3-5-4 Kojimachi, Chiyoda ku",,"サスライ",0
23,1010003045726,01,0,2024-12-09,2024-12-09,"ハウスプラスＫＳＡ合同会社",,305,"東京都","中央区","築地２丁目６番４号",,13,102,1040045,,,,,,,2024-12-09,1,,,,,"ハウスプラスケーエスエー",0
24,1010005011544,21,0,2024-12-09,2024-11-27,"特定非営利活動法人開発政策研究機構",,399,"東京都","新宿区","新宿５丁目５番３号",,13,104,1600022,,,2024-11-27,01,,,2015-10-05,1,,,,,"カイハツセイサクケンキュウキコウ",0
25,1010005036987,12,0,2024-12-09,2024-12-04,"一般社団法人たんぽぽ舎",,399,"東京都","千代田区","神田三崎町３丁目３番１号ＴＫｉビル３Ｆ",,13,101,1010061,,,,,,,2023-07-21,1,,,,,"タンポポシャ",0
26,1010101013997,12,0,2024-12-09,2024-12-06,"株式会社雅家",,301,"東京都","八王子市","大和田町４丁目２９番１４号１０３",,13,201,1920045,,,,,,,2020-01-08,1,,,,,"ミヤビヤ",0
27,1010101016430,01,0,2024-12-09,2024-12-09,"漢普株式会社",,301,"東京都","八王子市","寺町４３－９",,13,201,1920073,,,,,,,2024-12-09,1,,,,,"カンフ",0
28,1010401010694,12,0,2024-12-09,2024-11-19,"ＩＰＧデクストラ・ジャパン株式会社",,301,"東京都","港区","南青山１丁目１番１号新青山ビル東館",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"アイピージーデクストラジャパン",0
29,1010401138544,12,0,2024-12-09,2024-12-05,"康弘ビジネス株式会社",,301,"埼玉県","川口市","西川口１丁目３３番１３号－１Ｆ",,11,203,3320021,,,,,,,2018-05-25,1,,,,,"ヤスヒロビジネス",0
30,1010401144071,12,0,2024-12-09,2024-12-04,"株式会社ＨＹＰＥＲ　ＣＵＢＥ",,301,"東京都","港区","西新橋１丁目２番９号",,13,103,1050003,,,,,,,2019-02-28,1,,,,,"ハイパーキューブ",0
31,1010401145978,01,1,2024-12-09,2019-06-06,"株式会社ｏｒｉｈａｒａｍｉｋｉ　ｐｌａｎｎｉｎｇ　ｏｆｆｉｃｅ",,301,"東京都","港区","港南４丁目１番１０－７０４号",,13,103,1080075,,,,,,,2019-06-06,0,,,,,"オリハラミキプランニングオフィス",0
32,1010401145978,11,1,2024-12-09,2023-12-19,"株式会社ＯＰＯ",,301,"東京都","港区","港南４丁目１番１０－７０４号",,13,103,1080075,,,,,,,2019-06-06,1,,,,,"オポ",0
33,1010401155985,21,0,2024-12-09,2024-11-26,"ＩＣＨＩＰＡ株式会社",,301,"東京都","中央区","八丁堀４丁目１０番２号",,13,102,1040032,,,2024-11-26,01,,,2020-10-22,1,,,,,"イチパ",0
34,1010401160267,12,0,2024-12-09,2024-12-04,"株式会社アナグラムワークスホールディングス",,301,"大阪府","和泉市","緑ケ丘２丁目９番１０号",,27,219,5941155,,,,,,,2021-05-20,1,,,,,"アナグラムワークスホールディングス",0
35,1010401186832,01,0,2024-12-09,2024-12-09,"株式会社ＳＧＫパートナーズ",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー１６階",,13,103,1060032,,,,,,,2024-12-09,1,,,,,"エスジーケーパートナーズ",0
36,1010401186873,01,0,2024-12-09,2024-12-09,"株式会社ＬＯＣＡＴＩＤＥ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2024-12-09,1,,,,,"ロカタイド",0
37,1010401186907,01,0,2024-12-09,2024-12-09,"株式会社ピート",,301,"東京都","港区","南青山５丁目７番１７号",,13,103,1070062,,,,,,,2024-12-09,1,,,,,"ピート",0
38,1010405020509,12,0,2024-12-09,2024-12-05,"一般社団法人ホワイトマイスター",,399,"東京都","中央区","銀座４丁目８番１１号善隣ビル６階",,13,102,1040061,,,,,,,2021-12-17,1,,,,,"ホワイトマイスター",0
39,1010405021226,12,0,2024-12-09,2024-12-05,"一般社団法人ＴＫ０１",,399,"東京都","千代田区","丸の内２丁目４番１号",,13,101,1000005,,,,,,,2022-07-25,1,,,,,"ティーケーゼロイチ",0
40,1010501044964,21,0,2024-12-09,2024-12-02,"エムハチ株式会社",,301,"東京都","台東区","小島２丁目２０番１１号ＬＩＧビル",,13,106,1110056,,,2024-12-02,01,,,2019-12-03,1,,,,,"エムハチ",0
41,1010503003919,12,0,2024-12-09,2024-12-05,"株式会社ソルフェ",,301,"東京都","品川区","大井４丁目２５番３１号",,13,109,1400014,,,,,,,2015-10-05,1,,,,,"ソルフェ",0
42,1010603011243,01,0,2024-12-09,2024-12-09,"合同会社セブンジェネレーション",,305,"東京都","江東区","永代２丁目３７番２４号",,13,108,1350034,,,,,,,2024-12-09,1,,,,,"セブンジェネレーション",0
43,1010702012794,01,1,2024-12-09,2015-10-05,"有限会社ＭＯＳ企画",,302,"東京都","品川区","南大井６丁目２１番３号",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"モスキカク",0
44,1010801024245,12,0,2024-12-09,2024-11-13,"株式会社Ｍ＆Ｍ　ＢＲＯＴＨＥＲＳ",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"エムアンドブラザーズ",0
45,1010901009146,12,0,2024-12-09,2024-11-27,"日本ワックスオイル株式会社",,301,"東京都","世田谷区","北烏山３丁目１３－１９－３０５",,13,112,1570061,,,,,,,2015-10-05,1,,,,,"ニホンワックスオイル",0
46,1010901030829,12,0,2024-12-09,2024-12-03,"株式会社山村",,301,"東京都","港区","東麻布１丁目８番４－５０４号",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"ヤマムラ",0
47,1010902007652,01,1,2024-12-09,2015-10-05,"有限会社祥閣堂",,302,"東京都","世田谷区","船橋６丁目５番２号",,13,112,1560055,,,,,,,2015-10-05,1,,,,,"ショウカクドウ",0
48,1010903006273,12,0,2024-12-09,2024-12-04,"合同会社Ｓｏｔａ＆Ａｓｓｏｃｉａｔｅｓ",,305,"神奈川県","横浜市青葉区","新石川２丁目３０番３８号",,14,117,2250003,,,,,,,2021-02-15,1,,,,,"ソウタアンドアソシエイツ",0
49,1010903009540,01,0,2024-12-09,2024-12-09,"ｉＣ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ合同会社",,305,"東京都","世田谷区","駒沢２丁目１７番９号",,13,112,1540012,,,,,,,2024-12-09,1,,,,,"アイシーエンターテイメント",0
50,1010903009557,01,0,2024-12-09,2024-12-09,"合同会社サキプロ",,305,"東京都","世田谷区","北沢１丁目３２番１７号",,13,112,1550031,,,,,,,2024-12-09,1,,,,,"サキプロ",0
51,1011001069254,01,1,2024-12-09,2015-10-05,"Ｃｒｏｗｎｗｅｌｌ　Ｔｒａｄｉｎｇ株式会社",,301,"東京都","渋谷区","代々木２丁目２３番１号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,,0
52,1011001069254,12,1,2024-12-09,2017-08-01,"Ｃｒｏｗｎｗｅｌｌ　Ｔｒａｄｉｎｇ株式会社",,301,"東京都","渋谷区","神宮前２丁目３３番８号原宿ビューパレー９０４号室",,13,113,1500001,,,,,,,2015-10-05,0,,,,,,0
53,1011001069254,11,1,2024-12-09,2017-08-01,"Ｋｉｎｇ’ｓ　Ｔｒａｄｉｎｇ株式会社",,301,"東京都","渋谷区","神宮前２丁目３３番８号原宿ビューパレー９０４号室",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"キングストレーディング",0
54,1011001069254,12,0,2024-12-09,2024-12-05,"Ｋｉｎｇ’ｓ　Ｔｒａｄｉｎｇ株式会社",,301,"東京都","中野区","本町４丁目３０－２３，７０４",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"キングストレーディング",0
55,1011001102865,21,0,2024-12-09,2024-11-26,"Ｂｏｒｑｓ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","晴海２丁目３番３０－２１２１号",,13,102,1040053,,,2024-11-26,01,,,2015-10-05,1,,,,,"ボルクスジャパン",0
56,1011001144453,12,0,2024-12-09,2024-12-05,"マエノリ株式会社",,301,"東京都","杉並区","高円寺北２丁目３番１５号オフィス・アイ１０２",,13,115,1660002,,,,,,,2021-12-13,1,,,,,"マエノリ",0
57,1011001148347,12,0,2024-12-09,2024-11-12,"株式会社Ｗｏｒｌｄ　ｉｃｏｎ",,301,"東京都","渋谷区","神南１丁目５－１３ルート神南３階",,13,113,1500041,,,,,,,2022-06-27,1,,,,,"ワールドアイコン",0
58,1011001163180,12,0,2024-12-09,2024-12-05,"株式会社プラスタイムズ",,301,"東京都","品川区","西五反田３丁目１５番６号リードシー目黒不動前ビル５階",,13,109,1410031,,,,,,,2024-07-10,1,,,,,"プラスタイムズ",0
59,1011001166200,01,0,2024-12-09,2024-12-09,"株式会社リノベイトパートナーズ",,301,"東京都","渋谷区","道玄坂１丁目１２番１号渋谷マークシティＷ２２階",,13,113,1500043,,,,,,,2024-12-09,1,,,,,"リノベイトパートナーズ",0
60,1011001166225,01,0,2024-12-09,2024-12-09,"Ｓｈｉｂａｔｔｉｃ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-12-09,1,,,,,"シバティック",0
61,1011003010802,01,1,2024-12-09,2020-01-27,"ＰＮＹＯ合同会社",,305,"東京都","渋谷区","恵比寿２丁目２８番１０号ＳｈｕＢＬＤＧ２８７５",,13,113,1500013,,,,,,,2020-01-27,1,"PNYO, Inc.","Tokyo","2875 Shu BLDG, 2-28-10 Ebisu, Shibuya ku",,"プニョ",0
62,1011003016898,12,0,2024-12-09,2024-11-05,"合同会社ＳＤＲ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-05-29,1,,,,,"エスディアール",0
63,1011005006831,01,1,2024-12-09,2016-07-07,"東栄税理士法人",,399,"東京都","渋谷区","渋谷２丁目１０番１５号エキスパートオフィス渋谷",,13,113,1500002,,,,,,,2016-07-07,0,,,,,"トウエイ",0
64,1011005006831,12,1,2024-12-09,2024-12-04,"東栄税理士法人",,399,"東京都","渋谷区","神宮前３丁目１番３０号Ｈ１Ｏ青山",,13,113,1500001,,,,,,,2016-07-07,1,,,,,"トウエイ",0
65,1011005010767,01,0,2024-12-09,2024-12-09,"一般社団法人ＡＣＡサービスオフィス",,399,"東京都","渋谷区","道玄坂１丁目１６－６二葉ビル８Ｂ",,13,113,1500043,,,,,,,2024-12-09,1,,,,,"エーシーエーサービスオフィス",0
66,1011101051145,11,0,2024-12-09,2024-11-29,"株式会社エンタープライズ・イング",,301,"東京都","新宿区","四谷４丁目３３番地",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"エンタープライズイング",0
67,1011101098401,01,1,2024-12-09,2022-04-06,"ＬＩＮＥ　ＷＥＢＴＯＯＮ　ＳＴＵＤＩＯ株式会社",,301,"東京都","新宿区","四谷１丁目６番１号",,13,104,1600004,,,,,,,2022-04-06,0,,,,,"ラインウェブトゥーンスタジオ",0
68,1011101098401,11,1,2024-12-09,2022-10-18,"株式会社ＹＬＡＢ　ＳＴＵＤＩＯＳ",,301,"東京都","新宿区","四谷１丁目６番１号",,13,104,1600004,,,,,,,2022-04-06,0,,,,,"ワイラボスタジオズ",0
69,1011101098401,12,1,2024-12-09,2022-10-24,"株式会社ＹＬＡＢ　ＳＴＵＤＩＯＳ",,301,"東京都","港区","赤坂２丁目５番８号",,13,103,1070052,,,,,,,2022-04-06,0,,,,,"ワイラボスタジオズ",0
70,1011101098401,12,1,2024-12-09,2024-11-15,"株式会社ＹＬＡＢ　ＳＴＵＤＩＯＳ",,301,"東京都","港区","北青山２丁目１２番７号",,13,103,1070061,,,,,,,2022-04-06,1,,,,,"ワイラボスタジオズ",0
71,1011101099993,12,0,2024-12-09,2024-11-29,"株式会社ＡＰＯＣ",,301,"東京都","板橋区","板橋４丁目４－３白鳩マンション３０６号室",,13,119,1730004,,,,,,,2022-08-30,1,,,,,"アポック",0
72,1011101109810,01,0,2024-12-09,2024-12-09,"ＳＫ株式会社",,301,"東京都","新宿区","神楽坂６丁目７６",,13,104,1620825,,,,,,,2024-12-09,1,,,,,"エスケー",0
73,1011101109868,01,0,2024-12-09,2024-12-09,"日研商事株式会社",,301,"東京都","新宿区","百人町１丁目１８番８号ＳｐａｃｅＭｏｂｉｌｅ１Ｆ",,13,104,1690073,,,,,,,2024-12-09,1,,,,,"ニッケンショウジ",0
74,1011303005353,01,0,2024-12-09,2024-12-09,"合同会社キュアデントワークス",,305,"東京都","杉並区","阿佐谷南３丁目３３番１７号フィオーレ・ベルデ２０３",,13,115,1660004,,,,,,,2024-12-09,1,,,,,"キュアデントワークス",0
75,1011401019412,11,0,2024-12-09,2024-12-02,"株式会社ヒストリートレック",,301,"東京都","千代田区","神田佐久間町４丁目１４番地",,13,101,1010025,,,,,,,2016-04-27,1,,,,,"ヒストリートレック",0
76,1011401025435,01,1,2024-12-09,2023-09-08,"株式会社Ｇｓｗｅｅｐ",,301,"東京都","板橋区","赤塚５丁目７番１３号志幸８１リリアン３０１",,13,119,1750092,,,,,,,2023-09-08,0,,,,,"ジースウィープ",0
77,1011401025435,12,0,2024-12-09,2024-12-05,"株式会社Ｇｓｗｅｅｐ",,301,"東京都","多摩市","落合１丁目１－９遠藤ビル３０２",,13,224,2060033,,,,,,,2023-09-08,1,,,,,"ジースウィープ",0
78,1011401026615,01,0,2024-12-09,2024-12-09,"ＯＮＥ　ＬＩＮＥ株式会社",,301,"東京都","板橋区","小豆沢２丁目３３番６－５１１号",,13,119,1740051,,,,,,,2024-12-09,1,,,,,"ワンライン",0
79,1011402008075,01,1,2024-12-09,2015-10-05,"有限会社光建設",,302,"東京都","板橋区","赤塚６丁目３６番１３号",00066268,13,119,1750092,,,,,,,2015-10-05,1,,,,,"ヒカリケンセツ",0
80,1011501001253,01,1,2024-12-09,2015-10-05,"株式会社クール・キャッツ",,301,"東京都","北区","西ケ原２丁目４３番２号",,13,117,1140024,,,,,,,2015-10-05,0,,,,,"クールキャッツ",0
81,1011501001253,12,1,2024-12-09,2016-12-13,"株式会社クール・キャッツ",,301,"東京都","板橋区","東坂下１丁目１９番２４－４０８号",,13,119,1740042,,,,,,,2015-10-05,0,,,,,"クールキャッツ",0
82,1011501001253,12,1,2024-12-09,2017-08-14,"株式会社クール・キャッツ",,301,"東京都","板橋区","中台３丁目２７番Ｊ－７０４号",,13,119,1740064,,,,,,,2015-10-05,1,,,,,"クールキャッツ",0
83,1011501016326,01,1,2024-12-09,2015-10-05,"株式会社レスト",,301,"東京都","中央区","銀座１丁目２０番７号ウィンド銀座ＩＩＩビル４階",00049511,13,102,1040061,,,,,,,2015-10-05,1,,,,,"レスト",0
84,1011601028262,01,0,2024-12-09,2024-12-09,"株式会社よむべえ",,301,"東京都","練馬区","豊玉上１丁目１５番６号１階",,13,120,1760011,,,,,,,2024-12-09,1,,,,,"ヨムベエ",0
85,1011602001227,01,1,2024-12-09,2015-10-05,"有限会社上野",,302,"東京都","練馬区","向山１丁目１５番２号",,13,120,1760022,,,,,,,2015-10-05,1,,,,,"ウエノ",0
86,1011701017256,01,1,2024-12-09,2015-10-05,"プロジェクトエンジニア株式会社",,301,"東京都","江戸川区","東葛西１丁目４６番１号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"プロジェクトエンジニア",0
87,1011701024970,21,0,2024-12-09,2024-11-26,"ディーエックスマスター株式会社",,301,"東京都","江戸川区","西葛西６丁目２４番５号第２コースタルビル６０２室",,13,123,1340088,,,2024-11-26,01,,,2022-01-17,1,,,,,"ディーエックスマスター",0
88,1011801045264,01,0,2024-12-09,2024-12-09,"株式会社ＬＵＸＳＳＹ",,301,"東京都","葛飾区","東立石２丁目１０番３号",,13,122,1240013,,,,,,,2024-12-09,1,,,,,"ラクシー",0
89,1011801045289,01,0,2024-12-09,2024-12-09,"株式会社Ｃａｒｅ１ｓｔ",,301,"東京都","葛飾区","亀有２丁目３３－１８",,13,122,1250061,,,,,,,2024-12-09,1,,,,,"ケアファースト",0
90,1012401030045,01,1,2024-12-09,2015-10-05,"ＴＲＡＣＴＯＲ株式会社",,301,"東京都","多摩市","聖ヶ丘３丁目８番地の３",,13,224,2060022,,,,,,,2015-10-05,0,,,,,"トラクター",0
91,1012401030045,12,1,2024-12-09,2024-12-05,"ＴＲＡＣＴＯＲ株式会社",,301,"東京都","多摩市","南野３丁目２番地の１０",,13,224,2060032,,,,,,,2015-10-05,1,,,,,"トラクター",0
92,1012401037866,12,0,2024-12-09,2024-12-04,"株式会社Ｃｌａｒａプロダクション",,301,"群馬県","桐生市","相生町５丁目７５２番地の１５",,10,203,3760011,,,,,,,2021-05-18,1,,,,,"クララプロダクション",0
93,1012401042536,01,0,2024-12-09,2024-12-09,"株式会社ＡＭＣ‐２",,301,"東京都","武蔵野市","中町１丁目１２番１０‐１５０６号",,13,203,1800006,,,,,,,2024-12-09,1,,,,,"エイエムシーツー",0
94,1012701009680,21,0,2024-12-09,2024-11-28,"クリエイティブエージェント株式会社",,301,"東京都","西東京市","富士町４丁目３１番１４号ビレッジ東伏見１０３号",,13,229,2020014,,,2024-11-28,01,,,2015-10-05,1,,,,,"クリエイティブエージェント",0
95,1012701011629,01,1,2024-12-09,2015-10-05,"株式会社ザック",,301,"東京都","千代田区","一番町９番地１４",,13,101,1020082,,,,,,,2015-10-05,1,,,,,"ザック",0
96,1012701017460,12,0,2024-12-09,2024-11-28,"株式会社西東京給与サポートセンター",,301,"東京都","西東京市","栄町３丁目４番５号",,13,229,2020006,,,,,,,2023-02-06,1,,,,,"ニシトウキョウキュウヨサポートセンター",0
97,1012702009028,01,1,2024-12-09,2015-10-05,"有限会社ボイルドエッグズ",,302,"東京都","東久留米市","学園町２丁目１７番１２号",,13,222,2030021,,,,,,,2015-10-05,1,,,,,"ボイルドエッグズ",0
98,1012801023623,01,0,2024-12-09,2024-12-09,"Ｗａｃｃｅｌｅ株式会社",,301,"東京都","立川市","錦町１丁目４－４サニービル２ＦＣＳ－２２５",,13,202,1900022,,,,,,,2024-12-09,1,,,,,"ワクセル",0
99,1013201018453,21,0,2024-12-09,2024-11-13,"株式会社Ｋ＆Ａ",,301,"東京都","目黒区","中根２丁目１１番１号",,13,110,1520031,,,2024-11-13,01,,,2015-10-05,1,,,,,"ケーアンドエ",0
100,1013301031042,12,0,2024-12-09,2024-12-05,"グッドリンク株式会社",,301,"埼玉県","川越市","新宿町１丁目１３－１６",,11,201,3501124,,,,,,,2015-10-05,1,,,,,"グッドリンク",0
101,1013303003312,01,1,2024-12-09,2016-06-24,"合同会社適正価格",,305,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2016-06-24,1,,,,,"テキセイカカク",0
102,1013305002832,21,0,2024-12-09,2024-11-13,"一般社団法人ライト・フォー・チルドレン",,399,"東京都","渋谷区","道玄坂２丁目２５－７プラザ道玄坂５階",,13,113,1500043,,,2024-11-13,01,,,2018-09-25,1,,,,,"ライトフォーチルドレン",0
103,1013305003673,01,0,2024-12-09,2024-12-09,"特定非営利活動法人ＳＣＨＯＯＬ　ＯＦ　ＨＡＲＤ　ＫＮＯＣＫＳ",,399,"東京都","豊島区","高松１丁目７番６号３Ｆ",,13,116,1710042,,,,,,,2024-12-09,1,,,,,"スクールオブハードノックス",0
104,1020001091242,12,0,2024-12-09,2024-11-28,"株式会社ＩＳＳＥＩ装業",,301,"神奈川県","横浜市戸塚区","平戸２丁目１７番３号甲斐荘２０１号",,14,110,2440802,,,,,,,2015-10-05,1,,,,,"イッセイソウギョウ",0
105,1020001130958,12,0,2024-12-09,2024-11-28,"株式会社高建",00116468,301,"神奈川県","横浜市瀬谷区","宮沢３丁目２番地２７",,14,114,2460038,,,,,,,2019-05-08,1,,,,,"コウケン",0
106,1020001134208,12,0,2024-12-09,2024-12-02,"株式会社Ｗ",,301,"神奈川県","横浜市都筑区","仲町台１丁目２１番１号４ＡＢ",,14,118,2240041,,,,,,,2019-12-24,1,,,,,"ダブル",0
107,1020001147176,12,0,2024-12-09,2024-11-29,"ジャパンボーピクセル株式会社",,301,"神奈川県","横浜市西区","北幸２丁目８番４号",,14,103,2200004,,,,,,,2022-07-11,1,,,,,"ジャパンボーピクセル",0
108,1020001159898,12,0,2024-12-09,2024-11-27,"株式会社ＥＩＺＯ",,301,"神奈川県","横浜市南区","永田東１丁目１番６号ルミエールコテ４０１",,14,105,2320072,,,,,,,2024-10-30,1,,,,,"エイゾウ",0
109,1020001160427,01,0,2024-12-09,2024-12-09,"株式会社ＪＲＵＮ　ＡＵＴＯ",,301,"神奈川県","横浜市旭区","今宿２５６１番地２６",,14,112,2410000,,,,,,,2024-12-09,1,,,,,,0
110,1020002048927,01,1,2024-12-09,2015-10-05,"有限会社エーオーテー産商",,302,"神奈川県","横浜市南区","中里４丁目１９番４号",,14,105,2320063,,,,,,,2015-10-05,1,,,,,"エーオーテーサンショウ",0
111,1020003013392,01,1,2024-12-09,2017-10-10,"ＳＥＫＡＩＥ合同会社",,305,"神奈川県","横浜市栄区","亀井町７番８号ディアコートＢ－２０２",,14,115,2470028,,,,,,,2017-10-10,1,,,,,"セカイエ",0
112,1021001083956,01,0,2024-12-09,2024-12-09,"ＥＣビバレッジ株式会社",,301,"神奈川県","相模原市南区","上鶴間本町３丁目１０番６号サトービル２階",,14,153,2520318,,,,,,,2024-12-09,1,,,,,"イーシービバレッジ",0
113,1021003015313,01,0,2024-12-09,2024-12-09,"Ｓｉｌｉｔｅｃｈ　Ｊａｐａｎ　Ｉｎｖｅｓｔｍｅｎｔ合同会社",,305,"神奈川県","大和市","中央６丁目１番６号ＰＳＡビルディング",,14,213,2420021,,,,,,,2024-12-09,1,,,,,"シリテックジャパンインベストメント",0
114,1030001064503,01,1,2024-12-09,2015-10-05,"株式会社豊田設備",,301,"埼玉県","越谷市","中町１１番４号",,11,222,3430817,,,,,,,2015-10-05,0,,,,,"トヨダセツビ",0
115,1030001064503,12,1,2024-12-09,2024-11-15,"株式会社豊田設備",,301,"埼玉県","越谷市","越ヶ谷２丁目８番１号",,11,222,3430813,,,,,,,2015-10-05,1,,,,,"トヨダセツビ",0
116,1030001142044,71,0,2024-12-09,2024-11-12,"株式会社北澤住建",,301,"埼玉県","川口市","並木２丁目１１番１４号",,11,203,3320034,,,,,,"令和６年１１月１２日埼玉県川口市並木二丁目１１番９号有限会社北沢住建（2030002102013）を合併令和６年１１月１２日埼玉県川口市並木二丁目１１番９号株式会社フミタカ住宅（1030001077050）を合併",2021-05-11,1,,,,,"キタザワジュウケン",0
