sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
147,1170001008801,登記記録の閉鎖等,0,2024-12-12,2024-12-05,鈴木宗右衛門酒造株式会社,,株式会社,和歌山県,有田市,千田７０番地１,,30,204,6490313,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,スズキソウウエモンシュゾウ,0
152,1180001032800,登記記録の閉鎖等,0,2024-12-12,2024-12-11,松原殖産株式会社,,株式会社,愛知県,名古屋市中村区,名駅南３丁目９番１７号,,23,105,4500003,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,マツバラショクサン,0
154,1180001088405,登記記録の閉鎖等,0,2024-12-12,2024-12-02,株式会社貝沼コーポレーション,,株式会社,愛知県,名古屋市守山区,川東山３５０２番地,,23,113,4630006,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,カイヌマ,0
162,1200005010122,登記記録の閉鎖等,0,2024-12-12,2024-12-09,中切生産森林組合,,その他の設立登記法人,岐阜県,高山市,中切町４１０番地,,21,203,5060043,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ナカギリ,0
164,1220001020494,登記記録の閉鎖等,0,2024-12-12,2024-12-09,株式会社みらい塗装,,株式会社,石川県,金沢市,畝田西１丁目９９番地,,17,201,9200342,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ミライトソウ,0
170,1240002042544,登記記録の閉鎖等,0,2024-12-12,2024-12-06,有限会社広倉工業,,有限会社,広島県,福山市,水呑町２５５番地,,34,207,7200832,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,,0
177,1250005000630,登記記録の閉鎖等,0,2024-12-12,2024-12-06,山口県養蜂農業協同組合,,その他の設立登記法人,山口県,山口市,仁保下郷５６１番地１,,35,203,7530303,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,ヤマグチケンヨウホウ,0
193,1290802019010,登記記録の閉鎖等,0,2024-12-12,2024-12-11,有限会社白雪荘,,有限会社,福岡県,北九州市若松区,今光１丁目７番８号,,40,103,8080071,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,シラユキソウ,0
201,1350002002917,登記記録の閉鎖等,0,2024-12-12,2024-12-09,有限会社谷口建設,,有限会社,宮崎県,宮崎市,清武町岡１丁目２４番地５,,45,201,8891612,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,タニグチケンセツ,0
202,1360003013739,登記記録の閉鎖等,0,2024-12-12,2024-10-10,石垣島・モバイル合同会社,,合同会社,沖縄県,石垣市,字登野城５１０番地１Ｆ,,47,207,9070004,,,2024-10-10,清算の結了等,,,2024-02-26,1,,,,,イシガキジマモバイル,0
204,1380002002996,登記記録の閉鎖等,0,2024-12-12,2024-12-02,有限会社福宝,,有限会社,福島県,福島市,永井川字大釜３１番１９,,07,201,9601102,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,フクホウ,0
205,1380002007500,登記記録の閉鎖等,0,2024-12-12,2024-12-02,有限会社あすか寿司,,有限会社,福島県,郡山市,本町１丁目１２番９号,,07,203,9638871,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,アスカズシ,0
206,1380002032127,登記記録の閉鎖等,0,2024-12-12,2024-12-02,新東京スチール有限会社,,有限会社,福島県,会津若松市,町北町大字上荒久田字石尻１６３番地の２,,07,202,9650053,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,シントウキョウスチール,0
207,1380003001279,登記記録の閉鎖等,0,2024-12-12,2024-11-29,合同会社美金鉄工,,合同会社,福島県,いわき市,平字長橋町５５番地の１,,07,204,9708026,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ヨシカネテッコウ,0
209,1400002006656,登記記録の閉鎖等,0,2024-12-12,2024-12-02,有限会社杉田建設,,有限会社,岩手県,岩手郡雫石町,長山早坂１２２番地の２,,03,301,0200585,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,スギタケンセツ,0
211,1430001039670,登記記録の閉鎖等,0,2024-12-12,2024-12-09,株式会社北人,,株式会社,北海道,札幌市中央区,南一条西４丁目１３番地,,01,101,0600061,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,キタビト,0
224,1470003001880,登記記録の閉鎖等,0,2024-12-12,2024-12-09,合同会社シーティエス,,合同会社,香川県,観音寺市,瀬戸町２丁目５番７号,,37,205,7680065,,,2024-12-09,清算の結了等,,,2020-12-08,1,,,,,シーティエス,0
225,1480001007152,登記記録の閉鎖等,0,2024-12-12,2024-12-10,株式会社津乃峰コンピューター会計,,株式会社,徳島県,阿南市,津乃峰町東分１４番地８,,36,204,7740021,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,ツノミネコンピューターカイケイ,0
265,2010902026247,登記記録の閉鎖等,0,2024-12-12,2024-12-05,有限会社三周商事,,有限会社,東京都,世田谷区,深沢１丁目１２番２１号,,13,112,1580081,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,サンシュウショウジ,0
279,2011101058338,登記記録の閉鎖等,0,2024-12-12,2024-12-05,株式会社オフィス１０プラス,,株式会社,東京都,新宿区,新宿３丁目１１番６号,,13,104,1600022,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,オフィステンプラス,0
286,2011401005964,登記記録の閉鎖等,0,2024-12-12,2024-12-02,株式会社松田技術研究所,,株式会社,東京都,板橋区,宮本町２７－６,,13,119,1740054,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,マツダギジュツケンキュウジョ,0
298,2011802004929,登記記録の閉鎖等,0,2024-12-12,2024-12-06,有限会社立石連合町会会館,,有限会社,東京都,葛飾区,立石７丁目１番１号,,13,122,1240012,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,タテイシレンゴウチョウカイカイカン,0
300,2011802005852,登記記録の閉鎖等,0,2024-12-12,2024-12-05,有限会社名倉製作所,,有限会社,東京都,葛飾区,西新小岩３丁目３７番４号,,13,122,1240025,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ナグラセイサクショ,0
306,2013202013948,登記記録の閉鎖等,0,2024-12-12,2024-11-21,有限会社臨床光学研究所,,有限会社,東京都,目黒区,下目黒６丁目３番５号,,13,110,1530064,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,リンショウコウガクケンキュウジョ,0
317,2020001120900,登記記録の閉鎖等,0,2024-12-12,2024-12-09,ソーシャルインクルー株式会社,,株式会社,東京都,品川区,南大井６丁目２５番３号,,13,109,1400013,,,2024-12-09,合併による解散等,6010001229788,令和６年１２月１日東京都千代田区丸の内一丁目９番１号ソーシャルインクルー株式会社（6010001229788）に合併し解散,2017-04-19,1,,,,,ソーシャルインクルー,0
328,2021005012150,登記記録の閉鎖等,0,2024-12-12,2024-12-06,特定非営利活動法人湘南クラシックアーティストパラダイス,,その他の設立登記法人,神奈川県,鎌倉市,扇ガ谷１丁目１０番１２号,,14,204,2480011,,,2024-12-06,清算の結了等,,,2021-03-18,1,,,,,ショウナンクラシックアーティストパラダイス,0
341,2040001026947,登記記録の閉鎖等,0,2024-12-12,2024-12-05,株式会社テキスタイル東京,,株式会社,千葉県,市川市,若宮３丁目４６番１２号,,12,203,2720812,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,テキスタイルトウキョウ,0
344,2050001031748,登記記録の閉鎖等,0,2024-12-12,2024-12-09,純産業株式会社,,株式会社,茨城県,桜川市,真壁町下谷貝１８６６番地,,08,231,3004426,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ジュンサンギョウ,0
356,2080402009992,登記記録の閉鎖等,0,2024-12-12,2024-12-09,有限会社マルキチ堀内商店,,有限会社,静岡県,浜松市中央区,舞阪町弁天島３７４７番地の３,,22,138,4310214,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,マルキチホリウチショウテン,0
380,2120901037779,登記記録の閉鎖等,0,2024-12-12,2024-12-04,美里株式会社,,株式会社,大阪府,豊中市,東豊中町３丁目１４番３７号,,27,203,5600003,,,2024-12-04,清算の結了等,,,2016-12-07,1,,,,,ミサト,0
403,2180303004703,登記記録の閉鎖等,0,2024-12-12,2024-12-03,Ｍｏｒｉｎｇａトヨタ合同会社,,合同会社,愛知県,豊田市,駒場町東９５番地１,,23,211,4730925,,,2024-12-03,清算の結了等,,,2020-08-06,1,,,,,モリンガトヨタ,0
404,2190001023772,登記記録の閉鎖等,0,2024-12-12,2024-12-09,エイチエス株式会社,,株式会社,三重県,鈴鹿市,稲生塩屋２丁目１２番１８号,,24,207,5100207,,,2024-12-09,清算の結了等,,,2016-06-24,1,,,,,エイチエス,0
405,2190002004739,登記記録の閉鎖等,0,2024-12-12,2024-12-10,有限会社総合保険中勢,,有限会社,三重県,亀山市,関町木崎１２００番地の１９,,24,210,5191107,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,ソウゴウホケンチュウセイ,0
406,2190002008054,登記記録の閉鎖等,0,2024-12-12,2024-12-10,有限会社辰巳,,有限会社,三重県,鈴鹿市,小田町９９８番地６０,,24,207,5130007,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,タツミ,0
429,2370002005297,登記記録の閉鎖等,0,2024-12-12,2024-12-04,有限会社白勢工業,,有限会社,宮城県,仙台市若林区,六丁の目元町１３番１３号,,04,103,9840014,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,シラセコウギョウ,0
432,2380001025428,登記記録の閉鎖等,0,2024-12-12,2024-12-02,ＳＯＴ株式会社,,株式会社,福島県,いわき市,東田町菖蒲沢４１番地の２,,07,204,9748212,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,エスオーティー,0
434,2390002006681,登記記録の閉鎖等,0,2024-12-12,2024-12-09,株式会社ビーダッシュ,,株式会社,静岡県,沼津市,松長１２番地の３,,22,203,4100874,,,2024-12-09,合併による解散等,8010601030081,令和６年１２月１日東京都江東区亀戸六丁目４１番５株式会社ビイブリッジ（8010601030081）に合併し解散,2015-10-05,1,,,,,ビーダッシュ,0
436,2420001008766,登記記録の閉鎖等,0,2024-12-12,2024-12-09,株式会社太陽ファーム,,株式会社,青森県,五所川原市,字一ツ谷５２８番地６,,02,205,0370016,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,タイヨウファーム,0
443,2430001088015,登記記録の閉鎖等,0,2024-12-12,2024-12-11,株式会社ＫａｒＫ,,株式会社,北海道,札幌市中央区,南三条西３丁目１０‐４三信ビル５階,,01,101,0600063,,,2024-12-11,清算の結了等,,,2022-12-07,1,,,,,カーク,0
446,2430002056763,登記記録の閉鎖等,0,2024-12-12,2024-12-09,有限会社ケアオフィスＤＡＮ,,有限会社,北海道,小樽市,入船４丁目１７番１２号,,01,203,0470021,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ケアオフィスダン,0
457,2500002000301,登記記録の閉鎖等,0,2024-12-12,2024-12-10,有限会社福山美装,,有限会社,愛媛県,松山市,下難波甲８８３番地,,38,201,7992407,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,フクヤマビソウ,0
474,3010401112480,登記記録の閉鎖等,0,2024-12-12,2024-11-29,株式会社ＥＮＴＲＹ,,株式会社,東京都,港区,虎ノ門３丁目１８番１２号,,13,103,1050001,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,エントリー,0
480,3010601032099,登記記録の閉鎖等,0,2024-12-12,2024-12-04,株式会社漢方医薬新聞社,,株式会社,東京都,世田谷区,豪徳寺１丁目２５番３号,,13,112,1540021,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,カンポウイヤクシンブンシャ,0
493,3010703006810,登記記録の閉鎖等,0,2024-12-12,2024-12-05,合同会社Ｓｃｉｎｔｉｌｌｅｒ,,合同会社,東京都,品川区,戸越１丁目２２－１ｉｄｅａｌ戸越銀座２０１,,13,109,1420041,,,2024-12-05,清算の結了等,,,2023-08-08,1,,,,,サンティエ,0
499,3010902004012,登記記録の閉鎖等,0,2024-12-12,2024-12-05,有限会社梶山米穀店,,有限会社,東京都,世田谷区,宮坂２丁目１番９号,,13,112,1560051,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,,0
501,3010905002368,登記記録の閉鎖等,0,2024-12-12,2024-12-03,一般社団法人食と健康協会,,その他の設立登記法人,東京都,世田谷区,世田谷４丁目９番１４号,,13,112,1540017,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,,0
507,3011001158831,登記記録の閉鎖等,0,2024-12-12,2024-12-02,株式会社ＨＯＴＡＲＵ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2024-12-02,清算の結了等,,,2023-12-15,1,,,,,ホタル,0
513,3011003019676,登記記録の閉鎖等,0,2024-12-12,2024-12-09,合同会社大津ビル,,合同会社,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,2024-12-09,合併による解散等,2020001025760,令和６年１２月１日横浜市中区元町三丁目１２０番地株式会社大津ビル（2020001025760）に合併し解散,2024-07-30,1,,,,,オオツビル,0
514,3011101015081,登記記録の閉鎖等,0,2024-12-12,2024-12-04,東京電気通信株式会社,,株式会社,東京都,新宿区,住吉町１番１９号,,13,104,1620065,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,トウキョウデンキツウシン,0
524,3011501007959,登記記録の閉鎖等,0,2024-12-12,2024-12-11,株式会社トランス・ニュー・テクノロジー,,株式会社,東京都,荒川区,西日暮里５丁目１４番４号ＫＹビル８Ｆ,,13,118,1160013,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,トランスニューテクノロジー,0
529,3012301002497,登記記録の閉鎖等,0,2024-12-12,2024-12-04,三重産業株式会社,,株式会社,東京都,町田市,常盤町３４０４番地の７,,13,209,1940213,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,ミエサンギョウ,0
532,3012405003846,登記記録の閉鎖等,0,2024-12-12,2024-12-12,一般社団法人麦の会,,その他の設立登記法人,東京都,小金井市,貫井北町５丁目１２番１号,,13,210,1840015,,,2024-12-12,清算の結了等,,,2016-01-27,1,,,,,ムギノカイ,0
534,3012801018398,登記記録の閉鎖等,0,2024-12-12,2024-12-09,株式会社シービーエスリサーチホールディングス,,株式会社,東京都,立川市,曙町２丁目２番２２号,00111954,13,202,1900012,,,2024-12-09,合併による解散等,5011101009874,令和６年１２月１日東京都新宿区富久町８番２１号株式会社シービーエスリサーチ（5011101009874）に合併し解散,2017-12-06,1,,,,,シービーエスリサーチホールディングス,0
541,3020001022609,登記記録の閉鎖等,0,2024-12-12,2024-12-03,株式会社オートフランセ神奈川,,株式会社,神奈川県,横浜市神奈川区,東神奈川２丁目４５番地３,,14,102,2210044,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,オートフランセカナガワ,0
546,3020002087997,登記記録の閉鎖等,0,2024-12-12,2024-12-03,有限会社五十嵐設備工業所,,有限会社,神奈川県,川崎市高津区,蟹ケ谷１４６番地,,14,134,2130025,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,イガラシセツビコウギョウショ,0
555,3021002020312,登記記録の閉鎖等,0,2024-12-12,2024-12-10,有限会社相模総合企画,,有限会社,神奈川県,相模原市緑区,二本松３丁目１６番１７号,,14,151,2520137,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,サガミソウゴウキカク,0
566,3030002095982,登記記録の閉鎖等,0,2024-12-12,2024-12-09,有限会社関口設備,,有限会社,埼玉県,東松山市,神明町１丁目１７番１８号,,11,212,3550021,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,セキグチセツビ,0
616,3140001085809,登記記録の閉鎖等,0,2024-12-12,2024-12-05,御原特殊瓦株式会社,,株式会社,兵庫県,南あわじ市,松帆古津路西原８１２番地,,28,224,6560304,,,2024-12-05,合併による解散等,4140001085816,令和６年１２月１日兵庫県南あわじ市津井１８７５番地株式会社ミハラ（4140001085816）に合併し解散,2015-10-05,1,,,,,ミハラトクシュガワラ,0
622,3140003008718,登記記録の閉鎖等,0,2024-12-12,2024-12-05,合同会社Ｔ＆Ａコラボレーション,,合同会社,兵庫県,西宮市,大社町１１番８４号,,28,204,6620867,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ティーアンドエーコラボレーション,0
628,3160001011630,登記記録の閉鎖等,0,2024-12-12,2024-12-09,株式会社ももたろう,,株式会社,滋賀県,東近江市,垣見町１６０３番地,,25,213,5211221,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,モモタロウ,0
631,3170001011670,登記記録の閉鎖等,0,2024-12-12,2024-12-10,森岡建設株式会社,,株式会社,和歌山県,東牟婁郡太地町,大字太地３５７０番地,,30,422,6495171,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,モリオカケンセツ,0
642,3180002005068,登記記録の閉鎖等,0,2024-12-12,2024-12-04,ヒロベ産業有限会社,,有限会社,愛知県,名古屋市千種区,稲舟通２丁目１０番地,,23,101,4640824,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,ヒロベサンギョウ,0
646,3190001007130,登記記録の閉鎖等,0,2024-12-12,2024-12-09,株式会社山川活魚,,株式会社,三重県,度会郡南伊勢町,奈屋浦８１番地,,24,472,5161308,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ヤマカワカツギョ,0
652,3200005012166,登記記録の閉鎖等,0,2024-12-12,2024-12-09,医療法人權三会,,その他の設立登記法人,岐阜県,高山市,丹生川町町方８８番地,,21,203,5062123,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ゴンザカイ,0
661,3270002000662,登記記録の閉鎖等,0,2024-12-12,2024-12-11,株式会社五光,,株式会社,鳥取県,鳥取市,湖山町南２丁目２０１番地,,31,201,6800945,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,ゴコウ,0
677,3350001005522,登記記録の閉鎖等,0,2024-12-12,2024-12-09,株式会社コバルト舎,,株式会社,宮崎県,児湯郡高鍋町,大字北高鍋５１４０番地,,45,401,8840002,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,コバルトシャ,0
678,3350001010893,登記記録の閉鎖等,0,2024-12-12,2024-12-06,株式会社ライフアップ,,株式会社,宮崎県,延岡市,片田町３１３９番地７,,45,203,8820877,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,ライフアップ,0
681,3370001005792,登記記録の閉鎖等,0,2024-12-12,2024-11-29,株式会社日昇工業,,株式会社,宮城県,仙台市宮城野区,岩切２丁目３番３６号,,04,102,9830821,,,2024-11-29,合併による解散等,6370001050638,令和６年１１月２９日仙台市宮城野区岩切二丁目３番３６号株式会社日昇（6370001050638）に合併し解散,2015-10-05,1,,,,,ニッショウコウギョウ,0
683,3370602002338,登記記録の閉鎖等,0,2024-12-12,2024-12-06,有限会社ワイエヌシー多賀城,,有限会社,宮城県,多賀城市,下馬４丁目１番４０号,,04,209,9850835,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,,0
685,3380002003596,登記記録の閉鎖等,0,2024-12-12,2024-12-02,有限会社水原精工,,有限会社,福島県,福島市,松川町水原字作内１番地,,07,201,9601243,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ミズハラセイコウ,0
690,3410002007701,登記記録の閉鎖等,0,2024-12-12,2024-12-10,有限会社佐東旅館,,有限会社,秋田県,湯沢市,表町３丁目１番４１号,,05,207,0120827,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,サトウリョカン,0
691,3410003003427,登記記録の閉鎖等,0,2024-12-12,2024-12-06,合同会社コウセイ,,合同会社,秋田県,秋田市,外旭川八柳３丁目１２番１７号,,05,201,0100803,,,2024-12-06,清算の結了等,,,2020-10-02,1,,,,,コウセイ,0
693,3430001005670,登記記録の閉鎖等,0,2024-12-12,2024-12-06,恒星工業株式会社,,株式会社,北海道,札幌市東区,本町一条１０丁目４番２７号,,01,103,0650041,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,コウセイコウギョウ,0
708,3470002014873,登記記録の閉鎖等,0,2024-12-12,2024-12-10,コスモサービス有限会社,,有限会社,香川県,坂出市,林田町１９９３番地６,,37,203,7620012,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,コスモサービス,0
711,3500001019589,登記記録の閉鎖等,0,2024-12-12,2024-12-10,株式会社喜章,,株式会社,愛媛県,宇和島市,和霊中町２丁目３番８号,,38,203,7980016,,,2024-12-10,清算の結了等,,,2016-01-28,1,,,,,キショウ,0
732,4010401138814,登記記録の閉鎖等,0,2024-12-12,2024-11-27,株式会社嵐山オペレーションズ,,株式会社,東京都,港区,白金台５丁目１２番２号,,13,103,1080071,,,2024-11-27,清算の結了等,,,2018-06-08,1,,,,,アラシヤマオペレーションズ,0
733,4010401162442,登記記録の閉鎖等,0,2024-12-12,2024-11-26,株式会社ｅｍｉｔａｍｅ,,株式会社,東京都,港区,南青山４丁目５番１９号,,13,103,1070062,,,2024-11-26,清算の結了等,,,2021-09-01,1,,,,,エミタメ,0
784,4021002061223,登記記録の閉鎖等,0,2024-12-12,2024-12-10,有限会社読売平塚北部,,有限会社,神奈川県,平塚市,田村９丁目４番３２号,,14,203,2540013,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,ヨミウリヒラツカホクブ,0
795,4030003006046,登記記録の閉鎖等,0,2024-12-12,2024-12-09,合同会社ケアプランあいざわ,,合同会社,埼玉県,さいたま市浦和区,木崎１丁目７番２６号,,11,107,3300042,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ケアプランアイザワ,0
804,4050001014841,登記記録の閉鎖等,0,2024-12-12,2024-12-09,株式会社ナカヤマ,,株式会社,茨城県,坂東市,山８６９番地,,08,228,3060502,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ナカヤマ,0
818,4080002002413,登記記録の閉鎖等,0,2024-12-12,2024-12-09,三和テツク工業有限会社,,有限会社,静岡県,静岡市葵区,内牧４８２番地の１,,22,101,4212118,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,サンワテックコウギョウ,0
824,4090001001596,登記記録の閉鎖等,0,2024-12-12,2024-12-05,株式会社浪花屋,,株式会社,山梨県,甲府市,若松町６番２０号,,19,201,4000866,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ナニワヤ,0
840,4120001044451,登記記録の閉鎖等,0,2024-12-12,2024-12-09,株式会社ストアヤマシタ,,株式会社,大阪府,大阪市西区,南堀江４丁目２８番１５号,,27,106,5500015,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ストアヤマシタ,0
843,4120001196061,登記記録の閉鎖等,0,2024-12-12,2024-12-05,株式会社ペットデザインラボ,,株式会社,大阪府,大阪市中央区,久太郎町３丁目１番２７号,,27,128,5410056,,,2024-12-05,清算の結了等,,,2016-02-02,1,,,,,ペットデザインラボ,0
870,4160002011141,登記記録の閉鎖等,0,2024-12-12,2024-12-09,有限会社トックス,,有限会社,滋賀県,東近江市,五個荘塚本町２８２番地,,25,213,5291442,,,2024-12-09,合併による解散等,9220001015636,令和６年１１月３０日石川県鹿島郡中能登町春木ラ部５５番地肥田電器株式会社（9220001015636）に合併し解散,2015-10-05,1,,,,,,0
879,4180002001487,登記記録の閉鎖等,0,2024-12-12,2024-12-02,有限会社丸高工務店,,有限会社,愛知県,名古屋市守山区,大字中志段味字南原２６２３番地,,23,113,4630002,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,マルタカコウムテン,0
889,4190002000686,登記記録の閉鎖等,0,2024-12-12,2024-12-10,真栄化成有限会社,,有限会社,三重県,津市,片田志袋町２３０２番地の２,,24,201,5140075,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,,0
903,4240003006586,登記記録の閉鎖等,0,2024-12-12,2024-12-05,合同会社ｇｒｉｐ,,合同会社,広島県,東広島市,三永３丁目１５番１０号,,34,212,7390026,,,2024-12-05,清算の結了等,,,2024-03-19,1,,,,,グリップ,0
922,4290001090165,登記記録の閉鎖等,0,2024-12-12,2024-11-20,株式会社Ｃｌｅａｒ,,株式会社,福岡県,福岡市中央区,天神５丁目６番１４号リビング天神２Ｆ,,40,133,8100001,,,2024-11-20,清算の結了等,,,2020-09-15,1,,,,,クリア,0
932,4290801020098,登記記録の閉鎖等,0,2024-12-12,2024-12-09,株式会社タグボートスタイル,,株式会社,福岡県,北九州市小倉北区,船場町７番２１号誠和ビル２Ｆ,,40,106,8020007,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,タグボートスタイル,0
