19,1010101012974,12,1,2022-03-15,2019-02-25,"株式会社ＵＴ　ｃｏｎｓｔｒｕｃｔ",,301,"東京都","八王子市","散田町５丁目１２番２号１階",,13,201,1930832,,,,,,,2017-08-14,1,,,,,,0
20,1010102003980,01,1,2022-03-15,2015-10-05,"有限会社多摩屋",,302,"東京都","八王子市","横山町２２番７号",,13,201,1920081,,,,,,,2015-10-05,1,,,,,"タマヤ",0
21,1010103001876,01,0,2022-03-15,2022-03-15,"ひなた合同会社",,305,"東京都","八王子市","下恩方町１６８７番地１３",,13,201,1920154,,,,,,,2022-03-15,1,,,,,,0
22,1010401068238,12,0,2022-03-15,2022-03-08,"株式会社ドリームスキルパートナーズ",,301,"東京都","港区","麻布永坂町１番地",,13,103,1060043,,,,,,,2015-10-05,1,,,,,"ドリームスキルパートナーズ",0
23,1010401088558,01,1,2022-03-15,2015-10-05,"株式会社ＭＩＣ",,301,"東京都","港区","赤坂３丁目２１番５号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ミック",0
24,1010401088558,12,1,2022-03-15,2022-03-10,"株式会社ＭＩＣ",,301,"東京都","港区","六本木３丁目１５－２５－５０２",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ミック",0
25,1010401111088,12,0,2022-03-15,2022-03-08,"株式会社パンドラ",,301,"東京都","港区","西新橋１丁目１番１号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"パンドラ",0
26,1010401117044,12,0,2022-03-15,2022-03-07,"株式会社俊英社",,301,"東京都","千代田区","平河町１丁目６番１５号ＵＳビル８０２号室",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"シュンエイシャ",0
27,1010401140756,12,0,2022-03-15,2022-03-08,"株式会社ｃｏｃｏｌｏｎｉ",,301,"東京都","渋谷区","千駄ヶ谷３丁目５１番７号",,13,113,1510051,,,,,,,2018-09-13,1,,,,,"ココロニ",0
28,1010401140888,12,0,2022-03-15,2022-03-07,"株式会社雨千",,301,"東京都","港区","西新橋２丁目１５番７号ＭＳＣ西新橋ビル３階",,13,103,1050003,,,,,,,2018-09-21,1,,,,,"ウセン",0
29,1010401152850,12,0,2022-03-15,2022-03-08,"株式会社いまじんホールディングス",,301,"東京都","港区","西新橋１丁目１番１号",,13,103,1050003,,,,,,,2020-05-21,1,,,,,"イマジンホールディングス",0
30,1010401161471,11,0,2022-03-15,2022-03-09,"株式会社ブルームーンカンパニー",,301,"東京都","港区","虎ノ門４丁目３番１号",,13,103,1050001,,,,,,,2021-07-12,1,,,,,"ブルームーンカンパニー",0
31,1010403027209,01,0,2022-03-15,2022-03-15,"芝中村資産管理合同会社",,305,"東京都","港区","芝４丁目３番２",,13,103,1080014,,,,,,,2022-03-15,1,,,,,"シバナカムラシサンカンリ",0
32,1010403027258,01,0,2022-03-15,2022-03-15,"合同会社ＧＡＬＬＡＮＴ",,305,"東京都","港区","赤坂２丁目１７番５０－３２０８号",,13,103,1070052,,,,,,,2022-03-15,1,,,,,"ギャラント",0
33,1010403027274,01,0,2022-03-15,2022-03-15,"合同会社エスケー商会",,305,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2022-03-15,1,,,,,"エスケーショウカイ",0
34,1010501027861,12,0,2022-03-15,2022-03-03,"エアラック・ジャパン株式会社",,301,"東京都","中央区","日本橋蛎殻町２丁目８番５号",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"エアラックジャパン",0
35,1010501041722,21,0,2022-03-15,2022-03-08,"株式会社ベスト・トップ",,301,"大阪府","大阪市浪速区","大国２丁目６番２－４０３号",,27,111,5560014,,,2022-03-08,01,,,2017-10-25,1,,,,,"ベストトップ",0
36,1010501048585,01,0,2022-03-15,2022-03-15,"株式会社ＫＧクリエイト",,301,"東京都","台東区","根岸５丁目６番４",,13,106,1100003,,,,,,,2022-03-15,1,,,,,"ケージークリエイト",0
37,1010602028478,12,0,2022-03-15,2022-03-10,"有限会社ＴｈｒｅｅＤｏ’ｓ",,302,"東京都","墨田区","墨田１丁目１４番７号",,13,107,1310031,,,,,,,2015-10-05,1,,,,,"スリードゥーズ",0
38,1010602032372,01,1,2022-03-15,2015-10-05,"有限会社ベストリサーチ",,302,"東京都","墨田区","両国４丁目３２番１６号両国プラザビル９０４",,13,107,1300026,,,,,,,2015-10-05,0,,,,,"ベストリサーチ",0
39,1010602032372,12,0,2022-03-15,2022-03-11,"有限会社ベストリサーチ",,302,"東京都","台東区","上野６丁目１番６号御徒町グリーンハイツ１００５",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"ベストリサーチ",0
40,1010605002397,12,0,2022-03-15,2022-03-10,"一般社団法人診断群分類研究支援機構",,399,"東京都","中央区","月島１丁目５番１－４４０２号",,13,102,1040052,,,,,,,2015-10-05,1,,,,,"シンダングンブンルイケンキュウシエンキコウ",0
41,1010701032232,11,0,2022-03-15,2022-03-01,"株式会社ＮＯＶＥＬ",,301,"東京都","品川区","大崎１丁目２番３－２８０４号",,13,109,1410032,,,,,,,2016-04-06,1,,,,,"ノベル",0
42,1010801011202,01,1,2022-03-15,2015-10-05,"松村設計株式会社",,301,"東京都","大田区","南蒲田１丁目１４番８号",,13,111,1440035,,,,,,,2015-10-05,1,,,,,"マツムラセッケイ",0
43,1010901036537,12,0,2022-03-15,2022-03-11,"株式会社ｐｅｒｆｅｃｔＭ．Ｎ．Ｒ",,301,"福島県","伊達市","中道１番地１１",,07,213,9600456,,,,,,,2015-10-05,1,,,,,"パーフェクトエムエヌアール",0
44,1010903002743,01,1,2022-03-15,2015-10-05,"Ｔａｋａｓｋｉ合同会社",,305,"東京都","世田谷区","南烏山６丁目１７番２－５０３号",,13,112,1570062,,,,,,,2015-10-05,0,,,,,"タカスキー",0
45,1010903002743,12,1,2022-03-15,2016-07-26,"Ｔａｋａｓｋｉ合同会社",,305,"東京都","多摩市","和田１６４７番地クオリティー伊野ＮＯ２－６０４",,13,224,2060001,,,,,,,2015-10-05,1,,,,,"タカスキー",0
46,1010903003634,21,0,2022-03-15,2022-03-11,"合同会社ＳＲＴＭ",,305,"東京都","世田谷区","砧３丁目２５番１７号",,13,112,1570073,,,2022-03-11,01,,,2017-05-09,1,,,,,"エスアールティーエム",0
47,1011001095993,01,1,2022-03-15,2015-10-05,"株式会社ミリオンチャージ",,301,"東京都","渋谷区","桜丘町２６－１セルリアンタワー１５階",,13,113,1500031,,,,,,,2015-10-05,0,,,,,,0
48,1011001095993,12,1,2022-03-15,2015-11-27,"株式会社ミリオンチャージ",,301,"東京都","港区","港南２丁目１５－１品川インターシティＡ棟２８階",,13,103,1080075,,,,,,,2015-10-05,0,,,,,,0
49,1011001095993,11,1,2022-03-15,2016-01-18,"ＰＭＸ株式会社",,301,"東京都","港区","港南２丁目１５－１品川インターシティＡ棟２８階",,13,103,1080075,,,,,,,2015-10-05,0,,,,,"ピーエムエックス",0
50,1011001095993,12,1,2022-03-15,2016-01-18,"ＰＭＸ株式会社",,301,"東京都","港区","六本木４丁目８－７六本木三河台ビル７Ｆ",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"ピーエムエックス",0
51,1011001095993,12,1,2022-03-15,2017-05-10,"ＰＭＸ株式会社",,301,"東京都","目黒区","下目黒３丁目４－２タムラビル５Ｆ",,13,110,1530064,,,,,,,2015-10-05,0,,,,,"ピーエムエックス",0
52,1011001095993,12,1,2022-03-15,2021-02-10,"ＰＭＸ株式会社",,301,"東京都","品川区","大崎５丁目４番３号ＯＮＯビル４Ｆ",,13,109,1410032,,,,,,,2015-10-05,0,,,,,"ピーエムエックス",0
53,1011001095993,11,1,2022-03-15,2022-03-07,"ＦｕｔｕｒｅＰａｙｍｅｎｔ株式会社",,301,"東京都","品川区","大崎５丁目４番３号ＯＮＯビル４Ｆ",,13,109,1410032,,,,,,,2015-10-05,0,,,,,"フューチャーペイメント",0
54,1011001095993,12,1,2022-03-15,2022-03-08,"ＦｕｔｕｒｅＰａｙｍｅｎｔ株式会社",,301,"東京都","千代田区","神田和泉町１番地４の２クマキビル４階",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"フューチャーペイメント",0
55,1011001134033,12,0,2022-03-15,2022-03-11,"株式会社プランＢ",,301,"兵庫県","明石市","大久保町大窪７７７番地の９",,28,203,6740051,,,,,,,2020-06-03,1,,,,,"プランビー",0
56,1011001145880,12,0,2022-03-15,2022-03-14,"株式会社ｄａｒｕｍａ",,301,"大阪府","東大阪市","西岩田２丁目７番２５－１３１９号",,27,227,5780947,,,,,,,2022-02-24,1,,,,,"ダルマ",0
57,1011001146301,01,0,2022-03-15,2022-03-15,"ＳＴＳ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-03-15,1,,,,,"エスティーエス",0
58,1011001146318,01,0,2022-03-15,2022-03-15,"株式会社２１",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2022-03-15,1,,,,,"トゥエンティーワン",0
59,1011003012179,12,0,2022-03-15,2022-03-10,"アウリイ合同会社",,305,"東京都","港区","白金３丁目１番１３号日恵ビル２階",,13,103,1080072,,,,,,,2021-01-27,1,,,,,"アウリイ",0
60,1011005009487,01,0,2022-03-15,2022-03-15,"医療法人社団仁文会",,399,"東京都","目黒区","中根２丁目１２番１号Ｋ＆Ｋビル３階",,13,110,1520031,,,,,,,2022-03-15,1,,,,,"ジンブンカイ",0
61,1011101031436,12,0,2022-03-15,2022-03-02,"株式会社アジャスト",,301,"東京都","新宿区","歌舞伎町２丁目２番１５号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"アジャスト",0
62,1011101034455,12,0,2022-03-15,2022-03-10,"株式会社三谷一郎デザインスタジオ",,301,"東京都","板橋区","大山町１８番９－４０１号",,13,119,1730023,,,,,,,2015-10-05,1,,,,,"ミタニイチロウデザインスタジオ",0
63,1011101063297,01,1,2022-03-15,2015-10-05,"株式会社ＣＢＪ",,301,"東京都","新宿区","新小川町５－４",,13,104,1620814,,,,,,,2015-10-05,1,,,,,"シービージェー",0
64,1011101093880,12,0,2022-03-15,2022-03-10,"株式会社ＵＰＮＥＸＴ",,301,"福岡県","福岡市中央区","平尾２丁目８番９号－１１０１",,40,133,8100014,,,,,,,2021-01-28,1,,,,,"アップネクスト",0
65,1011103010165,21,0,2022-03-15,2022-03-10,"合同会社ヴェールフィーユ",,305,"東京都","千代田区","内神田２丁目７番８号第１５岡崎ビル４Ｆ",,13,101,1010047,,,2022-03-10,11,7400003002137,"令和４年３月１日岩手県一関市萩荘字栃倉南６０番４合同会社ヴェールフィーユ（7400003002137）に合併し解散",2020-11-09,1,,,,,"ヴェールフィーユ",0
66,1011501021994,12,0,2022-03-15,2022-03-11,"パンダシステムズ株式会社",,301,"東京都","台東区","台東４丁目２９番１３号",,13,106,1100016,,,,,,,2016-10-11,1,,,,,"パンダシステムズ",0
67,1011501026069,12,0,2022-03-15,2022-03-10,"株式会社ハバル",,301,"東京都","北区","田端新町１丁目２０番１号",,13,117,1140012,,,,,,,2020-08-03,1,,,,,"ハバル",0
68,1011501027843,01,0,2022-03-15,2022-03-15,"株式会社Ｓｔｏｏｏ",,301,"東京都","荒川区","西日暮里６丁目３１番１号",,13,118,1160013,,,,,,,2022-03-15,1,,,,,"エスト",0
69,1011503003537,01,1,2022-03-15,2018-03-05,"勝沼会計事務所合同会社",,305,"東京都","北区","滝野川６丁目１１番１７－５０８号",,13,117,1140023,,,,,,,2018-03-05,0,,,,,"カツヌマカイケイジムショ",0
70,1011503003537,12,1,2022-03-15,2018-09-05,"勝沼会計事務所合同会社",,305,"東京都","北区","滝野川３丁目４９番３号",,13,117,1140023,,,,,,,2018-03-05,0,,"Tokyo","3-49-3,Takinogawa, Kita ku",,"カツヌマカイケイジムショ",0
71,1011503003537,11,1,2022-03-15,2019-07-26,"勝沼会計マネジメント合同会社",,305,"東京都","北区","滝野川３丁目４９番３号",,13,117,1140023,,,,,,,2018-03-05,1,"Katsunuma Accounting Management Co.LLC","Tokyo","3-49-3,Takinogawa, Kita ku",,"カツヌマカイケイマネジメント",0
72,1011601025788,01,0,2022-03-15,2022-03-15,"株式会社ビーエスホームズ",,301,"東京都","練馬区","春日町２丁目５番２５号ブルースカイマンションＢ１－１０２",,13,120,1790074,,,,,,,2022-03-15,1,,,,,"ビーエスホームズ",0
73,1011601025796,01,0,2022-03-15,2022-03-15,"株式会社ｚｕｖｏ",,301,"東京都","練馬区","小竹町２丁目５番６号ステーションスクエア３１０",,13,120,1760004,,,,,,,2022-03-15,1,,,,,"ズーボ",0
74,1011603003544,12,0,2022-03-15,2022-03-10,"合同会社ＫＡＩ",,305,"東京都","練馬区","南大泉３丁目３０－１７",,13,120,1780064,,,,,,,2022-03-09,1,,,,,"カイ",0
75,1011701012059,01,1,2022-03-15,2015-10-05,"株式会社ジャパン・エコロジー２１",,301,"東京都","江戸川区","瑞江２丁目３番２号",,13,123,1320011,,,,,,,2015-10-05,1,,,,,"ジャパンエコロジーニジュウイチ",0
76,1011701015235,01,1,2022-03-15,2015-10-05,"株式会社シャルル",,301,"東京都","江戸川区","江戸川１丁目２７番地５０",,13,123,1320013,,,,,,,2015-10-05,0,,,,,"シャルル",0
77,1011701015235,12,1,2022-03-15,2016-01-28,"株式会社シャルル",,301,"東京都","江戸川区","江戸川５丁目２２番地３８",,13,123,1340013,,,,,,,2015-10-05,0,,,,,"シャルル",0
78,1011701015235,12,1,2022-03-15,2017-09-07,"株式会社シャルル",,301,"東京都","江戸川区","新堀１丁目２１番１２号",,13,123,1320001,,,,,,,2015-10-05,0,,,,,"シャルル",0
79,1011701015235,12,0,2022-03-15,2022-03-11,"株式会社シャルル",,301,"三重県","桑名郡木曽岬町","大字富田子２５３番地３１",,24,303,4980813,,,,,,,2015-10-05,1,,,,,"シャルル",0
80,1011701025127,01,0,2022-03-15,2022-03-15,"株式会社生木屋",,301,"東京都","江戸川区","谷河内１丁目１４番４号",,13,123,1320002,,,,,,,2022-03-15,1,,,,,"イキヤ",0
81,1011801032948,01,1,2022-03-15,2017-02-24,"谷川賃貸住宅サービス株式会社",,301,"東京都","足立区","六木３丁目４１番２号ハイツＮＡＯ２０１",,13,121,1210052,,,,,,,2017-02-24,1,,,,,"タニガワチンタイジュウタクサービス",0
82,1011802000549,01,1,2022-03-15,2015-10-05,"有限会社石井",,302,"東京都","葛飾区","金町４丁目６番１８号",,13,122,1250042,,,,,,,2015-10-05,1,,,,,"イシイ",0
83,1012302002779,01,1,2022-03-15,2015-10-05,"宗栄プログレス有限会社",,302,"東京都","町田市","森野２丁目８番１７号",,13,209,1940022,,,,,,,2015-10-05,1,,,,,"ソウエイプログレス",0
84,1012402018056,01,1,2022-03-15,2015-10-05,"有限会社ワールドマックス",,302,"東京都","武蔵野市","御殿山１丁目６番１号",,13,203,1800005,,,,,,,2015-10-05,0,,,,,"ワールドマックス",0
85,1012402018056,12,1,2022-03-15,2022-03-09,"有限会社ワールドマックス",,302,"東京都","武蔵野市","緑町１丁目２番１８号",,13,203,1800012,,,,,,,2015-10-05,1,,,,,"ワールドマックス",0
86,1012802002923,01,1,2022-03-15,2015-10-05,"加藤建設有限会社",,302,"東京都","昭島市","田中町２丁目１０番１０号",,13,207,1960014,,,,,,,2015-10-05,1,,,,,"カトウケンセツ",0
87,1012802006890,01,1,2022-03-15,2015-10-05,"立川信号有限会社",,302,"東京都","立川市","一番町１丁目１４番地の１ハイホーム立川一番町５１５号",,13,202,1900033,,,,,,,2015-10-05,1,,,,,"タチカワシンゴウ",0
88,1012802007732,01,1,2022-03-15,2015-10-05,"有限会社健康介護サービス",,302,"東京都","東大和市","奈良橋５丁目７９２番地の３",,13,220,2070031,,,,,,,2015-10-05,1,,,,,"ケンコウカイゴサービス",0
89,1013301029994,12,0,2022-03-15,2022-03-07,"Ｆｉｎｄ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","神田錦町２丁目２番地１号",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"ファインドジャパン",0
90,1013301046932,01,1,2022-03-15,2021-02-09,"京盛商事株式会社",,301,"東京都","豊島区","池袋４丁目２５番５号アルスビル１階",,13,116,1710014,,,,,,,2021-02-09,0,,,,,"キョウセイ",0
91,1013301046932,12,0,2022-03-15,2022-03-10,"京盛商事株式会社",,301,"東京都","台東区","柳橋１丁目１２－２ロイヤル浅草橋６０２",,13,106,1110052,,,,,,,2021-02-09,1,,,,,"キョウセイ",0
92,1013302019004,12,0,2022-03-15,2022-03-07,"有限会社新和設備",,302,"埼玉県","川口市","大字東本郷１５０５番地の１０",,11,203,3340063,,,,,,,2015-10-05,1,,,,,"シンワセツビ",0
93,1013305003319,01,0,2022-03-15,2022-03-15,"医療法人社団心明会",,399,"東京都","豊島区","西巣鴨３丁目１９番３号",,13,116,1700001,,,,,,,2022-03-15,1,,,,,"シンメイカイ",0
94,1020001024549,22,0,2022-03-15,2022-03-07,"三ツ澤電設株式会社",,301,"神奈川県","横浜市神奈川区","三ツ沢下町１０番１４号",,14,102,2210852,,,,,,,2018-03-05,1,,,,,"ミツザワデンセツ",0
95,1020001040538,12,0,2022-03-15,2022-03-11,"株式会社福澤工業",,301,"神奈川県","横浜市戸塚区","俣野町５７９番地６",,14,110,2450066,,,,,,,2015-10-05,1,,,,,"フクザワコウギョウ",0
96,1020001094311,01,1,2022-03-15,2015-10-05,"株式会社インターソフィア",,301,"神奈川県","横浜市鶴見区","豊岡町２１番地１３",,14,101,2300062,,,,,,,2015-10-05,1,,,,,"インターソフィア",0
97,1020001127491,12,0,2022-03-15,2022-03-09,"りたコンサルタンツ株式会社",,301,"東京都","渋谷区","渋谷３丁目１０番１５号川名ビル４階",,13,113,1500002,,,,,,,2018-08-08,1,,,,,"リタコンサルタンツ",0
98,1020001145667,01,0,2022-03-15,2022-03-15,"株式会社Ｇａｋｕ",,301,"神奈川県","横浜市戸塚区","戸塚町９８－１ブランズ戸塚６０７",,14,110,2440003,,,,,,,2022-03-15,1,,,,,"ガク",0
99,1020002081465,12,0,2022-03-15,2022-03-11,"ぺしぇのわーるマルチメディアエンタテイメント有限会社",,302,"神奈川県","横浜市中区","桜木町１丁目１番７号ヒューリックみなとみらい１０Ｆ",,14,104,2310062,,,,,,,2015-10-05,1,,,,,"ペシェノワールマルチメディアエンタテイメント",0
100,1020003009259,12,0,2022-03-15,2022-03-10,"合同会社東栄",,305,"大阪府","東大阪市","南四条町５－５",,27,227,5798054,,,,,,,2015-10-05,1,,,,,"トウエイ",0
101,1020003019266,11,0,2022-03-15,2022-02-24,"株式会社ぽんぴー",,301,"千葉県","流山市","おおたかの森北３丁目１番２号パルビナス３０２",,12,220,2700119,,,,,,,2021-02-12,1,,,,,"ポンピー",0
102,1021001002180,01,1,2022-03-15,2015-10-05,"株式会社エム・ディーシステム",,301,"神奈川県","藤沢市","湘南台７丁目４９番地の２",,14,205,2520804,,,,,,,2015-10-05,1,,,,,"エムディーシステム",0
103,1021001015950,21,0,2022-03-15,2022-03-10,"株式会社ボード・プランニング",,301,"神奈川県","相模原市中央区","田名１９０９番地３",,14,152,2520244,,,2022-03-10,01,,,2015-10-05,1,,,,,"ボードプランニング",0
104,1021001041567,01,1,2022-03-15,2015-10-05,"株式会社タスカ・エンジニアリング",,301,"神奈川県","逗子市","池子２丁目１２番１１号",,14,208,2490003,,,,,,,2015-10-05,1,,,,,"タスカエンジニアリング",0
105,1030001016842,01,1,2022-03-15,2015-10-05,"Ｉｎｆｉｎｉｗａｒｅ株式会社",,301,"埼玉県","さいたま市浦和区","領家４丁目６番２号",,11,107,3300072,,,,,,,2015-10-05,1,,,,,,0
106,1030001053836,12,0,2022-03-15,2022-03-11,"ＤＥＬＥ株式会社",,301,"東京都","荒川区","西日暮里２丁目７番１８号セントラルマンション３０３号室",,13,118,1160013,,,,,,,2015-10-05,1,"DELE.CO.,LTD","Tokyo","3-25-3 Higashinippori, Arakawa ku",,"デーリー",0
107,1030001089244,01,1,2022-03-15,2015-10-05,"株式会社大槌製作所",,301,"埼玉県","熊谷市","三ヶ尻２９９７番地１",,11,202,3600843,,,,,,,2015-10-05,1,"OZUCHI CORPORATION","Saitama","2997-1 Mikajiri, Kumagaya shi",,,0
108,1030001147258,01,0,2022-03-15,2022-03-15,"株式会社ＹＳＫ",,301,"埼玉県","所沢市","東所沢３丁目７番地の３",,11,208,3590021,,,,,,,2022-03-15,1,,,,,"ワイエスケイ",0
109,1030001147266,01,0,2022-03-15,2022-03-15,"リバティーブレス株式会社",,301,"埼玉県","朝霞市","浜崎３丁目１６番３８号",,11,227,3510033,,,,,,,2022-03-15,1,,,,,"リバティーブレス",0
110,1030003008318,01,1,2022-03-15,2016-01-14,"合同会社テオドーラン",,305,"埼玉県","秩父市","下影森２０７８番地６",,11,207,3691871,,,,,,,2016-01-14,1,,,,,"テオドーラン",0
111,1030003011627,12,0,2022-03-15,2022-03-09,"合同会社天恒",,305,"東京都","中野区","本町４丁目１３－１９リベロ新中野３０３号",,13,114,1640012,,,,,,,2018-03-28,1,,,,,"テンコウ",0
112,1040001096421,21,0,2022-03-15,2022-03-08,"多田築炉株式会社",,301,"千葉県","旭市","松ケ谷２０８７番地",,12,215,2892601,,,2022-03-08,01,,,2016-08-04,1,,,,,,0
113,1040002090431,01,1,2022-03-15,2015-10-05,"第一調剤薬局有限会社",,302,"千葉県","柏市","豊住１丁目１番４号",,12,217,2770071,,,,,,,2015-10-05,1,,,,,"ダイイチチョウザイヤッキョク",0
114,1040005016210,01,1,2022-03-15,2015-10-05,"高徳寺",,399,"千葉県","いすみ市","岬町和泉９１７番地１",,12,238,2994503,,,,,,,2015-10-05,1,,,,,"コウトクジ",0
115,1050001026856,01,1,2022-03-15,2015-10-05,"丸山物産株式会社",,301,"茨城県","常陸大宮市","山方８０７番地の２",,08,225,3193111,,,,,,,2015-10-05,1,,,,,"マルヤマブッサン",0
116,1050002044007,21,0,2022-03-15,2022-03-08,"有限会社菊地ブロイラー農場",,302,"茨城県","桜川市","上野原地新田字上野原４４２番地",,08,231,3091226,,,2022-03-08,01,,,2015-10-05,1,,,,,"キクチブロイラーノウジョウ",0
117,1060001021393,21,0,2022-03-15,2022-03-10,"株式会社珍竹林",,301,"栃木県","佐野市","山形町６４１番地１８",,09,204,3270324,,,2022-03-10,01,,,2015-10-05,1,,,,,"チンチクリン",0
118,1060002007796,01,1,2022-03-15,2015-10-05,"有限会社福正",,302,"栃木県","宇都宮市","鶴田町３０８８番地",,09,201,3200851,,,,,,,2015-10-05,1,,,,,"フクマサ",0
119,1070001013142,12,0,2022-03-15,2022-03-10,"エスティシー株式会社",,301,"群馬県","邑楽郡大泉町","坂田１丁目１番１号",,10,524,3700532,,,,,,,2015-10-05,1,,,,,"エスティシー",0
120,1070001015337,12,0,2022-03-15,2022-03-11,"株式会社ブリエ",,301,"群馬県","伊勢崎市","波志江町２１２３番地１",,10,204,3720001,,,,,,,2015-10-05,1,,,,,"ブリエ",0
121,1070001033454,01,1,2022-03-15,2017-04-28,"株式会社ＴＯＭＯ商事",,301,"群馬県","渋川市","吹屋５９６番地１８",,10,208,3770203,,,,,,,2017-04-28,1,,,,,"トモショウジ",0
122,1070001034717,11,0,2022-03-15,2022-03-09,"株式会社ＢＩＧ　ＷＩＬＬ",,301,"群馬県","前橋市","元総社町７３４番地",,10,201,3710846,,,,,,,2018-05-18,1,,,,,"ビッグウィル",0
