sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
49,1011001162694,新規,0,2024-06-19,2024-06-19,株式会社ＬＩＮＫ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目３８番１４号ＳＴＡＮＴＩＯＮｋｉｔａｓａｎｄｏ６階,,13,113,1510051,,,,,,,2024-06-19,1,,,,,リンク,0
52,1011003019356,新規,0,2024-06-19,2024-06-19,合同会社Ｇ．ＩＲＩＳ,,合同会社,東京都,渋谷区,渋谷１丁目８番５号,,13,113,1500002,,,,,,,2024-06-19,1,,,,,ジーアイリス,0
53,1011003019372,新規,0,2024-06-19,2024-06-19,合同会社Ｐｅｒｌａ,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-06-19,1,,,,,ペルラ,0
54,1011003019414,新規,0,2024-06-19,2024-06-19,合同会社ユアーズ,,合同会社,東京都,渋谷区,本町２丁目４番３号,,13,113,1510071,,,,,,,2024-06-19,1,,,,,ユアーズ,0
63,1011301029767,新規,0,2024-06-19,2024-06-19,株式会社ＬＵＣＡ２,,株式会社,東京都,杉並区,今川３丁目１２番２０号,,13,115,1670035,,,,,,,2024-06-19,1,,,,,ルカセカンド,0
68,1011503006119,新規,0,2024-06-19,2024-06-19,合同会社Ｋ２プロジェクト,,合同会社,東京都,北区,赤羽１丁目６－７－２０１,,13,117,1150045,,,,,,,2024-06-19,1,,,,,ケーツープロジェクト,0
70,1011803006297,新規,0,2024-06-19,2024-06-19,合同会社ＭＯＴ,,合同会社,東京都,葛飾区,東立石１丁目１６番４－５０６号,,13,122,1240013,,,,,,,2024-06-19,1,,,,,モット,0
88,1020001157753,新規,0,2024-06-19,2024-06-19,株式会社新栄紙材,,株式会社,神奈川県,横浜市戸塚区,平戸町１０９７番地９４,,14,110,2440803,,,,,,,2024-06-19,1,,,,,シンエイシザイ,0
89,1020001157761,新規,0,2024-06-19,2024-06-19,株式会社メタリックス,,株式会社,神奈川県,横浜市磯子区,丸山２丁目２０番１０－６０４号,,14,107,2350011,,,,,,,2024-06-19,1,,,,,メタリックス,0
105,1030001160995,新規,0,2024-06-19,2024-06-19,株式会社Ｆａｉｒｙ　Ｌｉｇｈｔ,,株式会社,埼玉県,入間郡毛呂山町,平山１丁目３５－３３,,11,326,3500466,,,,,,,2024-06-19,1,,,,,フェアリーライト,0
108,1030003024422,新規,0,2024-06-19,2024-06-19,合同会社ときてん,,合同会社,埼玉県,八潮市,八潮６丁目１６‐４セレクト２１八潮南３号,,11,234,3400815,,,,,,,2024-06-19,1,,,,,トキテン,0
116,1040001133942,新規,0,2024-06-19,2024-06-19,株式会社ａｍａｓｏｕ,,株式会社,千葉県,市原市,五井５７９１－１ＮＫメゾン２０２,,12,219,2900056,,,,,,,2024-06-19,1,,,,,アマソウ,0
119,1040003025238,新規,0,2024-06-19,2024-06-19,合同会社ＤＭ１５号,,合同会社,千葉県,柏市,柏４丁目５番１０号,,12,217,2770005,,,,,,,2024-06-19,1,,,,,ディーエムジュウゴゴウ,0
121,1050001054915,新規,0,2024-06-19,2024-06-19,Ｍｉｄｍｏｎ株式会社,,株式会社,茨城県,稲敷郡阿見町,大字若栗１３０７－２１－１０号室,,08,443,3000333,,,,,,,2024-06-19,1,,,,,ミドモン,0
122,1050001054956,新規,0,2024-06-19,2024-06-19,ＡＳＡＤ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,坂東市,辺田１３９５番地２,,08,228,3060632,,,,,,,2024-06-19,1,,,,,アサドトレーディング,0
123,1050001054964,新規,0,2024-06-19,2024-06-19,株式会社ライフアワード,,株式会社,茨城県,つくば市,二の宮１丁目２５番地４号グランドパレスＮＳ－３、５０２号室,,08,220,3050051,,,,,,,2024-06-19,1,,,,,ライフアワード,0
124,1050001054972,新規,0,2024-06-19,2024-06-19,輩株式会社,,株式会社,茨城県,桜川市,上野原地新田１４６番地３,,08,231,3091226,,,,,,,2024-06-19,1,,,,,ヤカラ,0
132,1070005010292,新規,0,2024-06-19,2024-06-19,特定非営利活動法人あすしるべ,,その他の設立登記法人,群馬県,前橋市,文京町２丁目９番５号,,10,201,3710801,,,,,,,2024-06-19,1,,,,,アスシルベ,0
133,1080401027261,新規,0,2024-06-19,2024-06-19,株式会社Ｋ‐ＰＬＡＮＮＩＮＧ,,株式会社,静岡県,掛川市,大池２７０４番地の１,,22,213,4360043,,,,,,,2024-06-19,1,,,,,ケープランニング,0
135,1100001037583,新規,0,2024-06-19,2024-06-19,ＳＡＦＡＲＩ株式会社,,株式会社,長野県,長野市,吉田５丁目１８番地２５,,20,201,3810043,,,,,,,2024-06-19,1,,,,,サファリ,0
153,1120001265967,新規,0,2024-06-19,2024-06-19,株式会社ＷＩＮ,,株式会社,大阪府,大阪市西淀川区,姫里１丁目２番２２号,,27,113,5550025,,,,,,,2024-06-19,1,,,,,ウィン,0
157,1120003026863,新規,0,2024-06-19,2024-06-19,ＭＯ合同会社,,合同会社,大阪府,大阪市中央区,釣鐘町１丁目１番１１号ＭＪビル５階,,27,128,5400035,,,,,,,2024-06-19,1,,,,,エムオー,0
159,1120101069764,新規,0,2024-06-19,2024-06-19,アシストテック株式会社,,株式会社,大阪府,堺市西区,原田１２９－１,,27,144,5938317,,,,,,,2024-06-19,1,,,,,アシストテック,0
160,1120101069797,新規,0,2024-06-19,2024-06-19,豊捷株式会社,,株式会社,大阪府,岸和田市,包近町２２３番地,,27,202,5960101,,,,,,,2024-06-19,1,,,,,ホウショウ,0
173,1140005027098,新規,0,2024-06-19,2024-06-19,一般社団法人丹波篠山市観光まちづくり機構,,その他の設立登記法人,兵庫県,丹波篠山市,黒岡１９１番地,,28,221,6692321,,,,,,,2024-06-19,1,,,,,タンバササヤマシカンコウマチヅクリキコウ,0
174,1150001027357,新規,0,2024-06-19,2024-06-19,株式会社ｒｓ,,株式会社,奈良県,生駒郡平群町,緑ケ丘３丁目４番１９号,,29,342,6360941,,,,,,,2024-06-19,1,,,,,アールエス,0
178,1160001026011,新規,0,2024-06-19,2024-06-19,株式会社凸凹,,株式会社,滋賀県,大津市,茶戸町４番５号,,25,201,5200066,,,,,,,2024-06-19,1,,,,,デコボコ,0
183,1180001162028,新規,0,2024-06-19,2024-06-19,リバース塗装株式会社,,株式会社,愛知県,名古屋市中区,大須２丁目１０番４５号,,23,106,4600011,,,,,,,2024-06-19,1,,,,,リバーストソウ,0
192,1180301038753,新規,0,2024-06-19,2024-06-19,株式会社ＣｒｉＫｕｒａ,,株式会社,愛知県,豊田市,花沢町岩波美２番地６２,,23,211,4443231,,,,,,,2024-06-19,1,,,,,クリクラ,0
194,1210001019793,新規,0,2024-06-19,2024-06-19,株式会社ＭＹ　ＥＡＲＴＨ．ｃｏｍ,,株式会社,福井県,坂井市,丸岡町儀間１１－３２,,18,210,9100357,,,,,,,2024-06-19,1,,,,,マイアースドットコム,0
199,1240001063401,新規,0,2024-06-19,2024-06-19,株式会社Ｍ’ｓ,,株式会社,広島県,東広島市,高屋町小谷３１４０番地１,,34,212,7392121,,,,,,,2024-06-19,1,,,,,エムズ,0
204,1260001039192,新規,0,2024-06-19,2024-06-19,株式会社点々,,株式会社,岡山県,英田郡西粟倉村,大字知社１９７番地１,,33,643,7070506,,,,,,,2024-06-19,1,,,,,テンテン,0
211,1290001106188,新規,0,2024-06-19,2024-06-19,株式会社みつばち,,株式会社,福岡県,飯塚市,上三緒６５５－２,,40,205,8200013,,,,,,,2024-06-19,1,,,,,,0
212,1290001106213,新規,0,2024-06-19,2024-06-19,株式会社Ｉ．ＢＬＵＥ,,株式会社,福岡県,古賀市,花見東５丁目６番１４号,,40,223,8113112,,,,,,,2024-06-19,1,,,,,アイブルー,0
219,1320001020550,新規,0,2024-06-19,2024-06-19,城山設計株式会社,,株式会社,大分県,佐伯市,城下西町３番１７号,,44,205,8760847,,,,,,,2024-06-19,1,,,,,シロヤマセッケイ,0
230,1360003014076,新規,0,2024-06-19,2024-06-19,合同会社Ｙ’ｓ,,合同会社,沖縄県,沖縄市,美原４丁目１５番１５号,,47,211,9042155,,,,,,,2024-06-19,1,,,,,ワイズ,0
241,1420001018758,新規,0,2024-06-19,2024-06-19,株式会社ＮＥＸＦＩＶＥ,,株式会社,青森県,弘前市,大字黒土字大道添１９番地,,02,202,0361434,,,,,,,2024-06-19,1,,,,,ネクスファイブ,0
243,1430001092059,新規,0,2024-06-19,2024-06-19,株式会社ＬＥＯＬ,,株式会社,北海道,札幌市白石区,栄通６丁目９番１７－２号リオン栄通１０２号,,01,104,0030021,,,,,,,2024-06-19,1,,,,,レオル,0
246,1430003016478,新規,0,2024-06-19,2024-06-19,合同会社ＥｃｏＤｒｏｐ,,合同会社,北海道,伊達市,鹿島町６４－２Ｊａｓ．ｓ参番館１０１号室,,01,233,0520024,,,,,,,2024-06-19,1,,,,,エコドロップ,0
251,1440005002780,新規,0,2024-06-19,2024-06-19,一般社団法人とまりぎケア,,その他の設立登記法人,北海道,函館市,東山３丁目８番３号,,01,202,0410835,,,,,,,2024-06-19,1,,,,,トマリギケア,0
253,1480001012516,新規,0,2024-06-19,2024-06-19,ミート大塚株式会社,,株式会社,徳島県,阿波市,吉野町柿原１丁目２０２番地２,,36,206,7711401,,,,,,,2024-06-19,1,,,,,ミートオオツカ,0
264,2010001245764,新規,0,2024-06-19,2024-06-19,第二東株式会社,,株式会社,東京都,中央区,銀座２丁目１６番１６号８０１室,,13,102,1040061,,,,,,,2024-06-19,1,,,,,ダイニヒガシ,0
265,2010001245847,新規,0,2024-06-19,2024-06-19,日幸情報株式会社,,株式会社,東京都,千代田区,神田小川町２丁目１４番３号,,13,101,1010052,,,,,,,2024-06-19,1,,,,,ニッコウジョウホウ,0
266,2010001245855,新規,0,2024-06-19,2024-06-19,株式会社廣建アセットマネジメント,,株式会社,東京都,中央区,新川２丁目２１番１８号廣建ニューリバービルディング,,13,102,1040033,,,,,,,2024-06-19,1,,,,,コウケンアセットマネジメント,0
268,2010003044058,新規,0,2024-06-19,2024-06-19,合同会社津南みらい発電会社,,合同会社,東京都,中央区,銀座１丁目１４番５号銀座ウイングビル,,13,102,1040061,,,,,,,2024-06-19,1,,,,,ツナンミライハツデンガイシャ,0
269,2010003044066,新規,0,2024-06-19,2024-06-19,エネストジャパン２合同会社,,合同会社,東京都,千代田区,四番町２番地１２,,13,101,1020081,,,,,,,2024-06-19,1,,,,,エネストジャパンニ,0
272,2010401183234,新規,0,2024-06-19,2024-06-19,Ｓｉｌｉｃｏｎ　Ｃａｔａｌｙｓｔ株式会社,,株式会社,東京都,港区,海岸１丁目２番２０号汐留ビルディング３Ｆ,,13,103,1050022,,,,,,,2024-06-19,1,,,,,シリコンカタリスト,0
273,2010401183275,新規,0,2024-06-19,2024-06-19,ＧＣＪＩ１７株式会社,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2024-06-19,1,,,,,ジーシージェイアイセブンティーン,0
277,2010403032851,新規,0,2024-06-19,2024-06-19,ＡＰＦ合同会社,,合同会社,東京都,港区,虎ノ門２丁目９番１号虎ノ門ヒルズ江戸見坂テラス１１階,,13,103,1050001,,,,,,,2024-06-19,1,,,,,エーピーエフ,0
278,2010405023320,新規,0,2024-06-19,2024-06-19,一般社団法人ＫＯ．Ｅ．ＲＵ,,その他の設立登記法人,東京都,港区,赤坂３丁目８番８号,,13,103,1070052,,,,,,,2024-06-19,1,,,,,コエル,0
282,2010603010905,新規,0,2024-06-19,2024-06-19,合同会社ルミナスホールディングス,,合同会社,東京都,江東区,亀戸６丁目５８番１０号,,13,108,1360071,,,,,,,2024-06-19,1,,,,,ルミナスホールディングス,0
287,2010901055511,新規,0,2024-06-19,2024-06-19,株式会社Ｃａｐｒｉｃｅ　Ｗｉｎｅ　Ｈａｒｍｏｎｉｃｓ,,株式会社,東京都,世田谷区,岡本１丁目３７番１７号,,13,112,1570076,,,,,,,2024-06-19,1,,,,,カプリスワインハーモニクス,0
290,2011001162660,新規,0,2024-06-19,2024-06-19,株式会社をたより,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-06-19,1,,,,,ヲタヨリ,0
291,2011001162693,新規,0,2024-06-19,2024-06-19,株式会社ＳＥＲＥＮ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-06-19,1,,,,,セレン,0
292,2011001162776,新規,0,2024-06-19,2024-06-19,ＦＬＡＳＨ株式会社,,株式会社,東京都,渋谷区,桜丘町４番１７号ＰＯＲＴＡＬＡｐａｒｔｍｅｎｔ＆ＡｒｔＰＯＩＮＴ４０６,,13,113,1500031,,,,,,,2024-06-19,1,,,,,フラッシュ,0
293,2011001162801,新規,0,2024-06-19,2024-06-19,エイトクラッカーｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,広尾５丁目４番１６号ＥＡＴＰＬＡＹＷＯＲＫＳ３階,,13,113,1500012,,,,,,,2024-06-19,1,,,,,エイトクラッカージャパン,0
294,2011003019388,新規,0,2024-06-19,2024-06-19,トライフェクト合同会社,,合同会社,東京都,渋谷区,富ヶ谷１丁目１９番３号山栄ビル２０１,,13,113,1510063,,,,,,,2024-06-19,1,,,,,トライフェクト,0
295,2011003019446,新規,0,2024-06-19,2024-06-19,合同会社ＣＲＯＳＳ,,合同会社,東京都,目黒区,駒場１丁目２１番６号渋谷松美坂パークサイドヒルズ１０１,,13,110,1530041,,,,,,,2024-06-19,1,,,,,クロス,0
297,2011101107722,新規,0,2024-06-19,2024-06-19,株式会社恵学教育,,株式会社,東京都,新宿区,新宿７丁目２６番７－５１１号,,13,104,1600022,,,,,,,2024-06-19,1,,,,,ケイガクキョウイク,0
299,2011103014545,新規,0,2024-06-19,2024-06-19,合同会社ライト,,合同会社,東京都,新宿区,北新宿１丁目２８番１７号,,13,104,1690074,,,,,,,2024-06-19,1,,,,,ライト,0
301,2011301029758,新規,0,2024-06-19,2024-06-19,宏博美深株式会社,,株式会社,東京都,杉並区,高円寺南２丁目２３番２６号,,13,115,1660003,,,,,,,2024-06-19,1,,,,,,0
310,2011501030821,新規,0,2024-06-19,2024-06-19,株式会社Ｓ＆Ｄ,,株式会社,東京都,北区,浮間１丁目１番１４号リムジンビル１０１室,,13,117,1150051,,,,,,,2024-06-19,1,,,,,,0
315,2011801044397,新規,0,2024-06-19,2024-06-19,株式会社Ｒスマイル,,株式会社,東京都,葛飾区,高砂３丁目２０番４号幸ハウス１０２,,13,122,1250054,,,,,,,2024-06-19,1,,,,,アールスマイル,0
316,2011803006296,新規,0,2024-06-19,2024-06-19,合同会社メティスソフト,,合同会社,東京都,足立区,新田３丁目３５番２０－５１３号,,13,121,1230865,,,,,,,2024-06-19,1,,,,,メティスソフト,0
323,2020001157884,新規,0,2024-06-19,2024-06-19,株式会社メディカルエイド,,株式会社,神奈川県,横浜市港北区,日吉３丁目２－１１,,14,109,2230061,,,,,,,2024-06-19,1,,,,,メディカルエイド,0
328,2020005016459,新規,0,2024-06-19,2024-06-19,一般社団法人ｏｏｗａ,,その他の設立登記法人,神奈川県,横浜市西区,中央２丁目４６番２１号万代ビル１０２,,14,103,2200051,,,,,,,2024-06-19,1,,,,,オーワ,0
330,2021003014660,新規,0,2024-06-19,2024-06-19,合同会社ＺＥＲＯ,,合同会社,神奈川県,小田原市,国府津２８９４番地の１サーパス鴨宮２０９,,14,206,2560812,,,,,,,2024-06-19,1,,,,,ゼロ,0
340,2040001134114,新規,0,2024-06-19,2024-06-19,株式会社ミライエワークス,,株式会社,千葉県,習志野市,香澄３丁目１５番１５－２号,,12,216,2750022,,,,,,,2024-06-19,1,,,,,ミライエワークス,0
341,2040001134155,新規,0,2024-06-19,2024-06-19,株式会社瀬戸内うみファーム,,株式会社,千葉県,我孫子市,我孫子４丁目２６―２０,,12,222,2701166,,,,,,,2024-06-19,1,,,,,セトウチウミファーム,0
345,2040003025195,新規,0,2024-06-19,2024-06-19,マサヤマ合同会社,,合同会社,千葉県,船橋市,上山町２丁目３０１番地２ブライトライツ１０１号,,12,204,2730046,,,,,,,2024-06-19,1,,,,,マサヤマ,0
346,2040003025237,新規,0,2024-06-19,2024-06-19,合同会社ＤＭ１６号,,合同会社,千葉県,柏市,柏４丁目５番１０号,,12,217,2770005,,,,,,,2024-06-19,1,,,,,ディーエムジュウロクゴウ,0
354,2050001054963,新規,0,2024-06-19,2024-06-19,株式会社カー・ルバインス,,株式会社,茨城県,ひたちなか市,新光町５５２番地５５,,08,221,3120005,,,,,,,2024-06-19,1,,,,,カールバインス,0
355,2050003008463,新規,0,2024-06-19,2024-06-19,合同会社Ｂ．Ｒ．Ｂ,,合同会社,茨城県,猿島郡境町,大字内門９４９－１,,08,546,3060414,,,,,,,2024-06-19,1,,,,,ビーアールビー,0
356,2060001037216,新規,0,2024-06-19,2024-06-19,株式会社アートスペース,,株式会社,栃木県,下野市,川中子１２７３番地３,,09,216,3290415,,,,,,,2024-06-19,1,,,,,アートスペース,0
363,2080001026349,新規,0,2024-06-19,2024-06-19,株式会社あいのて,,株式会社,静岡県,静岡市駿河区,稲川３丁目１番２０号,,22,102,4228062,,,,,,,2024-06-19,1,,,,,アイノテ,0
364,2080101024830,新規,0,2024-06-19,2024-06-19,株式会社Ｗｅｌｌｎｅｓｓ　ｖｉｌｌａｇｅ,,株式会社,静岡県,沼津市,足高３２２―１８０,,22,203,4100001,,,,,,,2024-06-19,1,,,,,ウェルネスビレッジ,0
366,2080403005041,新規,0,2024-06-19,2024-06-19,合同会社チョコレートスタジオジャパン,,合同会社,静岡県,浜松市中央区,有玉南町１５７７番地の１,,22,138,4313122,,,,,,,2024-06-19,1,,,,,チョコレートスタジオジャパン,0
369,2100001037582,新規,0,2024-06-19,2024-06-19,株式会社カマバ,,株式会社,長野県,松本市,安曇４０２６番地３,,20,202,3901520,,,,,,,2024-06-19,1,,,,,カマバ,0
371,2100003007617,新規,0,2024-06-19,2024-06-19,居宅介護さつき合同会社,,合同会社,長野県,埴科郡坂城町,大字坂城６２６１番地の５,,20,521,3890601,,,,,,,2024-06-19,1,,,,,キョタクカイゴサツキ,0
381,2120001265990,新規,0,2024-06-19,2024-06-19,株式会社ＷＩＴＨＷＩＮ,,株式会社,大阪府,守口市,日吉町１丁目２－３日吉マート１１０,,27,209,5700081,,,,,,,2024-06-19,1,,,,,ウィズウィン,0
382,2120001266007,新規,0,2024-06-19,2024-06-19,スマートプランニング株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋２丁目８－３ハイツニューコンパ８０１号,,27,122,5570004,,,,,,,2024-06-19,1,,,,,スマートプランニング,0
383,2120001266023,新規,0,2024-06-19,2024-06-19,株式会社ＣＯＮＶＥＲＴ,,株式会社,大阪府,大阪市旭区,中宮３丁目８番９号ロイヤル廣２０８号,00135224,27,117,5350003,,,,,,,2024-06-19,1,,,,,コンバート,0
384,2120001266048,新規,0,2024-06-19,2024-06-19,輝嵐株式会社,,株式会社,大阪府,大阪市東淀川区,下新庄４丁目２０－７－２０２号室,,27,114,5330021,,,,,,,2024-06-19,1,,,,,キラン,0
387,2120101069813,新規,0,2024-06-19,2024-06-19,大野商事株式会社,,株式会社,大阪府,堺市南区,富蔵３０２,,27,145,5900127,,,,,,,2024-06-19,1,,,,,オオノショウジ,0
394,2122001038187,新規,0,2024-06-19,2024-06-19,日新商事株式会社,,株式会社,大阪府,東大阪市,池島町４丁目２番３６号,,27,227,5798064,,,,,,,2024-06-19,1,,,,,ニッシンショウジ,0
395,2122001038204,新規,0,2024-06-19,2024-06-19,株式会社ＨＯＲＡＩ,,株式会社,大阪府,東大阪市,鴻池町２丁目５番１７号ハイム鴻池６０４号,,27,227,5780972,,,,,,,2024-06-19,1,,,,,ホウライ,0
400,2130001077295,新規,0,2024-06-19,2024-06-19,株式会社ＣＲＥＷ,,株式会社,京都府,京都市山科区,大塚西浦町３７番地２－２Ｆ,00135227,26,110,6078125,,,,,,,2024-06-19,1,,,,,クルー,0
401,2130001077312,新規,0,2024-06-19,2024-06-19,株式会社合十尚界,,株式会社,京都府,京都市山科区,日ノ岡石塚町３７－３５－Ａ,00135229,26,110,6078498,,,,,,,2024-06-19,1,,,,,ゴウジュウショウカイ,0
412,2180005020668,新規,0,2024-06-19,2024-06-19,一般社団法人東部,,その他の設立登記法人,愛知県,春日井市,高蔵寺町５丁目７番地２,,23,206,4870013,,,,,,,2024-06-19,1,,,,,トウブ,0
415,2190001031429,新規,0,2024-06-19,2024-06-19,株式会社東海自動車鈑金工業,,株式会社,三重県,津市,大里川北町４３２‐１,,24,201,5140124,,,,,,,2024-06-19,1,,,,,トウカイジドウシャバンキンコウギョウ,0
423,2220003003769,新規,0,2024-06-19,2024-06-19,合同会社ＳＫＹ　ＦＥＬＬＯＷＳ,,合同会社,石川県,白山市,河内町板尾ニ１３番地,,17,210,9202315,,,,,,,2024-06-19,1,,,,,スカイフェローズ,0
428,2240001063391,新規,0,2024-06-19,2024-06-19,株式会社ＴＳ　ｃｒｅａｔｉｏｎ,,株式会社,広島県,東広島市,西大沢１丁目９－７,,34,212,7390037,,,,,,,2024-06-19,1,,,,,ティーエスクリエイション,0
429,2240001063400,新規,0,2024-06-19,2024-06-19,株式会社クラウドナイン,,株式会社,広島県,東広島市,八本松東２丁目２３番２２号,,34,212,7390142,,,,,,,2024-06-19,1,,,,,クラウドナイン,0
433,2260001039191,新規,0,2024-06-19,2024-06-19,株式会社ＩＫコーポレーション,,株式会社,岡山県,倉敷市,西中新田３１３番地１２,,33,202,7100833,,,,,,,2024-06-19,1,,,,,アイケーコーポレーション,0
438,2290001106237,新規,0,2024-06-19,2024-06-19,株式会社かもしか,,株式会社,福岡県,福岡市博多区,祇園町８番１２号ロータリー大和９２３号,,40,132,8120038,,,,,,,2024-06-19,1,,,,,カモシカ,0
440,2290003015452,新規,0,2024-06-19,2024-06-19,合同会社ＢＭカンパニー,,合同会社,福岡県,福岡市南区,井尻２丁目１２番１７号アーサー井尻ウェルステージ１０５,,40,134,8111302,,,,,,,2024-06-19,1,,,,,ビーエムカンパニー,0
444,2290801030652,新規,0,2024-06-19,2024-06-19,株式会社イヅプロ,,株式会社,福岡県,北九州市小倉北区,浅野３丁目８番１号ＡＩＭビル６階,,40,106,8020001,,,,,,,2024-06-19,1,,,,,イヅプロ,0
450,2330003010432,新規,0,2024-06-19,2024-06-19,合同会社トリプルステージ,,合同会社,熊本県,熊本市西区,春日２丁目９番８－１３０８号,,43,103,8600047,,,,,,,2024-06-19,1,,,,,トリプルステージ,0
461,2380001034610,新規,0,2024-06-19,2024-06-19,株式会社Ｍｅｄｉｃａｌ　Ｃｉｒｃｕｌａｔｏｒ,,株式会社,福島県,双葉郡大熊町,大字下野上字清水２３０,,07,545,9791308,,,,,,,2024-06-19,1,,,,,メディカルサーキュレーター,0
483,2430001092066,新規,0,2024-06-19,2024-06-19,株式会社メディカルノース,,株式会社,北海道,岩見沢市,幌向南二条２丁目２０５番地４０シャトルＫ１０２,,01,210,0690372,,,,,,,2024-06-19,1,,,,,メディカルノース,0
486,2430003016469,新規,0,2024-06-19,2024-06-19,合同会社Ｌ＆Ｍ,,合同会社,北海道,札幌市中央区,南二十条西１５丁目２番１号,,01,101,0640920,,,,,,,2024-06-19,1,,,,,エルアンドエム,0
490,2440001009457,新規,0,2024-06-19,2024-06-19,ＲＥＳＯＵＲＣＥ　ＨＯＫＫＡＩＤＯ株式会社,,株式会社,北海道,檜山郡上ノ国町,字豊田８７番地２,,01,362,0490625,,,,,,,2024-06-19,1,,,,,リソースホッカイドウ,0
501,2480003002150,新規,0,2024-06-19,2024-06-19,オーキッド合同会社,,合同会社,徳島県,板野郡藍住町,勝瑞字幸島８８番地,,36,403,7711271,,,,,,,2024-06-19,1,,,,,オーキッド,0
507,3010001245763,新規,0,2024-06-19,2024-06-19,第一東株式会社,,株式会社,東京都,中央区,銀座２丁目１６番１６号８０１室,,13,102,1040061,,,,,,,2024-06-19,1,,,,,ダイイチヒガシ,0
508,3010001245862,新規,0,2024-06-19,2024-06-19,アイウェーブホールディングス株式会社,,株式会社,東京都,中央区,銀座３丁目１４－１０,,13,102,1040061,,,,,,,2024-06-19,1,,,,,アイウェーブホールディングス,0
509,3010001245870,新規,0,2024-06-19,2024-06-19,小川ホールディングス株式会社,,株式会社,東京都,千代田区,外神田５丁目１番５号ＡＣＮ秋葉原ＰＬＡＣＥ９階,,13,101,1010021,,,,,,,2024-06-19,1,,,,,オガワホールディングス,0
