sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
13,1010001267289,新規,0,2026-07-27,2026-07-27,株式会社日馬,,株式会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2026-07-27,1,,,,,ニチマ,0
14,1010001267322,新規,0,2026-07-27,2026-07-27,皇乃刻株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-07-27,1,,,,,スメラノトキ,0
15,1010001267413,新規,0,2026-07-27,2026-07-27,相続アドバイスセンター株式会社,,株式会社,東京都,千代田区,三番町３番地８泉館三番町６階,,13,101,1020075,,,,,,,2026-07-27,1,,,,,ソウゾクアドバイスセンター,0
16,1010001267537,新規,0,2026-07-27,2026-07-27,株式会社ＩＰ２１ＨＤ,,株式会社,東京都,千代田区,神田神保町１丁目２０番地,,13,101,1010051,,,,,,,2026-07-27,1,,,,,アイピーニジュウイチエイチディー,0
17,1010001267553,新規,0,2026-07-27,2026-07-27,ＧＲキャピタル・マネジメント株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2026-07-27,1,,,,,ジーアールキャピタルマネジメント,0
20,1010003052103,新規,0,2026-07-27,2026-07-27,Ａｌｌｏｙ　Ｈｏｌｄｉｎｇｓ２合同会社,,合同会社,東京都,千代田区,大手町１丁目９番６号,,13,101,1000004,,,,,,,2026-07-27,1,,,,,アロイホールディングスツー,0
22,1010005042151,新規,0,2026-07-27,2026-07-27,一般財団法人読売調査機構,,その他の設立登記法人,東京都,千代田区,大手町１丁目７番１号,,13,101,1000004,,,,,,,2026-07-27,1,,,,,ヨミウリチョウサキコウ,0
27,1010501056200,新規,0,2026-07-27,2026-07-27,株式会社Ｌｉｆｅ,,株式会社,東京都,台東区,上野１丁目１７番６号広小路ビル８Ｆ－Ｂ,,13,106,1100005,,,,,,,2026-07-27,1,,,,,ライフ,0
36,1010801037602,新規,0,2026-07-27,2026-07-27,エーケー・ホールディングス株式会社,,株式会社,東京都,大田区,北嶺町３５番１号,,13,111,1450073,,,,,,,2026-07-27,1,,,,,エーケーホールディングス,0
37,1010801037610,新規,0,2026-07-27,2026-07-27,株式会社ＡＴＬＡＳ,,株式会社,東京都,大田区,池上８丁目９－１,,13,111,1460082,,,,,,,2026-07-27,1,,,,,アトラス,0
