1,1010001049679,01,1,2025-08-13,2015-10-05,"住友化学園芸株式会社",,301,"東京都","中央区","日本橋小網町１番８号",,13,102,1030016,,,,,,,2015-10-05,0,,,,,"スミトモカガクエンゲイ",0
2,1010001049679,12,1,2025-08-13,2025-07-01,"住友化学園芸株式会社",,301,"東京都","中央区","東日本橋２丁目６番１２号",,13,102,1030004,,,,,,,2015-10-05,0,,,,,"スミトモカガクエンゲイ",0
3,1010001049679,11,1,2025-08-13,2025-07-01,"ＫＩＮＣＨＯ園芸株式会社",,301,"東京都","中央区","東日本橋２丁目６番１２号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"キンチョウエンゲイ",0
4,1010001236590,01,1,2025-08-13,2023-07-05,"株式会社Ｂｉｇ‐８",,301,"東京都","文京区","本駒込２丁目９番１８号",,13,105,1130021,,,,,,,2023-07-05,0,,,,,"ビックエイト",0
5,1010001236590,12,1,2025-08-13,2025-07-11,"株式会社Ｂｉｇ‐８",,301,"東京都","文京区","白山５丁目１５番１３号－１０１",,13,105,1120001,,,,,,,2023-07-05,1,,,,,"ビックエイト",0
6,1010001243637,11,0,2025-08-13,2025-07-11,"株式会社ＡＮＤＯＮＥ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2024-04-08,1,,,,,"アンドワン",0
7,1010001255599,12,0,2025-08-13,2025-08-08,"ＥｐｉＭｅｔｒｉｘ株式会社",,301,"東京都","港区","西新橋３丁目２５番３１号愛宕山ＰＲＥＸ１０階",,13,103,1050003,,,,,,,2025-06-03,1,,,,,"エピメトリクス",0
8,1010001257463,01,0,2025-08-13,2025-08-13,"株式会社ｃｏｄｅ８３１",,301,"東京都","千代田区","霞が関３丁目２番地５霞が関ビル２５２２",,13,101,1000013,,,,,,,2025-08-13,1,,,,,"コードハチサンイチ",0
9,1010001257587,01,0,2025-08-13,2025-08-13,"山佐ＫＬＭ１０リース株式会社",,301,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-08-13,1,,,,,"ヤマサケイエルエムテンリース",0
10,1010001257604,01,0,2025-08-13,2025-08-13,"株式会社Ｂｉｚ　Ｐｒｏｇｒａｍｍｉｎｇ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2025-08-13,1,,,,,"ビズプログラミング",0
11,1010001257629,01,0,2025-08-13,2025-08-13,"株式会社Ａｑｕｎｉａ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-08-13,1,,,,,"アクニア",0
12,1010001257653,01,0,2025-08-13,2025-08-13,"Ｖａｒｏｎｉｓ　Ｓｙｓｔｅｍｓ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","丸の内１丁目９番２号グラントウキョウサウスタワー９階",,13,101,1000005,,,,,,,2025-08-13,1,,,,,"ヴァロニスシステムズジャパン",0
13,1010003027583,21,0,2025-08-13,2025-07-14,"ＡＦ１５合同会社",,305,"東京都","中央区","京橋１丁目１１番１号",,13,102,1040031,,,2025-07-14,01,,,2018-05-24,1,,,,,"エーエフフィフティーン",0
