1,1000020219321,01,1,2026-04-07,2015-10-05,"岐阜地域児童発達支援センター組合",,201,"岐阜県","岐阜市","長良１２７８－１",,21,201,5020071,,,,,,,2015-10-05,0,"Gifuchiikijidohattatsushiensentakumiai","Gifu","1278-1 Nagara, Gifu shi",,"ギフチイキジドウハッタツシエンセンタークミアイ",0
2,1000020219321,12,1,2026-04-07,2022-04-01,"岐阜地域児童発達支援センター組合",,201,"岐阜県","岐阜市","長良東２丁目１４０",,21,201,5020082,,,,,,,2015-10-05,1,"Gifuchiikijidohattatsushiensentakumiai","Gifu","2-140 Nagarahigashi, Gifu shi",,"ギフチイキジドウハッタツシエンセンタークミアイ",0
3,1010001158736,21,0,2026-04-07,2026-03-26,"株式会社エス・エル・シータ",,301,"東京都","中央区","日本橋室町２丁目４番３号",,13,102,1030022,,,2026-03-26,01,,,2015-10-05,1,,,,,"エスエルシータ",0
4,1010001182612,11,0,2026-04-07,2026-04-01,"株式会社ＯＡＧウェルスマネジメント",,301,"東京都","千代田区","五番町６番地２",,13,101,1020076,,,,,,,2017-04-14,1,,,,,"オーエージーウェルスマネジメント",0
5,1010001198988,12,0,2026-04-07,2026-03-18,"株式会社ＡＸＩＡ",,301,"東京都","中央区","銀座１丁目１５番４号",,13,102,1040061,,,,,,,2019-03-07,1,,,,,"アクシア",0
6,1010001213994,12,0,2026-04-07,2026-04-02,"丸紅不動産流通株式会社",,301,"大阪府","大阪市北区","堂島浜１丁目２番１号",,27,127,5300004,,,,,,,2020-11-27,1,,,,,"マルベニフドウサンリュウツウ",0
7,1010001222244,11,0,2026-04-07,2026-04-01,"株式会社ＭＫＲ",,301,"東京都","千代田区","神田須田町２丁目１７番地１８クリスタルビル９階",,13,101,1010041,,,,,,,2021-11-02,1,,,,,"エムケイアール",0
8,1010001254857,11,0,2026-04-07,2026-03-19,"仙ライズ・リサーチ株式会社",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2025-05-16,1,,,,,"センライズリサーチ",0
9,1010001262190,11,0,2026-04-07,2026-03-30,"株式会社丸升増田ホールディングス",,301,"東京都","中央区","京橋２丁目２番１号",,13,102,1040031,,,,,,,2026-01-27,1,,,,,"マルマスマスダホールディングス",0
10,1010001264237,01,0,2026-04-07,2026-04-07,"株式会社日本サンライズ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2026-04-07,1,,,,,"ニホンサンライズ",0
11,1010002053473,21,0,2026-04-07,2026-03-26,"有限会社エス・エル・サハラ",,302,"東京都","中央区","日本橋室町２丁目４番３号",,13,102,1030022,,,2026-03-26,01,,,2015-10-05,1,,,,,"エスエルサハラ",0
12,1010005022905,11,0,2026-04-07,2026-03-19,"一般社団法人日本地域プロ野球リーグ機構",,399,"東京都","練馬区","富士見台２丁目１番１１号あずまビル４Ｆ",,13,120,1770034,,,,,,,2015-10-05,1,,,,,"ニホンチイキプロヤキュウリーグキコウ",0
13,1010005034826,21,0,2026-04-07,2026-03-31,"一般社団法人ウーマンエンパワー協会",,399,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,2026-03-31,01,,,2022-04-11,1,,,,,"ウーマンエンパワーキョウカイ",0
14,1010005041616,01,0,2026-04-07,2026-04-07,"一般社団法人アカデメイア・ネクサス",,399,"東京都","千代田区","神田駿河台２丁目１１番地",,13,101,1010062,,,,,,,2026-04-07,1,,,,,"アカデメイアネクサス",0
15,1010401006817,21,0,2026-04-07,2026-03-18,"株式会社加藤屋山口酒店",,301,"東京都","港区","高輪２丁目１８番１号",,13,103,1080074,,,2026-03-18,01,,,2015-10-05,1,,,,,"カトウヤヤマグチサケテン",0
16,1010401052539,12,0,2026-04-07,2026-03-16,"株式会社サンライズプロモーション",,301,"東京都","渋谷区","神宮前２丁目４番１１号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"サンライズプロモーション",0
17,1010401096825,12,0,2026-04-07,2026-03-18,"株式会社イープラスユー",,301,"東京都","港区","麻布十番２丁目１１番３号ドエル麻布７０１",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"イープラスユー",0
18,1010401147685,12,0,2026-04-07,2026-04-02,"ティール株式会社",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2019-08-28,1,,,,,"ティール",0
19,1010401170712,12,0,2026-04-07,2026-03-18,"ＧＣＪＧ２７株式会社",,301,"東京都","港区","芝３丁目８番２号芝公園ファーストビル２０階",,13,103,1050014,,,,,,,2022-11-08,1,,,,,"ジーシージェイジートゥエンティーセブン",0
20,1010401197854,01,0,2026-04-07,2026-04-07,"株式会社ＦＵＮＡＭＩ",,301,"東京都","港区","港南２丁目１６‐１、８Ｆ",,13,103,1080075,,,,,,,2026-04-07,1,,,,,"フナミ",0
21,1010402031797,01,1,2026-04-07,2015-10-05,"有限会社レタスアンドピアス",,302,"東京都","港区","麻布十番２丁目２１番６号",,13,103,1060045,,,,,,,2015-10-05,0,,,,,"レタスアンドピアス",0
22,1010402031797,12,0,2026-04-07,2026-03-27,"有限会社レタスアンドピアス",,302,"東京都","杉並区","荻窪５丁目２９番１７－６０１号",,13,115,1670051,,,,,,,2015-10-05,1,,,,,"レタスアンドピアス",0
23,1010403036481,12,0,2026-04-07,2026-04-01,"株式会社華",,301,"神奈川県","横浜市青葉区","若草台１２番地５６",,14,117,2270045,,,,,,,2025-11-04,1,,,,,"ハナ",0
