sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
191,1180001061188,登記記録の閉鎖等,0,2022-01-04,2021-12-27,株式会社Ｃｒｅｄｏ,,株式会社,愛知県,名古屋市港区,七反野１丁目１０２３番地,,23,111,4550884,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,クレド,0
197,1180002014038,登記記録の閉鎖等,0,2022-01-04,2021-12-20,有限会社青峰工業所,,有限会社,愛知県,名古屋市南区,岩戸町１番５号,,23,112,4570015,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,アオミネコウギョウショ,0
201,1180302006965,登記記録の閉鎖等,0,2022-01-04,2021-12-27,有限会社カトウ木型,,有限会社,愛知県,豊橋市,向山町字伝馬３１番地の２,,23,201,4400864,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,カトウキガタ,0
207,1200002028258,登記記録の閉鎖等,0,2022-01-04,2021-12-27,有限会社機電サービス,,有限会社,岐阜県,加茂郡八百津町,八百津３９５６番地の１,,21,505,5050301,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,キデンサービス,0
226,1260001014303,登記記録の閉鎖等,0,2022-01-04,2021-12-28,株式会社名村＿工所,00003178,株式会社,岡山県,倉敷市,連島町連島１１０番地の１０,,33,202,7128011,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ナムラテッコウショ,0
236,1290805004075,登記記録の閉鎖等,0,2022-01-04,2021-12-24,医療法人川上産婦人科内科医院,,その他の設立登記法人,福岡県,北九州市八幡東区,中央２丁目１０番３号,,40,108,8050019,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,カワカミサンフジンカナイカイイン,0
252,1350001011992,登記記録の閉鎖等,0,2022-01-04,2021-12-28,株式会社北田建装,,株式会社,宮崎県,宮崎市,高岡町下倉永１２００番地２１６,,45,201,8802212,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,キタダケンソウ,0
270,1430002052598,登記記録の閉鎖等,0,2022-01-04,2021-12-24,有限会社高橋電設,,有限会社,北海道,砂川市,西三条北１５丁目２８番地２８,,01,226,0730163,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,タカハシデンセツ,0
272,1430002064395,登記記録の閉鎖等,0,2022-01-04,2021-12-21,有限会社総合サービス,,有限会社,北海道,室蘭市,高砂町１丁目１６番１１号,,01,205,0500072,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ソウゴウサービス,0
278,1480001001205,登記記録の閉鎖等,0,2022-01-04,2021-12-24,鈴江産業株式会社,,株式会社,徳島県,徳島市,国府町井戸字高輪地２０番地の１,,36,201,7793118,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,,0
302,2010401063403,登記記録の閉鎖等,0,2022-01-04,2021-12-22,スタートップ会計株式会社,,株式会社,東京都,港区,北青山２丁目１２番３３号,,13,103,1070061,,,2021-12-22,合併による解散等,2010401101022,令和３年１２月２２日東京都港区北青山二丁目１２番３３号株式会社ビジネスバンク（2010401101022）に合併し解散,2015-10-05,1,,,,,スタートップカイケイ,0
315,2010602017686,登記記録の閉鎖等,0,2022-01-04,2021-12-23,有限会社日信製版,,有限会社,東京都,江東区,森下４丁目１９番１２号,,13,108,1350004,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ニッシンセイハン,0
317,2010703005598,登記記録の閉鎖等,0,2022-01-04,2021-12-24,合同会社イニシアル,,合同会社,東京都,品川区,大崎２丁目１１番２－１２０６,,13,109,1410032,,,2021-12-24,清算の結了等,,,2021-01-26,1,,,,,イニシアル,0
329,2011402005674,登記記録の閉鎖等,0,2022-01-04,2021-12-27,有限会社高松商会,,有限会社,東京都,板橋区,大山東町５９番１０号,,13,119,1730014,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,タカマツショウカイ,0
331,2011501009064,登記記録の閉鎖等,0,2022-01-04,2021-12-22,株式会社守正食品,,株式会社,東京都,荒川区,西日暮里１丁目２２番５号,,13,118,1160013,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,モリショウショクヒン,0
334,2011501024146,登記記録の閉鎖等,0,2022-01-04,2021-12-23,株式会社フジタ,,株式会社,東京都,北区,滝野川４丁目９番１３号,,13,117,1140023,,,2021-12-23,清算の結了等,,,2018-10-16,1,,,,,フジタ,0
335,2011502010681,登記記録の閉鎖等,0,2022-01-04,2021-12-23,有限会社広沢紙器製作所,,有限会社,東京都,荒川区,荒川４丁目２７番１８号,,13,118,1160002,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ヒロサワシキセイサクジョ,0
342,2012801009596,登記記録の閉鎖等,0,2022-01-04,2021-12-24,株式会社生鮮流通研究所,,株式会社,東京都,昭島市,中神町１３６７番地９,,13,207,1960022,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,セイセンリュウツウケンキュウショ,0
344,2013301023641,登記記録の閉鎖等,0,2022-01-04,2021-12-23,株式会社ＳＨＶコンサルティング・グループ,,株式会社,東京都,豊島区,西巣鴨３丁目２６番１－１３０８号,,13,116,1700001,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,エスエイチブイコンサルティンググループ,0
346,2020001078338,登記記録の閉鎖等,0,2022-01-04,2021-12-24,アーテレック株式会社,,株式会社,神奈川県,川崎市中原区,新丸子東１丁目８４０番地,,14,133,2110004,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,アーテレック,0
349,2020001123481,登記記録の閉鎖等,0,2022-01-04,2021-12-24,株式会社ケーワン設備,,株式会社,神奈川県,横浜市旭区,白根１丁目６番６号,,14,112,2410005,,,2021-12-24,清算の結了等,,,2017-10-23,1,,,,,ケーワンセツビ,0
362,2021002042753,登記記録の閉鎖等,0,2022-01-04,2021-12-27,有限会社保田興産,,有限会社,神奈川県,大和市,代官４丁目３番地の１,,14,213,2420025,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ヤスダコウサン,0
388,2080101011176,登記記録の閉鎖等,0,2022-01-04,2021-12-28,株式会社コロンボ,,株式会社,静岡県,富士市,厚原８番地の３,,22,210,4190201,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,コロンボ,0
390,2080102012280,登記記録の閉鎖等,0,2022-01-04,2021-12-27,有限会社ケイシステム,,有限会社,静岡県,田方郡函南町,間宮４５７番地の１,,22,325,4190123,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ケイシステム,0
392,2080401024076,登記記録の閉鎖等,0,2022-01-04,2021-12-24,株式会社シャインパス,,株式会社,静岡県,浜松市西区,神原町７５７番地,,22,133,4328007,,,2021-12-24,清算の結了等,,,2020-01-10,1,,,,,シャインパス,0
395,2090001009542,登記記録の閉鎖等,0,2022-01-04,2021-12-24,株式会社アイザック,,株式会社,山梨県,富士吉田市,向原３丁目９番１０号,,19,202,4030018,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,アイザック,0
400,2110001009580,登記記録の閉鎖等,0,2022-01-04,2021-12-27,株式会社高優運送,00070242,株式会社,新潟県,新潟市北区,新崎３７２番地１１,,15,101,9503134,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,コウユウウンソウ,0
418,2120901013961,登記記録の閉鎖等,0,2022-01-04,2021-12-28,株式会社タバタ,,株式会社,大阪府,茨木市,山手台新町１丁目８番１８号,,27,211,5670010,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,タバタ,0
443,2180002043250,登記記録の閉鎖等,0,2022-01-04,2021-12-24,有限会社アドメイクス,,有限会社,愛知県,名古屋市熱田区,四番２丁目１１番２５号,,23,109,4560051,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,アドメイクス,0
455,2180303004769,登記記録の閉鎖等,0,2022-01-04,2021-12-28,Ｏｒｉｅｎｔａｌ　Ｂｅａｕｔｙ　Ｓｐａ合同会社,,合同会社,愛知県,豊橋市,大山町字西大山２番地１,,23,201,4418071,,,2021-12-28,清算の結了等,,,2020-10-08,1,,,,,オリエンタルビューティースパ,0
457,2200001013409,登記記録の閉鎖等,0,2022-01-04,2021-12-28,大垣ニチゴーサービス株式会社,,株式会社,岐阜県,大垣市,木戸町６３２番地の１,,21,202,5030973,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,オオガキニチゴーサービス,0
462,2200001030379,登記記録の閉鎖等,0,2022-01-04,2021-12-27,株式会社さかうちの郷,,株式会社,岐阜県,揖斐郡揖斐川町,坂内広瀬４２２番地,,21,401,5010902,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,サカウチノサト,0
509,2390002000073,登記記録の閉鎖等,0,2022-01-04,2021-12-27,有限会社安食経営管理事務所,,有限会社,山形県,山形市,城南町２丁目１番２５号,,06,201,9900827,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,アジキケイエイカンリジムショ,0
548,3010602000732,登記記録の閉鎖等,0,2022-01-04,2021-12-23,有限会社大島精機製作所,,有限会社,東京都,江東区,大島３丁目３０番９号,,13,108,1360072,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,オオシマセイキセイサクショ,0
552,3010801030150,登記記録の閉鎖等,0,2022-01-04,2021-12-23,ＵＢＩＫ株式会社,,株式会社,東京都,大田区,大森北４丁目１４番２６－２０３号,,13,111,1430016,,,2021-12-23,清算の結了等,,,2019-09-02,1,,,,,ユービック,0
554,3010805001957,登記記録の閉鎖等,0,2022-01-04,2021-12-23,一般財団法人洗濯科学協会,,その他の設立登記法人,東京都,大田区,下丸子２丁目１１番８号,,13,111,1460092,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,センタクカガクキョウカイ,0
573,3011601012462,登記記録の閉鎖等,0,2022-01-04,2021-12-15,株式会社カスタマーパブリッシングジャパン,,株式会社,東京都,渋谷区,広尾１丁目７番２０号,,13,113,1500012,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,カスタマーパブリッシングジャパン,0
575,3012402020150,登記記録の閉鎖等,0,2022-01-04,2021-12-24,有限会社オフィス・アイ,,有限会社,東京都,三鷹市,上連雀６丁目６番２０号,,13,204,1810012,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,オフィスアイ,0
578,3013303005100,登記記録の閉鎖等,0,2022-01-04,2021-12-23,Ａｔｅｌｉｅｒ　Ｎｉｉｎａ合同会社,,合同会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,2021-12-23,清算の結了等,,,2020-05-08,1,,,,,アトリエニイナ,0
591,3021002044666,登記記録の閉鎖等,0,2022-01-04,2021-12-27,有限会社エスエイチ総研,,有限会社,神奈川県,海老名市,社家３丁目９番５号,,14,215,2430424,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,エスエイチソウケン,0
592,3021002048485,登記記録の閉鎖等,0,2022-01-04,2021-12-24,有限会社高座産業,,有限会社,神奈川県,座間市,座間１丁目３３９４番地の３１,,14,216,2520027,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,コウザサンギョウ,0
624,3060002031290,登記記録の閉鎖等,0,2022-01-04,2021-12-24,有限会社徳山トータルサービス,,有限会社,栃木県,小山市,城東１丁目５番１５号,,09,208,3230807,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,トクヤマトータルサービス,0
625,3060002037263,登記記録の閉鎖等,0,2022-01-04,2021-12-24,有限会社ぶるーむ,,有限会社,栃木県,足利市,通２丁目２７４８番地,,09,202,3260814,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ブルーム,0
630,3080001018808,登記記録の閉鎖等,0,2022-01-04,2021-12-24,株式会社ＧＰＣコーポレーション,,株式会社,静岡県,藤枝市,藤枝４丁目９番３４号,,22,214,4260025,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ジーピーシーコーポレーション,0
633,3080101018047,登記記録の閉鎖等,0,2022-01-04,2021-12-27,函南パサディナ管理株式会社,,株式会社,静岡県,田方郡函南町,大竹８７番地の３,,22,325,4190121,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,カンナミパサディナカンリ,0
635,3080102014929,登記記録の閉鎖等,0,2022-01-04,2021-12-24,有限会社富士特殊自動車,,有限会社,静岡県,富士市,厚原５９２番地の１,,22,210,4190201,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,フジトクシュジドウシャ,0
636,3080401004572,登記記録の閉鎖等,0,2022-01-04,2021-12-23,株式会社平野建鉄,,株式会社,静岡県,浜松市東区,西ケ崎町２３４番地,,22,132,4313115,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ヒラノケンテツ,0
663,3120001224954,登記記録の閉鎖等,0,2022-01-04,2021-12-22,Ｇ　ＳＴＹＬＥ株式会社,,株式会社,大阪府,大阪市西区,江之子島１丁目７番３－１５０８号,,27,106,5500006,,,2021-12-22,清算の結了等,,,2019-11-06,1,,,,,ジースタイル,0
674,3120902002161,登記記録の閉鎖等,0,2022-01-04,2021-12-27,有限会社テクノ・最上,,有限会社,大阪府,茨木市,真砂１丁目２８番８号,,27,211,5670851,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,,0
686,3140001057733,登記記録の閉鎖等,0,2022-01-04,2021-12-24,イシイ産業株式会社,,株式会社,兵庫県,姫路市,夢前町宮置５４３番地３,,28,201,6712121,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,,0
729,3240001028889,登記記録の閉鎖等,0,2022-01-04,2021-12-28,株式会社バギー,,株式会社,広島県,廿日市市,桜尾２丁目９番３号,,34,213,7380004,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,バギー,0
760,3360001019083,登記記録の閉鎖等,0,2022-01-04,2021-12-24,太陽不動産株式会社,,株式会社,沖縄県,石垣市,字大川２８０番地７東,,47,207,9070022,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,タイヨウフドウサン,0
777,3430002002394,登記記録の閉鎖等,0,2022-01-04,2021-12-24,有限会社上田総合設備防災,,有限会社,北海道,札幌市白石区,北郷九条３丁目１１番２号,,01,104,0030839,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ウエダソウゴウセツビボウサイ,0
781,3480002015029,登記記録の閉鎖等,0,2022-01-04,2021-12-27,細川建設有限会社,,有限会社,徳島県,美馬市,美馬町字切久保２２７番地,,36,207,7712101,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ホソカワケンセツ,0
785,3500002006636,登記記録の閉鎖等,0,2022-01-04,2021-12-28,有限会社港屋,,有限会社,愛媛県,松山市,堀江町甲３２７番地１６,,38,201,7992651,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ミナトヤ,0
808,4010501042206,登記記録の閉鎖等,0,2022-01-04,2021-12-27,株式会社ジャパンジュエリーオークション,,株式会社,東京都,台東区,台東３丁目１３番５号,,13,106,1100016,,,2021-12-27,清算の結了等,,,2018-02-20,1,,,,,,0
822,4011101074440,登記記録の閉鎖等,0,2022-01-04,2021-12-27,株式会社ＵｎｉｑｕｅＷａｖｅ,,株式会社,東京都,練馬区,高松４丁目２２番１０号モン・シェリ高松３０３号室,,13,120,1790075,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ユニークウェーブ,0
823,4011101092715,登記記録の閉鎖等,0,2022-01-04,2021-12-23,株式会社エムオー,,株式会社,神奈川県,横浜市港北区,新横浜２丁目１５番１２号,,14,109,2220033,,,2021-12-23,清算の結了等,,,2020-10-07,1,,,,,エムオー,0
850,4020002050987,登記記録の閉鎖等,0,2022-01-04,2021-12-24,有限会社小泉だるま薬局,,有限会社,神奈川県,横浜市保土ケ谷区,宮田町１丁目１番地の１,,14,106,2400002,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,コイズミダルマヤッキョク,0
861,4021005006621,登記記録の閉鎖等,0,2022-01-04,2021-12-13,特定非営利活動法人貴有意の郷,,その他の設立登記法人,神奈川県,伊勢原市,池端１８１番地,,14,214,2591144,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,キウイノサト,0
870,4040001005305,登記記録の閉鎖等,0,2022-01-04,2021-12-24,東日工業株式会社,,株式会社,千葉県,千葉市若葉区,中田町２３７８番地の２,,12,104,2650043,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,トウニチコウギョウ,0
873,4040001059499,登記記録の閉鎖等,0,2022-01-04,2021-12-23,株式会社大和屋旅館,,株式会社,千葉県,茂原市,茂原５１９番地,,12,210,2970026,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ヤマトヤリョカン,0
881,4040002032439,登記記録の閉鎖等,0,2022-01-04,2021-12-23,有限会社猪狩工務店,,有限会社,千葉県,市川市,南八幡２丁目１１番５号,,12,203,2720023,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,イガリコウムテン,0
897,4080001017461,登記記録の閉鎖等,0,2022-01-04,2021-12-27,株式会社タイヤコールサービス,,株式会社,静岡県,牧之原市,地頭方５７４番地４,,22,226,4210532,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,タイヤコールサービス,0
901,4080405006671,登記記録の閉鎖等,0,2022-01-04,2021-12-22,一般社団法人ローカフェイン緑茶推進協会,,その他の設立登記法人,静岡県,御前崎市,門屋１９５０番地の２,,22,223,4371615,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ローカフェインリョクチャスイシンキョウカイ,0
902,4100001012492,登記記録の閉鎖等,0,2022-01-04,2021-12-24,株式会社リゾートコンサル,,株式会社,長野県,下高井郡山ノ内町,大字夜間瀬字大沢１２３７７番１７,,20,561,3810405,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,リゾートコンサル,0
905,4110001027878,登記記録の閉鎖等,0,2022-01-04,2021-12-27,株式会社湯元館,,株式会社,新潟県,魚沼市,上折立４４９番地１,,15,225,9460087,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ユモトカン,0
951,4160001005680,登記記録の閉鎖等,0,2022-01-04,2021-12-27,オフィスケアー株式会社,,株式会社,滋賀県,湖南市,岩根２２４２番地,,25,211,5203252,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,オフィスケアー,0
964,4180301008695,登記記録の閉鎖等,0,2022-01-04,2021-12-27,株式会社シーアンドティー,,株式会社,愛知県,豊橋市,下地町字若宮６６番地,,23,201,4400083,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,シーアンドティー,0
973,4200001011542,登記記録の閉鎖等,0,2022-01-04,2021-12-28,マルヒコ株式会社,,株式会社,岐阜県,羽島市,足近町市場１２番地,,21,209,5016202,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,,0
986,4240001007776,登記記録の閉鎖等,0,2022-01-04,2021-12-27,内外商事株式会社,,株式会社,広島県,広島市安佐南区,東野２丁目２１番８号,,34,105,7310111,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ナイガイショウジ,0
989,4260001036121,登記記録の閉鎖等,0,2022-01-04,2021-12-14,野村リース株式会社,,株式会社,岡山県,岡山市北区,田町１丁目１番１チサンビル内,,33,101,7000825,,,2021-12-14,清算の結了等,,,2021-11-01,1,,,,,ノムラリース,0
991,4260003003020,登記記録の閉鎖等,0,2022-01-04,2021-12-28,スリーエーシステムズ合同会社,,合同会社,岡山県,岡山市中区,山崎１８３番地１４,,33,102,7038267,,,2021-12-28,清算の結了等,,,2019-12-03,1,,,,,スリーエーシステムズ,0
994,4290001084885,登記記録の閉鎖等,0,2022-01-04,2021-12-23,ユーキャリ株式会社,,株式会社,福岡県,福岡市中央区,天神１丁目６番８号,,40,133,8100001,,,2021-12-23,清算の結了等,,,2019-04-17,1,,,,,ユーキャリ,0
999,4290801009629,登記記録の閉鎖等,0,2022-01-04,2021-12-27,井上商事株式会社,,株式会社,福岡県,北九州市八幡西区,陣原４丁目６番５号,,40,109,8070821,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,イノウエショウジ,0
1001,4290802017597,登記記録の閉鎖等,0,2022-01-04,2021-12-24,有限会社フジ産業,,有限会社,福岡県,中間市,岩瀬４丁目１０番２号,,40,215,8090011,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,フジサンギョウ,0
1004,4310002004451,登記記録の閉鎖等,0,2022-01-04,2021-12-28,有限会社林田タクシー,,有限会社,長崎県,長崎市,弥生町７番３７号,,42,201,8500823,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ハヤシダタクシー,0
1014,4340001014911,登記記録の閉鎖等,0,2022-01-04,2021-12-22,株式会社あすぱる大崎,,株式会社,鹿児島県,曽於郡大崎町,神領２４１９番地,,46,468,8997302,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,アスパルオオサキ,0
1029,4370602001058,登記記録の閉鎖等,0,2022-01-04,2021-12-28,有限会社清野物産店,,有限会社,宮城県,宮城郡松島町,松島字町内６７番地,,04,401,9810213,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,セイノブッサンテン,0
1057,4490005005396,登記記録の閉鎖等,0,2022-01-04,2021-12-24,高知県東箱協同組合,,その他の設立登記法人,高知県,安芸郡安田町,大字安田１３１番地,,39,304,7816421,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,コウチケントウバコ,0
1062,5010001169366,登記記録の閉鎖等,0,2022-01-04,2021-12-23,中央トレーディング株式会社,,株式会社,東京都,江東区,豊洲６丁目６番２号,,13,108,1350061,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,チュウオウトレーディング,0
1063,5010001204833,登記記録の閉鎖等,0,2022-01-04,2021-12-23,株式会社ＬＩＢ,,株式会社,東京都,千代田区,鍛冶町２丁目１－２,,13,101,1010044,,,2021-12-23,清算の結了等,,,2019-10-25,1,,,,,エルアイビー,0
1111,5012401036443,登記記録の閉鎖等,0,2022-01-04,2021-12-24,株式会社ＡＣＥ,,株式会社,東京都,三鷹市,下連雀３丁目１２番５号ライオンズマンション三鷹さくら通り４０４号室,,13,204,1810013,,,2021-12-24,清算の結了等,,,2020-04-08,1,,,,,エース,0
1114,5013202013103,登記記録の閉鎖等,0,2022-01-04,2021-12-16,有限会社ＡＭＩＧＯ,,有限会社,東京都,目黒区,自由が丘１丁目１３番１０号,,13,110,1520035,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,アミーゴ,0
1129,5021001000437,登記記録の閉鎖等,0,2022-01-04,2021-12-24,一友不動産株式会社,,株式会社,神奈川県,藤沢市,本町２丁目５番２２号,,14,205,2510053,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,イチトモフドウサン,0
1138,5030001061331,登記記録の閉鎖等,0,2022-01-04,2021-12-10,株式会社ソール,,株式会社,埼玉県,本庄市,児玉町金屋１３６番地５,,11,211,3670216,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ソール,0
