19,1010401131342,01,1,2021-09-28,2017-05-16,"株式会社ｉｎｉｅ　ｊａｐａｎ",,301,"東京都","港区","南青山２丁目１５番５号ＦＡＲＯ１Ｆ",,13,103,1070062,,,,,,,2017-05-16,1,,,,,"イニエジャパン",0
20,1010401135285,12,0,2021-09-28,2021-09-22,"Ｂｌｕｅ　Ｅｓｔａｔｅ株式会社",,301,"東京都","中央区","東日本橋３丁目９番２サンクビル",,13,102,1030004,,,,,,,2017-12-05,1,,,,,"ブルーエステート",0
21,1010401152784,12,0,2021-09-28,2021-09-14,"株式会社ＶＧ　Ｍａｒｉｔｉｍｅ　Ｓｏｌｕｔｉｏｎｓ",,301,"東京都","港区","西新橋１丁目２２番５号新橋ＴＳビル",,13,103,1050003,,,,,,,2020-05-19,1,,,,,"ヴィジーマリタイムソリューションズ",0
22,1010401162858,01,0,2021-09-28,2021-09-28,"ＶＥＳＴＭ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-09-28,1,,,,,"ヴェスタム",0
23,1010401162882,01,0,2021-09-28,2021-09-28,"株式会社多磨バイオホールディングス",,301,"東京都","港区","赤坂２丁目２３番１号アークヒルズフロントタワーＲｏＰ７０３",,13,103,1070052,,,,,,,2021-09-28,1,,,,,"タマバイオホールディングス",0
24,1010403021005,11,0,2021-09-28,2021-09-21,"ＨＩＮＯＤＥ０４合同会社",,305,"東京都","港区","六本木３丁目１６番２６号",,13,103,1060032,,,,,,,2019-07-09,1,,,,,"ヒノデゼロヨン",0
25,1010403021013,11,0,2021-09-28,2021-09-21,"ＨＩＮＯＤＥ０７合同会社",,305,"東京都","港区","六本木３丁目１６番２６号",,13,103,1060032,,,,,,,2019-07-09,1,,,,,"ヒノデゼロナナ",0
26,1010405011301,01,1,2021-09-28,2015-10-05,"一般社団法人ファーマーズ",,399,"東京都","港区","港南２丁目１４番１４号品川インターシティフロント４階",,13,103,1080075,,,,,,,2015-10-05,0,,,,,"ファーマーズ",0
27,1010405011301,12,1,2021-09-28,2016-08-04,"一般社団法人ファーマーズ",,399,"沖縄県","国頭郡恩納村","字真栄田７１２番地２",,47,311,9040417,,,,,,,2015-10-05,0,,,,,"ファーマーズ",0
28,1010405011301,12,1,2021-09-28,2021-09-17,"一般社団法人ファーマーズ",,399,"沖縄県","国頭郡本部町","字山川８７０番１ザエテルインディゴ本部６０４号室",,47,308,9050205,,,,,,,2015-10-05,1,,,,,"ファーマーズ",0
29,1010501030980,12,0,2021-09-28,2021-09-17,"株式会社トラストワン",,301,"東京都","台東区","上野６丁目１番６号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"カブシキガイシャトラストワン",0
30,1010501032597,01,1,2021-09-28,2015-10-05,"株式会社シージェービー",,301,"東京都","千代田区","神田富山町１－２ＴＫＫビル４Ｆ",,13,101,1010043,,,,,,,2015-10-05,0,,,,,"シージェービー",0
31,1010501032597,12,1,2021-09-28,2021-01-21,"株式会社シージェービー",,301,"東京都","千代田区","岩本町１丁目４番４号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"シージェービー",0
32,1010601056455,12,0,2021-09-28,2021-09-10,"株式会社リューオー",,301,"東京都","江東区","塩浜２丁目１４番１４号ハイツ松山２０１",,13,108,1350043,,,,,,,2019-11-27,1,,,,,"リューオー",0
33,1010601058022,12,0,2021-09-28,2021-09-17,"株式会社ＭＥＤＩＰＡ",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2020-09-24,1,,,,,"メディパ",0
34,1010603009171,01,0,2021-09-28,2021-09-28,"合同会社ＡＸＩＥ",,305,"東京都","墨田区","本所３丁目１２番１２号",,13,107,1300004,,,,,,,2021-09-28,1,,,,,"アクシー",0
35,1010701023875,21,0,2021-09-28,2021-09-22,"イタリア撫子株式会社",,301,"東京都","品川区","西品川３丁目１６番２６号ケイハウスＢ号室",,13,109,1410033,,,2021-09-22,01,,,2015-10-05,1,,,,,"イタリアナデシコ",0
36,1010701030789,01,1,2021-09-28,2015-10-05,"株式会社タイキ",,301,"東京都","品川区","西五反田３丁目１３番２１号レジダンス・イン目黒１０１",,13,109,1410031,,,,,,,2015-10-05,0,,,,,,0
37,1010701030789,11,1,2021-09-28,2018-03-06,"株式会社ＬＡＵＮＤＲＹ　Ｄｅｓｉｇｎ＆Ｔｈｉｎｋ",,301,"東京都","品川区","西五反田３丁目１３番２１号レジダンス・イン目黒１０１",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ランドリーデザインアンドシンク",0
38,1010703005954,01,0,2021-09-28,2021-09-28,"合同会社ＮＩＩ",,305,"東京都","品川区","北品川５丁目５番２７－７０３号",,13,109,1410001,,,,,,,2021-09-28,1,,,,,"ニイ",0
39,1010801032347,01,0,2021-09-28,2021-09-28,"株式会社ＤＣ本舗",,301,"東京都","大田区","田園調布３丁目４番５号田園プラザサイトウビル３０１",,13,111,1450071,,,,,,,2021-09-28,1,,,,,"ディーシーホンポ",0
40,1010802004072,12,0,2021-09-28,2021-09-22,"有限会社㐂久仙",00052312,302,"神奈川県","川崎市中原区","田尻町２５番地泉シャトー３０１",,14,133,2110014,,,,,,,2015-10-05,1,,,,,"キクセン",0
41,1010901028187,01,1,2021-09-28,2015-10-05,"株式会社ＴＥＣＯＲＩＮＯ",,301,"東京都","世田谷区","上馬２丁目３２番１３号ユニーブル上馬１０７号室",,13,112,1540011,,,,,,,2015-10-05,1,,,,,"テコリーノ",0
42,1010901038847,01,1,2021-09-28,2016-09-28,"株式会社鈴浅",,301,"東京都","世田谷区","玉川３丁目４番２－３０２号",,13,112,1580094,,,,,,,2016-09-28,1,,,,,,0
43,1010901049497,01,0,2021-09-28,2021-09-28,"株式会社北斗電気",,301,"東京都","世田谷区","若林２丁目３６番７号１Ｆ",,13,112,1540023,,,,,,,2021-09-28,1,,,,,"ホクトデンキ",0
44,1010902001647,01,1,2021-09-28,2015-10-05,"有限会社イタバシ・コーポレーション",,302,"東京都","世田谷区","代田１丁目２番８号",,13,112,1550033,,,,,,,2015-10-05,1,,,,,"イタバシコーポレーション",0
45,1010902009673,01,1,2021-09-28,2015-10-05,"有限会社田村設備",,302,"東京都","世田谷区","北烏山８丁目１番１３号",,13,112,1570061,,,,,,,2015-10-05,1,,,,,"タムラセツビ",0
46,1010903004640,12,0,2021-09-28,2021-09-15,"スカイ合同会社",,305,"東京都","世田谷区","喜多見９丁目１７番９号",,13,112,1570067,,,,,,,2018-11-13,1,,,,,"スカイ",0
47,1010903006001,12,0,2021-09-28,2021-09-22,"インサイド合同会社",,305,"東京都","港区","南麻布４丁目５番４８号",,13,103,1060047,,,,,,,2020-10-12,1,,,,,"インサイド",0
48,1010903006827,01,0,2021-09-28,2021-09-28,"家元ハウス合同会社",,305,"東京都","世田谷区","砧３丁目３０番１３号",,13,112,1570073,,,,,,,2021-09-28,1,,,,,"イエモトハウス",0
49,1011001093898,01,1,2021-09-28,2015-10-05,"株式会社ツクリバ",,301,"東京都","目黒区","碑文谷４丁目１０－１２",,13,110,1520003,,,,,,,2015-10-05,0,,,,,"ツクリバ",0
50,1011001093898,12,1,2021-09-28,2016-06-24,"株式会社ツクリバ",,301,"東京都","目黒区","中央町２丁目３１番１３号",,13,110,1520001,,,,,,,2015-10-05,0,,,,,"ツクリバ",0
51,1011001093898,12,1,2021-09-28,2021-08-30,"株式会社ツクリバ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ツクリバ",0
52,1011001095721,01,1,2021-09-28,2015-10-05,"株式会社ＧＥＮＴＥ",,301,"東京都","目黒区","自由が丘１丁目１０番５号",,13,110,1520035,,,,,,,2015-10-05,0,,,,,,0
53,1011001095721,12,1,2021-09-28,2017-03-09,"株式会社ＧＥＮＴＥ",,301,"神奈川県","川崎市中原区","木月２丁目５番１２号",,14,133,2110025,,,,,,,2015-10-05,1,,,,,,0
54,1011001106288,12,0,2021-09-28,2021-09-24,"株式会社ｍａｒｒｙ",,301,"東京都","豊島区","西池袋３丁目２３番６号池袋マツモトビル４階",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"マリー",0
55,1011001133654,12,0,2021-09-28,2021-09-07,"株式会社伊藤企画",,301,"東京都","目黒区","目黒１丁目２４番９－２５０２号",,13,110,1530063,,,,,,,2020-05-12,1,,,,,"イトウキカク",0
56,1011001134883,12,0,2021-09-28,2021-09-08,"株式会社ｓｈｉｒｏｂａｋｏ",,301,"東京都","渋谷区","道玄坂１丁目１５番３号プリメーラ道玄坂８１１号室",,13,113,1500043,,,,,,,2020-07-21,1,,,,,"シロバコ",0
57,1011001143050,01,0,2021-09-28,2021-09-28,"株式会社ＳＲＢ",,301,"東京都","渋谷区","恵比寿南３丁目２３番１号パークリュクス恵比寿８０４号室",,13,113,1500022,,,,,,,2021-09-28,1,,,,,"エスアールビー",0
58,1011003006610,12,0,2021-09-28,2021-09-24,"ジョナインターナショナル合同会社",,305,"東京都","世田谷区","深沢５丁目２０－１１",,13,112,1580081,,,,,,,2016-02-29,1,,,,,"ジョナインターナショナル",0
59,1011003013417,01,0,2021-09-28,2021-09-28,"Ｔ合同会社",,305,"東京都","目黒区","駒場１丁目２５番５号",,13,110,1530041,,,,,,,2021-09-28,1,,,,,"ティー",0
60,1011005005899,21,0,2021-09-28,2021-09-22,"一般社団法人ミオンパシー協会",,399,"神奈川県","茅ヶ崎市","松が丘２丁目１３番５３号ヒルサイドビル２Ｆ",,14,207,2530025,,,2021-09-22,01,,,2015-10-05,1,,,,,,0
61,1011101004838,01,1,2021-09-28,2015-10-05,"河合土地株式会社",,301,"東京都","新宿区","高田馬場２丁目８番６号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"カワイトチ",0
62,1011101078139,71,0,2021-09-28,2021-09-01,"株式会社やまとごころキャリア",,301,"東京都","千代田区","飯田橋１丁目７番１０号",,13,101,1020072,,,,,,"令和３年９月１日東京都江東区亀戸七丁目２４番５号株式会社やまとごころキャリア（3011101089076）を合併",2016-09-06,1,,,,,"ヤマトゴコロキャリア",0
63,1011101081035,12,0,2021-09-28,2021-09-22,"株式会社販促デザイン",,301,"東京都","品川区","上大崎３丁目１４番３４－１００１号",,13,109,1410021,,,,,,,2017-07-11,1,,,,,"ハンソクデザイン",0
64,1011101095530,12,0,2021-09-28,2021-09-21,"望月商事株式会社",,301,"東京都","新宿区","西新宿８丁目３番１号西新宿ＧＦビル１Ｆ",,13,104,1600023,,,,,,,2021-06-25,1,,,,,"モチヅキショウジ",0
65,1011201019554,01,1,2021-09-28,2016-12-08,"株式会社ＢＥＬＬ　ＢＲＯＳ",,301,"東京都","中野区","本町４丁目４３番２号",,13,114,1640012,,,,,,,2016-12-08,0,,,,,,0
66,1011201019554,12,1,2021-09-28,2017-03-28,"株式会社ＢＥＬＬ　ＢＲＯＳ",,301,"東京都","立川市","曙町２丁目１３番１０号賀屋登ビル４階",00109713,13,202,1900012,,,,,,,2016-12-08,0,,,,,,0
67,1011201019554,12,0,2021-09-28,2021-09-22,"株式会社ＢＥＬＬ　ＢＲＯＳ",,301,"東京都","中野区","本町４丁目３０番１１号アーク新中野１０１",,13,114,1640012,,,,,,,2016-12-08,1,,,,,,0
68,1011203003647,01,0,2021-09-28,2021-09-28,"合同会社ＣＡＲＥＦＲＥＥ",,305,"東京都","中野区","上高田２丁目１９－１リヴェール４０１",,13,114,1640002,,,,,,,2021-09-28,1,,,,,"ケアフリー",0
69,1011301019768,01,1,2021-09-28,2015-10-05,"株式会社ディールイノベーション",,301,"東京都","杉並区","阿佐谷南１丁目２９番９号ハイムアルスター１０２",,13,115,1660004,,,,,,,2015-10-05,0,,,,,"ディールイノベーション",0
70,1011301019768,12,1,2021-09-28,2017-05-10,"株式会社ディールイノベーション",,301,"東京都","港区","東新橋２丁目１０番１０号東新橋ビル２階",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"ディールイノベーション",0
71,1011305001276,01,1,2021-09-28,2015-10-05,"特定非営利活動法人東京高円寺阿波おどり振興協会",,399,"東京都","杉並区","高円寺南３丁目５７番１０号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"トウキョウコウエンジアワオドリシンコウキョウカイ",0
72,1011401014371,01,1,2021-09-28,2015-10-05,"株式会社アフカ",,301,"東京都","板橋区","南町１１番３号ライオンズマンション池袋シティ４０３号室",,13,119,1730027,,,,,,,2015-10-05,1,,,,,"アフカ",0
73,1011503004774,12,0,2021-09-28,2021-09-22,"令和養老合同会社",,305,"神奈川県","川崎市高津区","千年４１４番地１０",,14,134,2130022,,,,,,,2021-05-28,1,,,,,"レイワヨウロ",0
74,1011503004907,01,0,2021-09-28,2021-09-28,"合同会社セレーノ",,305,"東京都","荒川区","東尾久３丁目３１番１５－１３０１号",,13,118,1160012,,,,,,,2021-09-28,1,,,,,"セレーノ",0
75,1011603003395,01,0,2021-09-28,2021-09-28,"合同会社ｌ’ａｂｂａｙｅ",,305,"東京都","練馬区","南大泉３丁目３１－２０井口ビル６０１",,13,120,1780064,,,,,,,2021-09-28,1,,,,,"ラベイ",0
76,1011701010797,01,1,2021-09-28,2015-10-05,"株式会社南部塾",,301,"東京都","江戸川区","臨海町４丁目２番２号",,13,123,1340086,,,,,,,2015-10-05,1,,,,,"ナンブジュク",0
77,1011701015813,01,1,2021-09-28,2015-10-05,"株式会社リトラス",,301,"東京都","江戸川区","南篠崎町４丁目２２番１３号",,13,123,1330065,,,,,,,2015-10-05,1,,,,,"リトラス",0
78,1011701023287,12,0,2021-09-28,2021-09-16,"株式会社ゴールデンタイガー",,301,"東京都","江戸川区","東葛西５丁目２２番１７号",,13,123,1340084,,,,,,,2020-02-04,1,,,,,"ゴールデンタイガー",0
79,1011701024533,12,0,2021-09-28,2021-09-22,"株式会社ＨＡＲＥＲＵＹＡ",,301,"東京都","港区","新橋３丁目８番６号ル・グラシエルＢＬＤＧ．３６Ｂ１階",,13,103,1050004,,,,,,,2021-07-08,1,,,,,"ハレルヤ",0
80,1012401038261,01,0,2021-09-28,2021-09-28,"株式会社ＩＶＩＥＸ",,301,"東京都","三鷹市","下連雀３丁目３３番３号",,13,204,1810013,,,,,,,2021-09-28,1,,,,,"アイビーズ",0
81,1012401038328,01,0,2021-09-28,2021-09-28,"株式会社裕泉堂",,301,"東京都","武蔵野市","御殿山２丁目２１番９号",,13,203,1800005,,,,,,,2021-09-28,1,,,,,,0
82,1012403005037,01,0,2021-09-28,2021-09-28,"合同会社アップオー",,305,"東京都","小金井市","前原町４丁目２番２－２１７号（ウエスト小金井）",,13,210,1840013,,,,,,,2021-09-28,1,,,,,"アップオー",0
83,1012702003518,21,0,2021-09-28,2021-09-24,"有限会社増田電機商会",,302,"東京都","東村山市","本町２丁目２２番地１３",,13,213,1890014,,,2021-09-24,01,,,2015-10-05,1,,,,,"マスダデンキショウカイ",0
84,1012801018111,01,1,2021-09-28,2017-07-05,"株式会社倉内商店",,301,"東京都","立川市","砂川町３丁目２４番地",,13,202,1900031,,,,,,,2017-07-05,1,,,,,"クラウチショウテン",0
85,1012801021107,01,0,2021-09-28,2021-09-28,"株式会社ＧＡＴＯ",,301,"東京都","日野市","万願寺２丁目３０番３０－１０３号",,13,212,1910024,,,,,,,2021-09-28,1,,,,,"ガトー",0
86,1012803002609,01,0,2021-09-28,2021-09-28,"Ｏｆｆｉｃｅ．Ｔａｋａｒａ合同会社",,305,"東京都","日野市","三沢４丁目５番地の２３",,13,212,1910032,,,,,,,2021-09-28,1,,,,,"オフィスタカラ",0
87,1012805000255,12,0,2021-09-28,2021-09-13,"多摩貨物協同組合",,399,"東京都","立川市","柴崎町２丁目１７番１号Ｙ＆Ｍｂｌｄ３Ｆ",,13,202,1900023,,,,,,,2015-10-05,1,,,,,"タマカモツ",0
88,1013101008736,01,0,2021-09-28,2021-09-28,"Ｄ　ｃｒｅａｔｉｏｎ株式会社",,301,"東京都","羽村市","緑ヶ丘１丁目８番地１４",,13,227,2050003,,,,,,,2021-09-28,1,,,,,"ディークリエーション",0
89,1013203001688,01,1,2021-09-28,2015-10-05,"合同会社キズメットプロダクションズ",,305,"東京都","目黒区","目黒１丁目２番７－８０３号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
90,1013301048045,01,0,2021-09-28,2021-09-28,"株式会社ｚｅｒｏ　ｏｎｅ",,301,"東京都","豊島区","東池袋２丁目５９番３号",,13,116,1700013,,,,,,,2021-09-28,1,,,,,"ゼロワン",0
91,1020001028310,01,1,2021-09-28,2015-10-05,"株式会社野州屋商店",,301,"神奈川県","横浜市中区","石川町２丁目７７番地",,14,104,2310868,,,,,,,2015-10-05,1,,,,,"ヤシュウヤショウテン",0
92,1020001143175,01,0,2021-09-28,2021-09-28,"コンサルティング高橋株式会社",00124340,301,"神奈川県","横浜市磯子区","坂下町１番３６－２号",,14,107,2350003,,,,,,,2021-09-28,1,,,,,"コンサルティングタカハシ",0
93,1020001143183,01,0,2021-09-28,2021-09-28,"株式会社ラファール",,301,"神奈川県","川崎市幸区","戸手４丁目３番８号３３９",,14,132,2120005,,,,,,,2021-09-28,1,,,,,"ラファール",0
94,1020001143191,01,0,2021-09-28,2021-09-28,"株式会社Ｄｅｎｘｙｚ",,301,"神奈川県","川崎市多摩区","登戸２４２８登戸ゲートビルディング３階",,14,135,2140014,,,,,,,2021-09-28,1,,,,,"デンシーズ",0
95,1020002013971,01,1,2021-09-28,2015-10-05,"有限会社蕪木商会",,302,"神奈川県","横浜市青葉区","市ケ尾町１１７１番地の８",,14,117,2250024,,,,,,,2015-10-05,1,,,,,"カブラギショウカイ",0
96,1020002018467,21,0,2021-09-28,2021-09-21,"有限会社金子商会",,302,"神奈川県","横浜市港南区","最戸１丁目１４番３１号",,14,111,2330008,,,2021-09-21,01,,,2015-10-05,1,,,,,"カネコショウカイ",0
97,1020003017162,12,0,2021-09-28,2021-09-22,"ＴＯ企画合同会社",,305,"神奈川県","横浜市中区","新山下３丁目１５番２－４０７号",,14,104,2310801,,,,,,,2020-01-09,1,,,,,"ティーオーキカク",0
98,1021001009399,12,0,2021-09-28,2021-09-22,"花水木商事株式会社",,301,"神奈川県","鎌倉市","材木座１丁目１１番１２号",,14,204,2480013,,,,,,,2015-10-05,1,,,,,"ハナミズキショウジ",0
99,1021001031535,01,1,2021-09-28,2015-10-05,"株式会社ＦＪＫ大和",,301,"神奈川県","大和市","深見西１丁目１番２４号大和パールハイツ２０２号",,14,213,2420018,,,,,,,2015-10-05,1,,,,,,0
100,1021001063578,12,0,2021-09-28,2021-09-22,"マスビー株式会社",,301,"神奈川県","厚木市","三田７８５番地１０",,14,212,2430211,,,,,,,2017-11-29,1,,,,,"マスビー",0
101,1021001074039,01,0,2021-09-28,2021-09-28,"山の根不動産株式会社",,301,"神奈川県","逗子市","山の根３丁目１９番６号",,14,208,2490002,,,,,,,2021-09-28,1,,,,,"ヤマノネフドウサン",0
102,1021002063734,12,0,2021-09-28,2021-09-22,"有限会社輝珍",,302,"神奈川県","横須賀市","日の出町３丁目１８番地ザ・コースト２２７",,14,201,2380006,,,,,,,2015-10-05,1,,,,,"キッチン",0
103,1021003007418,01,1,2021-09-28,2018-04-06,"新進合同会社",,305,"神奈川県","相模原市中央区","上矢部５丁目１０番１６号",,14,152,2520201,,,,,,,2018-04-06,1,,,,,"シンシン",0
104,1030001008443,01,1,2021-09-28,2015-10-05,"株式会社基",,301,"埼玉県","さいたま市見沼区","大字上山口新田４６１番地の１３",,11,104,3370044,,,,,,,2015-10-05,1,,,,,"モトイ",0
105,1030001061657,12,0,2021-09-28,2021-09-21,"イセヒヨコ株式会社",,301,"東京都","千代田区","有楽町２丁目１０番１号東京交通会館８Ｆ",,13,101,1000006,,,,,,,2015-10-05,1,,,,,"イセヒヨコ",0
106,1030001087917,01,1,2021-09-28,2015-10-05,"株式会社徳榮建設",,301,"埼玉県","熊谷市","小島５７番地１",,11,202,3600832,,,,,,,2015-10-05,1,,,,,"トクエイケンセツ",0
107,1030001097874,01,1,2021-09-28,2015-10-05,"株式会社エスガレージ",,301,"埼玉県","富士見市","上沢２丁目１０番５号",,11,235,3540034,,,,,,,2015-10-05,0,,,,,"エスガレージ",0
108,1030001097874,12,1,2021-09-28,2021-09-15,"株式会社エスガレージ",,301,"埼玉県","所沢市","大字日比田１０８番１",,11,208,3590015,,,,,,,2015-10-05,1,,,,,"エスガレージ",0
109,1030001127169,12,0,2021-09-28,2021-09-24,"株式会社ＧＨＣ",,301,"埼玉県","新座市","東北２丁目３９番７号４階",,11,230,3520001,,,,,,,2018-08-30,1,,,,,"ジーエイチシー",0
110,1030001129413,12,0,2021-09-28,2021-09-14,"株式会社ＭＳ商事",,301,"埼玉県","さいたま市南区","別所３丁目１２番１３－２号",,11,108,3360021,,,,,,,2019-02-05,1,,,,,"エムエスショウジ",0
111,1030001144486,01,0,2021-09-28,2021-09-28,"株式会社ＭｉＭｉ",,301,"埼玉県","川口市","末広１丁目１６番７号",,11,203,3320006,,,,,,,2021-09-28,1,,,,,"ミミ",0
112,1030001144511,01,0,2021-09-28,2021-09-28,"株式会社マデックスサービス",,301,"埼玉県","入間市","宮寺２８０８番地１ベルハイム２０１",,11,225,3580014,,,,,,,2021-09-28,1,,,,,"マデックスサービス",0
113,1030001144528,01,0,2021-09-28,2021-09-28,"広富商事株式会社",,301,"埼玉県","草加市","氷川町２００番地２",,11,221,3400034,,,,,,,2021-09-28,1,,,,,"ヒロトミショウジ",0
114,1030002002874,01,1,2021-09-28,2015-10-05,"有限会社大木屋衣料店",,302,"埼玉県","さいたま市中央区","大字下落合１７１１番地１１１号",,11,105,3380002,,,,,,,2015-10-05,1,,,,,"オオキヤイリョウテン",0
115,1030002023482,01,1,2021-09-28,2015-10-05,"有限会社大和精機",,302,"埼玉県","さいたま市岩槻区","大字尾ケ崎１７４７番地",,11,110,3390027,,,,,,,2015-10-05,1,,,,,"ヤマトセイキ",0
116,1030002025487,01,1,2021-09-28,2015-10-05,"株式会社ヨコヤマコウギョウ",,301,"埼玉県","戸田市","笹目３丁目１８番地の１３",,11,224,3350034,,,,,,,2015-10-05,1,,,,,"ヨコヤマコウギョウ",0
117,1030002045452,01,1,2021-09-28,2015-10-05,"有限会社彦ビル",00016648,302,"埼玉県","草加市","瀬崎１丁目８番２１号",,11,221,3400022,,,,,,,2015-10-05,0,,,,,"ヒコビル",0
118,1030002045452,12,1,2021-09-28,2017-10-24,"有限会社彦ビル",00016648,302,"埼玉県","草加市","瀬崎１丁目８番２０－２０１号",,11,221,3400022,,,,,,,2015-10-05,0,,,,,"ヒコビル",0
119,1030002045452,12,0,2021-09-28,2021-09-21,"有限会社彦ビル",00016648,302,"東京都","千代田区","神田淡路町１丁目１番地７",,13,101,1010063,,,,,,,2015-10-05,1,,,,,"ヒコビル",0
120,1030002099630,01,1,2021-09-28,2015-10-05,"有限会社永瀬木材",,302,"埼玉県","川口市","川口４丁目５番４６号",,11,203,3320015,,,,,,,2015-10-05,1,,,,,"ナガセモクザイ",0
121,1040001048422,21,0,2021-09-28,2021-09-08,"株式会社エコ．サクラ",,301,"千葉県","八千代市","大和田５１番７号",,12,221,2760045,,,2021-09-08,01,,,2015-10-05,1,,,,,"エコサクラ",0
122,1040001065038,01,1,2021-09-28,2015-10-05,"アットホームサービス株式会社",,301,"千葉県","千葉市若葉区","中田町２３８５番地の２３",,12,104,2650043,,,,,,,2015-10-05,1,,,,,"アットホームサービス",0
