sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
34,1010901053540,新規,0,2023-08-07,2023-08-07,株式会社早川企画,,株式会社,東京都,世田谷区,奥沢４丁目３６番２１号,,13,112,1580083,,,,,,,2023-08-07,1,,,,,ハヤカワキカク,0
44,1011101103895,新規,0,2023-08-07,2023-08-07,株式会社Ｇｉｆｔａｔｅ,,株式会社,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,,,,,2023-08-07,1,,,,,ギフテイト,0
45,1011101103920,新規,0,2023-08-07,2023-08-07,株式会社ＩＫＯＴ,,株式会社,東京都,新宿区,原町３丁目４６番地６－４０１,,13,104,1620053,,,,,,,2023-08-07,1,,,,,イコット,0
46,1011201024819,新規,0,2023-08-07,2023-08-07,株式会社ＡＯＢＡＣＯ,,株式会社,東京都,中野区,中野４丁目１０番２号中野セントラルパークサウス２階,,13,114,1640001,,,,,,,2023-08-07,1,,,,,アオバコ,0
47,1011203004141,新規,0,2023-08-07,2023-08-07,合同会社三和,,合同会社,東京都,中野区,沼袋１丁目１３番１号エクセランマンション３０１,,13,114,1650025,,,,,,,2023-08-07,1,,,,,サンワ,0
48,1011401025344,新規,0,2023-08-07,2023-08-07,スターチャージエネルギージャパン株式会社,,株式会社,東京都,板橋区,小豆沢１丁目１５番７－４１０号,,13,119,1740051,,,,,,,2023-08-07,1,,,,,スターチャージエネルギージャパン,0
51,1011601027025,新規,0,2023-08-07,2023-08-07,株式会社ＢＷＶ,,株式会社,東京都,練馬区,三原台３丁目２８番－１０号ＮＦビル２０１号,,13,120,1770031,,,,,,,2023-08-07,1,,,,,ビーダブリューヴィ,0
52,1011603004006,新規,0,2023-08-07,2023-08-07,ｉ‐Ｅａｓｔ合同会社,,合同会社,東京都,練馬区,春日町６丁目１１番６－４０２号,,13,120,1790074,,,,,,,2023-08-07,1,,,,,アイイースト,0
57,1012401040820,新規,0,2023-08-07,2023-08-07,株式会社エムソル,,株式会社,東京都,小金井市,梶野町１丁目２番３６号,,13,210,1840002,,,,,,,2023-08-07,1,,,,,エムソル,0
58,1012401040829,新規,0,2023-08-07,2023-08-07,株式会社フォー・ナイン,,株式会社,東京都,調布市,深大寺南町１丁目７番地１３,,13,208,1820013,,,,,,,2023-08-07,1,,,,,フォーナイン,0
62,1013305003500,新規,0,2023-08-07,2023-08-07,弁理士法人ＭＳウィード,,その他の設立登記法人,東京都,豊島区,南池袋１丁目１６番２０号ぬかりやビル６階,,13,116,1710022,,,,,,,2023-08-07,1,,,,,エムエスウィード,0
69,1020001152696,新規,0,2023-08-07,2023-08-07,富士愛森株式会社,,株式会社,神奈川県,川崎市中原区,今井西町２番３０－２号,,14,133,2110066,,,,,,,2023-08-07,1,,,,,フジアイセン,0
70,1020001152762,新規,0,2023-08-07,2023-08-07,株式会社Ａ　ｐｒｏ,,株式会社,神奈川県,横浜市金沢区,富岡西１丁目２３－５,,14,108,2360052,,,,,,,2023-08-07,1,,,,,エープロ,0
71,1020001152820,新規,0,2023-08-07,2023-08-07,株式会社ＨＯＲＩＤＡＹ,,株式会社,神奈川県,横浜市戸塚区,戸塚町３９３５番地桜ハウス１Ｆ,,14,110,2440003,,,,,,,2023-08-07,1,,,,,ホリデイ,0
72,1020001152837,新規,0,2023-08-07,2023-08-07,株式会社Ｂ．Ｒカンパニー,,株式会社,神奈川県,横浜市西区,岡野２丁目１２番２３－６０４号,,14,103,2200073,,,,,,,2023-08-07,1,,,,,ビーアールカンパニー,0
73,1020001152845,新規,0,2023-08-07,2023-08-07,ＲＰＧ株式会社,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番５号相鉄ＫＳビル９Ｆ,,14,103,2200004,,,,,,,2023-08-07,1,,,,,アールピージー,0
83,1021001079797,新規,0,2023-08-07,2023-08-07,株式会社エスフィーダ,,株式会社,神奈川県,藤沢市,藤沢１０９８－８,,14,205,2510052,,,,,,,2023-08-07,1,,,,,エスフィーダ,0
84,1021003013390,新規,0,2023-08-07,2023-08-07,合同会社ｄａｃｃｏ,,合同会社,神奈川県,相模原市中央区,田名塩田３丁目１０番４１号,,14,152,2520245,,,,,,,2023-08-07,1,,,,,ダッコ,0
85,1021003013416,新規,0,2023-08-07,2023-08-07,Ｓｅｎａｋａ　Ｏｓｈｉｔａｒｕ合同会社,,合同会社,神奈川県,座間市,相武台２丁目１３―１０,,14,216,2520011,,,,,,,2023-08-07,1,,,,,セナカオシタル,0
97,1040001129494,新規,0,2023-08-07,2023-08-07,ＡｄｖａｎｃｅＮｅｔ株式会社,,株式会社,千葉県,習志野市,東習志野８丁目３０番２９号,,12,216,2750001,,,,,,,2023-08-07,1,,,,,アドヴァンスネット,0
98,1040001129536,新規,0,2023-08-07,2023-08-07,株式会社プランテージ,,株式会社,千葉県,船橋市,行田１丁目５０番１１－１２８号,,12,204,2730044,,,,,,,2023-08-07,1,,,,,プランテージ,0
102,1040003023101,新規,0,2023-08-07,2023-08-07,ＲＵＳＫ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,千葉県,松戸市,樋野口７４２番地の１１,,12,207,2710067,,,,,,,2023-08-07,1,,,,,ラスクコンサルティング,0
103,1040005022084,新規,0,2023-08-07,2023-08-07,一般社団法人ゼロファクトリアル,,その他の設立登記法人,千葉県,松戸市,常盤平陣屋前１番地１３,,12,207,2702265,,,,,,,2023-08-07,1,,,,,ゼロファクトリアル,0
108,1050001053248,新規,0,2023-08-07,2023-08-07,株式会社小沼ファーム,,株式会社,茨城県,鉾田市,田崎６９２番地,,08,234,3111406,,,,,,,2023-08-07,1,,,,,オヌマファーム,0
109,1050003007697,新規,0,2023-08-07,2023-08-07,合同会社エーネック,,合同会社,茨城県,つくばみらい市,筒戸２０９２番地１,,08,235,3002435,,,,,,,2023-08-07,1,,,,,エーネック,0
110,1050003007706,新規,0,2023-08-07,2023-08-07,合同会社アロー・スペース,,合同会社,茨城県,つくば市,竹園３丁目２４番地１２,,08,220,3050032,,,,,,,2023-08-07,1,,,,,アロースペース,0
120,1070001040707,新規,0,2023-08-07,2023-08-07,株式会社エフプラントサービス,,株式会社,群馬県,安中市,中宿１１３３番地４,,10,211,3790115,,,,,,,2023-08-07,1,,,,,エフプラントサービス,0
122,1080103002868,新規,0,2023-08-07,2023-08-07,合同会社いまここ,,合同会社,静岡県,沼津市,大岡８０６‐１エンゼルフォート大岡２１３,,22,203,4100022,,,,,,,2023-08-07,1,,,,,イマココ,0
136,1110001037748,新規,0,2023-08-07,2023-08-07,株式会社ＳＲＳシステム,,株式会社,新潟県,新潟市中央区,下大川前通２ノ町２２３０番地３３,,15,103,9518052,,,,,,,2023-08-07,1,,,,,エスアールエスシステム,0
141,1120001256982,新規,0,2023-08-07,2023-08-07,株式会社Ｔｒｕｓｔ,,株式会社,大阪府,大阪市平野区,加美正覚寺１丁目２４番１７号ジョイフル平野２０２号,,27,126,5470006,,,,,,,2023-08-07,1,,,,,トラスト,0
142,1120001256990,新規,0,2023-08-07,2023-08-07,株式会社ＰＵＲＥＬＡＢ,,株式会社,大阪府,大阪市中央区,南船場３丁目６番１０号エミネント心斎橋ビル５階,,27,128,5420081,,,,,,,2023-08-07,1,,,,,ピュアラボ,0
143,1120001257007,新規,0,2023-08-07,2023-08-07,株式会社オーク,,株式会社,大阪府,大阪市住吉区,苅田２丁目３番２０号,,27,120,5580011,,,,,,,2023-08-07,1,,,,,オーク,0
144,1120001257196,新規,0,2023-08-07,2023-08-07,ａｌｔｏ＆ｋｏｂｅ　ｆａｃｔｏｒｙ株式会社,,株式会社,大阪府,大阪市生野区,中川東２丁目４番１３号,,27,116,5440006,,,,,,,2023-08-07,1,,,,,アルトアンドコービーファクトリー,0
148,1120003024628,新規,0,2023-08-07,2023-08-07,杉本商事合同会社,,合同会社,大阪府,大阪市住之江区,北島２丁目２番２０号,,27,125,5590014,,,,,,,2023-08-07,1,,,,,スギモトショウジ,0
149,1120003024652,新規,0,2023-08-07,2023-08-07,合同会社ダブルエイトオー,,合同会社,大阪府,大阪市浪速区,日本橋４丁目９－２２－４Ｆ,,27,111,5560005,,,,,,,2023-08-07,1,,,,,ダブルエイトオー,0
154,1120901047911,新規,0,2023-08-07,2023-08-07,株式会社ＴＫコーポレーション,,株式会社,大阪府,吹田市,春日１丁目４番２８号,,27,205,5650853,,,,,,,2023-08-07,1,,,,,ティーケイコーポレーション,0
159,1122001037215,新規,0,2023-08-07,2023-08-07,株式会社モノリス,,株式会社,大阪府,東大阪市,花園西町１丁目９番２８号,,27,227,5780936,,,,,,,2023-08-07,1,,,,,モノリス,0
160,1122001037231,新規,0,2023-08-07,2023-08-07,セブンマイル株式会社,,株式会社,大阪府,八尾市,弓削町２丁目１４０番地,,27,212,5810032,,,,,,,2023-08-07,1,,,,,セブンマイル,0
164,1130001074855,新規,0,2023-08-07,2023-08-07,株式会社小平工業,,株式会社,京都府,八幡市,八幡土井１２３番地,,26,210,6148002,,,,,,,2023-08-07,1,,,,,コヒラコウギョウ,0
170,1140001131069,新規,0,2023-08-07,2023-08-07,株式会社ＬＩＭ,,株式会社,兵庫県,伊丹市,野間８丁目１番１号サンロイヤル伊丹野間４階,,28,207,6640873,,,,,,,2023-08-07,1,,,,,リム,0
171,1140001131077,新規,0,2023-08-07,2023-08-07,株式会社Ｏ．Ｆ．Ａ,,株式会社,兵庫県,姫路市,塩町１４６番地－４０５号,,28,201,6700904,,,,,,,2023-08-07,1,,,,,オーエフエー,0
172,1140001131102,新規,0,2023-08-07,2023-08-07,株式会社真建設,,株式会社,兵庫県,神戸市西区,天が岡４番地の１０,,28,111,6512141,,,,,,,2023-08-07,1,,,,,シンケンセツ,0
173,1140001131143,新規,0,2023-08-07,2023-08-07,株式会社ＦＵＴＯＭＯＭＯ,,株式会社,兵庫県,神戸市長田区,滝谷町３丁目２番１９号,,28,106,6530881,,,,,,,2023-08-07,1,,,,,フトモモ,0
176,1140003019403,新規,0,2023-08-07,2023-08-07,シブヤカバン企画室合同会社,,合同会社,兵庫県,佐用郡佐用町,真盛４７９,,28,501,6795303,,,,,,,2023-08-07,1,,,,,シブヤカバンキカクシツ,0
178,1140005026703,新規,0,2023-08-07,2023-08-07,ことほぎ社会保険労務士法人,,その他の設立登記法人,兵庫県,尼崎市,上坂部３丁目８番２３－２号,,28,202,6610979,,,,,,,2023-08-07,1,,,,,コトホギ,0
181,1150001026607,新規,0,2023-08-07,2023-08-07,スターフィールド株式会社,,株式会社,奈良県,橿原市,内膳町１丁目６番６号上田ビル２Ｆ南側,,29,205,6340804,,,,,,,2023-08-07,1,,,,,スターフィールド,0
182,1160001025252,新規,0,2023-08-07,2023-08-07,株式会社ＭＩＦＵＫＵ,,株式会社,滋賀県,草津市,草津町１８６８番地１１,,25,206,5250036,,,,,,,2023-08-07,1,,,,,ミフク,0
189,1180001157374,新規,0,2023-08-07,2023-08-07,株式会社Ｍ．Ｈ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,愛知県,名古屋市中川区,東起町４丁目１０１番１号吉田荘２０４号室,,23,110,4540935,,,,,,,2023-08-07,1,,,,,エムエイチインターナショナル,0
190,1180001157382,新規,0,2023-08-07,2023-08-07,株式会社貴翔建設,,株式会社,愛知県,江南市,高屋町北上６番地３,,23,217,4838087,,,,,,,2023-08-07,1,,,,,キショウケンセツ,0
191,1180001157408,新規,0,2023-08-07,2023-08-07,株式会社Ｇｏｌａｚｏｇｏｌ,,株式会社,愛知県,一宮市,木曽川町黒田字下市場南１２８番地５,,23,203,4930001,,,,,,,2023-08-07,1,,,,,ゴラッソゴル,0
192,1180001157449,新規,0,2023-08-07,2023-08-07,株式会社Ｓｅｎｒｏｙａ,,株式会社,愛知県,名古屋市瑞穂区,雁道町１丁目９番地の２,,23,108,4670877,,,,,,,2023-08-07,1,,,,,センロヤ,0
193,1180001157457,新規,0,2023-08-07,2023-08-07,株式会社ライフアップベース,,株式会社,愛知県,名古屋市天白区,土原５丁目２１５番地の１,,23,116,4680026,,,,,,,2023-08-07,1,,,,,ライフアップベース,0
194,1180001157465,新規,0,2023-08-07,2023-08-07,株式会社ＳＴＡＮＤ　ＵＰ,,株式会社,愛知県,春日井市,勝川町２丁目８番地３,,23,206,4860945,,,,,,,2023-08-07,1,,,,,スタンドアップ,0
201,1180003025562,新規,0,2023-08-07,2023-08-07,合同会社ｏｆｆｏｎ,,合同会社,愛知県,名古屋市西区,那古野２丁目１４番１号なごのキャンパス,,23,104,4510042,,,,,,,2023-08-07,1,,,,,オフオン,0
212,1200001041575,新規,0,2023-08-07,2023-08-07,株式会社直電設,,株式会社,岐阜県,岐阜市,六条片田１丁目２２番１３号,,21,201,5008355,,,,,,,2023-08-07,1,,,,,ナオデンセツ,0
218,1230001019949,新規,0,2023-08-07,2023-08-07,株式会社シンメイシステム,,株式会社,富山県,高岡市,下麻生１３７９番地５フローリア２０２号,,16,202,9391272,,,,,,,2023-08-07,1,,,,,シンメイシステム,0
219,1230001019957,新規,0,2023-08-07,2023-08-07,株式会社がる,,株式会社,富山県,富山市,堀端町４番３０号,,16,201,9300074,,,,,,,2023-08-07,1,,,,,ガル,0
221,1240001061891,新規,0,2023-08-07,2023-08-07,株式会社鉄骨モデリングＬＡＢＯ,,株式会社,広島県,広島市南区,的場町１丁目８番１５号アートビル１０Ｆ－Ａ,,34,103,7320824,,,,,,,2023-08-07,1,,,,,テッコツモデリングラボ,0
230,1260003004392,新規,0,2023-08-07,2023-08-07,ミールック合同会社,,合同会社,岡山県,岡山市北区,田中１４０番地１０４,,33,101,7000951,,,,,,,2023-08-07,1,,,,,ミールック,0
232,1290001102518,新規,0,2023-08-07,2023-08-07,株式会社ＦＢＣ,,株式会社,福岡県,筑紫野市,岡田２丁目２０番地３３,,40,217,8180013,,,,,,,2023-08-07,1,,,,,エフビーシー,0
233,1290001102609,新規,0,2023-08-07,2023-08-07,株式会社ＧＰ,,株式会社,福岡県,福岡市博多区,住吉５丁目１０番１５－５０３号,,40,132,8120018,,,,,,,2023-08-07,1,,,,,ジーピー,0
241,1310001018554,新規,0,2023-08-07,2023-08-07,株式会社モデレイト・スペース,,株式会社,長崎県,長崎市,万屋町６番４０号ビバシティ観光通りセンティア２０２号室,,42,201,8500852,,,,,,,2023-08-07,1,,,,,モデレイトスペース,0
246,1320003004139,新規,0,2023-08-07,2023-08-07,Ｎｅｒｕ　ｆｉｒｍ合同会社,,合同会社,大分県,大分市,大字森町３９０番地の４,,44,201,8700127,,,,,,,2023-08-07,1,,,,,ネルファーム,0
249,1340001025770,新規,0,2023-08-07,2023-08-07,株式会社鹿屋金属,,株式会社,鹿児島県,鹿屋市,串良町細山田３１４９番地６,,46,203,8931601,,,,,,,2023-08-07,1,,,,,カノヤキンゾク,0
250,1350001018484,新規,0,2023-08-07,2023-08-07,Ｒｉｎｋ株式会社,,株式会社,宮崎県,児湯郡都農町,大字川北１８８１０－４３,,45,406,8891201,,,,,,,2023-08-07,1,,,,,リンク,0
263,1410001013561,新規,0,2023-08-07,2023-08-07,株式会社ＭａｓｔｅｒＴｒｅｅ,,株式会社,秋田県,秋田市,新屋松美ガ丘東町１０番４４号,,05,201,0101617,,,,,,,2023-08-07,1,,,,,マスターツリー,0
266,1420001018353,新規,0,2023-08-07,2023-08-07,株式会社ぴー企画,,株式会社,青森県,むつ市,新町２８番１７号,,02,208,0350051,,,,,,,2023-08-07,1,,,,,ピーキカク,0
281,1460003000958,新規,0,2023-08-07,2023-08-07,エコード合同会社,,合同会社,北海道,釧路市,愛国西３丁目３１‐１１,,01,206,0850057,,,,,,,2023-08-07,1,,,,,エコード,0
284,1480001012169,新規,0,2023-08-07,2023-08-07,株式会社ＵＮＩＮＯＶＡ,,株式会社,徳島県,徳島市,北沖洲２丁目１０番５７号,,36,201,7700872,,,,,,,2023-08-07,1,,,,,ユニノバ,0
287,1500001025110,新規,0,2023-08-07,2023-08-07,株式会社マッシン,,株式会社,愛媛県,松山市,桑原１丁目７番３２号,,38,201,7900911,,,,,,,2023-08-07,1,,,,,マッシン,0
288,1500001025119,新規,0,2023-08-07,2023-08-07,株式会社かどや冷電,,株式会社,愛媛県,松山市,石風呂町５８０番地２６,,38,201,7918084,,,,,,,2023-08-07,1,,,,,カドヤレイデン,0
289,1500003003072,新規,0,2023-08-07,2023-08-07,合同会社ビレッジ,,合同会社,愛媛県,松山市,岩崎町１丁目３番２２号,,38,201,7900854,,,,,,,2023-08-07,1,,,,,ビレッジ,0
290,1500005008631,新規,0,2023-08-07,2023-08-07,一般社団法人こども未来創造機構,,その他の設立登記法人,愛媛県,伊予郡砥部町,宮内１３３９番地１,,38,402,7912120,,,,,,,2023-08-07,1,,,,,コドモミライソウゾウキコウ,0
292,1700150113975,新規,0,2023-08-07,2023-08-07,Ｓｈｅｎ　Ｚｈｅｎ　Ｓｈｉ　Ｙｅ　Ｏｕ　Ｄｉａｎ　Ｚｉ　Ｋｅ　Ｊｉ　Ｙｏｕ　Ｘｉａｎ　Ｇｏｎｇ　Ｓｉ,,外国会社等,,,,,,,,ｌｕｏｈｕｑｕ　ｎａｎｈｕｊｉｅｄａｏ　ｊｉａｂｅｉｓｈｅｑｕ　ｒｅｎｍｉｎｎａｎｌｕ　３００５　ｈａｏ　ｓｈｅｎｇｆａｎｇ　ｇｕａｎｇｃｈａｎｇ　Ａ２９０１－３９３　ｓｈｅｎｚｈｅｎｓｈｉ,,,,,,2023-08-07,1,,,,,シェンヂェンシーイェオウディェンズークェァジーヨウシィェンゴンスー,0
293,1700150114420,新規,0,2023-08-07,2023-08-07,ＱｕａｎＺｈｏｕＳｈｉＤａｉＳｈｅｎｇＪｉａＪｕＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,Ｆｕｊｉａｎｓｈｅｎｇ　ＱｕａｎｚｈｏｕｓｈｉＦｅｎｇｚｅｑｕ　ＤｏｎｇｈａｉＪｉｅＤａｏ　ＢｉｎＣｈｅｎｇＳｈｅＱｕ　ＸｉａｎｇＢｉｎＪｉｅ　１８Ｈａｏ,,,,,,2023-08-07,1,,,,,チュェンヂョウシーダイシォンジャジュヨウシィェンゴンスー,0
294,1700150114817,新規,0,2023-08-07,2023-08-07,Ａｎｈｕｉ　ＩＮＮＳＴＡＲ　Ｆｉｔｎｅｓｓ　Ｅｑｕｉｐｍｅｎｔ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ａ５，Ｌｉｈｅｎｇ　ｉｎｄｕｓｔｒｉａｌ　ｓｑｕａｒｅ　Ｐｈａｓｅ　ＩＩ，Ｔａｏｈｕａ　Ｉｎｄｕｓ　Ｈｅｆｅｉ　Ａｎｈｕｉ　２３００９３　ＣＮ,00131336,,,,,2023-08-07,1,,,,,アンフゥイジークァアドンシェンジィェンシェンチーシェクァアジーヨウシィェンゴンスー,0
295,1700150118818,新規,0,2023-08-07,2023-08-07,Ｓｈｅｎｚｈｅｎ　Ｓｈｕｉｈｅｎ　Ｏｕｔｄｏｏｒ　Ｐｒｏｄｕｃｔｓ　Ｃｏ．Ｌｔｄ．,,外国会社等,,,,,,,,Ｐｉｎｇｘｉｎ　Ｎｏｒｔｈ　Ｐｉｎｇｈｕ　ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　ｄｉｓｔｒｉｃｔ，Ｂ３０８－Ｂ８６，ｂｕｉｌｄ　Ｂ，Ｇｕａｎｇｈｏｎｇ　Ｍｅｒｃｕｒｅ，Ｎｏ．１６３，ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　ｐｒｏｖｉｎｃｅ,,,,,,2023-08-07,1,,,,,シェンジェンシーシュイヘンフーワイヨンビンヨウシエンゴンスー,0
296,1700150118826,新規,0,2023-08-07,2023-08-07,ｓｈｅｎ　ｚｈｅｎ　ａｉ　ｋｕ　ｓｉ　ｋｅ　ｊｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,Ｅ２１０２，Ｄｏｎｇｃｈｅｎｇ　Ｃｅｎｔｒａｌ　Ｇａｒｄｅｎ（ＰｈａｓｅＩＩ）Ｌｉｕｙｕｅ　Ｃｏｍｍ．，Ｈｅｎｇｇａｎｇ　Ｓｔ．，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔ．,,,,,,2023-08-07,1,,,,,シェンヂェンアイクースーカァージーヨウシィェンゴンスー,0
297,1700150118834,新規,0,2023-08-07,2023-08-07,ｓｈｅｎｚｈｅｎｓｈｉ　ｍｉｄｕｏｌｖ　ｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　ｓｈｅｎｚｈｅｎｓｈｉ　ｌｏｎｇｈｕａｑｕ　ｌｏｎｇｈｕａｊｉｅｄａｏｙｕｃｕｉｓｈｅｑｕｌｏｎｇｈｕａｙｕｃｕｉｘｉｎｃｕｎｓａｎｑｕ４３ｈａｏｌｏｎｇｈｕａｙｕｃｕｉｘｉｎｃｕｎｓａｎｑｕ４３－２ｈａｏ５１８０００　ＣＮ,,,,,,2023-08-07,1,,,,,シェンゼェンシミドルケジヨウシェンゴンスー,0
298,1700150118842,新規,0,2023-08-07,2023-08-07,ｓｈｅｎｚｈｅｎｓｈｉ　ｒｏｎｇｔｏｎｇｗｅｉｄａ　ｄｉａｎｚｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｉｙａｎｊｉｅｄａｏ　ｌｕｏｚｕｓｈｅｑｕ　ｓｈｉｙａｎｊｉｅｄａｏ　ｌｕｏｚｕｓｈｅｑｕ　２ｄｏｎｇ　ｅｒｃｅｎｇ，ｂａｏａｎｑｕ　ｓｈｅｎｚｈｅｎｓｈｉ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ,,,,,,2023-08-07,1,,,,,シンセンシロントンウェイダデンシユウゲンコウシ,0
299,1700150118850,新規,0,2023-08-07,2023-08-07,Ｓｈｅｎｚｈｅｎ　Ｊｕｎ　Ｈｅ　Ｏｕｔｄｏｏｒ　Ｐｒｏｄｕｃｔｓ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｎａｎｓｈａｎ　Ｙｕｎｇｕ　Ｃｒｅａｔｉｏｎ，Ｎｏ．４０９３，Ｌｉｕｘｉａｎ　Ａｖｅｎｕｅ，Ｐｉｎｇｓｈａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｔａｏｙｕａｎ　Ｓｔｒｅｅｔ　Ｎａｎｓｈａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ　Ｃｉｔｙ，Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ　Ｃｈｉｎａ,,,,,,2023-08-07,1,,,,,シンセンクンワアウトドアプロダクツカンパニーリミテッド,0
300,1700150118859,新規,0,2023-08-07,2023-08-07,ＺｈｕＨａｉＳｈｉＳｈｅｎｇＬｏｎｇＫｅＪｉＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ｚｈｕｈａｉｓｈｉｘｉａｎｇｚｈｏｕｑｕｌ　ｙｏｕｌｕ２８２３ｈａｏ３ｃｅｎｇ３０６８ｓｈｉ,,,,,,2023-08-07,1,,,,,ジューハイシーションロンコージーヨウシエンゴンスー,0
301,1700150118867,新規,0,2023-08-07,2023-08-07,ＳｈｅｎＺｈｅｎＳｈｉ　ＱｉＨｕａＴｏｎｇＣｈｕａｎｇ　ＫｅＪｉ　ＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,Ｑｉａｎ　Ｈａｉ　Ｓｈｅｎ　Ｇａｎｇ　Ｈｅ　Ｚｕｏ　Ｑｕ　Ｑｉａｎ　Ｗａｎ　Ｙｉ　Ｌｕ　１　Ｈａｏ　Ａ　Ｄｏｎｇ　２０１　Ｓｈｉ　Ｓｈｅｎ　Ｚｈｅｎ　Ｇｕａｎｇ　Ｄｏｎｇ,,,,,,2023-08-07,1,,,,,シェンゼェンシチフアトンチュアンケジユウゲンコウシ,0
306,2010001237431,新規,0,2023-08-07,2023-08-07,株式会社イープラス,,株式会社,東京都,千代田区,岩本町２丁目１番１９号６Ａ,,13,101,1010032,,,,,,,2023-08-07,1,,,,,イープラス,0
315,2010401176163,新規,0,2023-08-07,2023-08-07,昨日今日明日株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-08-07,1,,,,,キノウキョウアシタ,0
