sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
38,1010403031937,新規,0,2024-02-07,2024-02-07,ＹＦ　ＪＲＥ　Ａ合同会社,,合同会社,東京都,港区,赤坂２丁目１２番８号,,13,103,1070052,,,,,,,2024-02-07,1,,,,,ワイエフジェーアールイーエー,0
42,1010501051738,新規,0,2024-02-07,2024-02-07,ＳＯＺＡ株式会社,,株式会社,東京都,台東区,上野３丁目１１番５号,,13,106,1100005,,,,,,,2024-02-07,1,,,,,ソザ,0
43,1010501051754,新規,0,2024-02-07,2024-02-07,星野ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,東京都,台東区,松が谷２丁目３１－１０,,13,106,1110036,,,,,,,2024-02-07,1,,,,,ホシノインターナショナル,0
48,1010601064607,新規,0,2024-02-07,2024-02-07,グリーンワールド株式会社,,株式会社,東京都,江東区,住吉１丁目１５番１２号,,13,108,1350002,,,,,,,2024-02-07,1,,,,,グリーンワールド,0
57,1010901054654,新規,0,2024-02-07,2024-02-07,株式会社ＵＮＩＴ　ＯＮＥ,,株式会社,東京都,世田谷区,大蔵６丁目１１番２号,,13,112,1570074,,,,,,,2024-02-07,1,,,,,ユニットワン,0
58,1010901054662,新規,0,2024-02-07,2024-02-07,＿獅株式会社,00133661,株式会社,東京都,世田谷区,中町３丁目１５－１２,,13,112,1580091,,,,,,,2024-02-07,1,,,,,エイシ,0
59,1010901054670,新規,0,2024-02-07,2024-02-07,株式会社リス,,株式会社,東京都,世田谷区,中町５丁目２４番２６号,,13,112,1580091,,,,,,,2024-02-07,1,,,,,リス,0
60,1010901054679,新規,0,2024-02-07,2024-02-07,株式会社岸本工業,,株式会社,東京都,世田谷区,三軒茶屋１丁目１２番１１号１０２,,13,112,1540024,,,,,,,2024-02-07,1,,,,,キシモトコウギョウ,0
61,1010901054687,新規,0,2024-02-07,2024-02-07,株式会社ｌａｕｎｃｈＬａｂ,,株式会社,東京都,世田谷区,太子堂２丁目１７－５佐藤ビル３Ｆ,,13,112,1540004,,,,,,,2024-02-07,1,,,,,ローンチラボ,0
63,1011001159716,新規,0,2024-02-07,2024-02-07,株式会社ｅｓ,,株式会社,東京都,目黒区,上目黒１丁目２６番１号,,13,110,1530051,,,,,,,2024-02-07,1,,,,,エス,0
64,1011001159831,新規,0,2024-02-07,2024-02-07,卓＿株式会社,00133652,株式会社,東京都,渋谷区,宇田川町２－１渋谷ホームズ３１３－Ｂ号室,,13,113,1500042,,,,,,,2024-02-07,1,,,,,タクキン,0
65,1011001159872,新規,0,2024-02-07,2024-02-07,株式会社ＳＨＡＲＯＮ,,株式会社,東京都,渋谷区,神宮前３丁目２７番１４号Ｋｈａｒａｊｕｋｕ３,,13,113,1500001,,,,,,,2024-02-07,1,,,,,シャロン,0
66,1011001159880,新規,0,2024-02-07,2024-02-07,株式会社ＭＫ　ＣＯＳ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-02-07,1,,,,,エムケイコス,0
67,1011001159914,新規,0,2024-02-07,2024-02-07,株式会社モリンガルウィン,,株式会社,東京都,渋谷区,円山町１５番３号グランエストビル３Ｆ,,13,113,1500044,,,,,,,2024-02-07,1,,,,,モリンガルウィン,0
69,1011003018449,新規,0,2024-02-07,2024-02-07,狭山柏原蓄電所合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１５番１号渋谷クロスタワー１３階ＰＨＯＴＯＮＪＡＰＡＮ内,,13,113,1500002,,,,,,,2024-02-07,1,,,,,サヤマカシワバラチクデンショ,0
70,1011003018457,新規,0,2024-02-07,2024-02-07,合同会社アイトワール,,合同会社,東京都,渋谷区,笹塚２丁目４１番２号コーポ・マルジュ３０１,,13,113,1510073,,,,,,,2024-02-07,1,,,,,アイトワール,0
78,1011101106097,新規,0,2024-02-07,2024-02-07,株式会社ぼうや,,株式会社,東京都,新宿区,高田馬場４丁目３８番１５号,,13,104,1690075,,,,,,,2024-02-07,1,,,,,ボウヤ,0
79,1011101106106,新規,0,2024-02-07,2024-02-07,株式会社Ｈａｎｎａｈ＆,,株式会社,東京都,新宿区,新宿３丁目３６番１８号国土三協ビル５Ｆ,,13,104,1600022,,,,,,,2024-02-07,1,,,,,ハンナアンド,0
80,1011101106114,新規,0,2024-02-07,2024-02-07,株式会社トキノブレーン,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-02-07,1,,,,,トキノブレーン,0
81,1011101106122,新規,0,2024-02-07,2024-02-07,永富商務諮問株式会社,,株式会社,東京都,新宿区,高田馬場３丁目２１－９緒方荘１－１号室,,13,104,1690075,,,,,,,2024-02-07,1,,,,,エイフショウムシモン,0
82,1011103014067,新規,0,2024-02-07,2024-02-07,合同会社ｎｏｗ２４六本木,,合同会社,東京都,新宿区,西新宿８丁目１３番１０号,,13,104,1600023,,,,,,,2024-02-07,1,,,,,ナウトゥエンティーフォーロッポンギ,0
85,1011301029379,新規,0,2024-02-07,2024-02-07,株式会社シム,,株式会社,東京都,杉並区,下高井戸３丁目２７番９号,,13,115,1680073,,,,,,,2024-02-07,1,,,,,シム,0
86,1011301029387,新規,0,2024-02-07,2024-02-07,株式会社ベネトリー,,株式会社,東京都,杉並区,和泉２丁目２４番３号,,13,115,1680063,,,,,,,2024-02-07,1,,,,,ベネトリー,0
89,1011501030277,新規,0,2024-02-07,2024-02-07,株式会社ＨＥＡＲＴ,,株式会社,東京都,荒川区,町屋１丁目５番１４号,,13,118,1160001,,,,,,,2024-02-07,1,,,,,ハート,0
92,1011503005946,新規,0,2024-02-07,2024-02-07,合同会社ＳＴ,,合同会社,東京都,荒川区,東日暮里６丁目５３番４－２０１号,,13,118,1160014,,,,,,,2024-02-07,1,,,,,エスティー,0
95,1011603004237,新規,0,2024-02-07,2024-02-07,ＦＲＯＸ合同会社,,合同会社,東京都,練馬区,関町北２丁目３３番１２号関町フラッツ３０３,,13,120,1770051,,,,,,,2024-02-07,1,,,,,フロックス,0
97,1011703003741,新規,0,2024-02-07,2024-02-07,合同会社ＳＡＺＡ,,合同会社,東京都,江戸川区,西葛西３丁目１０番２９－１０４号,,13,123,1340088,,,,,,,2024-02-07,1,,,,,サザ,0
99,1011801043739,新規,0,2024-02-07,2024-02-07,株式会社小杉断熱,,株式会社,東京都,足立区,舎人６丁目２番６号ＮｏｒｔｈＦｉｓｈＧａｒｄｅｎＢ２０５,,13,121,1210831,,,,,,,2024-02-07,1,,,,,コスギダンネツ,0
100,1011803006074,新規,0,2024-02-07,2024-02-07,ＳＰメンテナンス合同会社,,合同会社,東京都,足立区,谷中１丁目２１番８－３０６号,,13,121,1200006,,,,,,,2024-02-07,1,,,,,エスピーメンテナンス,0
103,1012401041488,新規,0,2024-02-07,2024-02-07,株式会社Ｎｅｒｏ,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目７番３号横田ビルＢ１,,13,203,1800004,,,,,,,2024-02-07,1,,,,,ネロ,0
108,1012803003301,新規,0,2024-02-07,2024-02-07,美行合同会社,,合同会社,東京都,立川市,富士見町１丁目３０－１５ニュースハイツ１０２室,,13,202,1900013,,,,,,,2024-02-07,1,,,,,ヨシユキ,0
116,1013303006991,新規,0,2024-02-07,2024-02-07,海創貿易合同会社,,合同会社,東京都,豊島区,千早４丁目２１番１１号,,13,116,1710044,,,,,,,2024-02-07,1,,,,,カイソウボウエキ,0
121,1020001155575,新規,0,2024-02-07,2024-02-07,株式会社ｍａｃｏ,,株式会社,神奈川県,横浜市青葉区,荏田西２丁目３７番地２７,,14,117,2250014,,,,,,,2024-02-07,1,,,,,マコ,0
123,1021001081415,新規,0,2024-02-07,2024-02-07,株式会社フォックスグローブ・コンサルティング,,株式会社,神奈川県,逗子市,小坪５丁目２３番４－４１０７号,,14,208,2490008,,,,,,,2024-02-07,1,,,,,フォックスグローブコンサルティング,0
127,1021005013018,新規,0,2024-02-07,2024-02-07,一般社団法人日本ハトメリングネクタイ協会,,その他の設立登記法人,神奈川県,秦野市,本町２丁目１番地２１号ヴィラ・リバレット３０２号,,14,211,2570035,,,,,,,2024-02-07,1,,,,,ニホンハトメリングネクタイキョウカイ,0
131,1030001158511,新規,0,2024-02-07,2024-02-07,株式会社セントラルホーム,,株式会社,埼玉県,川口市,鳩ヶ谷本町２丁目１０番７号,,11,203,3340002,,,,,,,2024-02-07,1,,,,,セントラルホーム,0
132,1030001158569,新規,0,2024-02-07,2024-02-07,ＣＷＣ株式会社,,株式会社,埼玉県,川口市,芝３丁目１番２４－３０１号,,11,203,3330866,,,,,,,2024-02-07,1,,,,,シーダブルシー,0
136,1030003023548,新規,0,2024-02-07,2024-02-07,合同会社リトラ,,合同会社,埼玉県,朝霞市,溝沼４丁目６番１７号アンシェルＦ,,11,227,3510023,,,,,,,2024-02-07,1,,,,,リトラ,0
137,1030003023572,新規,0,2024-02-07,2024-02-07,合同会社ＨＣ　ｈｏｍｅ,,合同会社,埼玉県,春日部市,増富４３７番地９,,11,214,3440041,,,,,,,2024-02-07,1,,,,,エイチシーホーム,0
138,1030003023580,新規,0,2024-02-07,2024-02-07,合同会社ＥＸ　ＣＯＡＴＩＮＧ,,合同会社,埼玉県,富士見市,関沢２丁目６－１５サンモール鶴瀬ＩＩ２０８,00133650,11,235,3540025,,,,,,,2024-02-07,1,,,,,エクスコーティング,0
139,1030003023589,新規,0,2024-02-07,2024-02-07,合同会社Ｎ‐Ｒｉｓｅ,,合同会社,埼玉県,志木市,柏町５丁目１１－２８－５０２,,11,228,3530007,,,,,,,2024-02-07,1,,,,,エヌライズ,0
149,1040001132028,新規,0,2024-02-07,2024-02-07,株式会社ＡＳＡＮＯ,,株式会社,千葉県,鎌ケ谷市,東道野辺４丁目９番７３号サジタリアＣ２０５,,12,224,2730115,,,,,,,2024-02-07,1,,,,,アサノ,0
150,1040001132060,新規,0,2024-02-07,2024-02-07,Ｎ＆Ａｓｓｏｃｉａｔｅｓ株式会社,,株式会社,千葉県,流山市,市野谷５２２番地,,12,220,2700137,,,,,,,2024-02-07,1,,,,,エヌアンドアソシエイツ,0
151,1040001132119,新規,0,2024-02-07,2024-02-07,株式会社ワビジュウ,,株式会社,千葉県,流山市,駒木台４７０番地の１２,,12,220,2700113,,,,,,,2024-02-07,1,,,,,ワビジュウ,0
154,1040003024272,新規,0,2024-02-07,2024-02-07,Ｎｏｒｔｈ　Ｓｔａｒ合同会社,,合同会社,千葉県,野田市,山崎２６３９番地の２２,,12,208,2780022,,,,,,,2024-02-07,1,,,,,ノーススター,0
157,1060003004891,新規,0,2024-02-07,2024-02-07,合同会社ぽかぽか,,合同会社,栃木県,那須塩原市,湯宮６３０番地,,09,213,3250117,,,,,,,2024-02-07,1,,,,,ポカポカ,0
160,1070001041358,新規,0,2024-02-07,2024-02-07,Ｓ＆Ｈ株式会社,,株式会社,群馬県,太田市,鳥山下町４８５番地７,,10,205,3730063,,,,,,,2024-02-07,1,,,,,エスアンドエイチ,0
165,1090001018528,新規,0,2024-02-07,2024-02-07,フジオートリサイクル株式会社,,株式会社,山梨県,甲府市,白井町５３０番地１,,19,201,4001502,,,,,,,2024-02-07,1,,,,,フジオートリサイクル,0
166,1090003002488,新規,0,2024-02-07,2024-02-07,ＳＮフロンティア合同会社,,合同会社,山梨県,甲府市,下石田２丁目１５番７号ラ・ナチュール３０３,,19,201,4000046,,,,,,,2024-02-07,1,,,,,エスエヌフロンティア,0
182,1120001262048,新規,0,2024-02-07,2024-02-07,株式会社ＣｌａｓｓＯｎｅ,,株式会社,大阪府,大阪市阿倍野区,天王寺町北３丁目６番１－２０２号,,27,119,5450001,,,,,,,2024-02-07,1,,,,,クラスワン,0
183,1120001262056,新規,0,2024-02-07,2024-02-07,ＥｖｏｌｕｔｉｏｎＳ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２－２－１２１２,,27,127,5300001,,,,,,,2024-02-07,1,,,,,エボリューションズ,0
184,1120101069005,新規,0,2024-02-07,2024-02-07,株式会社信和都市開発,,株式会社,大阪府,堺市堺区,寺地町西２丁２番２２号,,27,141,5900961,,,,,,,2024-02-07,1,,,,,シンワトシカイハツ,0
185,1120101069013,新規,0,2024-02-07,2024-02-07,株式会社ユニカル,,株式会社,大阪府,泉大津市,なぎさ町２番７－２０３号,,27,206,5950055,,,,,,,2024-02-07,1,,,,,ユニカル,0
186,1120101069021,新規,0,2024-02-07,2024-02-07,株式会社Ｔｒｙ‐Ｂｅａｔ,,株式会社,大阪府,和泉市,のぞみ野１丁目１３－２６,,27,219,5941105,,,,,,,2024-02-07,1,,,,,トライビート,0
190,1120901048711,新規,0,2024-02-07,2024-02-07,株式会社中下浦工務店,,株式会社,大阪府,池田市,神田２丁目７番１７号,,27,204,5630043,,,,,,,2024-02-07,1,,,,,ナカシモウラコウムテン,0
196,1130001076273,新規,0,2024-02-07,2024-02-07,株式会社エス・キューサービス,,株式会社,京都府,京都市南区,唐橋琵琶町２４－４ＳＱビル４Ｆ,,26,107,6018457,,,,,,,2024-02-07,1,,,,,エスキューサービス,0
197,1130001076315,新規,0,2024-02-07,2024-02-07,藤広株式会社,,株式会社,京都府,城陽市,平川古宮２１番地の６,,26,207,6100101,,,,,,,2024-02-07,1,,,,,フジヒロ,0
200,1130005017001,新規,0,2024-02-07,2024-02-07,一般社団法人日本ニアピンゴルフ協会,,その他の設立登記法人,京都府,京都市中京区,西ノ京原町２１番地,,26,104,6048431,,,,,,,2024-02-07,1,,,,,ニホンニアピンゴルフキョウカイ,0
209,1140001133214,新規,0,2024-02-07,2024-02-07,株式会社ｆｕｋｕｊｙｕ,,株式会社,兵庫県,川西市,丸山台２丁目２－６２,,28,217,6660152,,,,,,,2024-02-07,1,,,,,フクジュ,0
210,1140001133271,新規,0,2024-02-07,2024-02-07,平田重量株式会社,,株式会社,兵庫県,尼崎市,西難波町２丁目２９番１３号,,28,202,6600893,,,,,,,2024-02-07,1,,,,,ヒラタジュウリョウ,0
211,1140003020146,新規,0,2024-02-07,2024-02-07,ＬＯＴ合同会社,,合同会社,兵庫県,神戸市兵庫区,七宮町２丁目２番２２－１００１号,,28,105,6520831,,,,,,,2024-02-07,1,,,,,ロット,0
213,1160001025673,新規,0,2024-02-07,2024-02-07,株式会社Ｆ‐ｓｔｙｌｅ,,株式会社,滋賀県,近江八幡市,友定町３９３番地１,,25,204,5230011,,,,,,,2024-02-07,1,,,,,エフスタイル,0
214,1160001025681,新規,0,2024-02-07,2024-02-07,株式会社カジタコーポレーション,,株式会社,滋賀県,栗東市,六地蔵４６０－４６,,25,208,5203017,,,,,,,2024-02-07,1,,,,,カジタコーポレーション,0
225,1180001160031,新規,0,2024-02-07,2024-02-07,株式会社Ｓｔｏｒｉｅｓ,,株式会社,愛知県,名古屋市中村区,名駅１丁目１番１号ＪＰタワー名古屋２１階,,23,105,4500002,,,,,,,2024-02-07,1,,,,,ストーリーズ,0
226,1180001160056,新規,0,2024-02-07,2024-02-07,株式会社タリーテーブル,,株式会社,愛知県,名古屋市昭和区,戸田町４丁目１３番地,,23,107,4660846,,,,,,,2024-02-07,1,,,,,タリーテーブル,0
227,1180001160089,新規,0,2024-02-07,2024-02-07,株式会社Ａｕｇｕｓｔ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2024-02-07,1,,,,,オーガスト,0
228,1180001160106,新規,0,2024-02-07,2024-02-07,ＴＯＵＨＯＵ株式会社,,株式会社,愛知県,名古屋市北区,中丸町２丁目６６番地アーバニア志賀公園２号棟２号室,,23,103,4620056,,,,,,,2024-02-07,1,,,,,トウホウ,0
229,1180003026313,新規,0,2024-02-07,2024-02-07,合同会社心,,合同会社,愛知県,名古屋市名東区,八前１丁目２１０－４,,23,115,4650018,,,,,,,2024-02-07,1,,,,,シン,0
236,1180303005999,新規,0,2024-02-07,2024-02-07,２Ｂ合同会社,,合同会社,愛知県,豊橋市,東田中郷町１１３番地１コーポ丸地２０５号,,23,201,4400063,,,,,,,2024-02-07,1,,,,,トゥービー,0
240,1190001031090,新規,0,2024-02-07,2024-02-07,株式会社要,,株式会社,三重県,津市,羽所町６１８番地,,24,201,5140009,,,,,,,2024-02-07,1,,,,,カナメ,0
243,1200005013570,新規,0,2024-02-07,2024-02-07,一般社団法人Ｓｕｂａｋｏ,,その他の設立登記法人,岐阜県,山県市,平井７９１番地８,,21,215,5012131,,,,,,,2024-02-07,1,,,,,スバコ,0
259,1260003004558,新規,0,2024-02-07,2024-02-07,弘盛原合同会社,,合同会社,岡山県,高梁市,川上町仁賀５５８番地の２,,33,209,7160207,,,,,,,2024-02-07,1,,,,,コウセイゲン,0
260,1290001104621,新規,0,2024-02-07,2024-02-07,株式会社ＴＯＴＯＮＯＵ,,株式会社,福岡県,福岡市博多区,千代２丁目２２番８号一豊ビル２０２,,40,132,8120044,,,,,,,2024-02-07,1,,,,,トトノウ,0
261,1290001104638,新規,0,2024-02-07,2024-02-07,株式会社アプロ,,株式会社,福岡県,久留米市,合川町４２２番地１８,,40,203,8390861,,,,,,,2024-02-07,1,,,,,アプロ,0
265,1290003014950,新規,0,2024-02-07,2024-02-07,合同会社ホヌ,,合同会社,福岡県,糟屋郡新宮町,大字上府７１８番地,,40,345,8110117,,,,,,,2024-02-07,1,,,,,ホヌ,0
293,1370003006477,新規,0,2024-02-07,2024-02-07,Ｓｃｈｗａｎ　Ｂｒｏｓ．ＬＬＣ合同会社,,合同会社,宮城県,仙台市泉区,七北田字大沢柏５６番地の３,,04,105,9813131,,,,,,,2024-02-07,1,,,,,シュヴァンブロスエルエルシー,0
298,1400001016540,新規,0,2024-02-07,2024-02-07,株式会社ＩＧＬＯＢＡＬ,,株式会社,岩手県,西磐井郡平泉町,平泉字鈴沢６１番地,,03,402,0294102,,,,,,,2024-02-07,1,,,,,アイグローバル,0
299,1400005008393,新規,0,2024-02-07,2024-02-07,医療法人サンフラワー,,その他の設立登記法人,岩手県,奥州市,水沢字川口町２７番地３,,03,215,0230034,,,,,,,2024-02-07,1,,,,,サンフラワー,0
308,1430003015934,新規,0,2024-02-07,2024-02-07,合同会社ＭＮＭ,,合同会社,北海道,札幌市中央区,南八条西７丁目１７８２番地２３ケーズコート３０３号室,,01,101,0640808,,,,,,,2024-02-07,1,,,,,エムエヌエム,0
314,1700150123850,新規,0,2024-02-07,2024-02-07,Ｗｅｓｔｅｒｎ　Ｐｅａｋ　Ｃｏｒｐｏｒａｔｉｏｎ,,外国会社等,,,,,,,,英領ヴァージン諸島トルトラロードタウンサーフランシスドレイクハイウェイ３０７６　エレンスケルトンビルディング４階,,,,,,2024-02-07,1,,,,,ウエスタンピークコーポレーシヨン,0
331,2010001241994,新規,0,2024-02-07,2024-02-07,株式会社ディープラネットパーキング,,株式会社,東京都,中央区,銀座１丁目１５番４号銀座１丁目ビル７Ｆ,,13,102,1040061,,,,,,,2024-02-07,1,,,,,ディープラネットパーキング,0
332,2010001242126,新規,0,2024-02-07,2024-02-07,株式会社ＥＰＩＣ,,株式会社,東京都,中央区,勝どき１丁目３－１－１７０５,,13,102,1040054,,,,,,,2024-02-07,1,,,,,エピック,0
333,2010001242150,新規,0,2024-02-07,2024-02-07,ｚｅｉｋａｎ未来ワールドコンサルティング株式会社,,株式会社,東京都,中央区,銀座６丁目６番地１銀座風月堂ビル５Ｆ,,13,102,1040061,,,,,,,2024-02-07,1,,,,,ゼイカンミライワールドコンサルティング,0
334,2010001242183,新規,0,2024-02-07,2024-02-07,株式会社ＣＬＩＰ第２３７号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2024-02-07,1,,,,,シーエルアイピーダイニヒャクサンジュウナナゴウ,0
335,2010001242191,新規,0,2024-02-07,2024-02-07,株式会社ＣＬＩＰ第２４５号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2024-02-07,1,,,,,シーエルアイピーダイニヒャクヨンジュウゴゴウ,0
341,2010003042879,新規,0,2024-02-07,2024-02-07,ソーラーシモン合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2024-02-07,1,,,,,ソーラーシモン,0
342,2010003042887,新規,0,2024-02-07,2024-02-07,ＢＨＡＮＵＢＨＡＫＴＡ合同会社,,合同会社,東京都,文京区,本駒込５丁目４８番３号,,13,105,1130021,,,,,,,2024-02-07,1,,,,,バヌバクタ,0
345,2010005037852,新規,0,2024-02-07,2024-02-07,Ａ４ＪＰ　Ｈｉｄａｋａ　Ｌｏｇｉｓｔｉｃｓ一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,,,,,2024-02-07,1,,,,,エーフォージェイピーヒダカロジスティックス,0
352,2010401180264,新規,0,2024-02-07,2024-02-07,株式会社ＭＵＫＵ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-02-07,1,,,,,ムク,0
353,2010403031936,新規,0,2024-02-07,2024-02-07,ジャパンロジスティクス３合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2024-02-07,1,,,,,ジャパンロジスティクススリー,0
354,2010501051729,新規,0,2024-02-07,2024-02-07,株式会社ｍｆ’ｌｏｇｉ,,株式会社,東京都,台東区,上野１丁目１７番６号広小路ビル５Ｆ,,13,106,1100005,,,,,,,2024-02-07,1,,,,,エムエフロジ,0
365,2010901054678,新規,0,2024-02-07,2024-02-07,株式会社Ｓコンサル・パートナー,,株式会社,東京都,世田谷区,祖師谷１丁目３１番９号,,13,112,1570072,,,,,,,2024-02-07,1,,,,,エスコンサルパートナー,0
373,2011001159789,新規,0,2024-02-07,2024-02-07,ＯＮＮ株式会社,,株式会社,東京都,渋谷区,渋谷１丁目１７番６－１５０１号,,13,113,1500002,,,,,,,2024-02-07,1,,,,,オン,0
374,2011001159855,新規,0,2024-02-07,2024-02-07,株式会社ＴＡＳｋｌｅｉｎ,,株式会社,東京都,渋谷区,渋谷３丁目１３番５号ＢＰＲレジデンス１２０１,,13,113,1500002,,,,,,,2024-02-07,1,,,,,タスクレイン,0
375,2011001159871,新規,0,2024-02-07,2024-02-07,株式会社ｏｎｏｏｎｏ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-02-07,1,,,,,オノオノ,0
376,2011001159896,新規,0,2024-02-07,2024-02-07,株式会社ＢＥＩＮＧ,,株式会社,東京都,目黒区,自由が丘１丁目２６番５号,,13,110,1520035,,,,,,,2024-02-07,1,,,,,,0
377,2011003018456,新規,0,2024-02-07,2024-02-07,合同会社ＹＵＩ,,合同会社,東京都,目黒区,鷹番２丁目２０－１９ＲＣ学芸大学地下１階,,13,110,1520004,,,,,,,2024-02-07,1,,,,,ユイ,0
386,2011101106071,新規,0,2024-02-07,2024-02-07,株式会社東京ドライビングサポート,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-02-07,1,,,,,トウキョウドライビングサポート,0
389,2011103014066,新規,0,2024-02-07,2024-02-07,合同会社ｎｏｗ２４新宿,,合同会社,東京都,新宿区,若松町３６番１３号２０２号室,,13,104,1620056,,,,,,,2024-02-07,1,,,,,ナウトゥエンティーフォーシンジュク,0
393,2011403004270,新規,0,2024-02-07,2024-02-07,合同会社ＫＡＺ,,合同会社,東京都,板橋区,坂下１丁目３８番２５号,,13,119,1740043,,,,,,,2024-02-07,1,,,,,カズ,0
395,2011501030301,新規,0,2024-02-07,2024-02-07,株式会社ＫＩＭＯＫＹＵＮ,,株式会社,東京都,荒川区,荒川６丁目４７番９－１０４号,,13,118,1160002,,,,,,,2024-02-07,1,,,,,キモキョン,0
396,2011701026990,新規,0,2024-02-07,2024-02-07,株式会社奈児,,株式会社,東京都,江戸川区,上一色２丁目９番１１号,,13,123,1330041,,,,,,,2024-02-07,1,,,,,ナコ,0
400,2011803006081,新規,0,2024-02-07,2024-02-07,Ｓｉｎｇｕｌａｒｉｔｙ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,葛飾区,亀有１丁目１０番１１―２０１号,,13,122,1250061,,,,,,,2024-02-07,1,,,,,シンギュラリティパートナーズ,0
401,2012401041487,新規,0,2024-02-07,2024-02-07,株式会社ｌｕａ,,株式会社,東京都,小金井市,中町２丁目８番１１号,,13,210,1840012,,,,,,,2024-02-07,1,,,,,ルア,0
