29,1010401170142,01,0,2022-10-07,2022-10-07,"株式会社Ｄｏｃｕｍｅｎｔ　Ｎｏｔ　Ｆｏｕｎｄ",,301,"東京都","港区","新橋２丁目１６－１ニュー新橋ビル７０２",,13,103,1050004,,,,,,,2022-10-07,1,,,,,"ドキュメントノットファウンド",0
30,1010401170150,01,0,2022-10-07,2022-10-07,"三合国際文化株式会社",,301,"東京都","港区","新橋６丁目５番４－８０８号",,13,103,1050004,,,,,,,2022-10-07,1,,,,,"サンワコクサイブンカ",0
31,1010401170159,01,0,2022-10-07,2022-10-07,"株式会社ＭＡＴＳＵＯＫＡ",,301,"東京都","港区","麻布十番３丁目７－４コムズ麻布十番Ｂ１Ｆ",,13,103,1060045,,,,,,,2022-10-07,1,,,,,"マツオカ",0
32,1010402019751,01,1,2022-10-07,2015-10-05,"株式会社ジェイ・クルー",,301,"東京都","港区","東麻布３丁目７番３号東麻布久永ビル１階",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"ジェイクルー",0
33,1010403028561,01,0,2022-10-07,2022-10-07,"合同会社ＮＺＵ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-10-07,1,,,,,"エヌゼットユー",0
34,1010403028628,01,0,2022-10-07,2022-10-07,"合同会社グリーンパワーいすみ",,305,"東京都","港区","赤坂１丁目１１番４４号赤坂インターシティ",,13,103,1070052,,,,,,,2022-10-07,1,,,,,"グリーンパワーイスミ",0
35,1010403028644,01,0,2022-10-07,2022-10-07,"合同会社ボイスプラン",,305,"東京都","港区","浜松町２丁目２－１５浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-10-07,1,,,,,"ボイスプラン",0
36,1010403028660,01,0,2022-10-07,2022-10-07,"ルミエール合同会社",,305,"東京都","港区","赤坂６丁目６番２２号",,13,103,1070052,,,,,,,2022-10-07,1,,,,,"ルミエール",0
37,1010405010328,01,1,2022-10-07,2015-10-05,"公益財団法人米日カウンシル－ジャパン",,399,"東京都","千代田区","紀尾井町４番１号ニューオータニガーデンコート１２Ｆ",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"ベイニチカウンシルージャパン",0
38,1010601002021,21,0,2022-10-07,2022-09-30,"株式会社佐藤博英商店",,301,"東京都","江東区","亀戸６丁目１３番１号",,13,108,1360071,,,2022-09-30,01,,,2015-10-05,1,,,,,"サトウヒロヒデショウテン",0
39,1010601012879,12,0,2022-10-07,2022-10-03,"株式会社田島鉄工所",,301,"東京都","墨田区","東向島３丁目３７番７－９０２号",,13,107,1310032,,,,,,,2015-10-05,1,,,,,"タジマテッコウショ",0
40,1010601030591,01,1,2022-10-07,2015-10-05,"株式会社新日本ニーズ",,301,"東京都","江東区","亀戸６丁目５４番４号昭栄ビルＩＩ５Ｆ",00051524,13,108,1360071,,,,,,,2015-10-05,0,,,,,"シンニホンニーズ",0
41,1010601030591,12,0,2022-10-07,2022-10-05,"株式会社新日本ニーズ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"シンニホンニーズ",0
42,1010603007803,12,0,2022-10-07,2022-10-05,"合同会社デラシネ",,305,"東京都","台東区","元浅草４丁目４番１５号小野ビル１０２",,13,106,1110041,,,,,,,2019-05-16,1,,,,,"デラシネ",0
43,1010603009766,01,0,2022-10-07,2022-10-07,"合同会社ＲｏｏｔＳ",,305,"東京都","江東区","亀戸５丁目２番１号カメヤビル６Ｆ",,13,108,1360071,,,,,,,2022-10-07,1,,,,,"ルーツ",0
44,1010701023693,12,0,2022-10-07,2022-10-03,"株式会社セイントフロンティア",,301,"東京都","品川区","旗の台１丁目１１番８号",,13,109,1420064,,,,,,,2015-10-05,1,,,,,"セイントフロンティア",0
45,1010802009261,01,1,2022-10-07,2015-10-05,"有限会社チドリ",,302,"東京都","大田区","蒲田４丁目４３番５号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"チドリ",0
46,1010803004303,01,0,2022-10-07,2022-10-07,"一歩一歩合同会社",,305,"東京都","大田区","西馬込１丁目４番７－４０７号",,13,111,1430026,,,,,,,2022-10-07,1,,,,,"イッポイッポ",0
47,1010805000416,01,1,2022-10-07,2015-10-05,"大田市場水産物卸協同組合",,399,"東京都","大田区","東海３丁目２番８号",,13,111,1430001,,,,,,,2015-10-05,1,,,,,,0
48,1010901051767,01,0,2022-10-07,2022-10-07,"株式会社トップレター",,301,"東京都","世田谷区","梅丘１丁目４２－２－３０４",,13,112,1540022,,,,,,,2022-10-07,1,,,,,"トップレター",0
49,1010902021249,01,1,2022-10-07,2015-10-05,"有限会社キャストワンエイト",,302,"東京都","世田谷区","代田１丁目２５番１１号",,13,112,1550033,,,,,,,2015-10-05,1,,,,,"キャストワンエイト",0
50,1010902025539,12,0,2022-10-07,2022-10-05,"有限会社プロトタイプ",,302,"東京都","大田区","羽田空港１丁目１－４・羽田イノベーションシティ・Ｚｏｎｅ・Ｋ１０４",,13,111,1440041,,,,,,,2015-10-05,1,,,,,,0
51,1010902026173,12,0,2022-10-07,2022-10-04,"有限会社シエスタウェア",,302,"東京都","渋谷区","東１丁目３番１号常盤松ロイヤルハイツ５０４",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"シエスタウェア",0
52,1010905004374,01,0,2022-10-07,2022-10-07,"医療法人社団松希会",,399,"東京都","世田谷区","南烏山６丁目４番３号タカラビル３階",,13,112,1570062,,,,,,,2022-10-07,1,,,,,"ショウキカイ",0
53,1011001102023,12,0,2022-10-07,2022-10-03,"株式会社ＵＮＩＴ",,301,"東京都","品川区","北品川５丁目３番１号パークシティ大崎ザタワー７１５号",,13,109,1410001,,,,,,,2015-10-05,1,,,,,"ユニット",0
54,1011001150030,01,0,2022-10-07,2022-10-07,"株式会社ポリモッドクリエイティブ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2022-10-07,1,,,,,"ポリモッドクリエイティブ",0
55,1011001150179,01,0,2022-10-07,2022-10-07,"株式会社ｎｆｔ　ｒｅｖｉｅｗ",,301,"東京都","目黒区","八雲３丁目１０番７号ウィステリア八雲１０２",,13,110,1520023,,,,,,,2022-10-07,1,,,,,"エヌエフティレビュー",0
56,1011003004341,01,1,2022-10-07,2015-10-05,"ヴィンツ合同会社",,305,"東京都","渋谷区","代官山町２０番９号",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"ヴィンツ",0
57,1011003015479,01,0,2022-10-07,2022-10-07,"壌結合同会社",,305,"東京都","渋谷区","猿楽町４番９号",,13,113,1500033,,,,,,,2022-10-07,1,,,,,"ツチムスビ",0
58,1011005003498,01,1,2022-10-07,2015-10-05,"税理士法人ＯＫＳ",,399,"東京都","渋谷区","道玄坂２丁目１５番１号",,13,113,1500043,,,,,,,2015-10-05,0,,,,,"オーケーエス",0
59,1011005003498,12,1,2022-10-07,2017-08-01,"税理士法人ＯＫＳ",,399,"東京都","港区","六本木５丁目１６番５０号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"オーケーエス",0
60,1011005003498,12,0,2022-10-07,2022-10-05,"税理士法人ＯＫＳ",,399,"東京都","世田谷区","深沢３丁目２７番１０号",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"オーケーエス",0
61,1011005006195,21,0,2022-10-07,2022-09-27,"Ｉｗａｋｉ　Ｓｏｌａｒ一般社団法人",,399,"東京都","渋谷区","広尾１丁目１１番２号ＡＩＯＳ広尾ビル５０５号室",,13,113,1500012,,,2022-09-27,01,,,2015-10-05,1,,,,,"イワキソーラー",0
62,1011101002701,01,1,2022-10-07,2015-10-05,"株式会社ＨＯＫコンサルタント",,301,"東京都","新宿区","西新宿３丁目３番１３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エイチオーケイコンサルタント",0
63,1011101013574,01,1,2022-10-07,2015-10-05,"株式会社ディンプル・インターナショナル",,301,"東京都","新宿区","富久町１１番５号",,13,104,1620067,,,,,,,2015-10-05,1,,,,,"ディンプルインターナショナル",0
64,1011101038803,21,0,2022-10-07,2022-10-03,"アニコムフロンティア株式会社",,301,"東京都","新宿区","西新宿８丁目１７番１号住友不動産新宿グランドタワー３９階",,13,104,1600023,,,2022-10-03,11,2011101038471,"令和４年１０月１日東京都新宿区西新宿八丁目１７番１号住友不動産新宿グランドタワー３９階アニコムパフェ株式会社（2011101038471）に合併し解散",2015-10-05,1,,,,,"アニコムフロンティア",0
65,1011101093625,01,1,2022-10-07,2020-12-25,"株式会社Ａｌｍｏｓｔ　Ｊａｐａｎｅｓｅ",,301,"東京都","新宿区","西新宿６丁目１５番１号セントラルパークタワー・ラ・トゥール新宿",,13,104,1600023,,,,,,,2020-12-25,0,,,,,"オルモストジャパニーズ",0
66,1011101093625,12,0,2022-10-07,2022-10-04,"株式会社Ａｌｍｏｓｔ　Ｊａｐａｎｅｓｅ",,301,"東京都","渋谷区","代々木１丁目５２－４ベルテ南新宿３０２",,13,113,1510053,,,,,,,2020-12-25,1,,,,,"オルモストジャパニーズ",0
67,1011101100414,01,0,2022-10-07,2022-10-07,"株式会社ＴＩＤＹ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-10-07,1,,,,,"タイディ",0
68,1011101100430,01,0,2022-10-07,2022-10-07,"株式会社アルゴ",,301,"東京都","新宿区","西新宿１丁目２５番１号新宿センタービル４９階",,13,104,1600023,,,,,,,2022-10-07,1,,,,,"アルゴ",0
69,1011102019967,11,0,2022-10-07,2022-10-03,"株式会社ＦＲＵ",,301,"東京都","新宿区","四谷坂町１０番１４号プレミール市ヶ谷２Ｆ",,13,104,1600002,,,,,,,2015-10-05,1,,,,,"エフアールユー",0
70,1011103008705,12,0,2022-10-07,2022-10-03,"Ｌｉｖｅ　Ｌｉｆｅ合同会社",,305,"東京都","千代田区","外神田３丁目８－５",,13,101,1010021,,,,,,,2019-04-04,1,,,,,"ライブライフ",0
71,1011103012236,01,0,2022-10-07,2022-10-07,"ＴＹＢＬ　ＣＯＮＳＵＬＴＩＮＧ合同会社",,305,"東京都","新宿区","新宿６丁目６番５号",,13,104,1600022,,,,,,,2022-10-07,1,,,,,"ティーワイビーエルコンサルティング",0
72,1011105000172,01,1,2022-10-07,2015-10-05,"公益財団法人東京都立戸山高等学校校友会",,399,"東京都","新宿区","戸山３丁目１９番１号東京都立戸山高等学校内",,13,104,1620052,,,,,,,2015-10-05,1,,,,,"トウキョウトリツトヤマコウコウコウユウカイ",0
73,1011201015256,21,0,2022-10-07,2022-09-26,"株式会社アクセルワーク",,301,"東京都","中野区","中央３丁目５番５号",,13,114,1640011,,,2022-09-26,01,,,2015-10-05,1,,,,,"アクセルワーク",0
74,1011201024133,01,0,2022-10-07,2022-10-07,"株式会社Ｈａｋｕｎａ　Ｍａｔａｔａ",,301,"東京都","中野区","沼袋１丁目２０番３号",,13,114,1650025,,,,,,,2022-10-07,1,,,,,"ハクナマタタ",0
75,1011301028166,01,0,2022-10-07,2022-10-07,"株式会社サカエル",,301,"東京都","杉並区","高井戸東４丁目２２番１７－３号",,13,115,1680072,,,,,,,2022-10-07,1,,,,,"サカエル",0
76,1011401024585,01,0,2022-10-07,2022-10-07,"捷高日本株式会社",,301,"東京都","板橋区","仲宿５６番７－１００７号",,13,119,1730005,,,,,,,2022-10-07,1,,,,,"ショウコウニホン",0
77,1011401024593,01,0,2022-10-07,2022-10-07,"Ｒｅａｌ　ｅｓｔａｔｅ　ｔｅａｍ株式会社",,301,"東京都","板橋区","大谷口上町２－５北村第一ビル３Ｆ",,13,119,1730032,,,,,,,2022-10-07,1,,,,,"リアルエステートチーム",0
78,1011501008075,12,0,2022-10-07,2022-10-05,"日本シビックコンサルタント株式会社",,301,"東京都","千代田区","麹町４丁目２番地",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ニホンシビックコンサルタント",0
79,1011501015492,12,0,2022-10-07,2022-10-03,"株式会社エコトモ",,301,"東京都","荒川区","荒川６丁目４－１コマツビル２０１",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"エコトモ",0
80,1011705001751,01,0,2022-10-07,2022-10-07,"西川・伊藤税理士法人",,399,"東京都","江戸川区","南小岩８丁目１６番２２号",,13,123,1330056,,,,,,,2022-10-07,1,,,,,"ニシカワイトウ",0
81,1011801000871,71,0,2022-10-07,2022-10-03,"尾花興業株式会社",,301,"東京都","葛飾区","東新小岩７丁目２４番１２号",,13,122,1240023,,,,,,"令和４年１０月１日東京都葛飾区東新小岩七丁目２４番１２号株式会社加納興業（5012401007502）を合併",2015-10-05,1,,,,,"オバナコウギョウ",0
82,1011801017164,01,1,2022-10-07,2015-10-05,"株式会社グローバル測量設計",,301,"東京都","葛飾区","亀有２丁目６３番４号",,13,122,1250061,,,,,,,2015-10-05,0,,,,,"グローバルソクリョウセッケイ",0
83,1011801017164,12,1,2022-10-07,2016-05-27,"株式会社グローバル測量設計",,301,"東京都","葛飾区","亀有３丁目１５番１０号",,13,122,1250061,,,,,,,2015-10-05,1,,,,,"グローバルソクリョウセッケイ",0
84,1011801030076,12,0,2022-10-07,2022-09-26,"株式会社サンライズ",,301,"東京都","中央区","銀座１丁目２８番１１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
85,1011801041354,01,0,2022-10-07,2022-10-07,"株式会社ＹＧＰ",,301,"東京都","足立区","西新井本町４丁目２９番１１－４０７号",,13,121,1230845,,,,,,,2022-10-07,1,,,,,"ワイジーピー",0
86,1011801041370,01,0,2022-10-07,2022-10-07,"株式会社林住設",,301,"東京都","足立区","東綾瀬３丁目７番１６号幸保ビル１０２号室",,13,121,1200004,,,,,,,2022-10-07,1,,,,,"ハヤシジュウセツ",0
87,1011802017238,01,1,2022-10-07,2015-10-05,"白光電機有限会社",,302,"東京都","足立区","南花畑４丁目１３番１７号",,13,121,1210062,,,,,,,2015-10-05,1,,,,,"ハッコウデンキ",0
88,1012301002012,01,1,2022-10-07,2015-10-05,"株式会社ハウジングプラザ町田",,301,"東京都","町田市","成瀬が丘２丁目２８番地３",,13,209,1940011,,,,,,,2015-10-05,0,,,,,"ハウジングプラザマチダ",0
89,1012301002012,12,1,2022-10-07,2022-10-04,"株式会社ハウジングプラザ町田",,301,"東京都","町田市","成瀬が丘２丁目２４番地３菅沼ビル１０１",,13,209,1940011,,,,,,,2015-10-05,1,,,,,"ハウジングプラザマチダ",0
90,1012303001730,01,0,2022-10-07,2022-10-07,"Ｍ’ｓ合同会社",,305,"東京都","町田市","小川６丁目２２番１号",,13,209,1940003,,,,,,,2022-10-07,1,,,,,"エムズ",0
91,1012401037899,12,0,2022-10-07,2022-10-05,"株式会社ＮＯＴ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-05-21,1,,,,,"ノット",0
92,1012403005615,01,0,2022-10-07,2022-10-07,"合同会社ＡＮＤ　ＯＮＯ",,305,"東京都","小金井市","本町２丁目１９番３６号",,13,210,1840004,,,,,,,2022-10-07,1,,,,,"アンドオノ",0
93,1012701017295,01,0,2022-10-07,2022-10-07,"株式会社サンテックフォワード",,301,"東京都","西東京市","保谷町５丁目１５番２２－１号",,13,229,2020015,,,,,,,2022-10-07,1,,,,,"サンテックフォワード",0
94,1012801003939,01,1,2022-10-07,2015-10-05,"エヌ・ツー・プランニング株式会社",,301,"東京都","立川市","富士見町５丁目２３番地１７号富士見ビル",,13,202,1900013,,,,,,,2015-10-05,1,,,,,"エヌツープランニング",0
95,1013101009024,01,0,2022-10-07,2022-10-07,"株式会社そぷら",,301,"東京都","あきる野市","油平２０５番地５",,13,228,1970827,,,,,,,2022-10-07,1,,,,,"ソプラ",0
96,1013201003240,21,0,2022-10-07,2022-09-26,"創工機材株式会社",,301,"東京都","目黒区","平町１丁目２６番６号",,13,110,1520032,,,2022-09-26,01,,,2015-10-05,1,,,,,"ソウコウキザイ",0
97,1020001018641,21,0,2022-10-07,2022-09-30,"川嶋食品株式会社",,301,"神奈川県","川崎市川崎区","東扇島２４番地",,14,131,2100869,,,2022-09-30,01,,,2015-10-05,1,,,,,"カワシマショクヒン",0
98,1020001057111,01,1,2022-10-07,2015-10-05,"ＴＴＳジャパン株式会社",,301,"神奈川県","川崎市川崎区","南町一丁目８番林ビル川崎３０２号",,14,131,2100015,,,,,,,2015-10-05,0,,,,,"ティーティーエスジャパン",0
99,1020001057111,12,0,2022-10-07,2022-10-03,"ＴＴＳジャパン株式会社",,301,"千葉県","市川市","平田２丁目１２番７号",,12,203,2720031,,,,,,,2015-10-05,1,,,,,"ティーティーエスジャパン",0
100,1020001081193,12,0,2022-10-07,2022-09-30,"株式会社ブライト",,301,"神奈川県","川崎市川崎区","大島１丁目１１－９ＲＥＬＡＣＩＯＮ３Ａ",,14,131,2100834,,,,,,,2015-10-05,1,,,,,"ブライト",0
101,1020001142490,12,0,2022-10-07,2022-10-05,"株式会社ＭＡＬ",,301,"東京都","港区","南麻布４丁目１４番６号４階",,13,103,1060047,,,,,,,2021-08-06,1,,,,,"マル",0
102,1020001148471,01,0,2022-10-07,2022-10-07,"株式会社三本住宅設備",,301,"神奈川県","横浜市緑区","北八朔町１８６番地オーチャードアパートメントＣ２０３",,14,113,2260021,,,,,,,2022-10-07,1,,,,,"ミツモトジュウタクセツビ",0
103,1020003013418,01,1,2022-10-07,2017-10-18,"合同会社ＡＭソリューション",,305,"神奈川県","横浜市中区","元浜町３丁目１５番地",,14,104,2310004,,,,,,,2017-10-18,1,,,,,"エーエムソリューション",0
104,1020003022352,12,0,2022-10-07,2022-09-29,"合同会社Ｋ２Ｃ",,305,"神奈川県","川崎市高津区","久末１７７８番地１クレストフォルム日吉レインボーズヒルＰ－４１１",,14,134,2130026,,,,,,,2022-09-07,1,,,,,"ケーツーシー",0
105,1020005015684,01,0,2022-10-07,2022-10-07,"一般社団法人日本大通りエリアマネジメント協議会",,399,"神奈川県","横浜市西区","みなとみらい２丁目３－１クイーンズタワーＡ４０３Ｂ",,14,103,2200012,,,,,,,2022-10-07,1,,,,,"ニホンオオドオリエリアマネジメントキョウギカイ",0
106,1021001020050,01,1,2022-10-07,2015-10-05,"株式会社ダイナ瓦斯",,301,"神奈川県","厚木市","及川２丁目１番１０号",,14,212,2430212,,,,,,,2015-10-05,1,,,,,"ダイナガス",0
107,1021001046822,01,1,2022-10-07,2015-10-05,"株式会社ワタナベ・レフテック",,301,"神奈川県","愛甲郡愛川町","中津６７２番地の２４",,14,401,2430303,,,,,,,2015-10-05,0,,,,,"ワタナベレフテック",0
108,1021001046822,12,1,2022-10-07,2017-05-22,"株式会社ワタナベ・レフテック",,301,"神奈川県","伊勢原市","石田８６８番地の１５",,14,214,2591116,,,,,,,2015-10-05,1,,,,,"ワタナベレフテック",0
109,1021001048257,01,1,2022-10-07,2015-10-05,"サンメタル相模株式会社",,301,"神奈川県","相模原市緑区","大島２９３番地１",,14,151,2520135,,,,,,,2015-10-05,1,,,,,"サンメタルサガミ",0
110,1021001048793,01,1,2022-10-07,2015-10-05,"株式会社フレンドナッツ",,301,"神奈川県","相模原市南区","新戸２５３３番地１",,14,153,2520326,,,,,,,2015-10-05,1,,,,,"フレンドナッツ",0
111,1021001049288,01,1,2022-10-07,2015-10-05,"株式会社柴田工業",,301,"神奈川県","座間市","相模が丘２丁目４１番２９号１０１号",,14,216,2520001,,,,,,,2015-10-05,1,,,,,"シバタコウギョウ",0
112,1021001050683,01,1,2022-10-07,2015-10-05,"株式会社七里ガ浜不動産",,301,"神奈川県","鎌倉市","七里ガ浜１丁目１０番４９号",,14,204,2480026,,,,,,,2015-10-05,0,,,,,"シチリガハマフドウサン",0
113,1021001050683,12,1,2022-10-07,2016-04-05,"株式会社七里ガ浜不動産",,301,"神奈川県","鎌倉市","七里ガ浜１丁目１番１９号",,14,204,2480026,,,,,,,2015-10-05,1,,,,,"シチリガハマフドウサン",0
114,1021001077108,01,0,2022-10-07,2022-10-07,"株式会社さざん",,301,"神奈川県","海老名市","中央１丁目１６番４０号",,14,215,2430432,,,,,,,2022-10-07,1,,,,,"サザン",0
115,1021001077132,01,0,2022-10-07,2022-10-07,"辰実工業株式会社",,301,"神奈川県","小田原市","南町３丁目１番５２号",,14,206,2500013,,,,,,,2022-10-07,1,,,,,"タツミコウギョウ",0
116,1021002004671,01,1,2022-10-07,2015-10-05,"有限会社翻車魚丸",,302,"神奈川県","藤沢市","鵠沼石上１丁目１３番１０号",,14,205,2510025,,,,,,,2015-10-05,1,,,,,"マンボウマル",0
