sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
13,1010001249155,新規,0,2024-10-24,2024-10-24,株式会社Ｋ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｍ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-10-24,1,,,,,ケー,0
14,1010001249337,新規,0,2024-10-24,2024-10-24,株式会社ＡＩ　Ｄｒｉｖｅｎ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-10-24,1,,,,,エーアイドリブン,0
27,1010401185917,新規,0,2024-10-24,2024-10-24,株式会社本木商事,,株式会社,東京都,港区,芝公園１丁目２番１０－１０３号,,13,103,1050011,,,,,,,2024-10-24,1,,,,,モトキショウジ,0
33,1010403033652,新規,0,2024-10-24,2024-10-24,合同会社ＡＩｔｅｍ,,合同会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2024-10-24,1,,,,,アイテム,0
36,1010405023651,新規,0,2024-10-24,2024-10-24,税理士法人ＡＺＡＢＵ総合会計事務所,,その他の設立登記法人,東京都,港区,麻布十番１丁目５番１０号６階,,13,103,1060045,,,,,,,2024-10-24,1,,,,,アザブソウゴウカイケイジムショ,0
38,1010701046728,新規,0,2024-10-24,2024-10-24,株式会社Ａ　ＢＥＡＵＴＥ,,株式会社,東京都,品川区,旗の台４丁目３番６号ホワイトハウス旗の台５階,,13,109,1420064,,,,,,,2024-10-24,1,,,,,エーボーテ,0
42,1010803005144,新規,0,2024-10-24,2024-10-24,合同会社Ｒ・Ｅ・Ｎ,,合同会社,東京都,大田区,矢口３丁目８番３号矢口第１２コーポ１０１,,13,111,1460093,,,,,,,2024-10-24,1,,,,,アールイーエヌ,0
46,1010901056171,新規,0,2024-10-24,2024-10-24,ＭＰ＆Ｐ株式会社,,株式会社,東京都,世田谷区,三軒茶屋２丁目４０番３号,,13,112,1540024,,,,,,,2024-10-24,1,,,,,エムピーアンドピー,0
47,1010901056196,新規,0,2024-10-24,2024-10-24,株式会社ハーツ,,株式会社,東京都,世田谷区,三宿１丁目１番３号－７０２,,13,112,1540005,,,,,,,2024-10-24,1,,,,,ハーツ,0
51,1011001165359,新規,0,2024-10-24,2024-10-24,株式会社フューチャーフロンティア,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-10-24,1,,,,,フューチャーフロンティア,0
52,1011001165433,新規,0,2024-10-24,2024-10-24,株式会社ＭＡＤ’Ｓ　ｉＮＫ,,株式会社,東京都,渋谷区,宇田川町３６－２２ノア渋谷パートＩＩ７０７,00136738,13,113,1500042,,,,,,,2024-10-24,1,,,,,マッズインク,0
53,1011001165441,新規,0,2024-10-24,2024-10-24,ヒューマン・キャピタル・グロース株式会社,,株式会社,東京都,目黒区,自由が丘１丁目７番１１号,,13,110,1520035,,,,,,,2024-10-24,1,,,,,ヒューマンキャピタルグロース,0
54,1011005010734,新規,0,2024-10-24,2024-10-24,一般社団法人社会課題解決推進機構,,その他の設立登記法人,東京都,目黒区,柿の木坂２丁目２１番１４号,,13,110,1520022,,,,,,,2024-10-24,1,,,,,シャカイカダイカイケツスイシンキコウ,0
57,1011101109249,新規,0,2024-10-24,2024-10-24,株式会社日本物流保証,,株式会社,東京都,新宿区,新宿１丁目１３番９号オフィスパークインビル２Ｆ,,13,104,1600022,,,,,,,2024-10-24,1,,,,,ニッポンブツリュウホショウ,0
58,1011101109273,新規,0,2024-10-24,2024-10-24,大胤株式会社,,株式会社,東京都,新宿区,西早稲田１丁目１１番６号華青会ビル３０５号室,,13,104,1690051,,,,,,,2024-10-24,1,,,,,ダイイン,0
59,1011103015098,新規,0,2024-10-24,2024-10-24,合同会社ロバート,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2024-10-24,1,,,,,ロバート,0
60,1011103015115,新規,0,2024-10-24,2024-10-24,合同会社アノザ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-10-24,1,,,,,アノザ,0
62,1011201025890,新規,0,2024-10-24,2024-10-24,株式会社フルスイング,,株式会社,東京都,中野区,沼袋３丁目２３番２３号Ｊ－ＳＰＡＣＥ２０１号室,,13,114,1650025,,,,,,,2024-10-24,1,,,,,フルスイング,0
72,1011501031291,新規,0,2024-10-24,2024-10-24,株式会社Ｆａｓａｏ,,株式会社,東京都,北区,滝野川７丁目４４番９－３０２号,,13,117,1140023,,,,,,,2024-10-24,1,,,,,ファサオ,0
78,1011701027742,新規,0,2024-10-24,2024-10-24,株式会社エム・アンド・ワイ管理サービス,,株式会社,東京都,江戸川区,西葛西５丁目２番９号コモン西葛西,,13,123,1340088,,,,,,,2024-10-24,1,,,,,エムアンドワイカンリサービス,0
