sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
279,2010003047275,登記記録の閉鎖等,0,2026-09-07,2026-08-10,マルコグローバルペイロールジャパンジーケー合同会社,,合同会社,東京都,千代田区,丸の内１丁目６－２新丸の内センタービルディング２１階,,13,101,1000005,,,2026-08-10,清算の結了等,,,2025-05-28,1,,,,,マルコグローバルペイロールジャパンジーケー,0
317,2011001137695,登記記録の閉鎖等,0,2026-09-07,2026-08-19,ＷＴｒｅｅｓ株式会社,,株式会社,東京都,新宿区,新小川町９－２６新小川町パックビル,,13,104,1620814,,,2026-08-19,清算の結了等,,,2021-01-04,1,,,,,ダブルツリーズ,0
325,2011003015692,登記記録の閉鎖等,0,2026-09-07,2026-08-10,合同会社アヴェイルパートナーズ,,合同会社,東京都,渋谷区,千駄ヶ谷５丁目１２番１６号,,13,113,1510051,,,2026-08-10,清算の結了等,,,2022-11-11,1,,,,,アヴェイルパートナーズ,0
326,2011101100314,登記記録の閉鎖等,0,2026-09-07,2026-08-20,株式会社Ｇｒｏｏｖｅ　Ｗｏｒｋｓ,,株式会社,東京都,新宿区,西落合１丁目１３－１６ＢＣＩＴＹＡＰＡＲＴＭＥＮＴＳＨＩＮＪＵＫＵ４０１,,13,104,1610031,,,2026-08-20,清算の結了等,,,2022-10-03,1,,,,,グルーヴワークス,0
331,2011201026665,登記記録の閉鎖等,0,2026-09-07,2026-09-03,和陽堂株式会社,,株式会社,東京都,中野区,鷺宮４丁目５番６号,,13,114,1650032,,,2026-09-03,清算の結了等,,,2025-09-25,1,,,,,ワヨウドウ,0
335,2011302010147,登記記録の閉鎖等,0,2026-09-07,2026-09-02,有限会社ルナウイングス,,有限会社,東京都,杉並区,成田西３丁目２０番７号ジェイパーク浜田山９０２号,,13,115,1660016,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ルナウイングス,0
346,2011703003294,登記記録の閉鎖等,0,2026-09-07,2026-08-17,ＮＨＡＴ　ＶＩ合同会社,,合同会社,千葉県,市川市,行徳駅前２丁目２１番９号高津荘店舗２号,,12,203,2720133,,,2026-08-17,清算の結了等,,,2022-11-08,1,,,,,ニャットヴィ,0
356,2013201004865,登記記録の閉鎖等,0,2026-09-07,2026-08-21,株式会社ビジネス・スコープ,,株式会社,東京都,目黒区,中町１丁目１２番７号,,13,110,1530065,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,ビジネススコープ,0
362,2020001152596,登記記録の閉鎖等,0,2026-09-07,2026-08-20,株式会社丸善商事,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,2026-08-20,清算の結了等,,,2023-07-19,1,,,,,マルゼンショウジ,0
372,2020002078799,登記記録の閉鎖等,0,2026-09-07,2026-08-21,有限会社一建ハウス工業,,有限会社,神奈川県,横浜市都筑区,大棚町６８番地２,,14,118,2240027,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,イチケンハウスコウギョウ,0
376,2020005011138,登記記録の閉鎖等,0,2026-09-07,2026-08-24,特定非営利活動法人神奈川県水中スポーツ連盟,,その他の設立登記法人,神奈川県,横浜市都筑区,北山田６丁目４４番４号１０１,,14,118,2240021,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,カナガワケンスイチュウスポーツレンメイ,0
377,2021001020165,登記記録の閉鎖等,0,2026-09-07,2026-08-17,株式会社藤建ホーム,,株式会社,神奈川県,厚木市,温水西２丁目３６番８号,,14,212,2430039,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,フジケンホーム,0
380,2021002010925,登記記録の閉鎖等,0,2026-09-07,2026-08-17,有限会社シマヤ,,有限会社,神奈川県,茅ヶ崎市,西久保字広町１３０１番地,,14,207,2530083,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,シマヤ,0
385,2030001160870,登記記録の閉鎖等,0,2026-09-07,2026-08-06,株式会社ＹＡＳＡＫＡ,,株式会社,東京都,港区,赤坂２丁目２１番４号,,13,103,1070052,,,2026-08-06,清算の結了等,,,2024-06-10,1,,,,,ヤサカ,0
392,2040001000464,登記記録の閉鎖等,0,2026-09-07,2026-08-17,株式会社イーグルホーム,,株式会社,千葉県,千葉市花見川区,こてはし台２丁目１３番１号,,12,102,2620005,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,イーグルホーム,0
408,2060002026473,登記記録の閉鎖等,0,2026-09-07,2026-09-01,有限会社川上電設,,有限会社,栃木県,大田原市,蛭田６６６番地２,,09,210,3240412,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,カワカミデンセツ,0
414,2080002005079,登記記録の閉鎖等,0,2026-09-07,2026-09-02,ブックローン東日本有限会社,,有限会社,静岡県,静岡市駿河区,中田１丁目８番４号,,22,102,4228041,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ブックローンヒガシニホン,0
415,2080002014690,登記記録の閉鎖等,0,2026-09-07,2026-09-02,有限会社ハイナンセントラル,,有限会社,静岡県,榛原郡吉田町,片岡２００８番地の２３,,22,424,4210303,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ハイナンセントラル,0
423,2080402002329,登記記録の閉鎖等,0,2026-09-07,2026-09-01,有限会社喜久上村,,有限会社,静岡県,浜松市中央区,上島３丁目９番地の１７,,22,138,4338122,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ヨシキュウカミムラ,0
445,2120001268936,登記記録の閉鎖等,0,2026-09-07,2026-09-03,株式会社ＴＧＣ,,株式会社,大阪府,大阪市港区,弁天３丁目１０番２０号１,,27,107,5520007,,,2026-09-03,清算の結了等,,,2024-10-02,1,,,,,ティージーシー,0
483,2150003001053,登記記録の閉鎖等,0,2026-09-07,2026-09-04,Ｔｏ　Ｂｅ合同会社,,合同会社,奈良県,奈良市,四条大路４丁目１番２６号,,29,201,6308014,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,トゥービー,0
486,2180001018518,登記記録の閉鎖等,0,2026-09-07,2026-09-02,株式会社山口,,株式会社,愛知県,名古屋市東区,豊前町２丁目４３番地,,23,102,4610034,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ヤマグチ,0
505,2220001009561,登記記録の閉鎖等,0,2026-09-07,2026-09-04,日本エコロジー株式会社,,株式会社,石川県,金沢市,小将町３番８号,,17,201,9200932,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,ニホンエコロジー,0
509,2230001010436,登記記録の閉鎖等,0,2026-09-07,2026-09-01,高岡電装株式会社,,株式会社,富山県,高岡市,戸出栄町５２番地の１０,,16,202,9391118,,,2026-09-01,合併による解散等,2230001010007,令和８年９月１日富山県高岡市戸出栄町５２番地１０高陵産業株式会社（2230001010007）に合併し解散,2015-10-05,1,,,,,タカオカデンソウ,0
510,2230002002473,登記記録の閉鎖等,0,2026-09-07,2026-09-04,有限会社富山トリシマ,,有限会社,富山県,富山市,大町３８番地,,16,201,9398073,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,トヤマトリシマ,0
512,2240001058672,登記記録の閉鎖等,0,2026-09-07,2026-09-01,株式会社ｆ‐志摩,,株式会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,2026-09-01,合併による解散等,2140001125672,令和８年９月１日兵庫県尼崎市御園町２４番地尼崎第一ビル４０２号プライムキャピタル株式会社（2140001125672）に合併し解散,2021-10-04,1,,,,,エフシマ,0
536,2380001021906,登記記録の閉鎖等,0,2026-09-07,2026-09-03,株式会社ＳＫＹエンジニアリング,,株式会社,福島県,南相馬市,原町区大木戸字南東方１０３番地の１２,,07,212,9750061,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,,0
544,2430001026404,登記記録の閉鎖等,0,2026-09-07,2026-09-01,株式会社環境企画工房,,株式会社,北海道,札幌市中央区,大通西１３丁目４番１０７,,01,101,0600042,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,カンキョウキカクコウボウ,0
546,2430001082604,登記記録の閉鎖等,0,2026-09-07,2026-09-03,株式会社三上,,株式会社,北海道,札幌市中央区,南十七条西９丁目１番６－３０１号,,01,101,0640917,,,2026-09-03,清算の結了等,,,2020-10-27,1,,,,,ミカミ,0
558,3010001034423,登記記録の閉鎖等,0,2026-09-07,2026-08-10,東京法務センター株式会社,,株式会社,東京都,千代田区,神田神保町１丁目４４番地２号Ｔ・Ｎ・Ｋビル,,13,101,1010051,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
586,3010403013925,登記記録の閉鎖等,0,2026-09-07,2026-08-04,パシフィックプロジェクト合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2026-08-04,清算の結了等,,,2015-10-15,1,,,,,パシフィックプロジェクト,0
593,3010502022843,登記記録の閉鎖等,0,2026-09-07,2026-09-01,株式会社ＳＥＮＤＡ　ＪＡＰＡＮ,,株式会社,東京都,台東区,西浅草３丁目２２番３－３４１７号,,13,106,1110035,,,2026-09-01,合併による解散等,1010501049856,令和８年９月１日東京都台東区東上野三丁目１８番７号株式会社オートクラフトホールディングス（1010501049856）に合併し解散,2015-10-05,1,,,,,センダジャパン,0
594,3010601065751,登記記録の閉鎖等,0,2026-09-07,2026-09-04,株式会社Ｎａｎｐｕ,,株式会社,東京都,墨田区,向島２丁目１５－３－６０１,,13,107,1310033,,,2026-09-04,清算の結了等,,,2024-08-15,1,,,,,ナンプウ,0
599,3010801000780,登記記録の閉鎖等,0,2026-09-07,2026-09-02,飯田機工株式会社,,株式会社,東京都,大田区,千鳥２丁目６番３号,,13,111,1460083,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,イイダキコウ,0
608,3011001155647,登記記録の閉鎖等,0,2026-09-07,2026-08-03,株式会社Ｄｒｅａｍｃｒｏｓｓｉｎｇ,,株式会社,東京都,港区,南青山２丁目１３番１１号マストライフ南青山ビル３Ｆ,,13,103,1070062,,,2026-08-03,合併による解散等,3020001131871,令和８年７月３１日東京都港区南青山二丁目１３番１１号マストライフ南青山ビル３Ｆ株式会社ＨＫ（3020001131871）に合併し解散,2023-07-12,1,,,,,ドリームクロッシング,0
610,3011001161950,登記記録の閉鎖等,0,2026-09-07,2026-08-17,スケイルジム株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目１７番１４号代官山ハウス１０４,,13,113,1500021,,,2026-08-17,清算の結了等,,,2024-05-15,1,,,,,スケイルジム,0
615,3011003020691,登記記録の閉鎖等,0,2026-09-07,2026-08-25,合同会社ハレハル,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2026-08-25,清算の結了等,,,2025-01-07,1,,,,,ハレハル,0
625,3011503004855,登記記録の閉鎖等,0,2026-09-07,2026-09-02,合同会社ハートフルマヨ,,合同会社,東京都,北区,豊島１丁目２４番６－２０２号,,13,117,1140003,,,2026-09-02,清算の結了等,,,2021-08-10,1,,,,,ハートフルマヨ,0
626,3011702002866,登記記録の閉鎖等,0,2026-09-07,2026-09-01,有限会社加藤転写マーク,,有限会社,東京都,江戸川区,西一之江４丁目９番３号,,13,123,1320023,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,カトウテンシャマーク,0
632,3012801001742,登記記録の閉鎖等,0,2026-09-07,2026-09-02,株式会社ライフ・イノウエ,,株式会社,東京都,立川市,富士見町３丁目１０番１７号,,13,202,1900013,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ライフイノウエ,0
654,3020005016623,登記記録の閉鎖等,0,2026-09-07,2026-08-07,一般社団法人横浜個人事業主連合,,その他の設立登記法人,神奈川県,横浜市青葉区,あざみ野４丁目２８番地５０,,14,117,2250011,,,2026-08-07,清算の結了等,,,2024-12-05,1,,,,,ヨコハマコジンジギョウヌシレンゴウ,0
658,3021001060540,登記記録の閉鎖等,0,2026-09-07,2026-08-07,株式会社抜刀斎,,株式会社,神奈川県,厚木市,中町２丁目１２番２１号２階,,14,212,2430018,,,2026-08-07,清算の結了等,,,2016-10-28,1,,,,,バットウサイ,0
684,3050002018867,登記記録の閉鎖等,0,2026-09-07,2026-09-02,ドリーム観光有限会社,,有限会社,茨城県,坂東市,逆井２２０２番地,,08,228,3060501,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
692,3070002027486,登記記録の閉鎖等,0,2026-09-07,2026-08-31,有限会社マハヤナ,,有限会社,群馬県,渋川市,金井４８７番地３,,10,208,3770027,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,マハヤナ,0
704,3120001003813,登記記録の閉鎖等,0,2026-09-07,2026-09-01,株式会社堤商店,,株式会社,大阪府,大阪市西成区,橘２丁目５番１９号,,27,122,5570051,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ツツミショウテン,0
708,3120001224665,登記記録の閉鎖等,0,2026-09-07,2026-09-03,ビズフーズ株式会社,,株式会社,大阪府,大阪市淀川区,東三国３丁目９番１３号,,27,123,5320002,,,2026-09-03,清算の結了等,,,2019-10-29,1,,,,,ビズフーズ,0
722,3120902015865,登記記録の閉鎖等,0,2026-09-07,2026-09-01,有限会社愉快企画,,有限会社,大阪府,箕面市,半町２丁目２０番８号,,27,220,5620044,,,2026-09-01,合併による解散等,9120903002881,令和８年９月１日大阪府箕面市半町二丁目２０番７号合同会社愉快プロパティ（9120903002881）に合併し解散,2015-10-05,1,,,,,ユカイキカク,0
726,3130001082113,登記記録の閉鎖等,0,2026-09-07,2026-08-31,株式会社しがぎん事業承継ファンド４号,,株式会社,京都府,京都市下京区,松原通烏丸西入ル玉津島町３０３番地,,26,106,6000000,,,2026-08-31,合併による解散等,5130001004503,令和８年８月２９日京都市下京区松原通烏丸西入ル玉津島町３０３番地株式会社オンリー（5130001004503）に合併し解散,2026-05-07,1,,,,,シガギンジギョウショウケイファンドヨンゴウ,0
731,3140001020971,登記記録の閉鎖等,0,2026-09-07,2026-09-02,ケイ総合建設株式会社,,株式会社,兵庫県,神戸市西区,押部谷町西盛６０７番地の１,,28,111,6512202,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
732,3140001047057,登記記録の閉鎖等,0,2026-09-07,2026-09-01,株式会社ワイズ・フォー・リアルティ,,株式会社,兵庫県,神戸市西区,玉津町小山５６１番地の１４,,28,111,6512144,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ワイズフォーリアルティ,0
733,3140001082161,登記記録の閉鎖等,0,2026-09-07,2026-09-01,株式会社ワールドミックス,,株式会社,兵庫県,宝塚市,宝松苑３番１号,,28,214,6650016,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ワールドミックス,0
761,3180302014231,登記記録の閉鎖等,0,2026-09-07,2026-08-31,有限会社ユニオン,,有限会社,愛知県,豊川市,国府町流霞１００番地,,23,207,4420854,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ユニオン,0
763,3190001016040,登記記録の閉鎖等,0,2026-09-07,2026-08-26,株式会社フコク事務機センター,,株式会社,三重県,四日市市,鹿間町３２４番地の５,,24,202,5121113,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,フコクジムキセンター,0
785,3280001007591,登記記録の閉鎖等,0,2026-09-07,2026-09-03,出雲野菜株式会社,,株式会社,島根県,仁多郡奥出雲町,中村１７１０番地３,,32,343,6991831,,,2026-09-03,清算の結了等,,,2017-10-19,1,,,,,,0
795,3290002022647,登記記録の閉鎖等,0,2026-09-07,2026-09-02,有限会社東和工務店,,有限会社,福岡県,福岡市城南区,南片江５丁目１６番２号,,40,136,8140143,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,トウワコウムテン,0
820,3430003009406,登記記録の閉鎖等,0,2026-09-07,2026-09-01,合同会社アクセスジャパン,,合同会社,北海道,札幌市南区,南沢六条４丁目９番２５号,,01,106,0050826,,,2026-09-01,合併による解散等,7430003010608,令和８年９月１日札幌市南区南沢六条四丁目９番２５号合同会社アクセスラボ（7430003010608）に合併し解散,2018-05-24,1,,,,,アクセスジャパン,0
822,3430005007960,登記記録の閉鎖等,0,2026-09-07,2026-09-01,小樽トラック協同組合,00090160,その他の設立登記法人,北海道,小樽市,港町６番４号,,01,203,0470007,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,オタルトラック,0
850,4010401104171,登記記録の閉鎖等,0,2026-09-07,2026-08-04,株式会社ＬＩＦＥ　ＳＰＩＣＥ　ＰＲＯＪＥＣＴ,,株式会社,東京都,港区,赤坂４丁目１３番８号赤坂パレスマンション５０３号,,13,103,1070052,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,ライフスパイスプロジェクト,0
861,4010403033170,登記記録の閉鎖等,0,2026-09-07,2026-08-04,合同会社わくわく庵,,合同会社,東京都,港区,南青山３丁目１－３６青山丸竹ビル６Ｆ,,13,103,1070062,,,2026-08-04,清算の結了等,,,2024-08-06,1,,,,,ワクワクアン,0
871,4010601053243,登記記録の閉鎖等,0,2026-09-07,2026-09-03,株式会社高橋工業,00113254,株式会社,東京都,墨田区,東向島４丁目２番１３号,,13,107,1310032,,,2026-09-03,清算の結了等,,,2018-04-25,1,,,,,タカハシコウギョウ,0
876,4010801004946,登記記録の閉鎖等,0,2026-09-07,2026-09-01,株式会社サワ薬局,,株式会社,東京都,大田区,大森東１丁目４番５号,,13,111,1430012,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,サワヤッキョク,0
917,4012801001056,登記記録の閉鎖等,0,2026-09-07,2026-09-04,株式会社友愛,,株式会社,東京都,立川市,高松町１丁目１７番２９号,,13,202,1900011,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,ユウアイ,0
929,4021001042001,登記記録の閉鎖等,0,2026-09-07,2026-08-17,株式会社ユーロスポーツインテグレーション,,株式会社,神奈川県,横須賀市,小川町２７番地１９－７０１,,14,201,2380004,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ユーロスポーツインテグレーション,0
935,4021002038873,登記記録の閉鎖等,0,2026-09-07,2026-08-13,有限会社友世,,有限会社,神奈川県,秦野市,入船町２番１７号,,14,211,2570041,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,トモヨ,0
936,4021003017042,登記記録の閉鎖等,0,2026-09-07,2026-08-17,合同会社イノベーション,,合同会社,神奈川県,海老名市,杉久保北４丁目３番４－６０９号,,14,215,2430410,,,2026-08-17,清算の結了等,,,2026-01-28,1,,,,,イノベーション,0
943,4040001012301,登記記録の閉鎖等,0,2026-09-07,2026-08-12,株式会社Ａｄｖａｎｃｅ　Ｆｕｔｕｒｅ,,株式会社,千葉県,千葉市花見川区,横戸町１５９３番地９,,12,102,2620001,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
980,4100001035106,登記記録の閉鎖等,0,2026-09-07,2026-09-01,株式会社アルファデザイン,,株式会社,長野県,岡谷市,長地権現町２丁目７番１１号,,20,204,3940081,,,2026-09-01,合併による解散等,2100001020398,令和８年９月１日長野県諏訪郡下諏訪町６１５７番地４株式会社ネクサスディー・エー（2100001020398）に合併し解散,2022-03-03,1,,,,,アルファデザイン,0
983,4110002004141,登記記録の閉鎖等,0,2026-09-07,2026-08-31,有限会社千代田不動産,,有限会社,新潟県,新潟市中央区,本町通１３番町３１３９番地,,15,103,9518067,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,チヨダフドウサン,0
990,4120001246551,登記記録の閉鎖等,0,2026-09-07,2026-08-05,兎我野町インベストメンツ株式会社,,株式会社,東京都,港区,赤坂１丁目１４番５号アークヒルズ・エグゼクティブタワーＳ９０１,,13,103,1070052,,,2026-08-05,清算の結了等,,,2022-06-09,1,,,,,トガノチョウインベストメンツ,0
