sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
173,1122002015302,登記記録の閉鎖等,0,2025-04-23,2025-04-08,有限会社河内レース,,有限会社,大阪府,柏原市,太平寺１丁目９番１８号,,27,221,5820017,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,カワチレース,0
214,1210002010017,登記記録の閉鎖等,0,2025-04-23,2025-04-17,四ツ井化学有限会社,,有限会社,福井県,大野市,堂本第１２号５番地１,,18,205,9120013,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,ヨツイカガク,0
226,1260001000765,登記記録の閉鎖等,0,2025-04-23,2025-04-03,株式会社ＺＥＲＯ’ｓコンストラクション,,株式会社,岡山県,岡山市中区,藤崎５６４番地の３,,33,102,7028006,,,2025-04-03,清算の結了等,,,2018-05-21,1,,,,,ゼロズコンストラクション,0
234,1290001092073,登記記録の閉鎖等,0,2025-04-23,2025-04-07,株式会社コメカラカンパニー,,株式会社,福岡県,久留米市,三潴町福光３５２番地,,40,203,8300114,,,2025-04-07,清算の結了等,,,2021-02-22,1,,,,,コメカラカンパニー,0
266,1370001047382,登記記録の閉鎖等,0,2025-04-23,2025-03-17,株式会社千台地所,,株式会社,宮城県,石巻市,渡波町１丁目２番２７号,,04,202,9862121,,,2025-03-17,合併による解散等,1110001031998,令和６年１２月１７日宮城県石巻市渡波町一丁目２番２７号株式会社千台ホールディングス（1110001031998）に合併し解散,2021-07-28,1,,,,,センダイジショ,0
273,1380002010173,登記記録の閉鎖等,0,2025-04-23,2025-04-10,有限会社鈴木左官工務店,,有限会社,福島県,郡山市,大町２丁目１２番１１号,,07,203,9638001,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,スズキサカンコウムテン,0
284,1410002008981,登記記録の閉鎖等,0,2025-04-23,2025-04-10,有限会社川鐵工業,,有限会社,秋田県,大館市,比内町扇田字新大堤下１１１番地３,,05,204,0185701,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,カワテツコウギョウ,0
290,1430001073059,登記記録の閉鎖等,0,2025-04-23,2025-04-21,株式会社ティーツーコロニー,,株式会社,北海道,札幌市白石区,南郷通７丁目北５番１号,,01,104,0030023,,,2025-04-21,清算の結了等,,,2017-01-10,1,,,,,ティーツーコロニー,0
296,1430002056302,登記記録の閉鎖等,0,2025-04-23,2025-04-21,有限会社佐々木商店,,有限会社,北海道,余市郡余市町,黒川町４丁目１１４番地,,01,408,0460003,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
349,2010605001704,登記記録の閉鎖等,0,2025-04-23,2025-04-07,特定非営利活動法人あゆみの会,,その他の設立登記法人,東京都,江東区,北砂５丁目１番１６号,,13,108,1360073,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,アユミノカイ,0
358,2011001127093,登記記録の閉鎖等,0,2025-04-23,2025-04-14,Ｓｎｅａｋｅｒｓｎｓｔｕｆｆ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,渋谷３丁目５番１６号,,13,113,1500002,,,2025-04-14,清算の結了等,,,2019-03-18,1,,,,,スニーカーズエンスタッフジャパン,0
377,2011602004963,登記記録の閉鎖等,0,2025-04-23,2025-04-07,有限会社山出組,,有限会社,東京都,渋谷区,笹塚２丁目３０番９号シャトレー笹塚３０４,,13,113,1510073,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,,0
390,2012402003461,登記記録の閉鎖等,0,2025-04-23,2025-04-08,有限会社車屋,,有限会社,東京都,国分寺市,東恋ヶ窪４丁目２６番地１,,13,214,1850014,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,クルマヤ,0
409,2021002047802,登記記録の閉鎖等,0,2025-04-23,2025-04-16,有限会社リバティ,,有限会社,神奈川県,座間市,南栗原６丁目２５番５－３号,,14,216,2520015,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,リバティ,0
420,2030002070359,登記記録の閉鎖等,0,2025-04-23,2025-04-16,有限会社五光設備工業,,有限会社,埼玉県,久喜市,上川崎４９８番地,,11,232,3400204,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,ゴコウセツビコウギョウ,0
425,2040001126235,登記記録の閉鎖等,0,2025-04-23,2025-04-07,株式会社ＰＦ・ＢｉｏＬｉｎｅ,,株式会社,千葉県,松戸市,上本郷８８番地,,12,207,2710064,,,2025-04-07,清算の結了等,,,2022-12-23,1,,,,,ピーエフバイオライン,0
426,2040002036210,登記記録の閉鎖等,0,2025-04-23,2025-04-07,有限会社ファド設計企画室,,有限会社,千葉県,市川市,南八幡４丁目７番６号本八幡ダイヤモンドマンション５０１,,12,203,2720023,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,,0
432,2050002037042,登記記録の閉鎖等,0,2025-04-23,2025-04-14,有限会社泰明,,有限会社,茨城県,守谷市,薬師台３丁目３番地５,,08,224,3020105,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,タイメイ,0
433,2050005005979,登記記録の閉鎖等,0,2025-04-23,2025-04-11,特定非営利活動法人チーム・ユーチャリス,,その他の設立登記法人,茨城県,古河市,小堤２１１４番地７,,08,204,3060231,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,チームユーチャリス,0
435,2070001019816,登記記録の閉鎖等,0,2025-04-23,2025-04-16,藤和マテリアル株式会社,,株式会社,群馬県,太田市,飯田町８７４番地,,10,205,3730851,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,トウワマテリアル,0
443,2090003001869,登記記録の閉鎖等,0,2025-04-23,2025-04-11,合同会社ＯＬＥ,,合同会社,山梨県,中巨摩郡昭和町,清水新居９７１番地１,,19,384,4093867,,,2025-04-11,清算の結了等,,,2021-05-17,1,,,,,オーエルイー,0
444,2100005003597,登記記録の閉鎖等,0,2025-04-23,2025-04-11,南牧村開拓農業協同組合,,その他の設立登記法人,長野県,南佐久郡南牧村,大字海ノ口２１７７番地１２,,20,305,3841302,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ミナミマキムラカイタク,0
473,2120902016831,登記記録の閉鎖等,0,2025-04-23,2025-04-10,有限会社一粒の麦,,有限会社,大阪府,豊能郡豊能町,光風台２丁目１９番地の３,,27,321,5630104,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,,0
487,2150002000931,登記記録の閉鎖等,0,2025-04-23,2025-04-18,有限会社須貝あすか堂,,有限会社,奈良県,奈良市,南紀寺町２丁目２７１番地の１３,,29,201,6308303,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
507,2190001023624,登記記録の閉鎖等,0,2025-04-23,2025-04-11,まじめ不動産株式会社,,株式会社,三重県,四日市市,生桑町１０番地１,,24,202,5120911,,,2025-04-11,清算の結了等,,,2016-04-28,1,,,,,マジメフドウサン,0
517,2240001021548,登記記録の閉鎖等,0,2025-04-23,2025-04-18,株式会社ホワイト餃子広島店,,株式会社,広島県,広島市西区,三篠町２丁目１０番５号,,34,104,7330003,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ホワイトギョウザヒロシマテン,0
521,2240002029136,登記記録の閉鎖等,0,2025-04-23,2025-04-18,有限会社ＨアンドＫ,,有限会社,広島県,東広島市,西条町御薗宇４４０５番地,,34,212,7390024,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,エイチアンドケイ,0
540,2310001004867,登記記録の閉鎖等,0,2025-04-23,2025-04-18,株式会社弘進丸水産,,株式会社,長崎県,長崎市,脇岬町３７３２番地,,42,201,8510506,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,コウシンマルスイサン,0
546,2340001001465,登記記録の閉鎖等,0,2025-04-23,2025-04-14,株式会社Ｋカンパニー,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ケーカンパニー,0
548,2340002028318,登記記録の閉鎖等,0,2025-04-23,2025-04-10,有限会社増森測量設計,,有限会社,鹿児島県,曽於市,末吉町二之方６４３３番地１,,46,217,8998605,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,マスモリソクリョウセッケイ,0
550,2350002015042,登記記録の閉鎖等,0,2025-04-23,2025-04-14,有限会社都城植木市場,,有限会社,宮崎県,都城市,大岩田町６９３６番地１,,45,202,8850062,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ミヤコノジョウウエキイチバ,0
551,2350002019051,登記記録の閉鎖等,0,2025-04-23,2025-04-16,有限会社八幡勇建築事務所,,有限会社,宮崎県,宮崎市,江平西２丁目２番３１号,,45,201,8800051,,,2025-04-16,清算の結了等,,,2025-03-31,1,,,,,ヤハタイサムケンチクジムショ,0
554,2380002007103,登記記録の閉鎖等,0,2025-04-23,2025-04-10,有限会社Ｇ・オプティカル,,有限会社,福島県,福島市,置賜町３８番地１,,07,201,9608034,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,ジーオプティカル,0
556,2400001000196,登記記録の閉鎖等,0,2025-04-23,2025-04-02,岩手農業開発株式会社,,株式会社,岩手県,盛岡市,みたけ２丁目６番８号,,03,201,0200122,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,イワテノウギョウカイハツ,0
565,2430001026247,登記記録の閉鎖等,0,2025-04-23,2025-04-15,キングラン北海道株式会社,,株式会社,北海道,札幌市手稲区,新発寒五条１丁目５番１号,,01,109,0060805,,,2025-04-15,合併による解散等,3010001014945,令和７年４月１日東京都千代田区神田須田町一丁目１０番地キングラン株式会社（3010001014945）に合併し解散,2015-10-05,1,,,,,キングランホッカイドウ,0
566,2430001042624,登記記録の閉鎖等,0,2025-04-23,2025-04-15,北海鋼機株式会社,,株式会社,北海道,江別市,上江別４４１番地,,01,217,0670064,,,2025-04-15,合併による解散等,3010001139107,令和７年４月１日東京都中央区日本橋本町二丁目２番５号日鉄鋼板株式会社（3010001139107）に合併し解散,2015-10-05,1,,,,,ホッカイコウキ,0
595,3010005038189,登記記録の閉鎖等,0,2025-04-23,2025-04-15,一般社団法人ジュガール,,その他の設立登記法人,東京都,文京区,本郷３丁目３０番１０号,,13,105,1130033,,,2025-04-15,清算の結了等,,,2024-04-17,1,,,,,ジュガール,0
602,3010401005296,登記記録の閉鎖等,0,2025-04-23,2025-04-03,エムエムインターナショナル株式会社,,株式会社,東京都,千代田区,神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０階,,13,101,1010025,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,エムエムインターナショナル,0
629,3011001108332,登記記録の閉鎖等,0,2025-04-23,2025-04-07,エーエムディワオット株式会社,,株式会社,東京都,渋谷区,猿楽町１８番８号,,13,113,1500033,,,2025-04-07,清算の結了等,,,2015-11-25,1,,,,,エーエムディワオット,0
644,3011003014966,登記記録の閉鎖等,0,2025-04-23,2025-03-07,合同会社私のご褒美,,合同会社,東京都,渋谷区,東２丁目２０番２号三和ビル２０１,,13,113,1500011,,,2025-03-07,清算の結了等,,,2022-07-01,1,,,,,ワタシノゴホウビ,0
652,3011103012754,登記記録の閉鎖等,0,2025-04-23,2025-04-17,合同会社ＩＮ．Ｕ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2025-04-17,合併による解散等,5011103013536,令和７年３月１０日東京都渋谷区渋谷二丁目２１番１号渋谷ヒカリエ３３階株式会社ＧＲＡＣＥ　Ｊａｐａｎ（5011103013536）に合併し解散,2023-03-06,1,,,,,インユー,0
656,3011301005576,登記記録の閉鎖等,0,2025-04-23,2025-04-04,八大起業株式会社,,株式会社,東京都,杉並区,西荻北３丁目１０番１１号,,13,115,1670042,,,2025-04-04,合併による解散等,5010001047662,令和７年４月１日東京都杉並区西荻北三丁目１０番１１号日米石油株式会社（5010001047662）に合併し解散,2015-10-05,1,,,,,ハチダイキギョウ,0
657,3011301020154,登記記録の閉鎖等,0,2025-04-23,2025-04-08,株式会社モクセイカ,,株式会社,東京都,練馬区,中村北３丁目２３番５号イマスＳｈｙｕＫａｗａｇｕｃｈｉビル７Ｆ－Ｂ,,13,120,1760023,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,モクセイカ,0
681,3013303005678,登記記録の閉鎖等,0,2025-04-23,2025-04-04,合同会社ＡＭＧアセットコンサルティング,,合同会社,東京都,豊島区,南大塚３丁目１２－９喜多ビル４Ｆ,,13,116,1700005,,,2025-04-04,清算の結了等,,,2021-05-19,1,,,,,エーエムジーアセットコンサルティング,0
691,3021001051853,登記記録の閉鎖等,0,2025-04-23,2025-04-07,株式会社ディレクタースカンパニー,,株式会社,東京都,練馬区,旭丘１丁目６４番２－４０３号,,13,120,1760005,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,ディレクタースカンパニー,0
692,3021001060813,登記記録の閉鎖等,0,2025-04-23,2025-04-18,長瀬外装株式会社,,株式会社,神奈川県,大和市,上草柳５丁目５番１３号エブリーヌＩＩ－１０２,00108591,14,213,2420029,,,2025-04-18,清算の結了等,,,2016-12-05,1,,,,,ナガセガイソウ,0
700,3030001126879,登記記録の閉鎖等,0,2025-04-23,2025-04-17,株式会社高倉興業,00114129,株式会社,埼玉県,川越市,的場２丁目２３番地６,,11,201,3501101,,,2025-04-17,清算の結了等,,,2018-08-03,1,,,,,タカクラコウギョウ,0
749,3122001017066,登記記録の閉鎖等,0,2025-04-23,2025-04-18,株式会社九鬼,,株式会社,大阪府,寝屋川市,河北西町５３番１号,,27,215,5720817,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,クキ,0
752,3122001023312,登記記録の閉鎖等,0,2025-04-23,2025-04-17,株式会社ＰｉＰｉ,,株式会社,大阪府,八尾市,北木の本４丁目７２番地の１,,27,212,5810041,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
754,3122002003214,登記記録の閉鎖等,0,2025-04-23,2025-04-17,有限会社テクノマツモト,,有限会社,大阪府,東大阪市,中石切町５丁目１番８号,,27,227,5798014,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
756,3130002024477,登記記録の閉鎖等,0,2025-04-23,2025-04-16,有限会社アクト,,有限会社,京都府,京都市東山区,粟田口三条坊町２番地１０,,26,105,6050035,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,アクト,0
759,3140001047148,登記記録の閉鎖等,0,2025-04-23,2025-04-03,株式会社Ｊ－ｎｅｅｄｚ,,株式会社,大阪府,大阪市西区,京町堀１丁目３番３号,,27,106,5500003,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,ジェイニーズ,0
770,3140003007521,登記記録の閉鎖等,0,2025-04-23,2025-04-16,合同会社縁,,合同会社,兵庫県,神戸市西区,岩岡町岩岡９１０－２,,28,111,6512401,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,エン,0
792,3180302027547,登記記録の閉鎖等,0,2025-04-23,2025-04-21,有限会社フジイ輸送,,有限会社,愛知県,西尾市,一色町生田西萱野７４番地３,,23,213,4440412,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,フジイユソウ,0
793,3190001021296,登記記録の閉鎖等,0,2025-04-23,2025-04-11,株式会社北村工業,,株式会社,三重県,四日市市,新浜町７番８号,,24,202,5100024,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,,0
839,3350002011255,登記記録の閉鎖等,0,2025-04-23,2025-04-15,有限会社山下水産,,有限会社,宮崎県,東臼杵郡門川町,宮ケ原３丁目８３番地,,45,421,8890623,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,ヤマシタスイサン,0
847,3370102002367,登記記録の閉鎖等,0,2025-04-23,2025-04-09,有限会社サイカワ,,有限会社,宮城県,白石市,斎川字別当２６番地,,04,206,9890215,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,サイカワ,0
853,3380005011638,登記記録の閉鎖等,0,2025-04-23,2025-04-14,一般社団法人伊達市観光物産交流協会,,その他の設立登記法人,福島県,伊達市,梁川町青葉町１番地,,07,213,9600756,,,2025-04-14,合併による解散等,6380005001982,令和７年４月１日福島県伊達市梁川町青葉町１番地一般社団法人伊達市振興公社（6380005001982）に合併し解散,2016-03-25,1,,,,,,0
855,3390002007282,登記記録の閉鎖等,0,2025-04-23,2025-04-10,有限会社コンテンツ,,有限会社,山形県,酒田市,東大町１丁目２番１５号,,06,204,9980851,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,コンテンツ,0
861,3430002019281,登記記録の閉鎖等,0,2025-04-23,2025-04-11,有限会社水口建物,,有限会社,北海道,札幌市手稲区,新発寒五条６丁目１番５号,,01,109,0060805,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ミズグチタテモノ,0
863,3430002035048,登記記録の閉鎖等,0,2025-04-23,2025-04-17,有限会社アルファプラス,,有限会社,北海道,札幌市中央区,南十四条西１７丁目２番１号,,01,101,0640914,,,2025-04-17,合併による解散等,3180001066243,令和７年４月１日名古屋市中区栄一丁目２２番１６号ＣＫＣネットワーク株式会社（3180001066243）に合併し解散,2015-10-05,1,,,,,アルファプラス,0
865,3430002049502,登記記録の閉鎖等,0,2025-04-23,2025-04-11,有限会社鈴木歯研,,有限会社,北海道,岩見沢市,日の出北３丁目１番２１号,,01,210,0680824,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,スズキシケン,0
873,3450001011023,登記記録の閉鎖等,0,2025-04-23,2025-04-16,株式会社亜細亜通商サービス,,株式会社,北海道,稚内市,はまなす１丁目１０番７号,,01,214,0970011,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,アジアツウショウサービス,0
897,4010003030279,登記記録の閉鎖等,0,2025-04-23,2025-04-03,合同会社ＹＳ　ＪＡＰＡＮ,,合同会社,東京都,中央区,日本橋箱崎町２７－９ヴェラハイツ日本橋箱崎１Ｆ,,13,102,1030015,,,2025-04-03,清算の結了等,,,2019-07-24,1,,,,,ワイエスジャパン,0
914,4010501041884,登記記録の閉鎖等,0,2025-04-23,2025-04-01,ＡＩＣ株式会社,,株式会社,東京都,台東区,上野５丁目３番１号,,13,106,1100005,,,2025-04-01,合併による解散等,4010501008041,令和７年４月１日東京都台東区上野五丁目３番１号中央ビジコム株式会社（4010501008041）に合併し解散,2017-12-04,1,,,,,エイアイシイ,0
918,4010601031109,登記記録の閉鎖等,0,2025-04-23,2025-04-10,株式会社アセットアプレイズシステム,,株式会社,東京都,江東区,青海２丁目４５番,,13,108,1350064,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,アセットアプレイズシステム,0
934,4011001033579,登記記録の閉鎖等,0,2025-04-23,2025-04-07,株式会社メンズ・ビギ,,株式会社,東京都,渋谷区,南平台町１７番１２号,,13,113,1500036,,,2025-04-07,合併による解散等,2010401024834,令和７年４月１日東京都目黒区青葉台二丁目１番４号株式会社ビギ（2010401024834）に合併し解散,2015-10-05,1,,,,,メンズビギ,0
942,4011005006135,登記記録の閉鎖等,0,2025-04-23,2025-04-11,一般社団法人医療人財開発機構,,その他の設立登記法人,福岡県,福岡市博多区,博多駅前２丁目５番８号,,40,132,8120011,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,イリョウジンザイカイハツキコウ,0
952,4011201010345,登記記録の閉鎖等,0,2025-04-23,2025-04-01,株式会社菱塩,,株式会社,福岡県,福岡市博多区,下川端町３番１号,,40,132,8120027,,,2025-04-01,合併による解散等,5011201010344,令和７年４月１日福岡市博多区下川端町３番１号ダイヤソルト株式会社（5011201010344）に合併し解散,2015-10-05,1,,,,,リョウエン,0
954,4011401001838,登記記録の閉鎖等,0,2025-04-23,2025-04-21,クレスト電機株式会社,,株式会社,東京都,板橋区,大門９番６－５０４号,,13,119,1750085,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,クレストデンキ,0
957,4011602004557,登記記録の閉鎖等,0,2025-04-23,2025-04-07,有限会社サンブリッジ,,有限会社,東京都,練馬区,中村南１丁目３１番１３号,,13,120,1760025,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,サンブリッジ,0
967,4012402000382,登記記録の閉鎖等,0,2025-04-23,2025-04-10,有限会社臼井水道工業,,有限会社,東京都,府中市,本町１丁目２２番地の１,,13,206,1830027,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,,0
978,4013401005562,登記記録の閉鎖等,0,2025-04-23,2025-04-09,株式会社アール,,株式会社,東京都,日野市,大字川辺堀之内５８１番地の７,,13,212,1910015,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,アール,0
996,4030001063576,登記記録の閉鎖等,0,2025-04-23,2025-04-17,株式会社アルファー,,株式会社,埼玉県,越谷市,赤山町１丁目３７番地２,,11,222,3430807,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,アルファー,0
1012,4030002059433,登記記録の閉鎖等,0,2025-04-23,2025-04-18,有限会社福寿,,有限会社,埼玉県,朝霞市,東弁財２丁目１２番１６号,,11,227,3510022,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,フクジュ,0
1014,4030002073616,登記記録の閉鎖等,0,2025-04-23,2025-04-17,有限会社ジェニュイン,,有限会社,埼玉県,川越市,大字的場１２８０番地１,,11,201,3501101,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,ジェニュイン,0
1019,4040001134293,登記記録の閉鎖等,0,2025-04-23,2025-04-07,株式会社ｋａｔｔａｉ,,株式会社,千葉県,茂原市,緑ケ丘４丁目１５―２,,12,210,2970065,,,2025-04-07,清算の結了等,,,2024-06-28,1,,,,,ガターイ,0
1041,4120002063244,登記記録の閉鎖等,0,2025-04-23,2025-04-18,有限会社タニノ・コーポレーション,,有限会社,大阪府,大阪市都島区,内代町３丁目９番８号,,27,102,5340013,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,タニノコーポレーション,0
1074,4150001008560,登記記録の閉鎖等,0,2025-04-23,2025-04-18,株式会社Ｔｉｄｙ,,株式会社,奈良県,奈良市,千代ヶ丘２丁目６番地の３７,,29,201,6310045,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,タイディ,0
1085,4180001091430,登記記録の閉鎖等,0,2025-04-23,2025-04-11,シンエンジニアリング株式会社,,株式会社,愛知県,名古屋市緑区,大高町字神戸１６番地,,23,114,4598001,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,シンエンジニアリング,0
1093,4180005016706,登記記録の閉鎖等,0,2025-04-23,2025-04-16,一般社団法人日ロ友好愛知の会,,その他の設立登記法人,愛知県,名古屋市中村区,稲葉地町７丁目４８番地,,23,105,4530841,,,2025-04-16,清算の結了等,,,2016-04-05,1,,,,,ニチロユウコウアイチノカイ,0
1098,4180302009610,登記記録の閉鎖等,0,2025-04-23,2025-04-15,有限会社ベストワーク販売,,有限会社,愛知県,豊橋市,草間町字平南７２番地の４,,23,201,4418141,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,ベストワークハンバイ,0
