sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
291,2011105001401,登記記録の閉鎖等,0,2023-08-29,2023-08-24,東京都庁輸送事業協同組合,,その他の設立登記法人,東京都,新宿区,新宿２丁目１３番１１号,,13,104,1600022,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,トウキョウトチョウユソウ,0
300,2011701016240,登記記録の閉鎖等,0,2023-08-29,2023-08-24,株式会社Ｙ・Ｓソリューションズ,,株式会社,東京都,江戸川区,本一色３丁目１６番１４号,,13,123,1330044,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
305,2012401023163,登記記録の閉鎖等,0,2023-08-29,2023-08-28,株式会社ＫＤ,,株式会社,東京都,中野区,中央５丁目４番２５－３０８号,,13,114,1640011,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ケーディー,0
316,2020001036452,登記記録の閉鎖等,0,2023-08-29,2023-08-22,株式会社ハルインターナショナル,,株式会社,神奈川県,横浜市青葉区,美しが丘３丁目２５番地８,,14,117,2250002,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ハルインターナショナル,0
317,2020001063728,登記記録の閉鎖等,0,2023-08-29,2023-08-22,アベ・エンジニアリング株式会社,,株式会社,神奈川県,川崎市多摩区,三田３丁目９番地３１,,14,135,2140034,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,アベエンジニアリング,0
326,2030001077735,登記記録の閉鎖等,0,2023-08-29,2023-08-02,横山株式会社,,株式会社,埼玉県,川口市,仲町１３番１４号,,11,203,3320022,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマ,0
331,2030001143520,登記記録の閉鎖等,0,2023-08-29,2023-08-02,株式会社ＡＩオファー,,株式会社,埼玉県,吉川市,栄町６９７番地１オレンジテラス・みき１０１号,,11,243,3420050,,,2023-08-02,清算の結了等,,,2021-07-28,1,,,,,アイオファー,0
334,2030002030321,登記記録の閉鎖等,0,2023-08-29,2023-08-01,有限会社所沢サウンド,,有限会社,埼玉県,所沢市,宮本町２丁目２６番１０号,,11,208,3591143,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,トコロザワサウンド,0
337,2030003001511,登記記録の閉鎖等,0,2023-08-29,2023-08-02,ハートシステム合同会社,,合同会社,埼玉県,狭山市,入間川１丁目２４番９号,,11,215,3501305,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ハートシステム,0
340,2040001077718,登記記録の閉鎖等,0,2023-08-29,2023-08-04,株式会社グレートひめは,,株式会社,千葉県,香取市,佐原ホ４２２４番地１,,12,236,2870005,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,グレートヒメハ,0
353,2060001008464,登記記録の閉鎖等,0,2023-08-29,2023-08-17,太喜建設株式会社,,株式会社,栃木県,日光市,栗原３９５番地５,,09,206,3212421,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,タイキケンセツ,0
354,2060003003694,登記記録の閉鎖等,0,2023-08-29,2023-08-17,ガレージ合同会社,,合同会社,栃木県,小山市,西城南４丁目３番地１ハイグレード坪野谷ＩＩ１０１号,00123002,09,208,3230820,,,2023-08-17,清算の結了等,,,2021-05-11,1,,,,,ガレージ,0
363,2100001010003,登記記録の閉鎖等,0,2023-08-29,2023-08-23,田中建設株式会社,,株式会社,長野県,上田市,上田１９３６番地１,,20,203,3860001,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,タナカケンセツ,0
382,2120001243749,登記記録の閉鎖等,0,2023-08-29,2023-08-25,富安投資株式会社,,株式会社,大阪府,大阪市福島区,福島７丁目１１番５２号,,27,103,5530003,,,2023-08-25,清算の結了等,,,2022-02-09,1,,,,,フアントウシ,0
395,2122001016663,登記記録の閉鎖等,0,2023-08-29,2023-08-03,株式会社アールエスイー,,株式会社,大阪府,大東市,赤井１丁目１５－１３ＳＩビル５階,,27,218,5740046,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,アールエスイー,0
415,2180002042839,登記記録の閉鎖等,0,2023-08-29,2023-08-25,有限会社甚八,,有限会社,愛知県,名古屋市緑区,境松２丁目３４１番地,,23,114,4580820,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,ジンパチ,0
434,2260001005912,登記記録の閉鎖等,0,2023-08-29,2023-08-28,中山テクノス株式会社,,株式会社,徳島県,徳島市,東沖洲２丁目２７番地３,,36,201,7700873,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,,0
438,2290001059501,登記記録の閉鎖等,0,2023-08-29,2023-08-16,株式会社ランドリーズ,,株式会社,福岡県,福岡市西区,小戸３丁目３番１号,,40,135,8190001,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,ランドリーズ,0
441,2290002027845,登記記録の閉鎖等,0,2023-08-29,2023-08-16,有限会社八征,,有限会社,福岡県,福岡市博多区,博多駅南３丁目１５番３０号,,40,132,8120016,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,ハッセイ,0
458,2360001020471,登記記録の閉鎖等,0,2023-08-29,2023-08-25,株式会社琉球ｆｒｅｅｍａｎ,,株式会社,沖縄県,中頭郡読谷村,字長浜１８４６番地２Ｆ,,47,324,9040324,,,2023-08-25,清算の結了等,,,2016-02-15,1,,,,,リュウキュウフリーマン,0
466,2370001014118,登記記録の閉鎖等,0,2023-08-29,2023-08-28,武一産業株式会社,,株式会社,宮城県,仙台市若林区,八軒小路２３番地,,04,103,9840802,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,タケイチサンギョウ,0
475,2430001065187,登記記録の閉鎖等,0,2023-08-29,2023-08-04,株式会社クロスビーム,,株式会社,北海道,札幌市白石区,北郷２３５５番地２,,01,104,0030849,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
482,2500001002455,登記記録の閉鎖等,0,2023-08-29,2023-08-29,第一信用株式会社,,株式会社,愛媛県,松山市,道後一万３番５号,,38,201,7900844,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ダイイチシンヨウ,0
483,2500001020548,登記記録の閉鎖等,0,2023-08-29,2023-08-28,株式会社清皓,,株式会社,愛媛県,新居浜市,菊本町１丁目４番３０号,,38,205,7920801,,,2023-08-28,清算の結了等,,,2017-04-14,1,,,,,セイコウ,0
503,3010003033539,登記記録の閉鎖等,0,2023-08-29,2023-08-21,ビーロットリート３合同会社,,合同会社,東京都,中央区,銀座７丁目２番２２号,,13,102,1040061,,,2023-08-21,清算の結了等,,,2020-11-13,1,,,,,ビーロットリートスリー,0
511,3010401005610,登記記録の閉鎖等,0,2023-08-29,2023-08-03,株式会社エルビー,,株式会社,東京都,港区,芝５丁目１３番１３号,,13,103,1080014,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,エルビー,0
512,3010401028826,登記記録の閉鎖等,0,2023-08-29,2023-08-03,株式会社源商店,,株式会社,東京都,港区,南麻布２丁目１３番１３号,,13,103,1060047,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ミナモトショウテン,0
528,3010903003731,登記記録の閉鎖等,0,2023-08-29,2023-08-24,ＦｕＦｕＦ合同会社,,合同会社,東京都,世田谷区,上馬２丁目３３番１１号パセーオ三軒茶屋２０３,,13,112,1540011,,,2023-08-24,清算の結了等,,,2017-07-05,1,,,,,フフフ,0
547,3011305001448,登記記録の閉鎖等,0,2023-08-29,2023-08-22,特定非営利活動法人杉並子ども未来委員会,,その他の設立登記法人,東京都,杉並区,和泉１丁目６番３号,,13,115,1680063,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,コドモミライイインカイ,0
552,3012403003014,登記記録の閉鎖等,0,2023-08-29,2023-08-25,合同会社メンテマン,,合同会社,東京都,調布市,染地２丁目１９番地６４,,13,208,1820023,,,2023-08-25,清算の結了等,,,2017-03-24,1,,,,,,0
561,3013302004879,登記記録の閉鎖等,0,2023-08-29,2023-08-24,有限会社照内板金工業所,,有限会社,東京都,豊島区,巣鴨４丁目２９番２１号,,13,116,1700002,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,テルウチバンキンコウギョウショ,0
569,3020002000448,登記記録の閉鎖等,0,2023-08-29,2023-08-21,有限会社大谷塗装工芸,,有限会社,神奈川県,横浜市栄区,犬山町５７番３号,,14,115,2470026,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,オオタニトソウコウゲイ,0
572,3020002051607,登記記録の閉鎖等,0,2023-08-29,2023-08-21,有限会社イヤサカ建設,,有限会社,神奈川県,横浜市保土ケ谷区,峰岡町２丁目２１３番地,,14,106,2400064,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,イヤサカケンセツ,0
577,3021001052918,登記記録の閉鎖等,0,2023-08-29,2023-08-25,株式会社ヤマトミ,,株式会社,神奈川県,相模原市南区,文京１丁目１２番１５号,,14,153,2520307,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,ヤマトミ,0
580,3030001065466,登記記録の閉鎖等,0,2023-08-29,2023-08-01,エスティーフーズ株式会社,,株式会社,埼玉県,吉川市,中野３４６番地１,,11,243,3420042,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,エスティーフーズ,0
590,3030002032465,登記記録の閉鎖等,0,2023-08-29,2023-08-01,有限会社八木美容企画,,有限会社,埼玉県,所沢市,東所沢３丁目２７番地の１４,,11,208,3590021,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ヤギビヨウキカク,0
609,3050005011225,登記記録の閉鎖等,0,2023-08-29,2023-08-24,特定非営利活動法人茨城労働相談センター,,その他の設立登記法人,茨城県,土浦市,川口１丁目３番１１７号Ｂ－３０７,,08,203,3000033,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,イバラキロウドウソウダンセンター,0
614,3070002030515,登記記録の閉鎖等,0,2023-08-29,2023-08-23,有限会社パスタ・パスタ,,有限会社,群馬県,太田市,由良町１３３番地１,,10,205,3730036,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,パスタパスタ,0
618,3100002038653,登記記録の閉鎖等,0,2023-08-29,2023-08-23,有限会社たび倶楽部,,有限会社,長野県,下伊那郡喬木村,９００番地１,,20,415,3951100,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,タビクラブ,0
619,3110001009844,登記記録の閉鎖等,0,2023-08-29,2023-08-25,株式会社新潟県宅建サポートセンター,,株式会社,新潟県,新潟市中央区,明石１丁目３番１０号,,15,103,9500084,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,ニイガタケンタッケンサポートセンター,0
623,3120001030320,登記記録の閉鎖等,0,2023-08-29,2023-08-25,株式会社ジョートーフーズ,,株式会社,大阪府,大阪市住之江区,南港南５丁目２番４８号,,27,125,5590032,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,ジョートーフーズ,0
624,3120001088961,登記記録の閉鎖等,0,2023-08-29,2023-08-25,株式会社プロパート,,株式会社,大阪府,大阪市中央区,南本町３丁目４番２号,,27,128,5410054,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,プロパート,0
647,3130002019106,登記記録の閉鎖等,0,2023-08-29,2023-08-09,有限会社ユニコン,,有限会社,京都府,京都市南区,吉祥院中河原西屋敷町３２番地,,26,107,6018395,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,ユニコン,0
652,3140001105070,登記記録の閉鎖等,0,2023-08-29,2023-08-25,株式会社心結,,株式会社,兵庫県,神戸市垂水区,松風台２丁目１番１－２０８号,,28,108,6550871,,,2023-08-25,清算の結了等,,,2017-02-14,1,,,,,ココロ,0
669,3190001023565,登記記録の閉鎖等,0,2023-08-29,2023-08-17,アサンテ株式会社,,株式会社,三重県,三重郡朝日町,大字小向７２１番地１,,24,343,5108102,,,2023-08-17,清算の結了等,,,2016-04-08,1,,,,,アサンテ,0
672,3200002016707,登記記録の閉鎖等,0,2023-08-29,2023-08-25,有限会社兼鈴建設,,有限会社,岐阜県,加茂郡富加町,滝田１０６３番地の７,,21,502,5013305,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,カネスズケンセツ,0
679,3250003001372,登記記録の閉鎖等,0,2023-08-29,2023-08-21,にこちゃん合同会社,,合同会社,山口県,周南市,大字須々万奥２８０番地,,35,215,7450121,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ニコチャン,0
689,3280002011436,登記記録の閉鎖等,0,2023-08-29,2023-08-25,有限会社出川工務店,,有限会社,島根県,雲南市,木次町木次３１３番地２,,32,209,6991332,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,デガワコウムテン,0
691,3290001063642,登記記録の閉鎖等,0,2023-08-29,2023-08-16,株式会社アルモンテ,,株式会社,福岡県,福岡市中央区,大名２丁目１番３０号ＡＩビルＢ館４０１号室,,40,133,8100041,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,アルモンテ,0
706,3290802023712,登記記録の閉鎖等,0,2023-08-29,2023-08-28,有限会社遠山,,有限会社,福岡県,京都郡苅田町,磯浜町２丁目３番地１２,,40,621,8000313,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,トオヤマ,0
717,3360001015776,登記記録の閉鎖等,0,2023-08-29,2023-08-25,株式会社ルーツ,,株式会社,沖縄県,浦添市,伊祖１丁目１５番８－７０１号,,47,208,9012132,,,2023-08-25,合併による解散等,3130001073005,令和５年８月８日京都市中京区新町通六角下る六角町３５７－４株式会社ｂｏｋｕｍｉｎ（3130001073005）に合併し解散,2015-10-05,1,,,,,,0
732,3420003000992,登記記録の閉鎖等,0,2023-08-29,2023-08-21,合同会社ベーステーラー,,合同会社,青森県,三沢市,大字三沢字猫又２２番地６６３号,,02,207,0330022,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ベーステーラー,0
778,4010702000235,登記記録の閉鎖等,0,2023-08-29,2023-08-25,有限会社浅井電気商会,,有限会社,東京都,品川区,小山６丁目１０番５号,,13,109,1420062,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,アサイデンキショウカイ,0
779,4010702003592,登記記録の閉鎖等,0,2023-08-29,2023-08-24,有限会社佐藤建匠,,有限会社,東京都,品川区,豊町２丁目２２番１１号,,13,109,1420042,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,サトウケンショウ,0
787,4011002008951,登記記録の閉鎖等,0,2023-08-29,2023-08-22,有限会社東京ファッション・インスティテュート,,有限会社,東京都,渋谷区,広尾４丁目１番１５－１３０１号,,13,113,1500012,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,トウキョウファッションインスティテュート,0
793,4011105009681,登記記録の閉鎖等,0,2023-08-29,2023-08-25,一般社団法人一宮開発研究会,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2023-08-25,清算の結了等,,,2021-02-08,1,,,,,イチノミヤカイハツケンキュウカイ,0
816,4020003014165,登記記録の閉鎖等,0,2023-08-29,2023-08-21,合同会社スピリット,,合同会社,神奈川県,横浜市神奈川区,鶴屋町２丁目９番地２２日興パレス横浜３０６号,,14,102,2210835,,,2023-08-21,清算の結了等,,,2018-04-05,1,,,,,スピリット,0
817,4020003016772,登記記録の閉鎖等,0,2023-08-29,2023-08-18,金沢平和センター合同会社,,合同会社,神奈川県,横浜市金沢区,洲崎町５番５２号,,14,108,2360028,,,2023-08-18,清算の結了等,,,2019-10-09,1,,,,,カナザワヘイワセンター,0
823,4030001006279,登記記録の閉鎖等,0,2023-08-29,2023-08-02,株式会社日本クリエイタ,,株式会社,埼玉県,さいたま市桜区,田島１０丁目２２番２号,,11,106,3380837,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ニホンクリエイタ,0
824,4030001065003,登記記録の閉鎖等,0,2023-08-29,2023-08-02,株式会社ワイ・エム・ティまきしま,,株式会社,埼玉県,越谷市,赤山町３丁目２４４番地８,,11,222,3430807,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ワイエムティマキシマ,0
837,4030002116671,登記記録の閉鎖等,0,2023-08-29,2023-08-02,有限会社小島洋裁,,有限会社,埼玉県,深谷市,上野台４２１番地２,,11,218,3660801,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,,0
850,4040005017296,登記記録の閉鎖等,0,2023-08-29,2023-08-07,ＮＰＯ法人君津市手をつなぐ育成会,,その他の設立登記法人,千葉県,君津市,中野８２８番地,,12,225,2991151,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,キミツシテヲツナグイクセイカイ,0
865,4100001019083,登記記録の閉鎖等,0,2023-08-29,2023-08-24,先鋒電気株式会社,,株式会社,長野県,茅野市,玉川３３２７番地２,,20,214,3910011,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,センポウデンキ,0
875,4120001213972,登記記録の閉鎖等,0,2023-08-29,2023-08-22,ビズリー株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル９階９２３－１１０４号,,27,127,5300001,,,2023-08-22,清算の結了等,,,2018-06-11,1,,,,,ビズリー,0
918,4240002028706,登記記録の閉鎖等,0,2023-08-29,2023-08-28,有限会社くうかい,,有限会社,広島県,東広島市,西条土与丸５丁目４番３４号,,34,212,7390007,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,,0
924,4260002006222,登記記録の閉鎖等,0,2023-08-29,2023-08-25,有限会社タツミ興業,,有限会社,岡山県,岡山市中区,長利２２５番地の５,,33,102,7038223,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,タツミコウギョウ,0
928,4290001049005,登記記録の閉鎖等,0,2023-08-29,2023-08-28,株式会社須賀原,,株式会社,福岡県,久留米市,白山町垣添３９２番地,,40,203,8300041,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,スガワラ,0
938,4340002008251,登記記録の閉鎖等,0,2023-08-29,2023-08-25,有限会社福満白蟻,,有限会社,鹿児島県,鹿児島市,玉里団地３丁目５番９号,,46,201,8920811,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,フクミツシロアリ,0
951,4380002008438,登記記録の閉鎖等,0,2023-08-29,2023-08-18,有限会社オーワダハウジング,,有限会社,福島県,郡山市,成山町１０２番地の３,,07,203,9630106,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,オーワダハウジング,0
952,4380002019154,登記記録の閉鎖等,0,2023-08-29,2023-08-21,有限会社三和電器,,有限会社,福島県,東白川郡塙町,大字塙字材木町９２番地１,,07,483,9635405,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,サンワデンキ,0
959,4410002008698,登記記録の閉鎖等,0,2023-08-29,2023-08-22,ナックメディカルサービス有限会社,,有限会社,秋田県,大館市,御成町２丁目１８番３７号,,05,204,0170044,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ナックメディカルサービス,0
978,5010001220483,登記記録の閉鎖等,0,2023-08-29,2023-08-22,Ｈｅｒａ株式会社,,株式会社,東京都,千代田区,永田町２丁目１４番２号山王グランドビル３階スリーアイズキャピタル株式会社内,,13,101,1000014,,,2023-08-22,清算の結了等,,,2021-08-18,1,,,,,ヘラ,0
981,5010003032893,登記記録の閉鎖等,0,2023-08-29,2023-08-21,ビーロットリート合同会社,,合同会社,東京都,中央区,銀座７丁目２番２２号,,13,102,1040061,,,2023-08-21,清算の結了等,,,2020-08-21,1,,,,,ビーロットリート,0
1005,5011101094529,登記記録の閉鎖等,0,2023-08-29,2023-08-24,株式会社ＶＩＭＥＮＳ,,株式会社,東京都,新宿区,西新宿７丁目６番５号グローリア初穂生沼ビル５０１,,13,104,1600023,,,2023-08-24,清算の結了等,,,2021-03-31,1,,,,,ビメンズ,0
1015,5020001042588,登記記録の閉鎖等,0,2023-08-29,2023-08-21,日本香華天株式会社,,株式会社,神奈川県,横浜市中区,山下町１２９番地,,14,104,2310023,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ニホンコウゲテン,0
