sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
38,1010401197846,新規,0,2026-04-13,2026-04-13,ＮＯＴ　ＺＥＲＯ株式会社,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-04-13,1,,,,,ノットゼロ,0
39,1010401197870,新規,0,2026-04-13,2026-04-13,株式会社ＡｎｃｈｏｒＢａｓｅ,,株式会社,東京都,港区,浜松町２丁目１２番１１号,,13,103,1050013,,,,,,,2026-04-13,1,,,,,アンカーベース,0
40,1010401197879,新規,0,2026-04-13,2026-04-13,ＶＯＲＧＥＸ株式会社,,株式会社,東京都,港区,港南４丁目６番７－１６０６号,,13,103,1080075,,,,,,,2026-04-13,1,,,,,ヴォルジェックス,0
41,1010401197920,新規,0,2026-04-13,2026-04-13,株式会社ＬＡＩ　ｖｅｒ．,,株式会社,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３,,13,103,1060032,,,,,,,2026-04-13,1,,,,,ライバー,0
46,1010403037785,新規,0,2026-04-13,2026-04-13,合同会社ＣｏｎＴＨｅｘ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-04-13,1,,,,,コンテックス,0
47,1010403037793,新規,0,2026-04-13,2026-04-13,Ａｎｎｉａｓ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-04-13,1,,,,,アニアス,0
48,1010403037802,新規,0,2026-04-13,2026-04-13,ＡｓｓｅｔＭａｎａｇｅｍｅｎｔＬａｂ．Ｏｗｌ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-04-13,1,,,,,アセットマネジメントラボアウル,0
49,1010403037810,新規,0,2026-04-13,2026-04-13,合同会社イチカラ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-04-13,1,,,,,イチカラ,0
58,1010703008189,新規,0,2026-04-13,2026-04-13,合同会社ＡＥＲＵ,,合同会社,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,,,,,2026-04-13,1,,,,,アエル,0
75,1011003024166,新規,0,2026-04-13,2026-04-13,合同会社ＮＩＣＯ　ＢＡＳＥ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-04-13,1,,,,,ニコベース,0
81,1011101115123,新規,0,2026-04-13,2026-04-13,株式会社ＥｍｅＲｉｚｅ,,株式会社,東京都,新宿区,西新宿５丁目２４－１６,,13,104,1600023,,,,,,,2026-04-13,1,,,,,エマライズ,0
82,1011101115420,新規,0,2026-04-13,2026-04-13,株式会社Ｌｉｆｅｓｔｙｌｅ　Ｏｐｅｒａｔｉｏｎｓ,,株式会社,東京都,新宿区,荒木町１２番地,,13,104,1600007,,,,,,,2026-04-13,1,,,,,ライフスタイルオペレーションズ,0
83,1011205002746,新規,0,2026-04-13,2026-04-13,医療法人社団誠和会,,その他の設立登記法人,東京都,中野区,南台４丁目５２番３号１階,,13,114,1640014,,,,,,,2026-04-13,1,,,,,セイワカイ,0
84,1011303005931,新規,0,2026-04-13,2026-04-13,合同会社ＡｃｔＢａｓｅ,,合同会社,東京都,杉並区,西荻北５丁目３番４号エム．オーゼット西荻１０１,,13,115,1670042,,,,,,,2026-04-13,1,,,,,アクトベース,0
98,1011801047731,新規,0,2026-04-13,2026-04-13,松風株式会社,,株式会社,東京都,足立区,西新井栄町３丁目８番１４号,,13,121,1230843,,,,,,,2026-04-13,1,,,,,ショウフウ,0
100,1011805003532,新規,0,2026-04-13,2026-04-13,社会保険労務士法人佐藤元明事務所,,その他の設立登記法人,東京都,足立区,西新井７丁目８番３号,,13,121,1230841,,,,,,,2026-04-13,1,,,,,サトウモトアキジムショ,0
106,1013101009973,新規,0,2026-04-13,2026-04-13,ＳｔａｒＷｉｎｇ株式会社,,株式会社,東京都,西多摩郡瑞穂町,大字箱根ケ崎１２４８番地２リバービル２Ｆ,,13,303,1901221,,,,,,,2026-04-13,1,,,,,スターウイング,0
108,1013301055958,新規,0,2026-04-13,2026-04-13,株式会社ライフコンパス,,株式会社,東京都,豊島区,目白３丁目１５番１１アランフェス目白２０５,,13,116,1710031,,,,,,,2026-04-13,1,,,,,ライフコンパス,0
114,1020001167918,新規,0,2026-04-13,2026-04-13,株式会社ＡＲＫ,,株式会社,神奈川県,横浜市金沢区,能見台通２２番２号,,14,108,2360053,,,,,,,2026-04-13,1,,,,,アーク,0
115,1020001168049,新規,0,2026-04-13,2026-04-13,株式会社６ｓｅｎｓｅ,,株式会社,神奈川県,川崎市麻生区,王禅寺東３丁目５１番１５号,,14,137,2150018,,,,,,,2026-04-13,1,,,,,シックスセンス,0
116,1020001168057,新規,0,2026-04-13,2026-04-13,株式会社ＩＧＮＩＴＥ　ＪＡＰＡＮ,,株式会社,神奈川県,横浜市金沢区,瀬戸１１番４－１号,,14,108,2360027,,,,,,,2026-04-13,1,,,,,イグナイトジャパン,0
124,1020003030751,新規,0,2026-04-13,2026-04-13,合同会社西行サービス,,合同会社,神奈川県,川崎市川崎区,大島３丁目２８番１０号,,14,131,2100834,,,,,,,2026-04-13,1,,,,,サイコウサービス,0
127,1020005017227,新規,0,2026-04-13,2026-04-13,特定非営利活動法人乳がん予防医学推進協会,,その他の設立登記法人,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2026-04-13,1,,,,,ニュウガンヨボウイガクスイシンキョウカイ,0
138,1030001171976,新規,0,2026-04-13,2026-04-13,株式会社スコップ,,株式会社,埼玉県,久喜市,原３０１番地３,,11,232,3460026,,,,,,,2026-04-13,1,,,,,スコップ,0
139,1030001171992,新規,0,2026-04-13,2026-04-13,株式会社ＴＲＩＢＥ,,株式会社,埼玉県,川口市,榛松３丁目３番３３号プロムナードミヤウチ１０２号,,11,203,3340062,,,,,,,2026-04-13,1,,,,,トライブ,0
146,1030003029082,新規,0,2026-04-13,2026-04-13,合同会社バレー,,合同会社,埼玉県,さいたま市大宮区,天沼町１丁目２７７番地４ピアレス大宮２０１,,11,103,3300834,,,,,,,2026-04-13,1,,,,,バレー,0
149,1040001143289,新規,0,2026-04-13,2026-04-13,株式会社Ｂｅｙｏｎｄ　Ｌａｂｓ,,株式会社,千葉県,四街道市,千代田４丁目８番９号,,12,228,2840015,,,,,,,2026-04-13,1,,,,,ビヨンドラブズ,0
158,1080405007813,新規,0,2026-04-13,2026-04-13,医療法人社団ＡＤＣ,,その他の設立登記法人,静岡県,浜松市中央区,湖東町５８４４番地の１,,22,138,4311103,,,,,,,2026-04-13,1,,,,,エーディーシー,0
177,1120001285370,新規,0,2026-04-13,2026-04-13,株式会社ＮｅｗＬｉｆｅ,,株式会社,大阪府,大阪市西区,九条南４丁目７番１４号,,27,106,5500025,,,,,,,2026-04-13,1,,,,,ニューライフ,0
178,1120001285478,新規,0,2026-04-13,2026-04-13,株式会社谷町君,,株式会社,大阪府,大阪市北区,天満２丁目１－１２,,27,127,5300043,,,,,,,2026-04-13,1,,,,,タニマチクン,0
179,1120001285494,新規,0,2026-04-13,2026-04-13,株式会社飛燕都,,株式会社,大阪府,大阪市生野区,巽中４丁目８番２４号,00143228,27,116,5440013,,,,,,,2026-04-13,1,,,,,ヒエント,0
180,1120001285528,新規,0,2026-04-13,2026-04-13,ＯＭ＆Ｐａｒｔｎｅｒｓ株式会社,,株式会社,大阪府,大阪市中央区,南船場２丁目７－１３日宝船場中央ビル５Ｆ,,27,128,5420081,,,,,,,2026-04-13,1,,,,,オーエムアンドパートナーズ,0
181,1120001285536,新規,0,2026-04-13,2026-04-13,ＳＹサービス株式会社,,株式会社,大阪府,大阪市中央区,心斎橋筋２丁目７番１８号,,27,128,5420085,,,,,,,2026-04-13,1,,,,,エスワイサービス,0
182,1120001285560,新規,0,2026-04-13,2026-04-13,株式会社アリストリンク,,株式会社,大阪府,大阪市北区,曾根崎２丁目８－５,,27,127,5300057,,,,,,,2026-04-13,1,,,,,アリストリンク,0
183,1120001285602,新規,0,2026-04-13,2026-04-13,株式会社ブルーアートホーム,,株式会社,大阪府,大阪市城東区,諏訪４丁目８番２３号,,27,118,5360021,,,,,,,2026-04-13,1,,,,,ブルーアートホーム,0
184,1120001285610,新規,0,2026-04-13,2026-04-13,株式会社共創会,,株式会社,大阪府,大阪市住吉区,帝塚山中４丁目７番１－３０１号,,27,120,5580053,,,,,,,2026-04-13,1,,,,,キョウソウカイ,0
200,1130003011294,新規,0,2026-04-13,2026-04-13,合同会社パキュン,,合同会社,京都府,京都市下京区,大黒町２２７番地第２キョートビル４０２,,26,106,6008043,,,,,,,2026-04-13,1,,,,,パキュン,0
211,1140001142256,新規,0,2026-04-13,2026-04-13,株式会社リノベーションプランニング,,株式会社,兵庫県,伊丹市,野間７丁目８番３号,,28,207,6640873,,,,,,,2026-04-13,1,,,,,リノベーションプランニング,0
219,1170005007196,新規,0,2026-04-13,2026-04-13,社会保険労務士法人和歌山みどり労務,,その他の設立登記法人,和歌山県,和歌山市,元寺町東ノ丁６番地２,,30,201,6408006,,,,,,,2026-04-13,1,,,,,ワカヤマミドリロウム,0
229,1180001171549,新規,0,2026-04-13,2026-04-13,株式会社Ｓｔｕｄｉｏ　Ｓｏｕｒｃｅ,,株式会社,愛知県,名古屋市名東区,梅森坂３丁目５１０２番地,,23,115,4650065,,,,,,,2026-04-13,1,,,,,スタジオソース,0
230,1180003030001,新規,0,2026-04-13,2026-04-13,Ａｓａ　Ｆｏｃｕｓ合同会社,,合同会社,愛知県,名古屋市名東区,よもぎ台２丁目２番地プレシアスコートよもぎ台２０４号,,23,115,4650091,,,,,,,2026-04-13,1,,,,,エイサフォーカス,0
231,1180003030050,新規,0,2026-04-13,2026-04-13,合同会社イチゴウ,,合同会社,愛知県,名古屋市中村区,椿町１５番５号,,23,105,4530015,,,,,,,2026-04-13,1,,,,,イチゴウ,0
232,1180003030059,新規,0,2026-04-13,2026-04-13,合同会社１０１,,合同会社,愛知県,名古屋市昭和区,御器所３丁目１０番５号,,23,107,4660051,,,,,,,2026-04-13,1,,,,,イチマルイチ,0
237,1200003007302,新規,0,2026-04-13,2026-04-13,ユフージ合同会社,,合同会社,岐阜県,多治見市,市之倉町１１丁目１６７番地の１０,,21,204,5070814,,,,,,,2026-04-13,1,,,,,ユフージ,0
239,1210001020586,新規,0,2026-04-13,2026-04-13,株式会社高貴,,株式会社,福井県,あわら市,東田中第９号３６番地,,18,208,9190746,,,,,,,2026-04-13,1,,,,,コウキ,0
240,1220001027291,新規,0,2026-04-13,2026-04-13,研山科技株式会社,,株式会社,石川県,金沢市,南新保町ハ３４番地１ＫＩＢ２０５号室,,17,201,9200064,,,,,,,2026-04-13,1,,,,,ケンヤマカギ,0
242,1220003004256,新規,0,2026-04-13,2026-04-13,合同会社ガーデンオブグレイス,,合同会社,石川県,羽咋郡志賀町,倉垣９－３,,17,384,9250122,,,,,,,2026-04-13,1,,,,,ガーデンオブグレイス,0
249,1240001066379,新規,0,2026-04-13,2026-04-13,株式会社レアブル,,株式会社,広島県,尾道市,栗原町９３３８－１,,34,205,7220022,,,,,,,2026-04-13,1,,,,,レアブル,0
250,1240001066404,新規,0,2026-04-13,2026-04-13,株式会社ＯｎＱ,,株式会社,広島県,呉市,三条３丁目５番２１号,,34,202,7370821,,,,,,,2026-04-13,1,,,,,オンク,0
255,1260001041181,新規,0,2026-04-13,2026-04-13,株式会社アニマルライフサポート,,株式会社,岡山県,岡山市中区,平井１丁目１８－２４,,33,102,7038282,,,,,,,2026-04-13,1,,,,,アニマルライフサポート,0
256,1260003005606,新規,0,2026-04-13,2026-04-13,合同会社Ｃｌｏｗｄｅｒ,,合同会社,岡山県,倉敷市,新田２７１６番地５,,33,202,7100038,,,,,,,2026-04-13,1,,,,,クラウダー,0
258,1270005005685,新規,0,2026-04-13,2026-04-13,一般社団法人健康ボクシング協会,,その他の設立登記法人,鳥取県,米子市,両三柳３２３番地１,,31,202,6830853,,,,,,,2026-04-13,1,,,,,ケンコウボクシングキョウカイ,0
263,1290001113696,新規,0,2026-04-13,2026-04-13,株式会社マエストル,,株式会社,福岡県,嘉麻市,上臼井６４６番地４７,,40,227,8200502,,,,,,,2026-04-13,1,,,,,マエストル,0
264,1290001113705,新規,0,2026-04-13,2026-04-13,株式会社ＰＭＧ,,株式会社,福岡県,久留米市,野伏間１丁目９番１２号,,40,203,8300058,,,,,,,2026-04-13,1,,,,,ピーエムジー,0
265,1290001113746,新規,0,2026-04-13,2026-04-13,株式会社ＰＯＶＶ,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８いちご天神ノースビル７階,,40,133,8100001,,,,,,,2026-04-13,1,,,,,ポブ,0
266,1290001113812,新規,0,2026-04-13,2026-04-13,株式会社Ｌａｌａ,,株式会社,福岡県,福岡市博多区,博多駅南２丁目１４番４－４０２号田畑英房ビル,,40,132,8120016,,,,,,,2026-04-13,1,,,,,ララ,0
270,1290005020047,新規,0,2026-04-13,2026-04-13,一般社団法人しかのいえ,,その他の設立登記法人,福岡県,糸島市,二丈鹿家１７３２番地４,,40,230,8191642,,,,,,,2026-04-13,1,,,,,シカノイエ,0
271,1290801032385,新規,0,2026-04-13,2026-04-13,株式会社ミライホーム恵,,株式会社,福岡県,北九州市門司区,原町別院１２番６号,,40,101,8000037,,,,,,,2026-04-13,1,,,,,ミライホームメグミ,0
272,1290801032393,新規,0,2026-04-13,2026-04-13,ＫＡＮＴＥＲＡＳ株式会社,,株式会社,福岡県,北九州市門司区,新門司北１丁目３番６号,,40,101,8000113,,,,,,,2026-04-13,1,,,,,カンテラス,0
274,1290803005323,新規,0,2026-04-13,2026-04-13,合同会社ノア,,合同会社,福岡県,北九州市小倉南区,若園３丁目１番１７号グリーンハイツ３３,,40,107,8020816,,,,,,,2026-04-13,1,,,,,ノア,0
275,1290805009925,新規,0,2026-04-13,2026-04-13,医療法人ダンドリオン,,その他の設立登記法人,福岡県,北九州市小倉南区,沼本町１丁目１０番２号,,40,107,8000208,,,,,,,2026-04-13,1,,,,,ダンドリオン,0
276,1310003005220,新規,0,2026-04-13,2026-04-13,合同会社Ｋａｒｅｎ　Ｌａｂ,,合同会社,長崎県,長崎市,三原１丁目４１番１３号,,42,201,8528123,,,,,,,2026-04-13,1,,,,,カレンラボ,0
279,1330001034145,新規,0,2026-04-13,2026-04-13,株式会社山都でしか農福連携,,株式会社,熊本県,上益城郡山都町,入佐２５１６,,43,447,8613511,,,,,,,2026-04-13,1,,,,,ヤマトデシカノウフクレンケイ,0
280,1330001034178,新規,0,2026-04-13,2026-04-13,株式会社和仁六,,株式会社,熊本県,宇城市,不知火町御領２６１番地４６,,43,213,8690551,,,,,,,2026-04-13,1,,,,,,0
288,1340003005168,新規,0,2026-04-13,2026-04-13,合同会社大林組,,合同会社,鹿児島県,大島郡和泊町,大字手々知名５１２番地２４０,,46,533,8919111,,,,,,,2026-04-13,1,,,,,オオバヤシグミ,0
290,1350003005191,新規,0,2026-04-13,2026-04-13,合同会社ベジパス,,合同会社,宮崎県,宮崎市,大橋２丁目８番地１,,45,201,8800022,,,,,,,2026-04-13,1,,,,,ベジパス,0
294,1370001053678,新規,0,2026-04-13,2026-04-13,株式会社だいふく堂,,株式会社,宮城県,大崎市,三本木上伊場野字三中４５番地,,04,215,9896302,,,,,,,2026-04-13,1,,,,,ダイフクドウ,0
295,1370001053686,新規,0,2026-04-13,2026-04-13,株式会社デイサービス希の実,,株式会社,宮城県,富谷市,富谷原前北６１,,04,216,9813311,,,,,,,2026-04-13,1,,,,,デイサービスキノミ,0
299,1380001036013,新規,0,2026-04-13,2026-04-13,株式会社いわきソーシャルコミュニティ,,株式会社,福島県,いわき市,常磐上湯長谷町釜ノ前１番地の１,,07,204,9728322,,,,,,,2026-04-13,1,,,,,イワキソーシャルコミュニティ,0
301,1390001018324,新規,0,2026-04-13,2026-04-13,株式会社飯塚Ｉ＆Ｃ,,株式会社,山形県,酒田市,宮海字中砂畑２７番地の２１,,06,204,9980005,,,,,,,2026-04-13,1,,,,,イイヅカアイアンドシー,0
303,1430001096704,新規,0,2026-04-13,2026-04-13,ヒトタメ北海道株式会社,,株式会社,北海道,札幌市西区,二十四軒三条２丁目６番２１号,,01,107,0630803,,,,,,,2026-04-13,1,,,,,ヒトタメホッカイドウ,0
305,1430003018838,新規,0,2026-04-13,2026-04-13,合同会社ｃｏｃｏｏｍ,,合同会社,北海道,札幌市北区,篠路九条１丁目５番１７号,,01,102,0028029,,,,,,,2026-04-13,1,,,,,コクーム,0
307,1460101007847,新規,0,2026-04-13,2026-04-13,株式会社サカキ建材,,株式会社,北海道,上川郡清水町,南八条７丁目４番地,,01,636,0890116,,,,,,,2026-04-13,1,,,,,サカキケンザイ,0
314,1700150135202,新規,0,2026-04-13,2026-04-13,ハマル・インターナショナル・トレディング・プライベット・リミテッド,,外国会社等,神奈川県,川崎市中原区,上平間２３８番地　グランドソレイユ２０２,,14,133,2110013,ネパール連邦民主共和国カトマンズ市タラケスオル自治体第８区,,,,,,2026-04-13,1,,,,,ハマルインターナショナルトレディングプライベットリミテッド,0
315,1700150135227,新規,0,2026-04-13,2026-04-13,ｆｏｋｌｅｅ　ＧｍｂＨ,,外国会社等,,,,,,,,ＤＥ　Ｎｅｕｓｓ　Ａｎｔｏｎ－ｋｕｘ－ｓｔｒ．２,,,,,,2026-04-13,1,,,,,フォックリーゲゼルシャフトミットベシュレンクテルハフツング,0
327,2010001264376,新規,0,2026-04-13,2026-04-13,株式会社エンバイロメント・ラボまつえ,,株式会社,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５Ｆ,,13,102,1040061,,,,,,,2026-04-13,1,,,,,エンバイロメントラボマツエ,0
328,2010001264491,新規,0,2026-04-13,2026-04-13,株式会社ＹＴ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,千代田区,神田和泉１番地６―１６ヤマトビル４０５,,13,101,1000000,,,,,,,2026-04-13,1,,,,,ワイティパートナーズ,0
329,2010001264566,新規,0,2026-04-13,2026-04-13,株式会社ちゅらホールディングス,,株式会社,東京都,千代田区,丸の内２丁目７番２号株式会社二重橋キャピタル内,,13,101,1000005,,,,,,,2026-04-13,1,,,,,チュラホールディングス,0
330,2010001264574,新規,0,2026-04-13,2026-04-13,ＡＳＯＲＡ株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-04-13,1,,,,,アソラ,0
333,2010003050972,新規,0,2026-04-13,2026-04-13,合同会社スギハラクリエイティブ,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00143238,13,101,1010041,,,,,,,2026-04-13,1,,,,,スギハラクリエイティブ,0
334,2010003051013,新規,0,2026-04-13,2026-04-13,ティーケイ興産合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング３６Ｆ,,13,101,1000013,,,,,,,2026-04-13,1,,,,,ティーケイコウサン,0
335,2010003051062,新規,0,2026-04-13,2026-04-13,合同会社ＯＭＴ,,合同会社,東京都,千代田区,岩本町２丁目１番９―１１０１号,,13,101,1010032,,,,,,,2026-04-13,1,,,,,オーエムティー,0
337,2010005041581,新規,0,2026-04-13,2026-04-13,弁護士法人Ｈ‐ＣＵＢＥ,,その他の設立登記法人,東京都,千代田区,九段南３丁目９－１九段サザンビル５階,,13,101,1020074,,,,,,,2026-04-13,1,,,,,エイチキューブ,0
338,2010103002799,新規,0,2026-04-13,2026-04-13,合同会社もっくん,,合同会社,東京都,八王子市,横山町７番５号スペースワンビル６階,,13,201,1920081,,,,,,,2026-04-13,1,,,,,モックン,0
342,2010401197713,新規,0,2026-04-13,2026-04-13,株式会社グッドエージェント,,株式会社,東京都,港区,三田３丁目４番３号,,13,103,1080073,,,,,,,2026-04-13,1,,,,,グッドエージェント,0
343,2010401197721,新規,0,2026-04-13,2026-04-13,株式会社ＰｒｏＦａｎ,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-04-13,1,,,,,プロファン,0
344,2010401197795,新規,0,2026-04-13,2026-04-13,株式会社Ｐｒｅｍｉｕｍ‐Ｐｌｕｓ,,株式会社,東京都,港区,虎ノ門４丁目３番１３号,,13,103,1050001,,,,,,,2026-04-13,1,,,,,プレミアムプラス,0
345,2010401197837,新規,0,2026-04-13,2026-04-13,株式会社ＹＵＮＡＬＩＳ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-04-13,1,,,,,ユナリス,0
346,2010401197861,新規,0,2026-04-13,2026-04-13,株式会社ＲｅＬｏｕｎｇｅ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2026-04-13,1,,,,,リラウンジ,0
347,2010401197878,新規,0,2026-04-13,2026-04-13,株式会社エフィール,,株式会社,東京都,港区,六本木６丁目２番５号Ｂｉｚｆｌｅｘ六本木８階,,13,103,1060032,,,,,,,2026-04-13,1,,,,,エフィール,0
348,2010401197936,新規,0,2026-04-13,2026-04-13,ＩＴＶホールディングス株式会社,,株式会社,東京都,港区,北青山２丁目５番１号,,13,103,1070061,,,,,,,2026-04-13,1,,,,,アイティーブイホールディングス,0
349,2010401198001,新規,0,2026-04-13,2026-04-13,ＡＵＲＥＬＩＵＳ　Ｉｎｖｅｓｔｍｅｎｔ　Ａｄｖｉｓｏｒｙ株式会社,,株式会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２８階ベーカー＆マッケンジー法律事務所（外国法共同事業）内,,13,103,1060032,,,,,,,2026-04-13,1,,,,,アウレリウスインベストメントアドバイザリー,0
352,2010403037768,新規,0,2026-04-13,2026-04-13,トウキョウコンサベーション合同会社,,合同会社,東京都,港区,芝５丁目２３番地１号ＭＩＴＡ３Ｋビル２階,,13,103,1080014,,,,,,,2026-04-13,1,,,,,トウキョウコンサベーション,0
354,2010405025457,新規,0,2026-04-13,2026-04-13,一般社団法人ハラスメントクリア協会,,その他の設立登記法人,東京都,港区,北青山１丁目３－１アールキューブ青山３階,,13,103,1070061,,,,,,,2026-04-13,1,,,,,ハラスメントクリアキョウカイ,0
355,2010505003701,新規,0,2026-04-13,2026-04-13,雷門奥澤宮地税理士法人,,その他の設立登記法人,東京都,台東区,雷門１丁目１４番７号朝日雷門マンション２Ｆ,,13,106,1110034,,,,,,,2026-04-13,1,,,,,カミナリモンオクザワミヤジ,0
384,2011001176702,新規,0,2026-04-13,2026-04-13,株式会社カーム不動産,,株式会社,東京都,目黒区,中町１丁目２７番２８号,,13,110,1530065,,,,,,,2026-04-13,1,,,,,カームフドウサン,0
388,2011003023968,新規,0,2026-04-13,2026-04-13,ライゼルテック合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-04-13,1,,,,,ライゼルテック,0
389,2011003024017,新規,0,2026-04-13,2026-04-13,合同会社ＨＡＳＨ７ＦＦ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-04-13,1,,,,,ハッシュナナエフエフ,0
393,2011101115394,新規,0,2026-04-13,2026-04-13,恭存株式会社,,株式会社,東京都,新宿区,新宿４丁目３番１５号,,13,104,1600022,,,,,,,2026-04-13,1,,,,,キョウゾン,0
394,2011103017358,新規,0,2026-04-13,2026-04-13,合同会社Ｔｏｎｅ　Ｓｈｉｆｔ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-04-13,1,,,,,トーンシフト,0
398,2011501033270,新規,0,2026-04-13,2026-04-13,株式会社辰昇,,株式会社,東京都,荒川区,西日暮里５丁目１６番７号三福ビル１階,,13,118,1160013,,,,,,,2026-04-13,1,,,,,タツショウ,0
400,2011503006943,新規,0,2026-04-13,2026-04-13,合同会社ルミエール,,合同会社,東京都,北区,西が丘２丁目１８番１１号,,13,117,1150056,,,,,,,2026-04-13,1,,,,,ルミエール,0
401,2011505002750,新規,0,2026-04-13,2026-04-13,一般社団法人とうせい,,その他の設立登記法人,東京都,北区,滝野川５丁目１５番４号,,13,117,1140023,,,,,,,2026-04-13,1,,,,,トウセイ,0
