11,1010401069392,01,1,2023-02-03,2015-10-05,"株式会社ＩＴブレイド",,301,"東京都","港区","芝３丁目１６番１１号",,13,103,1050014,,,,,,,2015-10-05,0,,,,,"アイティブレイド",0
12,1010401069392,12,1,2023-02-03,2016-08-19,"株式会社ＩＴブレイド",,301,"東京都","港区","南麻布４丁目１２番２５号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"アイティブレイド",0
13,1010401113761,12,0,2023-02-03,2023-02-01,"株式会社ピーエスシースマイル",,301,"東京都","港区","浜松町２丁目４番１号世界貿易センタービル",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"ピーエスシースマイル",0
14,1010401117052,12,0,2023-02-03,2023-02-01,"イグナイト・インベストメンツ株式会社",,301,"千葉県","館山市","北条１７７９番地４",,12,205,2940045,,,,,,,2015-10-05,1,,,,,"イグナイトインベストメンツ",0
15,1010401164739,11,0,2023-02-03,2023-02-01,"空気設備工業株式会社",,301,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2022-01-06,1,,,,,"クウキセツビコウギョウ",0
16,1010401172213,01,0,2023-02-03,2023-02-03,"株式会社ＥＴＥＲＮＡＬ　ＢＥＡＵＴＹ　ＪＡＰＡＮ",,301,"東京都","港区","白金台５丁目１８番４号",,13,103,1080071,,,,,,,2023-02-03,1,,,,,"エターナルビューティージャパン",0
17,1010401172254,01,0,2023-02-03,2023-02-03,"株式会社イーエムホールディングス",,301,"東京都","港区","赤坂８丁目５番４０号ＰＥＧＡＳＵＳＡＯＹＡＭＡ７２０",,13,103,1070052,,,,,,,2023-02-03,1,,,,,"イーエムホールディングス",0
18,1010401172295,01,0,2023-02-03,2023-02-03,"アマン株式会社",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー１７階",,13,103,1060032,,,,,,,2023-02-03,1,,,,,"アマン",0
19,1010401172312,01,0,2023-02-03,2023-02-03,"ワイエスメンテナンス株式会社",,301,"東京都","港区","元麻布２丁目１番２１号",,13,103,1060046,,,,,,,2023-02-03,1,,,,,"ワイエスメンテナンス",0
20,1010403019362,21,0,2023-02-03,2023-01-20,"Ｍｕｒａｎｏ２合同会社",,305,"東京都","港区","虎ノ門４丁目１番２８号",,13,103,1050001,,,2023-01-20,01,,,2018-09-21,1,,,,,"ムラーノツー",0
21,1010403020089,12,0,2023-02-03,2023-01-20,"ＧＶＡ合同会社",,305,"東京都","港区","芝大門２丁目１番１８号",,13,103,1050012,,,,,,,2019-01-31,1,,,,,"ジーブイエー",0
22,1010403022944,12,0,2023-02-03,2023-01-20,"ＶＩＥ合同会社",,305,"東京都","港区","芝大門２丁目１番１８号",,13,103,1050012,,,,,,,2020-05-13,1,,,,,"ブイアイイー",0
23,1010501049955,01,0,2023-02-03,2023-02-03,"リズアセットマネジメント株式会社",,301,"東京都","台東区","東上野１丁目７番５号",,13,106,1100015,,,,,,,2023-02-03,1,,,,,"リズアセットマネジメント",0
24,1010502004067,01,1,2023-02-03,2015-10-05,"有限会社こいずみクリーニング",,302,"東京都","台東区","小島２丁目１番１２号",,13,106,1110056,,,,,,,2015-10-05,1,,,,,"コイズミクリーニング",0
25,1010603004965,21,0,2023-02-03,2023-02-01,"合同会社ビリーブ",,305,"宮崎県","宮崎市","下北方町椎ケ迫５５５３番地１３",,45,201,8800035,,,2023-02-01,01,,,2015-10-05,1,,,,,"ビリーブ",0
26,1010701043816,01,0,2023-02-03,2023-02-03,"株式会社Ｄｅｓｉｇｎ　Ｓｈｉｆｔ",,301,"東京都","品川区","西五反田１丁目２６番２号五反田サンハイツ９１１",,13,109,1410031,,,,,,,2023-02-03,1,,,,,"デザインシフト",0
27,1010702014072,01,1,2023-02-03,2015-10-05,"有限会社トキオクリスタル",,302,"東京都","品川区","北品川２丁目８番１１－７０４号",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"トキオクリスタル",0
28,1010703006572,01,0,2023-02-03,2023-02-03,"合同会社サウスアセット",,305,"東京都","品川区","勝島１丁目３番７号",,13,109,1400012,,,,,,,2023-02-03,1,,,,,"サウスアセット",0
29,1010802006432,12,0,2023-02-03,2023-01-30,"有限会社サンヨー精工",,302,"東京都","大田区","久が原５丁目３３番４－３０７号",,13,111,1460085,,,,,,,2015-10-05,1,,,,,"サンヨーセイコウ",0
30,1010803004435,01,0,2023-02-03,2023-02-03,"合同会社Ｕｓｈｉａｍａ　Ｃｌａｓｓ",,305,"東京都","大田区","田園調布５丁目１３－２８",,13,111,1450071,,,,,,,2023-02-03,1,,,,,"ウシアマクラス",0
31,1010901052435,01,0,2023-02-03,2023-02-03,"株式会社Ｔ‐ＷＯＲＫ",,301,"東京都","世田谷区","北沢３丁目５番８号",,13,112,1550031,,,,,,,2023-02-03,1,,,,,"ティーワーク",0
32,1010903007949,01,0,2023-02-03,2023-02-03,"合同会社ＣＲＥＯＮＳ",,305,"東京都","世田谷区","松原４丁目８番１４－３０６号",,13,112,1560043,,,,,,,2023-02-03,1,,,,,"クレオン",0
33,1011001071565,21,0,2023-02-03,2023-01-30,"株式会社ダッカ",,301,"東京都","渋谷区","神宮前２丁目５番８号",,13,113,1500001,,,2023-01-30,01,,,2015-10-05,1,,,,,"ダッカ",0
34,1011003015917,12,0,2023-02-03,2023-01-26,"合同会社つまみ細工花びら",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-12-14,1,,,,,"ツマミザイクハナビラ",0
35,1011101047093,21,0,2023-02-03,2023-01-19,"株式会社イーアール",,301,"山梨県","甲府市","城東３丁目１６－３０ダイアパレス甲府城東ＩＩ４０３",00125170,19,201,4000861,,,2023-01-19,01,,,2015-10-05,1,,,,,"イーアール",0
36,1011101054916,21,0,2023-02-03,2023-02-02,"株式会社リトル・エル",,301,"東京都","新宿区","上落合３丁目３１番８号",,13,104,1610034,,,2023-02-02,01,,,2015-10-05,1,,,,,"リトルエル",0
37,1011101101734,01,0,2023-02-03,2023-02-03,"Ｅｃｈｏ　Ｒｏｂｏｔｉｃｓ株式会社",,301,"東京都","新宿区","早稲田町２７番地",,13,104,1620042,,,,,,,2023-02-03,1,,,,,"エコーロボティクス",0
38,1011101101742,01,0,2023-02-03,2023-02-03,"株式会社トラシェア",,301,"東京都","新宿区","北新宿２丁目６番２９－５０７号",,13,104,1690074,,,,,,,2023-02-03,1,,,,,"トラシェア",0
39,1011103012657,01,0,2023-02-03,2023-02-03,"合同会社スープレックス",,305,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-02-03,1,,,,,"スープレックス",0
40,1011201024397,01,0,2023-02-03,2023-02-03,"株式会社エクセレンス",,301,"東京都","中野区","中野５丁目５１番２－８０６号",,13,114,1640001,,,,,,,2023-02-03,1,,,,,"エクセレンス",0
41,1011302002021,01,1,2023-02-03,2015-10-05,"有限会社オフィスエフアンドエイチ",,302,"東京都","杉並区","善福寺３丁目２６番２２号",,13,115,1670041,,,,,,,2015-10-05,1,,,,,"オフィスエフアンドエイチ",0
42,1011401003655,01,1,2023-02-03,2015-10-05,"第一興業株式会社",,301,"東京都","板橋区","坂下３丁目８番２号",,13,119,1740043,,,,,,,2015-10-05,1,,,,,,0
43,1011403003190,21,0,2023-02-03,2023-02-01,"合同会社ＫＩＡＭコンサル",,305,"東京都","板橋区","西台２丁目４番１５号",,13,119,1750045,,,2023-02-01,01,,,2020-12-08,1,,,,,"キアムコンサル",0
44,1011403003901,01,0,2023-02-03,2023-02-03,"合同会社エスアール",,305,"東京都","板橋区","西台４丁目６番１号プリマベーラ２０３",,13,119,1750045,,,,,,,2023-02-03,1,,,,,"エスアール",0
45,1011701024021,12,0,2023-02-03,2023-02-01,"Ｙａｎｇ　Ｃｏｎｓｕｌｔｉｎｇ　Ｓｅｒｖｉｃｅ株式会社",,301,"東京都","葛飾区","立石１丁目３－７ジョイフルスクエア８０１号",,13,122,1240012,,,,,,,2021-01-05,1,,,,,"ヤンコンサルティングサービス",0
46,1011703003378,01,0,2023-02-03,2023-02-03,"ビーイメージ合同会社",,305,"東京都","江戸川区","西葛西１丁目１２番１２号中島ビル２０１",,13,123,1340088,,,,,,,2023-02-03,1,,,,,"ビーイメージ",0
47,1011801026941,01,1,2023-02-03,2015-10-05,"株式会社カラーワールドマーケット",,301,"千葉県","千葉市花見川区","犢橋町８２９番地",,12,102,2620013,,,,,,,2015-10-05,0,,,,,"カラーワールドマーケット",0
48,1011801026941,12,1,2023-02-03,2023-01-31,"株式会社カラーワールドマーケット",,301,"千葉県","東金市","家之子４８１－３",,12,213,2830001,,,,,,,2015-10-05,1,,,,,"カラーワールドマーケット",0
49,1011801029028,01,1,2023-02-03,2015-10-05,"株式会社マゼラン",,301,"東京都","足立区","南花畑２丁目４４番８号",,13,121,1210062,,,,,,,2015-10-05,1,,,,,"マゼラン",0
50,1012401001483,21,0,2023-02-03,2023-01-26,"株式会社フォーライフ",,301,"東京都","府中市","本町４丁目１１番地の２",,13,206,1830027,,,2023-01-26,01,,,2015-10-05,1,,,,,"フォーライフ",0
51,1012401002812,21,0,2023-02-03,2023-01-31,"株式会社遠藤工務店",,301,"東京都","武蔵野市","境南町２丁目２６番５号",,13,203,1800023,,,2023-01-31,01,,,2015-10-05,1,,,,,"エンドウコウムテン",0
52,1012401033163,01,1,2023-02-03,2017-09-11,"株式会社北桜",,301,"東京都","小金井市","桜町１丁目７番１２号",,13,210,1840005,,,,,,,2017-09-11,1,,,,,"ホクオウ",0
53,1012401040143,01,0,2023-02-03,2023-02-03,"株式会社ＫＡＷＡＮＡ運輸",,301,"東京都","狛江市","駒井町２丁目１１番２０号",,13,219,2010016,,,,,,,2023-02-03,1,,,,,"カワナウンユ",0
54,1012801022121,01,0,2023-02-03,2023-02-03,"株式会社加藤建工",,301,"東京都","国分寺市","新町３丁目２４番地１１",,13,214,1850004,,,,,,,2023-02-03,1,,,,,"カトウケンコウ",0
55,1012803002220,11,0,2023-02-03,2023-02-01,"株式会社ＮＳ",,301,"東京都","国分寺市","泉町２丁目７番２－２０２号泉町二丁目アパート",,13,214,1850024,,,,,,,2020-02-18,1,,,,,"エヌエス",0
56,1012803002996,01,0,2023-02-03,2023-02-03,"合同会社田中",,305,"東京都","武蔵村山市","残堀２丁目６５番地の１",,13,223,2080034,,,,,,,2023-02-03,1,,,,,"タナカ",0
57,1013202012034,01,1,2023-02-03,2015-10-05,"有限会社アールケイベッツサービス",,302,"東京都","目黒区","緑が丘１丁目５番２２号",,13,110,1520034,,,,,,,2015-10-05,0,,,,,,0
58,1013202012034,11,1,2023-02-03,2016-07-04,"株式会社アールケイベッツサービス",,301,"東京都","目黒区","緑が丘１丁目５番２２号",,13,110,1520034,,,,,,,2015-10-05,0,,,,,"アールケイベッツサービス",0
59,1013202012034,21,0,2023-02-03,2023-01-30,"株式会社アールケイベッツサービス",,301,"東京都","目黒区","緑が丘１丁目５番２２号",,13,110,1520034,,,2023-01-30,01,,,2015-10-05,1,,,,,"アールケイベッツサービス",0
60,1013303006471,01,0,2023-02-03,2023-02-03,"合同会社渥美工房",,305,"東京都","豊島区","池袋本町１丁目２番２号",,13,116,1700011,,,,,,,2023-02-03,1,,,,,"アツミコウボウ",0
61,1020001051907,01,1,2023-02-03,2015-10-05,"株式会社Ｍ・Ｒ・Ｋ",,301,"神奈川県","横浜市旭区","本宿町９０番地３０",,14,112,2410023,,,,,,,2015-10-05,1,,,,,"エムアールケー",0
62,1020001080798,01,1,2023-02-03,2015-10-05,"カーボンキャピタルマネジメント株式会社",,301,"東京都","品川区","大井３丁目６番７号",,13,109,1400014,,,,,,,2015-10-05,0,,,,,"カーボンキャピタルマネジメント",0
63,1020001080798,12,0,2023-02-03,2023-02-01,"カーボンキャピタルマネジメント株式会社",,301,"東京都","台東区","上野３丁目１６－２天翔上野末広町ビル",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"カーボンキャピタルマネジメント",0
64,1020001101892,12,0,2023-02-03,2023-02-02,"株式会社モバイル・サークル",,301,"東京都","新宿区","西新宿７丁目２１－９",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"モバイルサークル",0
65,1020001105373,12,0,2023-02-03,2023-01-31,"株式会社フラッグシップオーケストラ",,301,"東京都","港区","芝５丁目３－２＋ＳｈｉｆｔＭｉｔａＢ１Ｆ",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"フラッグシップオーケストラ",0
66,1020001110134,01,1,2023-02-03,2015-10-05,"株式会社ぴおどり",,301,"神奈川県","横浜市中区","桜木町１丁目１番ゴールデンセンター",,14,104,2310062,,,,,,,2015-10-05,1,,,,,"ピオドリ",0
67,1020001135800,12,0,2023-02-03,2023-01-31,"株式会社オグラ",,301,"東京都","八王子市","台町３丁目１７－２７",,13,201,1930931,,,,,,,2020-04-14,1,,,,,"オグラ",0
68,1020001150106,01,0,2023-02-03,2023-02-03,"Ｄｏ３５株式会社",,301,"神奈川県","横浜市神奈川区","三枚町２３９－２サンヒルズヨコハマ２０２",,14,102,2210862,,,,,,,2023-02-03,1,,,,,"ドゥーサンジュウゴ",0
69,1020001150114,01,0,2023-02-03,2023-02-03,"株式会社ミツユビ",,301,"神奈川県","川崎市宮前区","神木１丁目６－３７",,14,136,2160032,,,,,,,2023-02-03,1,,,,,"ミツユビ",0
70,1020002060254,12,0,2023-02-03,2023-01-31,"有限会社エース電設",,302,"神奈川県","相模原市南区","下溝１１４４番地４",,14,153,2520335,,,,,,,2015-10-05,1,,,,,"エースデンセツ",0
71,1020005008969,01,1,2023-02-03,2015-10-05,"特定非営利活動法人生活・医療情報サービス協会",,399,"神奈川県","川崎市麻生区","五力田３丁目３番３６－２号",,14,137,2150025,,,,,,,2015-10-05,1,,,,,"セイカツイリョウジョウホウサービスキョウカイ",0
72,1021001070054,71,0,2023-02-03,2023-01-06,"ｒｅｌａｘ　ｔｏｋｙｏ株式会社",,301,"神奈川県","藤沢市","藤沢５４８番地の１",,14,205,2510052,,,,,,"令和４年１１月２８日神奈川県藤沢市藤沢５４８番地の１株式会社ｍａｉｅｌ（6021001070719）を合併令和４年１１月２８日神奈川県中郡大磯町国府本郷８６３番地８株式会社Ｍラボ（1021001074476）を合併令和４年１１月２８日東京都武蔵野市吉祥寺南町三丁目２１番１２号株式会社アンカ（7012401023398）を合併",2020-06-02,1,,,,,"リラックストウキョウ",0
73,1021002033646,01,1,2023-02-03,2015-10-05,"有限会社宇佐美電器",,302,"神奈川県","愛甲郡愛川町","田代１９３２番地",,14,401,2430306,,,,,,,2015-10-05,1,,,,,"ウサミデンキ",0
74,1021002060789,21,0,2023-02-03,2023-01-31,"相模水産有限会社",,302,"神奈川県","平塚市","根坂間３７３番地の６",,14,203,2540904,,,2023-01-31,01,,,2015-10-05,1,,,,,"サガミスイサン",0
75,1021002064195,21,0,2023-02-03,2023-01-31,"有限会社小杉商事",,302,"神奈川県","横須賀市","長沢１丁目５９番２０号",,14,201,2390842,,,2023-01-31,01,,,2015-10-05,1,,,,,"コスギショウジ",0
76,1021002068873,12,0,2023-02-03,2023-02-01,"有限会社誠豊",,302,"神奈川県","横浜市保土ケ谷区","権太坂３丁目６番１－２１７号",,14,106,2400026,,,,,,,2015-10-05,1,,,,,"セイホウ",0
77,1030001009061,01,1,2023-02-03,2015-10-05,"株式会社リビングサービス・アサコ",,301,"埼玉県","さいたま市見沼区","大字御蔵３７９番地５",,11,104,3370033,,,,,,,2015-10-05,1,,,,,"リビングサービスアサコ",0
78,1030001014301,01,1,2023-02-03,2015-10-05,"株式会社介護サービスすみれ",,301,"埼玉県","さいたま市見沼区","東大宮４丁目３２番地３スカイパレス東大宮２１１号",,11,104,3370051,,,,,,,2015-10-05,0,,,,,"カイゴサービススミレ",0
79,1030001014301,12,1,2023-02-03,2023-01-12,"株式会社介護サービスすみれ",,301,"埼玉県","上尾市","大字原市１１－１９",,11,219,3620021,,,,,,,2015-10-05,1,,,,,"カイゴサービススミレ",0
80,1030001043845,01,1,2023-02-03,2015-10-05,"株式会社ひで坊",,301,"埼玉県","上尾市","仲町１丁目７番２３号",,11,219,3620035,,,,,,,2015-10-05,1,,,,,"ヒデボウ",0
81,1030001088733,01,1,2023-02-03,2015-10-05,"株式会社ヴェックスインターナショナル",,301,"埼玉県","熊谷市","上之２８７０番地６",,11,202,3600012,,,,,,,2015-10-05,1,,,,,"ヴェックスインターナショナル",0
82,1030001140948,01,1,2023-02-03,2021-03-03,"株式会社ＴＪエステート",,301,"埼玉県","川口市","元郷２丁目１５番１－５４０２号",,11,203,3320011,,,,,,,2021-03-03,0,,,,,,0
83,1030001140948,12,1,2023-02-03,2021-09-01,"株式会社ＴＪエステート",,301,"東京都","板橋区","中台３丁目２７番Ｄ－１１０３号",,13,119,1740064,,,,,,,2021-03-03,0,,,,,,0
84,1030001140948,12,1,2023-02-03,2023-02-01,"株式会社ＴＪエステート",,301,"東京都","板橋区","中台３丁目２７番Ｄ－１１０４号",,13,119,1740064,,,,,,,2021-03-03,1,,,,,,0
85,1030001152225,01,0,2023-02-03,2023-02-03,"ＳＫ　ｓｉｇｎ株式会社",,301,"埼玉県","桶川市","下日出谷東１丁目１６番地の１",,11,231,3630029,,,,,,,2023-02-03,1,,,,,"エスケーサイン",0
86,1030001152233,01,0,2023-02-03,2023-02-03,"株式会社ふくはる",,301,"埼玉県","川口市","大字東本郷８３８番地の１パンサービル１階",,11,203,3340063,,,,,,,2023-02-03,1,,,,,"フクハル",0
87,1030001152241,01,0,2023-02-03,2023-02-03,"株式会社ＹＫＳホールディングス",,301,"埼玉県","所沢市","喜多町９番５号",,11,208,3591113,,,,,,,2023-02-03,1,,,,,"ワイケイエスホールディングス",0
88,1030002034364,12,0,2023-02-03,2023-01-30,"有限会社北幸舎",,302,"東京都","台東区","松が谷３丁目２０番１０号浅草ｃｌａｓｓｉｃ１００１",,13,106,1110036,,,,,,,2015-10-05,1,,,,,"ホッコウシャ",0
89,1030002069856,01,1,2023-02-03,2015-10-05,"有限会社山一",,302,"埼玉県","南埼玉郡宮代町","字西原５４０番地２",,11,442,3450817,,,,,,,2015-10-05,1,,,,,"ヤマイチ",0
90,1030002109439,01,1,2023-02-03,2015-10-05,"有限会社ビレッジ",,302,"埼玉県","川口市","大字安行慈林６４５番地の１６",,11,203,3340071,,,,,,,2015-10-05,0,,,,,"ビレッジ",0
91,1030002109439,12,1,2023-02-03,2023-01-31,"有限会社ビレッジ",,302,"埼玉県","川口市","大字赤井６４６－９２",,11,203,3340073,,,,,,,2015-10-05,1,,,,,"ビレッジ",0
92,1030002117152,21,0,2023-02-03,2023-01-31,"有限会社福島電機商会",,302,"埼玉県","深谷市","稲荷町２丁目１番３６号",,11,218,3660026,,,2023-01-31,01,,,2015-10-05,1,,,,,"フクシマデンキショウカイ",0
93,1030003021097,01,0,2023-02-03,2023-02-03,"合同会社浅井興業",,305,"埼玉県","久喜市","菖蒲町菖蒲１０７１番地６",,11,232,3460106,,,,,,,2023-02-03,1,,,,,"アサイコウギョウ",0
94,1030005016863,01,1,2023-02-03,2015-10-05,"医療法人社団幸隆会",,399,"埼玉県","さいたま市緑区","大字大門４２４６番地",,11,109,3360963,,,,,,,2015-10-05,0,,,,,"コウリュウカイ",0
95,1030005016863,12,1,2023-02-03,2017-03-06,"医療法人社団幸隆会",,399,"埼玉県","さいたま市緑区","美園６丁目７番地２６",,11,109,3360967,,,,,,,2015-10-05,1,,,,,"コウリュウカイ",0
96,1040001042235,12,0,2023-02-03,2023-02-01,"株式会社あいかコーポレーション",,301,"東京都","足立区","竹の塚１丁目４０番１５号庄栄ビル５階",,13,121,1210813,,,,,,,2015-10-05,1,,,,,"アイカコーポレーション",0
97,1040001045691,01,1,2023-02-03,2015-10-05,"マツエマシン株式会社",,301,"千葉県","白井市","名内３３４番地３",,12,232,2701407,,,,,,,2015-10-05,0,,,,,"マツエマシン",0
98,1040001045691,12,1,2023-02-03,2016-07-26,"マツエマシン株式会社",,301,"千葉県","印西市","高西新田１１番地１",,12,231,2701365,,,,,,,2015-10-05,1,,,,,"マツエマシン",0
99,1040001126921,01,0,2023-02-03,2023-02-03,"株式会社柏南防災",,301,"千葉県","柏市","南増尾２丁目２－４４",,12,217,2770054,,,,,,,2023-02-03,1,,,,,"ハクナンボウサイ",0
100,1040001126938,01,0,2023-02-03,2023-02-03,"株式会社ＯＡＳＩＳ",,301,"千葉県","市川市","東大和田１丁目２番４－３０４号",,12,203,2720026,,,,,,,2023-02-03,1,,,,,"オアシス",0
101,1040001126946,01,0,2023-02-03,2023-02-03,"株式会社ＢｏｒｄｅｒＴｅｃｈ",,301,"千葉県","流山市","おおたかの森東４丁目３１番地の９",,12,220,2700138,,,,,,,2023-02-03,1,,,,,"ボーダーテック",0
102,1040001126970,01,0,2023-02-03,2023-02-03,"株式会社ｃａｒｅｆａｒｍ",,301,"千葉県","千葉市花見川区","さつきが丘２丁目１番地１－１１３号",,12,102,2620014,,,,,,,2023-02-03,1,,,,,"ケアファーム",0
103,1040002029561,21,0,2023-02-03,2023-01-31,"有限会社高橋起業",00019984,302,"千葉県","印西市","武西２３２番地",,12,231,2701354,,,2023-01-31,01,,,2015-10-05,1,,,,,"タカハシキギョウ",0
104,1040002089242,21,0,2023-02-03,2023-01-31,"有限会社押鐘測量企画設計",,302,"千葉県","柏市","亀甲台町１丁目１２番１号",,12,217,2770031,,,2023-01-31,01,,,2015-10-05,1,,,,,"オシガネソクリョウキカクセッケイ",0
105,1040003021848,01,0,2023-02-03,2023-02-03,"合同会社Ｉ・Ｊ・Ｆ",,305,"千葉県","千葉市稲毛区","園生町３９２番地３",,12,103,2630051,,,,,,,2023-02-03,1,,,,,"アイジェイエフ",0
106,1040003021872,01,0,2023-02-03,2023-02-03,"合同会社ＫＵＲＵＭＩＲＡＩ",,305,"千葉県","四街道市","もねの里６丁目２－１５",,12,228,2840016,,,,,,,2023-02-03,1,,,,,"クルミライ",0
107,1050001004498,01,1,2023-02-03,2015-10-05,"株式会社イバラキ産經広告",,301,"茨城県","水戸市","笠原町９７８番地３４",,08,201,3100852,,,,,,,2015-10-05,0,,,,,"イバラキサンケイコウコク",0
108,1050001004498,12,1,2023-02-03,2017-01-20,"株式会社イバラキ産經広告",,301,"茨城県","取手市","清水９４７番地１",,08,217,3001535,,,,,,,2015-10-05,1,,,,,"イバラキサンケイコウコク",0
109,1050001020875,12,0,2023-02-03,2023-01-30,"株式会社いいじま",,301,"茨城県","神栖市","土合南２丁目１番２６号",,08,232,3140345,,,,,,,2015-10-05,1,,,,,"イイジマ",0
110,1050001035213,01,1,2023-02-03,2015-10-05,"株式会社田中ホールディング",,301,"茨城県","桜川市","真壁町桜井２２９番地２",,08,231,3004405,,,,,,,2015-10-05,1,,,,,"タナカホールディング",0
111,1050001052324,01,0,2023-02-03,2023-02-03,"株式会社ＹＫＣつくば",,301,"茨城県","つくば市","島名４４３６番地（香取台Ｂ５７街区１）ガレリアヴェール６０９号",,08,220,3002655,,,,,,,2023-02-03,1,,,,,"ワイケーシーツクバ",0
112,1050003007210,01,0,2023-02-03,2023-02-03,"トヒドトレーダーズインターナショナル合同会社",,305,"茨城県","古河市","東山田５８１番地１",,08,204,3060112,,,,,,,2023-02-03,1,,,,,"トヒドトレーダーズインターナショナル",0
113,1060001019347,01,1,2023-02-03,2015-10-05,"株式会社横塚",,301,"栃木県","足利市","田島町１５６７番地",,09,202,3260061,,,,,,,2015-10-05,1,,,,,"ヨコヅカ",0
114,1070001001254,01,1,2023-02-03,2015-10-05,"コブナ商事株式会社",,301,"群馬県","前橋市","敷島町２５６番地の１７",,10,201,3710036,,,,,,,2015-10-05,1,,,,,"コブナショウジ",0
115,1070001021624,21,0,2023-02-03,2023-01-31,"株式会社オーテック",,301,"群馬県","館林市","堀工町１８５７番地の１",,10,207,3740033,,,2023-01-31,01,,,2015-10-05,1,,,,,"オーテック",0
116,1070001038908,12,0,2023-02-03,2023-01-20,"株式会社ヤマタケプラン",,301,"群馬県","前橋市","古市町１丁目４３－１０－９０１",,10,201,3710844,,,,,,,2022-02-03,1,,,,,"ヤマタケプラン",0
117,1070001040070,01,0,2023-02-03,2023-02-03,"株式会社ＯＲＩＯＮ",,301,"群馬県","高崎市","高関町３８５番地シャルムアゼリア１０６号",,10,202,3700043,,,,,,,2023-02-03,1,,,,,"オリオン",0
118,1070001040087,01,0,2023-02-03,2023-02-03,"株式会社Ｌａｕｌｅ’ａ",,301,"群馬県","高崎市","棟高町７００番地１",,10,202,3703521,,,,,,,2023-02-03,1,,,,,"ラウレア",0
119,1070001040095,01,0,2023-02-03,2023-02-03,"株式会社群勢",,301,"群馬県","前橋市","粕川町下東田面１０６番地１",,10,201,3710212,,,,,,,2023-02-03,1,,,,,"グンゼイ",0
120,1070002028107,01,1,2023-02-03,2015-10-05,"有限会社インテリアウチダ",,302,"群馬県","邑楽郡千代田町","大字舞木２７２２番地の３",,10,523,3700504,,,,,,,2015-10-05,0,,,,,"インテリアウチダ",0
121,1070002028107,12,1,2023-02-03,2017-03-17,"有限会社インテリアウチダ",,302,"群馬県","邑楽郡千代田町","大字舞木東１６番地の１０",,10,523,3700504,,,,,,,2015-10-05,1,,,,,"インテリアウチダ",0
