41,1011001101652,01,1,2021-08-10,2015-10-05,"株式会社ディー・アイ・ジー・ジャパン",,301,"東京都","渋谷区","千駄ヶ谷３丁目３０番４号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ディーアイジージャパン",0
42,1011001103517,01,1,2021-08-10,2015-10-05,"株式会社ヴォロンテ・ル・ロン",,301,"東京都","渋谷区","恵比寿西２丁目４番６号佐々木ビル１階",,13,113,1500021,,,,,,,2015-10-05,0,,,,,"ヴォロンテルロン",0
43,1011001103517,12,1,2021-08-10,2021-07-19,"株式会社ヴォロンテ・ル・ロン",,301,"東京都","港区","南青山５丁目４番４３号程塚ビル２階",00123723,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ヴォロンテルロン",0
44,1011101081976,01,1,2021-08-10,2017-10-16,"株式会社Ｗｉｔｈｏｕｔ",,301,"東京都","新宿区","高田馬場３丁目２番１４－４１１号",,13,104,1690075,,,,,,,2017-10-16,0,,,,,,0
45,1011101081976,12,1,2021-08-10,2019-05-10,"株式会社Ｗｉｔｈｏｕｔ",,301,"東京都","千代田区","神田神保町１丁目５４番地４",,13,101,1010051,,,,,,,2017-10-16,0,,,,,,0
46,1011101081976,12,1,2021-08-10,2021-08-03,"株式会社Ｗｉｔｈｏｕｔ",,301,"東京都","千代田区","飯田橋４丁目５番１１号",,13,101,1020072,,,,,,,2017-10-16,1,,,,,,0
47,1011103006840,01,1,2021-08-10,2017-02-21,"合同会社タプル",,305,"東京都","新宿区","西新宿７丁目１９番１４号パークハビオ西新宿１００４",,13,104,1600023,,,,,,,2017-02-21,1,,,,,"タプル",0
48,1011103008936,12,0,2021-08-10,2021-08-05,"合同会社Ｇｒｅｅｎ",,305,"東京都","板橋区","常盤台３丁目１－１４",,13,119,1740071,,,,,,,2019-07-17,1,,,,,"グリーン",0
49,1011201001157,01,1,2021-08-10,2015-10-05,"梶川電機設備株式会社",,301,"東京都","中野区","若宮３丁目６番１２号",,13,114,1650033,,,,,,,2015-10-05,1,,,,,"カジカワデンキ",0
50,1011201003624,01,1,2021-08-10,2015-10-05,"東京天然色株式会社",,301,"東京都","中野区","中央２丁目８番６号",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"トウキョウテンネンショク",0
51,1011201015834,12,0,2021-08-10,2021-08-03,"コイケ・コーポレーション株式会社",,301,"東京都","八王子市","中町９番９号",,13,201,1920085,,,,,,,2015-10-05,1,,,,,,0
52,1011203002608,11,0,2021-08-10,2021-07-27,"合同会社ミヤタ",,305,"東京都","港区","麻布十番２丁目８番６－１２０５号",,13,103,1060045,,,,,,,2017-08-17,1,,,,,"ミヤタ",0
53,1011301016699,01,1,2021-08-10,2015-10-05,"株式会社アポネクスト",,301,"東京都","西東京市","田無町３丁目７番３４号",,13,229,1880011,,,,,,,2015-10-05,1,,,,,"アポネクスト",0
54,1011402006599,21,0,2021-08-10,2021-08-05,"有限会社ナオ・プランニング",,302,"東京都","板橋区","板橋４丁目２５番５号",,13,119,1730004,,,2021-08-05,01,,,2015-10-05,1,,,,,"ナオプランニング",0
55,1011601007654,01,1,2021-08-10,2015-10-05,"株式会社アートインターナショナル",,301,"東京都","練馬区","春日町１丁目３９番１２号",,13,120,1790074,,,,,,,2015-10-05,1,,,,,"アートインターナショナル",0
56,1011601024138,01,1,2021-08-10,2020-04-16,"Ａ・Ｆａｍｉｌｙ株式会社",,301,"東京都","練馬区","桜台３丁目３６番１号",,13,120,1760002,,,,,,,2020-04-16,0,,,,,"アファミリー",0
57,1011601024138,12,1,2021-08-10,2020-12-03,"Ａ・Ｆａｍｉｌｙ株式会社",,301,"宮城県","多賀城市","伝上山２丁目５番８号",,04,209,9850872,,,,,,,2020-04-16,1,,,,,"アファミリー",0
58,1011801020845,01,1,2021-08-10,2015-10-05,"株式会社五廣",,301,"東京都","足立区","弘道２丁目１８番８号",,13,121,1200013,,,,,,,2015-10-05,0,,,,,"ゴコウ",0
59,1011801020845,12,1,2021-08-10,2016-02-23,"株式会社五廣",,301,"埼玉県","八潮市","緑町１丁目１２番地８",,11,234,3400808,,,,,,,2015-10-05,0,,,,,"ゴコウ",0
60,1011801020845,12,0,2021-08-10,2021-08-04,"株式会社五廣",,301,"東京都","足立区","関原３丁目２９番１号",,13,121,1230852,,,,,,,2015-10-05,1,,,,,"ゴコウ",0
61,1011801026982,01,1,2021-08-10,2015-10-05,"株式会社ワイズサポート",,301,"東京都","足立区","千住関屋町１７番４２号",,13,121,1200024,,,,,,,2015-10-05,0,,,,,"ワイズサポート",0
62,1011801026982,12,0,2021-08-10,2021-08-03,"株式会社ワイズサポート",,301,"埼玉県","越谷市","レイクタウン６丁目１６番地４",,11,222,3430828,,,,,,,2015-10-05,1,,,,,"ワイズサポート",0
63,1012301012655,01,0,2021-08-10,2021-08-10,"グローバル・テック・プラン株式会社",,301,"東京都","町田市","玉川学園３丁目３２番１５号",,13,209,1940041,,,,,,,2021-08-10,1,,,,,"グローバルテックプラン",0
64,1012401038170,01,0,2021-08-10,2021-08-10,"株式会社玉井企画",,301,"東京都","稲城市","大丸８８３番地",,13,225,2060801,,,,,,,2021-08-10,1,,,,,"タマイキカク",0
65,1012405002321,12,0,2021-08-10,2021-08-03,"特定非営利活動法人産学連携学会",,399,"東京都","千代田区","九段北１丁目４－７喜助九段北ビル５０１",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"サンガクレンケイガッカイ",0
66,1012702006289,01,1,2021-08-10,2015-10-05,"有限会社エスワイケイ商事",,302,"東京都","東久留米市","下里１丁目１２番５号",,13,222,2030043,,,,,,,2015-10-05,1,,,,,"エスワイケイショウジ",0
67,1020001040331,12,0,2021-08-10,2021-07-30,"株式会社リードアンドカンパニー",,301,"神奈川県","横浜市南区","日枝町３丁目７１番地",,14,105,2320011,,,,,,,2015-10-05,1,,,,,"リードアンドカンパニー",0
68,1020001050909,21,0,2021-08-10,2021-07-27,"株式会社日本エネコン",,301,"神奈川県","横浜市戸塚区","戸塚町１９８８番地１９",,14,110,2440003,,,2021-07-27,01,,,2015-10-05,1,,,,,"ニホンエネコン",0
69,1020001085459,22,0,2021-08-10,2021-07-21,"株式会社工房バオバブ",,301,"神奈川県","横浜市西区","境之谷２１番地の４",,14,103,2200054,,,,,,,2015-10-05,1,,,,,"コウボウバオバブ",0
70,1020001090830,01,1,2021-08-10,2015-10-05,"株式会社エムビービー",,301,"神奈川県","横浜市中区","長者町３丁目７番地１０ロジュマン湘南７０３",,14,104,2310033,,,,,,,2015-10-05,0,,,,,"エムビービー",0
71,1020001090830,12,1,2021-08-10,2016-03-16,"株式会社エムビービー",,301,"千葉県","市原市","五井３３３４番地１",,12,219,2900056,,,,,,,2015-10-05,1,,,,,"エムビービー",0
72,1020001120488,01,1,2021-08-10,2017-03-22,"株式会社荒井工業",,301,"神奈川県","川崎市川崎区","大島２丁目１５番１１号",,14,131,2100834,,,,,,,2017-03-22,0,,,,,"アライコウギョウ",0
73,1020001120488,12,1,2021-08-10,2021-07-30,"株式会社荒井工業",,301,"神奈川県","川崎市川崎区","日ノ出１丁目５番９号サンレイビル１階",,14,131,2100824,,,,,,,2017-03-22,1,,,,,"アライコウギョウ",0
74,1020001125339,12,0,2021-08-10,2021-08-05,"株式会社ともおコーポレーション",,301,"東京都","港区","北青山３丁目６番７号青山パラシオタワー１１階",,13,103,1070061,,,,,,,2018-03-06,1,,,,,"トモオコーポレーション",0
75,1020001134554,12,0,2021-08-10,2021-07-29,"株式会社ｐｉｎｅ",,301,"神奈川県","横浜市中区","宮川町２丁目１８番地２ＡＮＤＯＢＩＬＤ１階",,14,104,2310065,,,,,,,2020-01-21,1,,,,,"ピネ",0
76,1020001142516,01,0,2021-08-10,2021-08-10,"株式会社プラス",,301,"神奈川県","横浜市旭区","桐が作１１８１番地１８",,14,112,2410832,,,,,,,2021-08-10,1,,,,,"プラス",0
77,1020001142549,01,0,2021-08-10,2021-08-10,"ハナタカラ株式会社",,301,"神奈川県","横浜市西区","みなとみらい６丁目３番４－２３０５号",,14,103,2200012,,,,,,,2021-08-10,1,,,,,"ハナタカラ",0
78,1020002009342,21,0,2021-08-10,2021-07-30,"有限会社アビコ設備",,302,"神奈川県","横須賀市","森崎４丁目１６番１号",,14,201,2380023,,,2021-07-30,01,,,2015-10-05,1,,,,,"アビコセツビ",0
79,1020002013906,01,1,2021-08-10,2015-10-05,"有限会社加藤商店",,302,"神奈川県","横浜市青葉区","柿の木台４５番地２４",,14,117,2270048,,,,,,,2015-10-05,1,,,,,"カトウショウテン",0
80,1020002071524,01,1,2021-08-10,2015-10-05,"有限会社Ｋ．Ｋポリテックス",,302,"神奈川県","横浜市青葉区","市ケ尾町１０５０番地３",,14,117,2250024,,,,,,,2015-10-05,0,,,,,"ケイケイポリテックス",0
81,1020002071524,21,0,2021-08-10,2021-08-02,"有限会社Ｋ．Ｋポリテックス",,302,"神奈川県","横浜市青葉区","市ケ尾町１０５０番地３",,14,117,2250024,,,2021-08-02,11,8020001001970,"令和３年８月１日川崎市幸区新川崎２番１０号共進精機株式会社（8020001001970）に合併し解散",2015-10-05,1,,,,,"ケイケイポリテックス",0
82,1020002102717,01,1,2021-08-10,2015-10-05,"有限会社ＣＯＲＥ８０",,302,"神奈川県","川崎市宮前区","宮崎１丁目１０番地３９",,14,136,2160033,,,,,,,2015-10-05,0,,,,,"コアエイティ",0
83,1020002102717,21,0,2021-08-10,2021-07-28,"有限会社ＣＯＲＥ８０",,302,"神奈川県","川崎市宮前区","宮崎１丁目１０番地３９",,14,136,2160033,,,2021-07-28,01,,,2015-10-05,1,,,,,"コアエイティ",0
84,1020003020298,01,0,2021-08-10,2021-08-10,"合同会社Ａｄｖａｎｃｉａｌ",,305,"神奈川県","川崎市川崎区","南町２番地１秋山クリスタルビル３０２",,14,131,2100015,,,,,,,2021-08-10,1,,,,,"アドバンシャル",0
85,1020003020307,01,0,2021-08-10,2021-08-10,"合同会社ｆ．ｓｔｙｌｅ",,305,"神奈川県","横浜市鶴見区","鶴見中央４丁目３２番１１号",,14,101,2300051,,,,,,,2021-08-10,1,,,,,"エフスタイル",0
86,1020005006857,01,1,2021-08-10,2015-10-05,"ＮＰＯ法人中途障害者地域活動センターワンステップ瀬谷",,399,"神奈川県","横浜市瀬谷区","二ツ橋町２９５番地３５杉本ビル１Ｆ",,14,114,2460021,,,,,,,2015-10-05,1,,,,,"チュウトショウガイシャチイキカツドウセンターワンステップセヤ",0
87,1021001012808,01,1,2021-08-10,2015-10-05,"総合企画エクセルシオ株式会社",,301,"神奈川県","相模原市南区","相模台７丁目４３番２３号",,14,153,2520321,,,,,,,2015-10-05,1,,,,,"ソウゴウキカクエクセルシオ",0
88,1021001013533,01,1,2021-08-10,2015-10-05,"株式会社日化住設",,301,"神奈川県","相模原市緑区","相原１丁目７番９号",,14,151,2520141,,,,,,,2015-10-05,1,,,,,"ニッカジュウセツ",0
89,1021001073602,01,0,2021-08-10,2021-08-10,"株式会社エバーホールディングス",,301,"神奈川県","茅ヶ崎市","東海岸南１丁目１番１号",,14,207,2530054,,,,,,,2021-08-10,1,,,,,"エバーホールディングス",0
90,1021001073643,01,0,2021-08-10,2021-08-10,"ｂｅ　ｙｏｕｒｓｅｌｆ株式会社",,301,"神奈川県","厚木市","上荻野８９５番地２アスカⅢ１０２",00123877,14,212,2430201,,,,,,,2021-08-10,1,,,,,"ビーユアセルフ",0
91,1021001073651,01,0,2021-08-10,2021-08-10,"株式会社Ｗｉｌｌ　Ｓｙｓｔｅｍ",,301,"神奈川県","藤沢市","辻堂１丁目９番３号ＳｈｏｎａｎＥｍｉｎｅｎｃｅ３階",00123892,14,205,2510047,,,,,,,2021-08-10,1,,,,,"ウィルシステム",0
92,1021002046937,01,1,2021-08-10,2015-10-05,"有限会社松尾興商",,302,"神奈川県","綾瀬市","寺尾台２丁目２番６号",,14,218,2521137,,,,,,,2015-10-05,1,,,,,"マツオコウショウ",0
93,1030001020547,01,1,2021-08-10,2015-10-05,"東和自動車工業株式会社",,301,"埼玉県","戸田市","喜沢南２丁目４番１１号",,11,224,3350014,,,,,,,2015-10-05,1,,,,,"トウアジドウシャコウギョウ",0
94,1030001029753,01,1,2021-08-10,2015-10-05,"リーディング株式会社",,301,"埼玉県","狭山市","広瀬１丁目１７番１３号",,11,215,3501319,,,,,,,2015-10-05,0,,,,,"リーディング",0
95,1030001029753,12,1,2021-08-10,2016-05-26,"リーディング株式会社",,301,"東京都","新宿区","高田馬場３丁目９番６号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"リーディング",0
96,1030001077455,21,0,2021-08-10,2021-07-21,"ムサシノ空調株式会社",,301,"埼玉県","川口市","西青木１丁目８番２４号",,11,203,3320035,,,2021-07-21,01,,,2015-10-05,1,,,,,"ムサシノクウチョウ",0
97,1030001104374,12,0,2021-08-10,2021-08-05,"株式会社ＵＣ",,301,"東京都","足立区","西保木間２丁目１３－１７",,13,121,1210812,,,,,,,2015-10-05,1,,,,,"ユーシー",0
98,1030001127441,12,0,2021-08-10,2021-08-05,"株式会社ランドニッチ東京",,301,"東京都","足立区","千住桜木１丁目１０番１５号",,13,121,1200045,,,,,,,2018-09-20,1,,,,,"ランドニッチトウキョウ",0
99,1030001143620,01,0,2021-08-10,2021-08-10,"株式会社ゴールデンツリー流通",,301,"埼玉県","川越市","大字藤間１６３番地４ストークマンション川越４０１号室",,11,201,3501142,,,,,,,2021-08-10,1,,,,,"ゴールデンツリーリュウツウ",0
100,1030001143736,01,0,2021-08-10,2021-08-10,"クロームテック株式会社",,301,"埼玉県","さいたま市見沼区","大字中川１０１７番地６０",,11,104,3370043,,,,,,,2021-08-10,1,,,,,"クロームテック",0
101,1030002029166,01,1,2021-08-10,2015-10-05,"小泉建設有限会社",,302,"埼玉県","所沢市","けやき台２丁目９番地の２３",,11,208,3591118,,,,,,,2015-10-05,1,,,,,"コイズミケンセツ",0
102,1030002067208,01,1,2021-08-10,2015-10-05,"有限会社島田加工所",,302,"埼玉県","志木市","上宗岡３丁目１１番４１号",,11,228,3530001,,,,,,,2015-10-05,1,,,,,"シマダカコウショ",0
103,1030002072562,01,1,2021-08-10,2015-10-05,"有限会社大熊自動車塗装",,302,"埼玉県","川越市","大字山田西町２０３番地１",,11,201,3500822,,,,,,,2015-10-05,0,,,,,"オオクマジドウシャトソウ",0
104,1030002072562,12,1,2021-08-10,2021-07-14,"有限会社大熊自動車塗装",,302,"埼玉県","川越市","大字山田２０３番地１",,11,201,3500822,,,,,,,2015-10-05,1,,,,,"オオクマジドウシャトソウ",0
105,1030002087271,01,1,2021-08-10,2015-10-05,"有限会社永井工務店",,302,"埼玉県","越谷市","蒲生４丁目１０番２１号",,11,222,3430838,,,,,,,2015-10-05,1,,,,,"ナガイコウムテン",0
106,1030003017723,01,0,2021-08-10,2021-08-10,"合同会社デー",,305,"埼玉県","児玉郡上里町","大字堤３６５番地２",,11,385,3690313,,,,,,,2021-08-10,1,,,,,"デー",0
107,1030005018240,12,0,2021-08-10,2021-07-16,"特定非営利活動法人リ・ハート",,399,"埼玉県","東松山市","本町１丁目７番２４",,11,212,3550015,,,,,,,2016-12-05,1,,,,,"リハート",0
108,1040001059320,21,0,2021-08-10,2021-07-29,"株式会社長生ハウジング",,301,"千葉県","茂原市","長尾２６９０番地の６",,12,210,2970073,,,2021-07-29,01,,,2015-10-05,1,,,,,"チョウセイハウジング",0
109,1040001063842,21,0,2021-08-10,2021-07-29,"株式会社成毛建築設計事務所",,301,"千葉県","香取市","小見川１３９７番地１",,12,236,2890313,,,2021-07-29,01,,,2015-10-05,1,,,,,"ナルケケンチクセッケイジムショ",0
110,1040001076489,01,1,2021-08-10,2015-10-05,"キッズスクールＣＵＢＥ株式会社",,301,"千葉県","千葉市中央区","星久喜町９４３番地４",,12,101,2600808,,,,,,,2015-10-05,1,,,,,"キッズスクールキューブ",0
111,1040001117549,01,1,2021-08-10,2021-03-16,"株式会社ＹＳ　ｏｆｆｉｃｅ",,301,"千葉県","我孫子市","白山３丁目３番１４号",,12,222,2701154,,,,,,,2021-03-16,0,,,,,"ワイエスオフォイス",0
112,1040001117549,12,1,2021-08-10,2021-07-30,"株式会社ＹＳ　ｏｆｆｉｃｅ",,301,"千葉県","流山市","おおたかの森北１丁目９番地２マリンビル２Ｆ",,12,220,2700119,,,,,,,2021-03-16,1,,,,,"ワイエスオフォイス",0
113,1040001119628,01,0,2021-08-10,2021-08-10,"株式会社ＹＺ",,301,"千葉県","流山市","西初石４丁目１１８－３２",,12,220,2700121,,,,,,,2021-08-10,1,,,,,"ワイジー",0
114,1040001119636,01,0,2021-08-10,2021-08-10,"株式会社妃建設",,301,"千葉県","茂原市","東郷２２０７番地",,12,210,2970017,,,,,,,2021-08-10,1,,,,,"キサキケンセツ",0
115,1040001119644,01,0,2021-08-10,2021-08-10,"ルミノ不動産株式会社",,301,"千葉県","松戸市","五香２丁目１番地１ＲＭビル３階",,12,207,2702213,,,,,,,2021-08-10,1,,,,,"ルミノフドウサン",0
116,1040001119652,01,0,2021-08-10,2021-08-10,"株式会社サカモト塗装工房",,301,"千葉県","印西市","船尾１２５８番地４",,12,231,2701345,,,,,,,2021-08-10,1,,,,,"サカモトトソウコウボウ",0
117,1040001119660,01,0,2021-08-10,2021-08-10,"株式会社ＭＩＲＵ",,301,"千葉県","浦安市","明海３丁目２－１",,12,227,2790014,,,,,,,2021-08-10,1,,,,,"ミル",0
118,1040001119669,01,0,2021-08-10,2021-08-10,"株式会社ＣＲＥＳＴ",,301,"千葉県","市川市","日之出２１番１－店舗４（ソフトタウン行徳Ｃ棟）",,12,203,2720135,,,,,,,2021-08-10,1,,,,,"クレスト",0
119,1040001119702,01,0,2021-08-10,2021-08-10,"株式会社グリップ",,301,"千葉県","八街市","八街ほ９６９番地１３８",,12,230,2891115,,,,,,,2021-08-10,1,,,,,"グリップ",0
120,1040002013895,01,1,2021-08-10,2015-10-05,"有限会社拓進建装",,302,"千葉県","千葉市緑区","椎名崎町９６番地１",,12,105,2660016,,,,,,,2015-10-05,1,,,,,"タクシンケンソウ",0
121,1040003018290,01,0,2021-08-10,2021-08-10,"合同会社ｓｔｅｎｃｅ",,305,"千葉県","船橋市","丸山３丁目５１番４６号",,12,204,2730048,,,,,,,2021-08-10,1,,,,,"ステンス",0
122,1050003005008,12,0,2021-08-10,2021-08-04,"合同会社シーサテライト",,305,"千葉県","市川市","原木２丁目９番１０号（ジャンボコーポ８号）",,12,203,2720004,,,,,,,2020-01-20,1,,,,,"シーサテライト",0
