sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
508,2140002055613,登記記録の閉鎖等,0,2024-08-05,2024-07-31,池尻商事有限会社,,有限会社,兵庫県,西宮市,分銅町１番２号,,28,204,6620042,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,イケジリショウジ,0
509,2140002070125,登記記録の閉鎖等,0,2024-08-05,2024-07-30,有限会社ルンナ,,有限会社,兵庫県,洲本市,塩屋２丁目２番２号,,28,205,6560021,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ルンナ,0
510,2140003012489,登記記録の閉鎖等,0,2024-08-05,2024-07-31,合同会社Ｙ・Ｋ企画,,合同会社,兵庫県,神戸市中央区,琴ノ緒町５丁目２－２三信ビル４０１,,28,110,6510094,,,2024-07-31,清算の結了等,,,2017-10-16,1,,,,,ワイケーキカク,0
511,2140003017133,登記記録の閉鎖等,0,2024-08-05,2024-07-31,合同会社クオンタムアセット,,合同会社,兵庫県,西宮市,分銅町１番１６－１１０６号,,28,204,6620042,,,2024-07-31,清算の結了等,,,2021-12-24,1,,,,,クオンタムアセット,0
536,2190001010564,登記記録の閉鎖等,0,2024-08-05,2024-08-01,松阪商業開発株式会社,,株式会社,三重県,松阪市,船江町１３９２番地の３,,24,204,5150812,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,マツサカショウギョウカイハツ,0
540,2240001023197,登記記録の閉鎖等,0,2024-08-05,2024-08-01,株式会社クリスタルプロセス,,株式会社,広島県,東広島市,鏡山３丁目１０番１８号,,34,212,7390046,,,2024-08-01,合併による解散等,5240001062382,令和６年８月１日広島県東広島市鏡山三丁目１０番１８号株式会社ＨＩＦ‐Ｈ（5240001062382）に合併し解散,2015-10-05,1,,,,,クリスタルプロセス,0
596,2400501001033,登記記録の閉鎖等,0,2024-08-05,2024-07-18,小野寺鋼業株式会社,,株式会社,岩手県,一関市,花泉町花泉字駒場４３番地９,,03,209,0293101,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,オノデラコウギョウ,0
599,2420005006089,登記記録の閉鎖等,0,2024-08-05,2024-07-30,一般社団法人東八甲田ローズカントリー,,その他の設立登記法人,青森県,上北郡七戸町,字山舘２５番地１,,02,402,0392500,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ヒガシハッコウダローズカントリー,0
600,2430001008410,登記記録の閉鎖等,0,2024-08-05,2024-07-31,ススキノ十字街ビル株式会社,,株式会社,北海道,札幌市中央区,南四条西３丁目９番地北星ビル５階,,01,101,0640804,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,ススキノジュウジガイビル,0
606,2450003001601,登記記録の閉鎖等,0,2024-08-05,2024-08-01,合同会社ＳＣＣ住建,,合同会社,北海道,旭川市,永山九条１丁目４番１５号,,01,204,0798419,,,2024-08-01,清算の結了等,,,2017-02-08,1,,,,,エスシーシージュウケン,0
611,2500005006948,登記記録の閉鎖等,0,2024-08-05,2024-07-29,特定非営利活動法人えひめ相続遺言相談センター,,その他の設立登記法人,愛媛県,松山市,朝生田町１丁目１５番１０号リューレント朝生田４２１号,,38,201,7900952,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,エヒメソウゾクユイゴンソウダンセンター,0
614,3010001031321,登記記録の閉鎖等,0,2024-08-05,2024-07-23,有楽町センタービル管理株式会社,,株式会社,東京都,千代田区,有楽町２丁目５番１号,,13,101,1000006,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ユウラクチョウセンタービルカンリ,0
616,3010001125742,登記記録の閉鎖等,0,2024-08-05,2024-07-22,株式会社オレンジプラザ,,株式会社,東京都,港区,芝５丁目２６番２４号,,13,103,1080014,,,2024-07-22,合併による解散等,2010401089571,令和６年５月１日東京都港区芝五丁目２６番２４号株式会社マザーズシステム・ジャパン（2010401089571）に合併し解散,2015-10-05,1,,,,,オレンジプラザ,0
632,3010401112737,登記記録の閉鎖等,0,2024-08-05,2024-07-30,Ｙｖｏｌｕｔｉｏｎ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,元赤坂１丁目２番７号赤坂Ｋタワー,,13,103,1070051,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,イボリューションジャパン,0
638,3010402036588,登記記録の閉鎖等,0,2024-08-05,2024-07-11,有限会社ヴァレンタイン,,有限会社,東京都,港区,白金台１丁目１番２１－１１０号,,13,103,1080071,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
649,3010701029383,登記記録の閉鎖等,0,2024-08-05,2024-07-26,株式会社ＭＩ建築企画室,,株式会社,東京都,品川区,八潮５丁目６番３２－１０１０号,,13,109,1400003,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,エムアイケンチクキカクシツ,0
650,3010702004591,登記記録の閉鎖等,0,2024-08-05,2024-07-26,有限会社仙波製作所,,有限会社,東京都,品川区,戸越６丁目２０番１８号,,13,109,1420041,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,センバセイサクジョ,0
655,3010902006834,登記記録の閉鎖等,0,2024-08-05,2024-07-30,有限会社サミット電気,,有限会社,東京都,世田谷区,桜新町２丁目１番６号,,13,112,1540015,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,サミットデンキ,0
660,3011001121731,登記記録の閉鎖等,0,2024-08-05,2024-07-16,株式会社ライフキャリアネット,,株式会社,東京都,渋谷区,宇田川町１６番８号渋谷センタービル３Ｆ,,13,113,1500042,,,2024-07-16,清算の結了等,,,2018-04-17,1,,,,,ライフキャリアネット,0
699,3020001092684,登記記録の閉鎖等,0,2024-08-05,2024-07-12,株式会社マリオン,,株式会社,神奈川県,横浜市神奈川区,大口通１４０－５,,14,102,2210002,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,マリオン,0
707,3020005002268,登記記録の閉鎖等,0,2024-08-05,2024-07-12,神奈川縣和服裁縫協同組合,00012011,その他の設立登記法人,神奈川県,横浜市磯子区,洋光台６丁目３６番８号,,14,107,2350045,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,カナガワケンワフクサイホウ,0
711,3030001000340,登記記録の閉鎖等,0,2024-08-05,2024-07-30,アイング株式会社,,株式会社,埼玉県,さいたま市大宮区,寿能町１丁目８番地１０,,11,103,3300805,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,アイング,0
721,3030003013968,登記記録の閉鎖等,0,2024-08-05,2024-07-30,合同会社エイドットワン,,合同会社,埼玉県,戸田市,下前１丁目１３－１３－１００１,,11,224,3350016,,,2024-07-30,清算の結了等,,,2019-08-20,1,,,,,エイドットワン,0
724,3040001030320,登記記録の閉鎖等,0,2024-08-05,2024-07-19,株式会社ジャパテック,,株式会社,千葉県,市川市,新井３丁目１１番１６号,,12,203,2720144,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,ジャパテック,0
725,3040001065077,登記記録の閉鎖等,0,2024-08-05,2024-07-08,株式会社愛晃建設,,株式会社,千葉県,柏市,増尾台３丁目６番４１号,,12,217,2770052,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,アイコウケンセツ,0
743,3050002027884,登記記録の閉鎖等,0,2024-08-05,2024-07-29,有限会社三国屋工務店,,有限会社,茨城県,神栖市,矢田部１２５３５番地２,,08,232,3140341,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ミクニヤコウムテン,0
764,3100002014704,登記記録の閉鎖等,0,2024-08-05,2024-07-17,有限会社べんがる,,有限会社,長野県,上田市,上田原１１１３番地７,,20,203,3861102,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ベンガル,0
770,3110003003977,登記記録の閉鎖等,0,2024-08-05,2024-07-08,合同会社ジープラン,,合同会社,新潟県,新潟市中央区,蒲原町９番１４号,,15,103,9500083,,,2024-07-08,清算の結了等,,,2019-08-06,1,,,,,ジープラン,0
773,3120001169885,登記記録の閉鎖等,0,2024-08-05,2024-08-01,株式会社Ｔ．Ｐｌａｎ,,株式会社,大阪府,枚方市,山之上５丁目１１番７号,,27,210,5730047,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,ティープラン,0
790,3120102004875,登記記録の閉鎖等,0,2024-08-05,2024-08-01,有限会社八百ニット,,有限会社,大阪府,堺市東区,石原町４丁３９２番地の１,,27,143,5998102,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
841,3180305000781,登記記録の閉鎖等,0,2024-08-05,2024-07-30,医療法人健幸会佐野胃腸科外科,,その他の設立登記法人,愛知県,額田郡幸田町,大字大草字松山１２番地４,,23,501,4440103,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ケンコウカイサノイチョウカゲカ,0
849,3220001014255,登記記録の閉鎖等,0,2024-08-05,2024-07-19,片町田村ビル管理株式会社,,株式会社,石川県,野々市市,御経塚３丁目６９番地２,,17,212,9218801,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,,0
900,3380001029551,登記記録の閉鎖等,0,2024-08-05,2024-07-29,株式会社畑田工業,,株式会社,福島県,相馬市,中野字北川原７０番地,,07,209,9760037,,,2024-07-29,清算の結了等,,,2018-11-06,1,,,,,,0
921,3450001009587,登記記録の閉鎖等,0,2024-08-05,2024-07-31,株式会社山谷建設,,株式会社,北海道,紋別市,大山町２丁目１９番３号,,01,219,0940021,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,ヤマヤケンセツ,0
968,4010701035208,登記記録の閉鎖等,0,2024-08-05,2024-07-25,株式会社ＴＥＡＭ,,株式会社,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,2024-07-25,清算の結了等,,,2018-01-19,1,,,,,チーム,0
1002,4011202000287,登記記録の閉鎖等,0,2024-08-05,2024-08-01,株式会社旭興産,,株式会社,東京都,中野区,松が丘２丁目３４番９号,,13,114,1650024,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
1016,4012402022880,登記記録の閉鎖等,0,2024-08-05,2024-07-19,有限会社ユニコーン・フォト・プレス,,有限会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロン２階,,13,104,1600022,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,ユニコーンフォトプレス,0
1021,4020001074095,登記記録の閉鎖等,0,2024-08-05,2024-07-12,日本醗酵飼料株式会社,,株式会社,神奈川県,川崎市川崎区,昭和１丁目５番４号コーポＴ＆Ｓ１０７号,,14,131,2100813,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ニホンハッコウシリョウ,0
1034,4020005004032,登記記録の閉鎖等,0,2024-08-05,2024-07-11,特定非営利活動法人横浜市住宅リフォーム促進協議会,,その他の設立登記法人,神奈川県,横浜市都筑区,中川１丁目４番１号,,14,118,2240001,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,ヨコハマシジュウタクリフォームソクシンキョウギカイ,0
1051,4030002097318,登記記録の閉鎖等,0,2024-08-05,2024-07-30,有限会社大沢工業,,有限会社,埼玉県,比企郡小川町,大字高谷８０７番地８,,11,343,3550311,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,オオサワコウギョウ,0
1054,4030002120013,登記記録の閉鎖等,0,2024-08-05,2024-07-30,有限会社アイパックインターナショナル,,有限会社,埼玉県,日高市,大字高萩２６番地,,11,242,3501213,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,アイパックインターナショナル,0
1055,4030003004909,登記記録の閉鎖等,0,2024-08-05,2024-08-01,合同会社舗装サービス,,合同会社,埼玉県,日高市,大字大谷沢４１３番地３,,11,242,3501222,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,ホソウサービス,0
1065,4040002083011,登記記録の閉鎖等,0,2024-08-05,2024-07-19,有限会社川島万年堂,,有限会社,千葉県,匝瑳市,八日市場ホ３２１７番地１２,,12,235,2892146,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,カワシママンネンドウ,0
1074,4060001020995,登記記録の閉鎖等,0,2024-08-05,2024-07-22,株式会社大成ハウジング,,株式会社,栃木県,佐野市,堀米町２５９０番地３,,09,204,3270843,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,タイセイハウジング,0
1076,4070002023682,登記記録の閉鎖等,0,2024-08-05,2024-07-31,有限会社姉妹,,有限会社,群馬県,桐生市,新宿１丁目１３番５号,,10,203,3760006,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,シマイ,0
1083,4090001001241,登記記録の閉鎖等,0,2024-08-05,2024-07-29,第一工販株式会社,,株式会社,山梨県,甲斐市,富竹新田１１２９番地２,,19,210,4000113,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
1090,4110001030568,登記記録の閉鎖等,0,2024-08-05,2024-07-26,株式会社クオリティスタイル,,株式会社,新潟県,新潟市中央区,女池上山４丁目１５番１１－５０９,,15,103,9500945,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,クオリティスタイル,0
1106,4120001227411,登記記録の閉鎖等,0,2024-08-05,2024-07-31,光成ラボ株式会社,,株式会社,大阪府,大阪市中央区,東高麗橋１番１２号,,27,128,5400039,,,2024-07-31,清算の結了等,,,2020-02-25,1,,,,,コウセイラボ,0
1123,4120903002168,登記記録の閉鎖等,0,2024-08-05,2024-07-29,アウルキャピタル合同会社,,合同会社,大阪府,吹田市,日の出町２５番４－３０２号,,27,205,5640023,,,2024-07-29,清算の結了等,,,2017-04-12,1,,,,,アウルキャピタル,0
1128,4130002022224,登記記録の閉鎖等,0,2024-08-05,2024-07-30,有限会社ヘルシー開発,,有限会社,京都府,京都市右京区,太秦森ケ東町３１番地の１１７,,26,108,6168102,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,,0
1154,4180002027870,登記記録の閉鎖等,0,2024-08-05,2024-07-22,シグマテクノ有限会社,,有限会社,愛知県,名古屋市中村区,草薙町１丁目１１２番地,,23,105,4530064,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,シグマテクノ,0
1159,4180005004660,登記記録の閉鎖等,0,2024-08-05,2024-07-22,中部石鹸洗剤工業協同組合,00074136,その他の設立登記法人,愛知県,名古屋市中区,丸の内３丁目７番２５号,,23,106,4600002,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,チュウブセッケンセンザイコウギョウ,0
