sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
78,1030001163940,新規,0,2024-12-17,2024-12-17,株式会社みらいｃｏｍ,,株式会社,埼玉県,蓮田市,末広２丁目４番１３号,,11,238,3490124,,,,,,,2024-12-17,1,,,,,ミライコム,0
79,1030001163957,新規,0,2024-12-17,2024-12-17,株式会社小林塗工,,株式会社,埼玉県,さいたま市岩槻区,太田２丁目２番３１－２号,,11,110,3390052,,,,,,,2024-12-17,1,,,,,コバヤシトコウ,0
80,1030001163998,新規,0,2024-12-17,2024-12-17,株式会社ＳＴＥＰ　ＵＰ,,株式会社,埼玉県,熊谷市,平戸４１０番地３,,11,202,3600021,,,,,,,2024-12-17,1,,,,,ステップアップ,0
81,1030001164006,新規,0,2024-12-17,2024-12-17,株式会社ＰＬＵＭ＆ＲＯＳＥ　ＪＡＰＡＮ,,株式会社,埼玉県,北足立郡伊奈町,西小針３丁目６９－３,,11,301,3620811,,,,,,,2024-12-17,1,,,,,プラムアンドローズジャパン,0
85,1030003025692,新規,0,2024-12-17,2024-12-17,合同会社ＣＵ,,合同会社,埼玉県,入間郡毛呂山町,大字小田谷１１４番地２,,11,326,3500446,,,,,,,2024-12-17,1,,,,,シーユー,0
87,1040001136598,新規,0,2024-12-17,2024-12-17,ＪＡＷＡＤ株式会社,,株式会社,千葉県,千葉市若葉区,上泉町６６６,,12,104,2650045,,,,,,,2024-12-17,1,,,,,ジャワド,0
88,1040001136615,新規,0,2024-12-17,2024-12-17,株式会社恵パートナーズ,,株式会社,千葉県,松戸市,上矢切１４８５番地の８,,12,207,2710094,,,,,,,2024-12-17,1,,,,,メグミパートナーズ,0
102,1080401027633,新規,0,2024-12-17,2024-12-17,株式会社みやひろ．,,株式会社,静岡県,浜松市中央区,千歳町５１番地,,22,138,4300934,,,,,,,2024-12-17,1,,,,,ミヤヒロ,0
105,1100001038136,新規,0,2024-12-17,2024-12-17,株式会社メドウソイル,,株式会社,長野県,北佐久郡軽井沢町,大字長倉４８０５番地１,,20,321,3890111,,,,,,,2024-12-17,1,,,,,メドウソイル,0
106,1100003007915,新規,0,2024-12-17,2024-12-17,合同会社玖みなもと,,合同会社,長野県,松本市,双葉１４番－１３－２号,,20,202,3900833,,,,,,,2024-12-17,1,,,,,キュウミナモト,0
116,1120001271016,新規,0,2024-12-17,2024-12-17,株式会社ロジクラ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2024-12-17,1,,,,,ロジクラ,0
117,1120001271131,新規,0,2024-12-17,2024-12-17,栄錦株式会社,,株式会社,大阪府,大阪市中央区,農人橋２丁目１番３５号５０５号室,,27,128,5400011,,,,,,,2024-12-17,1,,,,,エイキン,0
123,1120003028182,新規,0,2024-12-17,2024-12-17,合同会社リンクプレイス,,合同会社,大阪府,大阪市旭区,森小路１丁目３－１３ルネフラッソ森小路駅前ＩＩ２０２,00137352,27,117,5350013,,,,,,,2024-12-17,1,,,,,リンクプレイス,0
125,1120005024659,新規,0,2024-12-17,2024-12-17,一般社団法人患者塾協会,,その他の設立登記法人,大阪府,大阪市北区,鶴野町１番９号梅田ゲートタワー１２階,,27,127,5300014,,,,,,,2024-12-17,1,,,,,カンジャジュクキョウカイ,0
133,1122001038725,新規,0,2024-12-17,2024-12-17,福寿芝株式会社,,株式会社,大阪府,東大阪市,三ノ瀬１丁目９番１７号ハイツ富士パートＩＩ６０３号室,00137349,27,227,5770849,,,,,,,2024-12-17,1,,,,,フクジュシバ,0
140,1140001136745,新規,0,2024-12-17,2024-12-17,株式会社豪己,,株式会社,兵庫県,加古川市,西神吉町岸５２２番地の１サザンスクエア加古川５０１号,,28,210,6750045,,,,,,,2024-12-17,1,,,,,ゴウキ,0
142,1140005027313,新規,0,2024-12-17,2024-12-17,医療法人社団上野歯科医院,,その他の設立登記法人,兵庫県,姫路市,東雲町４丁目５番地１,,28,201,6700046,,,,,,,2024-12-17,1,,,,,ウエノシカイイン,0
144,1160001026416,新規,0,2024-12-17,2024-12-17,株式会社ｙ’ｓ　ｅａｔｅｒｙ,,株式会社,滋賀県,草津市,大路１丁目７番１号ＴＯＷＥＲ１１１、１Ｆ,,25,206,5250032,,,,,,,2024-12-17,1,,,,,ワイズイートリー,0
150,1180001164528,新規,0,2024-12-17,2024-12-17,Ｔｈｅ　Ｍｅｎ株式会社,,株式会社,愛知県,あま市,七宝町秋竹松原６２０番地１,,23,237,4970003,,,,,,,2024-12-17,1,,,,,ザメン,0
151,1180001164585,新規,0,2024-12-17,2024-12-17,株式会社タイドエンジ,,株式会社,愛知県,知多市,にしの台４丁目１番地１,,23,224,4780055,,,,,,,2024-12-17,1,,,,,タイドエンジ,0
152,1180001164602,新規,0,2024-12-17,2024-12-17,ＵＴＢ株式会社,,株式会社,愛知県,名古屋市昭和区,滝子町９番１０号,,23,107,4660053,,,,,,,2024-12-17,1,,,,,ユーティービー,0
155,1180003027749,新規,0,2024-12-17,2024-12-17,合同会社ナースアシストりあん,,合同会社,愛知県,春日井市,八光町１丁目１７番地３グリーンオーク２０３,,23,206,4860916,,,,,,,2024-12-17,1,,,,,ナースアシストリアン,0
156,1180003027757,新規,0,2024-12-17,2024-12-17,合同会社Ｙスクエアード,,合同会社,愛知県,名古屋市東区,白壁１丁目５８番地２Ｆ,,23,102,4610011,,,,,,,2024-12-17,1,,,,,ワイスクエアード,0
166,1240001064259,新規,0,2024-12-17,2024-12-17,株式会社Ｕ＆Ｉ,,株式会社,広島県,福山市,新市町大字戸手１０９５番地２,,34,207,7293101,,,,,,,2024-12-17,1,,,,,ユーアンドアイ,0
167,1240001064267,新規,0,2024-12-17,2024-12-17,株式会社ヒラソル,,株式会社,広島県,東広島市,西条町西条東１２８１番地３,,34,212,7390042,,,,,,,2024-12-17,1,,,,,ヒラソル,0
178,1290003016179,新規,0,2024-12-17,2024-12-17,合同会社Ｕｌｏｏｍ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ１丁目５ＦＢ,,40,132,8120011,,,,,,,2024-12-17,1,,,,,ウルーム,0
182,1320001020864,新規,0,2024-12-17,2024-12-17,マリゴールドコンサルティング株式会社,,株式会社,大分県,大分市,長浜町２丁目７番２２号,,44,201,8700023,,,,,,,2024-12-17,1,,,,,マリゴールドコンサルティング,0
186,1350003004805,新規,0,2024-12-17,2024-12-17,合同会社ｋａｍｉｋｉｒｉｙａ,,合同会社,宮崎県,宮崎市,佐土原町下那珂２７１０番地,,45,201,8800212,,,,,,,2024-12-17,1,,,,,カミキリヤ,0
187,1360001034547,新規,0,2024-12-17,2024-12-17,沖縄あかりみらい株式会社,,株式会社,沖縄県,那覇市,久茂地２丁目１９番５号,,47,201,9000015,,,,,,,2024-12-17,1,,,,,オキナワアカリミライ,0
189,1360003014522,新規,0,2024-12-17,2024-12-17,ひまわり合同会社,,合同会社,沖縄県,浦添市,仲西１丁目２３番地７号,,47,208,9012125,,,,,,,2024-12-17,1,,,,,ヒマワリ,0
190,1360003014530,新規,0,2024-12-17,2024-12-17,アンテイク合同会社,,合同会社,沖縄県,沖縄市,胡屋６丁目５番１１号みゆきアパート２０１,,47,211,9040021,,,,,,,2024-12-17,1,,,,,アンテイク,0
191,1370001052052,新規,0,2024-12-17,2024-12-17,株式会社アサノワークス,,株式会社,宮城県,仙台市泉区,将監殿１丁目１番地の２,,04,105,9813136,,,,,,,2024-12-17,1,,,,,アサノワークス,0
198,1420003003031,新規,0,2024-12-17,2024-12-17,レガリア合同会社,,合同会社,青森県,八戸市,大字妙字大開２７番地１,,02,203,0310814,,,,,,,2024-12-17,1,,,,,レガリア,0
200,1430001093288,新規,0,2024-12-17,2024-12-17,ＦＰＩ株式会社,,株式会社,北海道,札幌市東区,北二十三条東１８丁目５番２１号,,01,103,0650023,,,,,,,2024-12-17,1,,,,,エフピーアイ,0
204,1470003002771,新規,0,2024-12-17,2024-12-17,ＨＭＴＫ合同会社,,合同会社,香川県,丸亀市,綾歌町富熊２４４８番地３,,37,202,7612407,,,,,,,2024-12-17,1,,,,,エイチエムティケー,0
205,1470005006597,新規,0,2024-12-17,2024-12-17,社会福祉法人ひだまり福祉会,,その他の設立登記法人,香川県,高松市,香川町川東下１１９０－１,,37,201,7611705,,,,,,,2024-12-17,1,,,,,ヒダマリフクシカイ,0
207,1700150127967,新規,0,2024-12-17,2024-12-17,ＸＩＡ　ＭＥＮ　ＹＯＵ　ＷＯ　ＸＩＮ　ＸＩ　ＪＩ　ＳＨＵ　ＹＯＵ　ＸＩＡＮ　ＧＯＮＧ　ＳＩ,,外国会社等,,,,,,,,Ｒｏｏｍ　Ａ，Ｕｎｉｔ　２２０６－２，Ｎｏ．９９　Ｙｉｌａｎ　Ｒｏａｄ，Ｓｉｍｉｎｇ　Ｄｉｓｔｒｉｃｔ，Ｘｉａｍｅｎ，Ｃｈｉｎａ,,,,,,2024-12-17,1,,,,,アモイユウオインフオメーシヨンテクノロジーカンパニリミテツド,0
221,2010001250657,新規,0,2024-12-17,2024-12-17,Ｍｉｎｉｎｅ株式会社,,株式会社,東京都,千代田区,内神田１丁目８番９号,,13,101,1010047,,,,,,,2024-12-17,1,,,,,ミニン,0
222,2010001250707,新規,0,2024-12-17,2024-12-17,株式会社Ａｎｊｅ,,株式会社,東京都,中央区,日本橋浜町３丁目３番１号,,13,102,1030007,,,,,,,2024-12-17,1,,,,,アンジュ,0
227,2010003045790,新規,0,2024-12-17,2024-12-17,ＣＵＫＯ合同会社,,合同会社,東京都,千代田区,麹町２丁目２番２２号（Ｃ／ＯＪｏｏ－ｒｅａｌｅｓｔａｔｅ－ｏｆｆｉｃｅ）,,13,101,1020083,,,,,,,2024-12-17,1,,,,,キューコ,0
228,2010003045799,新規,0,2024-12-17,2024-12-17,合同会社オークフィールド,,合同会社,東京都,文京区,千石４丁目４番１８号,,13,105,1120011,,,,,,,2024-12-17,1,,,,,オークフィールド,0
229,2010003045816,新規,0,2024-12-17,2024-12-17,合同会社ＭＲ,,合同会社,東京都,中央区,晴海２丁目２番４２－２６０９号,,13,102,1040053,,,,,,,2024-12-17,1,,,,,エムアール,0
238,2010401187061,新規,0,2024-12-17,2024-12-17,株式会社ホットドッグレコーズ,,株式会社,東京都,港区,白金台３丁目２番１０号白金台ビル４Ａ,,13,103,1080071,,,,,,,2024-12-17,1,,,,,ホットドッグレコーズ,0
239,2010401187078,新規,0,2024-12-17,2024-12-17,亞太医旅株式会社,,株式会社,東京都,港区,芝大門１丁目６番６号芝大門ヤマトビル６階,,13,103,1050012,,,,,,,2024-12-17,1,,,,,アタイイタビ,0
240,2010401187086,新規,0,2024-12-17,2024-12-17,スターアジア・インダストリアル株式会社,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー１８階,,13,103,1050002,,,,,,,2024-12-17,1,,,,,スターアジアインダストリアル,0
241,2010401187094,新規,0,2024-12-17,2024-12-17,株式会社アドクラフト,,株式会社,東京都,港区,六本木７丁目１４番２３号クロスオフィス六本木５２８・５２９,,13,103,1060032,,,,,,,2024-12-17,1,,,,,アドクラフト,0
242,2010403034022,新規,0,2024-12-17,2024-12-17,合同会社ニアス,,合同会社,東京都,港区,六本木４丁目３番１１－３１９号,,13,103,1060032,,,,,,,2024-12-17,1,,,,,ニアス,0
245,2010701046891,新規,0,2024-12-17,2024-12-17,株式会社ｃｈｏｍ,,株式会社,東京都,品川区,西五反田４丁目３０－３－４０３,,13,109,1410031,,,,,,,2024-12-17,1,,,,,チョム,0
248,2010903009515,新規,0,2024-12-17,2024-12-17,合同会社ＳＭＩＬＥ,,合同会社,東京都,世田谷区,鎌田１丁目１１番７号２０６,,13,112,1570077,,,,,,,2024-12-17,1,,,,,スマイル,0
255,2011001166348,新規,0,2024-12-17,2024-12-17,株式会社フルヤマインベストメント,,株式会社,東京都,目黒区,八雲３丁目１２番１１号エクセレントシティ自由が丘６０１,,13,110,1520023,,,,,,,2024-12-17,1,,,,,フルヤマインベストメント,0
256,2011001166364,新規,0,2024-12-17,2024-12-17,株式会社ｄａｔａｃｏｍｐａｎｙ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-12-17,1,,,,,データカンパニー,0
258,2011301030229,新規,0,2024-12-17,2024-12-17,株式会社ロンドコンサルティング,,株式会社,東京都,杉並区,堀ノ内１丁目１番２号,,13,115,1660013,,,,,,,2024-12-17,1,,,,,ロンドコンサルティング,0
259,2011301030237,新規,0,2024-12-17,2024-12-17,株式会社グロウキッズ,,株式会社,東京都,杉並区,永福４丁目１９－１９カーサ沙羅５０１,,13,115,1680064,,,,,,,2024-12-17,1,,,,,グロウキッズ,0
260,2011503006340,新規,0,2024-12-17,2024-12-17,合同会社ＰＩＮＡＲＩ,,合同会社,東京都,北区,豊島７丁目２６番１６号,,13,117,1140003,,,,,,,2024-12-17,1,,,,,ピナリ,0
262,2011601028286,新規,0,2024-12-17,2024-12-17,株式会社シャインエステート,,株式会社,東京都,練馬区,東大泉６丁目１６番４２－３０３号,,13,120,1780063,,,,,,,2024-12-17,1,,,,,シャインエステート,0
269,2011801045321,新規,0,2024-12-17,2024-12-17,株式会社ジーノ,,株式会社,東京都,足立区,竹の塚１丁目２８番１０号,,13,121,1210813,,,,,,,2024-12-17,1,,,,,ジーノ,0
272,2012401042584,新規,0,2024-12-17,2024-12-17,株式会社ＭＵＬＶＩ,,株式会社,東京都,三鷹市,新川５丁目９番９号,,13,204,1810004,,,,,,,2024-12-17,1,,,,,マルビー,0
273,2012403006876,新規,0,2024-12-17,2024-12-17,合同会社ＴＴＹ,,合同会社,東京都,多摩市,連光寺１丁目２番地の１ライオンズ聖蹟桜ヶ丘パシーナ７２４,,13,224,2060021,,,,,,,2024-12-17,1,,,,,ティーティーワイ,0
290,2020005016640,新規,0,2024-12-17,2024-12-17,医療法人社団ＣＳＳ,,その他の設立登記法人,神奈川県,川崎市高津区,溝口３丁目７番１号フロントビル５階,,14,134,2130001,,,,,,,2024-12-17,1,,,,,シーエスエス,0
295,2021001083988,新規,0,2024-12-17,2024-12-17,東隅株式会社,,株式会社,神奈川県,秦野市,南矢名２２２３番地の４東海ビル１１４Ａ,,14,211,2570003,,,,,,,2024-12-17,1,,,,,トウグウ,0
296,2021001084029,新規,0,2024-12-17,2024-12-17,株式会社Ｃｏｎｎｅｃｔ,,株式会社,神奈川県,相模原市南区,大野台５丁目２６番１５－４号,,14,153,2520331,,,,,,,2024-12-17,1,,,,,コネクト,0
300,2021003015361,新規,0,2024-12-17,2024-12-17,合同会社ｆｌｅｕｒｓ,,合同会社,神奈川県,綾瀬市,綾西４丁目１９番１２号,,14,218,2521126,,,,,,,2024-12-17,1,,,,,フルール,0
308,2030001163989,新規,0,2024-12-17,2024-12-17,株式会社ツバサ,,株式会社,埼玉県,川口市,並木３丁目４－２３レインボー並木ビル６階,,11,203,3320034,,,,,,,2024-12-17,1,,,,,ツバサ,0
311,2030003025700,新規,0,2024-12-17,2024-12-17,合同会社キューコネクト,,合同会社,埼玉県,新座市,野火止７丁目２１－１２水橋ビル２階,,11,230,3520011,,,,,,,2024-12-17,1,,,,,キューコネクト,0
312,2030003025709,新規,0,2024-12-17,2024-12-17,合同会社ヒューマンパワーリサーチ,,合同会社,埼玉県,春日部市,上蛭田２１４－２ライオンズマンション春日部豊春５０３,,11,214,3440046,,,,,,,2024-12-17,1,,,,,ヒューマンパワーリサーチ,0
317,2040001136580,新規,0,2024-12-17,2024-12-17,株式会社サノシテン,,株式会社,千葉県,柏市,加賀２丁目３０番８号,,12,217,2770051,,,,,,,2024-12-17,1,,,,,サノシテン,0
318,2040001136589,新規,0,2024-12-17,2024-12-17,株式会社友雅,,株式会社,千葉県,柏市,高柳８７９番地１０３二階,,12,217,2770941,,,,,,,2024-12-17,1,,,,,ユウガ,0
319,2040001136597,新規,0,2024-12-17,2024-12-17,ＣａｍＣａｍ．Ｊａｐａｎ株式会社,,株式会社,千葉県,佐倉市,王子台３丁目１番地３,,12,212,2850837,,,,,,,2024-12-17,1,,,,,カムカムジャパン,0
320,2040001136614,新規,0,2024-12-17,2024-12-17,株式会社イーデンホール,,株式会社,千葉県,流山市,おおたかの森北１丁目４－１－１１２３,,12,220,2700119,,,,,,,2024-12-17,1,,,,,イーデンホール,0
323,2040003026243,新規,0,2024-12-17,2024-12-17,大野智代合名会社,,合名会社,千葉県,木更津市,請西南４丁目１番９号,,12,206,2920807,,,,,,,2024-12-17,1,,,,,オオノトモヨ,0
327,2050003008884,新規,0,2024-12-17,2024-12-17,合同会社Ｍｅｔｅｏｒ,,合同会社,茨城県,水戸市,松が丘１丁目４－５３,,08,201,3100043,,,,,,,2024-12-17,1,,,,,メテオ,0
328,2060001037736,新規,0,2024-12-17,2024-12-17,株式会社瑞栄Ｆａｒｍ,,株式会社,栃木県,芳賀郡芳賀町,大字西水沼２７０番地,,09,345,3213324,,,,,,,2024-12-17,1,,,,,スイエイファーム,0
336,2080401027632,新規,0,2024-12-17,2024-12-17,株式会社一二三由紀夫,,株式会社,静岡県,浜松市中央区,参野町１５４番地の１,,22,138,4300816,,,,,,,2024-12-17,1,,,,,ヒフミユキオ,0
350,2120001270792,新規,0,2024-12-17,2024-12-17,株式会社永安康弘,,株式会社,大阪府,大阪市東淀川区,淡路３丁目８－１５,,27,114,5330032,,,,,,,2024-12-17,1,,,,,エイアンカンコウ,0
351,2120001271130,新規,0,2024-12-17,2024-12-17,株式会社よつば,,株式会社,大阪府,大阪市都島区,都島北通２丁目１‐１６‐１０１号,,27,102,5340014,,,,,,,2024-12-17,1,,,,,ヨツバ,0
352,2120001271147,新規,0,2024-12-17,2024-12-17,ＫＩＳ株式会社,,株式会社,大阪府,守口市,南寺方東通６丁目１１番１９号,,27,209,5700043,,,,,,,2024-12-17,1,,,,,ケーアイエス,0
353,2120001271155,新規,0,2024-12-17,2024-12-17,星漫株式会社,,株式会社,大阪府,大阪市生野区,新今里６丁目３番１０号４０１号,,27,116,5440001,,,,,,,2024-12-17,1,,,,,セイマン,0
354,2120001271171,新規,0,2024-12-17,2024-12-17,株式会社ＫＯＰＩＴＡＮ,,株式会社,大阪府,大阪市住吉区,東粉浜３丁目２６番６－１４０１号,,27,120,5580051,,,,,,,2024-12-17,1,,,,,コピタン,0
358,2120003028165,新規,0,2024-12-17,2024-12-17,ＬＤ合同会社,,合同会社,大阪府,大阪市西成区,北津守４丁目１３番４５号,,27,122,5570061,,,,,,,2024-12-17,1,,,,,エルディー,0
367,2122001038740,新規,0,2024-12-17,2024-12-17,株式会社藤田製作所,,株式会社,大阪府,八尾市,南木の本９丁目８０番地の１,,27,212,5810042,,,,,,,2024-12-17,1,,,,,フジタセイサクショ,0
369,2130001078599,新規,0,2024-12-17,2024-12-17,株式会社トップアスリートレコーズ,,株式会社,京都府,京都市中京区,一之船入町３７６クロトビル３階,,26,104,6040924,,,,,,,2024-12-17,1,,,,,トップアスリートレコーズ,0
371,2130003010080,新規,0,2024-12-17,2024-12-17,合同会社青和,,合同会社,京都府,長岡京市,久貝３丁目１番５号メロディーＴＡＫＡＮＯ２階２０３号室,,26,209,6170837,,,,,,,2024-12-17,1,,,,,セイワ,0
381,2180001164576,新規,0,2024-12-17,2024-12-17,ＡＣＥ・ＩＮＮＯＶＡＴＩＯＮ株式会社,,株式会社,愛知県,一宮市,猿海道１丁目９番７号シャイニングＩＩ２０２号,00137351,23,203,4910838,,,,,,,2024-12-17,1,,,,,エースイノベーション,0
382,2180001164584,新規,0,2024-12-17,2024-12-17,株式会社さかち,,株式会社,愛知県,名古屋市天白区,池見２丁目２４７番地池谷ビル１０２,,23,116,4680067,,,,,,,2024-12-17,1,,,,,サカチ,0
388,2180003027748,新規,0,2024-12-17,2024-12-17,ＨＹＭ合同会社,,合同会社,愛知県,半田市,乙川畑田町１丁目１２番地の１,,23,205,4750067,,,,,,,2024-12-17,1,,,,,エイッチワイエム,0
389,2180003027756,新規,0,2024-12-17,2024-12-17,合同会社Ａｓｔｒａ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-12-17,1,,,,,アストラ,0
390,2180003027764,新規,0,2024-12-17,2024-12-17,合同会社晃生,,合同会社,愛知県,名古屋市昭和区,折戸町６丁目５２番地,,23,107,4660858,,,,,,,2024-12-17,1,,,,,コウショウ,0
391,2180005020858,新規,0,2024-12-17,2024-12-17,行政書士法人一心,,その他の設立登記法人,愛知県,常滑市,新開町３丁目１６９番地,,23,216,4790837,,,,,,,2024-12-17,1,,,,,イッシン,0
394,2180305009634,新規,0,2024-12-17,2024-12-17,ジェイブ協同組合,,その他の設立登記法人,愛知県,額田郡幸田町,大字芦谷字南屋敷２７番地１,,23,501,4440116,,,,,,,2024-12-17,1,,,,,ジェイブ,0
404,2240001064266,新規,0,2024-12-17,2024-12-17,ネオピア株式会社,,株式会社,広島県,呉市,西鹿田２丁目１１番５号,,34,202,7370074,,,,,,,2024-12-17,1,,,,,ネオピア,0
415,2290001108299,新規,0,2024-12-17,2024-12-17,株式会社ＬＩＦＥ　ＷＩＴＨ　ＨＯＭＥ,,株式会社,福岡県,飯塚市,赤坂８５４番地５７,,40,205,8200106,,,,,,,2024-12-17,1,,,,,ライフウィズホーム,0
417,2290003016178,新規,0,2024-12-17,2024-12-17,Ｂ＆Ｂ合同会社,,合同会社,福岡県,朝倉市,一木２８０番地３－２,,40,228,8380065,,,,,,,2024-12-17,1,,,,,ビーアンドビー,0
426,2340001026999,新規,0,2024-12-17,2024-12-17,株式会社ＪＯＲＤＡＮ,,株式会社,鹿児島県,鹿児島市,中央町１９番地４０,,46,201,8900053,,,,,,,2024-12-17,1,,,,,ジョーダン,0
427,2340003004689,新規,0,2024-12-17,2024-12-17,リーフ合同会社,,合同会社,鹿児島県,大島郡龍郷町,嘉渡４１０番地ハ,,46,527,8940331,,,,,,,2024-12-17,1,,,,,リーフ,0
432,2360001034546,新規,0,2024-12-17,2024-12-17,株式会社ＤＧＨ,,株式会社,沖縄県,那覇市,牧志１丁目２番１９号,,47,201,9000013,,,,,,,2024-12-17,1,,,,,ディージーエイチ,0
443,2390001017820,新規,0,2024-12-17,2024-12-17,ウイスキーエックス株式会社,,株式会社,山形県,酒田市,山楯字清水田２７番地,,06,204,9996724,,,,,,,2024-12-17,1,,,,,ウイスキーエックス,0
447,2410001014014,新規,0,2024-12-17,2024-12-17,プレシジョンシステムズ株式会社,,株式会社,秋田県,秋田市,山王臨海町２番５４号,,05,201,0100956,,,,,,,2024-12-17,1,,,,,プレシジョンシステムズ,0
