sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
316,2010701042197,新規,0,2022-02-08,2022-02-08,株式会社ＵＱＩＹＯ,,株式会社,東京都,品川区,西大井６丁目１３番２０号ＺＥＳＴＹ西大井４０３,,13,109,1400015,,,,,,,2022-02-08,1,,,,,ウキヨ,0
323,2010905004258,新規,0,2022-02-08,2022-02-08,特定非営利活動法人親子サポート一本の樹,,その他の設立登記法人,東京都,世田谷区,新町１丁目３２番１２号,,13,112,1540014,,,,,,,2022-02-08,1,,,,,オヤコサポートイッポンノキ,0
331,2011001145509,新規,0,2022-02-08,2022-02-08,株式会社ＪＹＡＭ,,株式会社,東京都,渋谷区,宇田川町３番７号ヒューリック渋谷公園通りビル５Ｆ－２８,,13,113,1500042,,,,,,,2022-02-08,1,,,,,ジェーワイエーエム,0
334,2011003014158,新規,0,2022-02-08,2022-02-08,合同会社デルフィ,,合同会社,東京都,渋谷区,円山町５番５号,,13,113,1500044,,,,,,,2022-02-08,1,,,,,デルフィ,0
346,2012301012877,新規,0,2022-02-08,2022-02-08,株式会社ＳＮＯＷＨＥＲＥ,,株式会社,東京都,町田市,南町田３丁目３６番２５号,,13,209,1940005,,,,,,,2022-02-08,1,,,,,スノーウェア,0
347,2012403005234,新規,0,2022-02-08,2022-02-08,合同会社ドット,,合同会社,東京都,多摩市,豊ヶ丘１丁目４４－４３,,13,224,2060031,,,,,,,2022-02-08,1,,,,,ドット,0
349,2013101008842,新規,0,2022-02-08,2022-02-08,株式会社Ｓｓｉｍａホールディングス,,株式会社,東京都,西多摩郡日の出町,大字平井１５番地１０,,13,305,1900182,,,,,,,2022-02-08,1,,,,,シーマホールディングス,0
361,2020001145138,新規,0,2022-02-08,2022-02-08,株式会社キューエスエス,,株式会社,神奈川県,横浜市都筑区,川和町１２２０番地Ａ－１０２号,,14,118,2240057,,,,,,,2022-02-08,1,,,,,キューエスエス,0
362,2020001145146,新規,0,2022-02-08,2022-02-08,騰運株式会社,,株式会社,神奈川県,川崎市川崎区,池田１丁目２番１６－７０１号,,14,131,2100022,,,,,,,2022-02-08,1,,,,,トウウン,0
363,2020001145162,新規,0,2022-02-08,2022-02-08,株式会社ピックユー,,株式会社,神奈川県,横浜市青葉区,梅が丘１１番地３ラヴィーン梅が丘２０１,,14,117,2270052,,,,,,,2022-02-08,1,,,,,ピックユー,0
367,2020003021262,新規,0,2022-02-08,2022-02-08,合同会社ブレイブ,,合同会社,神奈川県,横浜市金沢区,柴町３４３番地７,,14,108,2360012,,,,,,,2022-02-08,1,,,,,ブレイブ,0
368,2020005015378,新規,0,2022-02-08,2022-02-08,特定非営利活動法人こどものじかん,,その他の設立登記法人,神奈川県,横浜市鶴見区,佃野町１９－３－２０１,,14,101,2300061,,,,,,,2022-02-08,1,,,,,コドモノジカン,0
373,2021003011369,新規,0,2022-02-08,2022-02-08,合同会社Ｏｆｆｉｃｅ　Ｇ,,合同会社,神奈川県,藤沢市,打戻２５７９番地１,,14,205,2520824,,,,,,,2022-02-08,1,,,,,オフィスジー,0
380,2030001146713,新規,0,2022-02-08,2022-02-08,株式会社夢,,株式会社,埼玉県,鶴ヶ島市,大字脚折１３９８－４４シティパレス脚折１５、１０６号,,11,241,3502213,,,,,,,2022-02-08,1,,,,,ユメ,0
383,2040001122168,新規,0,2022-02-08,2022-02-08,株式会社コクア,,株式会社,千葉県,千葉市若葉区,小倉町８４５番地１号,,12,104,2640007,,,,,,,2022-02-08,1,,,,,コクア,0
385,2040003019445,新規,0,2022-02-08,2022-02-08,合同会社ＮＲ,,合同会社,千葉県,船橋市,夏見台３丁目５番１８号,,12,204,2730866,,,,,,,2022-02-08,1,,,,,エヌアール,0
386,2040003019461,新規,0,2022-02-08,2022-02-08,合同会社ＬＵＸ,,合同会社,千葉県,千葉市中央区,栄町１９番６号小沼ビル２階,,12,101,2600016,,,,,,,2022-02-08,1,,,,,ラックス,0
392,2070001038923,新規,0,2022-02-08,2022-02-08,株式会社ＡＲＡＩＳＥ,,株式会社,群馬県,高崎市,連雀町１０４番地ＳＵＺＵＭＥ・ＢＬＤＧ４Ｆ・Ｃ－１号室,,10,202,3700826,,,,,,,2022-02-08,1,,,,,アライズ,0
402,2100003006387,新規,0,2022-02-08,2022-02-08,合同会社Ｓｔｅｐ　Ｆｏｒｗａｒｄ,,合同会社,長野県,上伊那郡南箕輪村,３９８－１メロウカーサＢ２０２,,20,385,3994511,,,,,,,2022-02-08,1,,,,,ステップフォワード,0
407,2110001036419,新規,0,2022-02-08,2022-02-08,株式会社マモル屋根外装板金,,株式会社,新潟県,柏崎市,南半田１４番７号,,15,205,9450813,,,,,,,2022-02-08,1,,,,,マモルヤネガイソウバンキン,0
414,2120001243740,新規,0,2022-02-08,2022-02-08,ＰＥＥＬ　Ｌａｂ株式会社,,株式会社,大阪府,大阪市中央区,南船場２丁目３番６号第一住建長堀橋駅前ビル２階,,27,128,5420081,,,,,,,2022-02-08,1,,,,,ピールラボ,0
418,2120003021087,新規,0,2022-02-08,2022-02-08,合同会社ノコノコ,,合同会社,大阪府,大阪市北区,中崎西１丁目８番３号,,27,127,5300015,,,,,,,2022-02-08,1,,,,,ノコノコ,0
423,2120101065052,新規,0,2022-02-08,2022-02-08,株式会社ＳＴＹＬＵＳ,,株式会社,大阪府,堺市堺区,向陵東町３丁８番１－３０１号,,27,141,5900025,,,,,,,2022-02-08,1,,,,,スタイラス,0
426,2120901045550,新規,0,2022-02-08,2022-02-08,株式会社村上電気,,株式会社,大阪府,高槻市,古曽部町２丁目１０番１０－６０８号,,27,207,5691115,,,,,,,2022-02-08,1,,,,,ムラカミデンキ,0
445,2140001124798,新規,0,2022-02-08,2022-02-08,株式会社アイボリーライフ,,株式会社,兵庫県,西宮市,上甲子園４丁目８番９号,,28,204,6638114,,,,,,,2022-02-08,1,,,,,アイボリーライフ,0
452,2140005026033,新規,0,2022-02-08,2022-02-08,一般社団法人ｂｅｌｌｅ　ｖｉｅ,,その他の設立登記法人,兵庫県,神戸市東灘区,御影中町２丁目１番１６号,,28,101,6580054,,,,,,,2022-02-08,1,,,,,ベルヴィ,0
462,2200003005453,新規,0,2022-02-08,2022-02-08,合同会社飛祥運送,,合同会社,岐阜県,下呂市,萩原町尾崎９５８番地１２２,,21,220,5092508,,,,,,,2022-02-08,1,,,,,ヒショウウンソウ,0
488,2330005010463,新規,0,2022-02-08,2022-02-08,一般社団法人ひかわツーリズムクラブ,,その他の設立登記法人,熊本県,八代郡氷川町,高塚１３３６番地１,,43,468,8694802,,,,,,,2022-02-08,1,,,,,ヒカワツーリズムクラブ,0
491,2340001024490,新規,0,2022-02-08,2022-02-08,Ｔｅａｍｓ　ｆｏｏｄｓ株式会社,,株式会社,鹿児島県,鹿児島市,与次郎２丁目６番７－４０２号,,46,201,8900062,,,,,,,2022-02-08,1,,,,,チームズフーズ,0
495,2360001029975,新規,0,2022-02-08,2022-02-08,株式会社丸英産業,,株式会社,沖縄県,石垣市,字新川２２５３番地,,47,207,9070024,,,,,,,2022-02-08,1,,,,,マルエイサンギョウ,0
496,2360001029983,新規,0,2022-02-08,2022-02-08,株式会社シマトミ不動産,,株式会社,沖縄県,宮古島市,平良字下里１３８２番地５,,47,214,9060013,,,,,,,2022-02-08,1,,,,,シマトミフドウサン,0
497,2360003011790,新規,0,2022-02-08,2022-02-08,合同会社読谷モバイル,,合同会社,沖縄県,中頭郡読谷村,字高志保１３１７番地Ｙ’ｓヴューテラス１０２号,,47,324,9040323,,,,,,,2022-02-08,1,,,,,ヨミタンモバイル,0
500,2380001032556,新規,0,2022-02-08,2022-02-08,株式会社Ｇｌｉｔｔｅｒ　ｌｉｆｅ　＆　Ｃｏ．,,株式会社,福島県,白河市,新白河１丁目９番１０,,07,205,9610856,,,,,,,2022-02-08,1,,,,,グリッターライフアンドカンパニー,0
501,2380001032564,新規,0,2022-02-08,2022-02-08,ＭＩＹＡＢＩ・Ｔ＆Ｈ株式会社,,株式会社,福島県,福島市,本内字南町裏１５番地の３,,07,201,9600103,,,,,,,2022-02-08,1,,,,,ミヤビティーアンドエイチ,0
516,2460301005039,新規,0,2022-02-08,2022-02-08,株式会社はなプラス,,株式会社,北海道,北見市,桜町６丁目１番地１,,01,208,0900804,,,,,,,2022-02-08,1,,,,,ハナプラス,0
518,2470003002127,新規,0,2022-02-08,2022-02-08,Ｖａｌｕｈａｎｃｅ創匯合同会社,,合同会社,香川県,高松市,木太町３６２８番地２長村マンション３０３,,37,201,7600080,,,,,,,2022-02-08,1,,,,,バリューハンスソウワイ,0
519,2480003001788,新規,0,2022-02-08,2022-02-08,合同会社太陽,,合同会社,徳島県,小松島市,櫛渕町字中田１３１番地,00125655,36,203,7730018,,,,,,,2022-02-08,1,,,,,タイヨウ,0
522,2490001010113,新規,0,2022-02-08,2022-02-08,ひととコネクト株式会社,,株式会社,高知県,高知市,新屋敷２丁目１番２２号,,39,201,7800911,,,,,,,2022-02-08,1,,,,,ヒトトコネクト,0
532,3010001224379,新規,0,2022-02-08,2022-02-08,東京インキュベーション株式会社,,株式会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2022-02-08,1,,,,,トウキョウインキュベーション,0
533,3010001224445,新規,0,2022-02-08,2022-02-08,株式会社Ｔｅｓｏｒｏ　ｄａｔａ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目６番１号第３彦田ビル３階,,13,102,1030014,,,,,,,2022-02-08,1,,,,,テソロデータ,0
535,3010003036970,新規,0,2022-02-08,2022-02-08,ＭＩＲＲＯＲ　ＣＵＢＥ合同会社,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2022-02-08,1,,,,,ミラーキューブ,0
536,3010005034576,新規,0,2022-02-08,2022-02-08,一般社団法人デジタルトラスト協議会,,その他の設立登記法人,東京都,千代田区,内幸町１丁目３番１号,,13,101,1000011,,,,,,,2022-02-08,1,,,,,デジタルトラストキョウギカイ,0
544,3010401165413,新規,0,2022-02-08,2022-02-08,株式会社オロ,,株式会社,東京都,港区,芝３丁目６番９号,,13,103,1050014,,,,,,,2022-02-08,1,,,,,オロ,0
545,3010401165446,新規,0,2022-02-08,2022-02-08,Ｍａｎｕｋａ　Ｄｏｃｔｏｒ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル２階,,13,103,1060047,,,,,,,2022-02-08,1,,,,,マヌカドクタージャパン,0
552,3010703006109,新規,0,2022-02-08,2022-02-08,合同会社クロワッサン,,合同会社,東京都,品川区,西大井１丁目１４－１０ＦＡＲＥ西大井４０２,,13,109,1400015,,,,,,,2022-02-08,1,,,,,クロワッサン,0
559,3010901050321,新規,0,2022-02-08,2022-02-08,浦野商事株式会社,,株式会社,東京都,世田谷区,代田６丁目１４番３号,,13,112,1550033,,,,,,,2022-02-08,1,,,,,ウラノショウジ,0
563,3011001145400,新規,0,2022-02-08,2022-02-08,株式会社ＷＲＷ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目４番２４－２０３,,13,113,1510051,,,,,,,2022-02-08,1,,,,,ダブルアールダブル,0
564,3011001145540,新規,0,2022-02-08,2022-02-08,株式会社ＭｅＷｅ,,株式会社,東京都,渋谷区,代々木１丁目４５番１号日商代々木ビルＢ１Ｆ,,13,113,1510053,,,,,,,2022-02-08,1,,,,,ミーウィー,0
568,3011003014124,新規,0,2022-02-08,2022-02-08,合同会社Ｎｅｘｔ　ｇｅｎｅｒａｔｉｏｎ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2022-02-08,1,,,,,ネクストジェネレーション,0
585,3011601025729,新規,0,2022-02-08,2022-02-08,浜田電工株式会社,,株式会社,東京都,練馬区,北町１丁目４４番３－５０６号,,13,120,1790081,,,,,,,2022-02-08,1,,,,,ハマダデンコウ,0
588,3011701025034,新規,0,2022-02-08,2022-02-08,株式会社湾岸荷役輸送,,株式会社,東京都,江戸川区,東葛西６丁目１５番１－２０５号,,13,123,1340084,,,,,,,2022-02-08,1,,,,,ワンガンニエキユソウ,0
591,3011805003142,新規,0,2022-02-08,2022-02-08,一般社団法人アイヌルヤキーン,,その他の設立登記法人,東京都,足立区,谷中３丁目１６番６号,,13,121,1200006,,,,,,,2022-02-08,1,,,,,アイヌルヤキーン,0
592,3012301012876,新規,0,2022-02-08,2022-02-08,株式会社東京芝生メンテナンス,,株式会社,東京都,町田市,南町田１丁目１１番１１号,,13,209,1940005,,,,,,,2022-02-08,1,,,,,トウキョウシバフメンテナンス,0
594,3012401038838,新規,0,2022-02-08,2022-02-08,ウィンタッチ株式会社,,株式会社,東京都,府中市,清水が丘３丁目２６番３号ピアクレスト２０５室,,13,206,1830015,,,,,,,2022-02-08,1,,,,,ウィンタッチ,0
602,3020001145120,新規,0,2022-02-08,2022-02-08,ＴＴ株式会社,,株式会社,神奈川県,横浜市戸塚区,汲沢町３７６番地４０,,14,110,2450062,,,,,,,2022-02-08,1,,,,,ティーティー,0
603,3020001145137,新規,0,2022-02-08,2022-02-08,株式会社ｋｙｌｅ７,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2022-02-08,1,,,,,カイルセブン,0
604,3020001145145,新規,0,2022-02-08,2022-02-08,株式会社Ａｌｅｘ,,株式会社,神奈川県,横浜市港北区,樽町２丁目１２－３７,,14,109,2220001,,,,,,,2022-02-08,1,,,,,アレックス,0
605,3020001145161,新規,0,2022-02-08,2022-02-08,株式会社ＳＯＵエデュケイション,,株式会社,神奈川県,横浜市西区,高島２丁目１０番１３号横浜東口ビル９０８,,14,103,2200011,,,,,,,2022-02-08,1,,,,,エスオーユーエデュケイション,0
610,3020003021253,新規,0,2022-02-08,2022-02-08,合同会社Ｖｅｒｄｅ　ｍａｒｅ,,合同会社,神奈川県,川崎市高津区,二子２丁目１６－１,,14,134,2130002,,,,,,,2022-02-08,1,,,,,ヴェルデマーレ,0
