sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
48,1010701046686,新規,0,2024-10-17,2024-10-17,ｆｕｕｚ株式会社,,株式会社,東京都,品川区,戸越２丁目９番９号,,13,109,1420041,,,,,,,2024-10-17,1,,,,,フーズ,0
49,1010703007389,新規,0,2024-10-17,2024-10-17,合同会社ナカムラボ,,合同会社,東京都,品川区,大崎２丁目５番６－５０５号,,13,109,1410032,,,,,,,2024-10-17,1,,,,,ナカムラボ,0
52,1010803005128,新規,0,2024-10-17,2024-10-17,合同会社ＨＴ,,合同会社,東京都,大田区,大森中２丁目２番１－４０５号,,13,111,1430014,,,,,,,2024-10-17,1,,,,,,0
53,1010901056130,新規,0,2024-10-17,2024-10-17,株式会社ＨＡＲＵＳＡＹＡ,,株式会社,東京都,世田谷区,等々力８丁目３番８号,,13,112,1580082,,,,,,,2024-10-17,1,,,,,ハルサヤ,0
54,1010901056139,新規,0,2024-10-17,2024-10-17,株式会社Ａｎｏｔｈｅｒ　Ｓｔａｒ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,世田谷区,世田谷４丁目１７－１７－２０２,,13,112,1540017,,,,,,,2024-10-17,1,,,,,アナザースターエンターテイメント,0
61,1011003020207,新規,0,2024-10-17,2024-10-17,合同会社ＡＮＯ．ＮＥ．ＮＥ．ＬＡＬＡ,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-10-17,1,,,,,アノネーネーララ,0
63,1011101109166,新規,0,2024-10-17,2024-10-17,株式会社ＡＯ,,株式会社,東京都,新宿区,大久保２丁目１４番１６－１０３号,,13,104,1690072,,,,,,,2024-10-17,1,,,,,エーオー,0
64,1011103015049,新規,0,2024-10-17,2024-10-17,合同会社オアノス,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-10-17,1,,,,,オアノス,0
66,1011301030080,新規,0,2024-10-17,2024-10-17,ＴＲＹａｎｇｌｅ株式会社,,株式会社,東京都,杉並区,上井草３丁目３２番６号,,13,115,1670023,,,,,,,2024-10-17,1,,,,,トライアングル,0
67,1011301030089,新規,0,2024-10-17,2024-10-17,株式会社Ｏｐｅｎ　Ｉｎｓｕｒａｎｃｅ,,株式会社,東京都,杉並区,西荻南４丁目１５－７,,13,115,1670053,,,,,,,2024-10-17,1,,,,,オープンインシュアランス,0
69,1011401026508,新規,0,2024-10-17,2024-10-17,ｍｉｚｅ株式会社,,株式会社,東京都,板橋区,成増２丁目２０番２号,,13,119,1750094,,,,,,,2024-10-17,1,,,,,ミゼ,0
73,1011603004484,新規,0,2024-10-17,2024-10-17,合同会社才建工業,,合同会社,東京都,練馬区,関町北５丁目８番３－５０５号,,13,120,1770051,,,,,,,2024-10-17,1,,,,,サイケンコウギョウ,0
77,1012301014123,新規,0,2024-10-17,2024-10-17,株式会社Ｔｏｕｃｈ‐ＵＰ,,株式会社,東京都,町田市,山崎町１３８０番地,,13,209,1950074,,,,,,,2024-10-17,1,,,,,タッチアップ,0
85,1013301053210,新規,0,2024-10-17,2024-10-17,株式会社ＨＡＲＩ,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2024-10-17,1,,,,,ハリ,0
90,1020001159576,新規,0,2024-10-17,2024-10-17,株式会社横浜ホームサービス,,株式会社,神奈川県,横浜市青葉区,奈良町２４１５番地２９１,,14,117,2270036,,,,,,,2024-10-17,1,,,,,ヨコハマホームサービス,0
91,1020001159650,新規,0,2024-10-17,2024-10-17,株式会社ｂｏｓｓａ,,株式会社,神奈川県,横浜市中区,伊勢佐木町３丁目１０７番地ストーク田名瀬ビル１０２号,,14,104,2310045,,,,,,,2024-10-17,1,,,,,ボッサ,0
94,1020003027054,新規,0,2024-10-17,2024-10-17,合同会社ＫＩＮＧ,,合同会社,神奈川県,横浜市港南区,笹下３丁目２３番３－１０１号,,14,111,2340052,,,,,,,2024-10-17,1,,,,,キング,0
95,1020003027087,新規,0,2024-10-17,2024-10-17,合同会社Ｎｏｔ　Ｆｏｕｎｄ,,合同会社,神奈川県,横浜市旭区,白根２丁目１６番１―４０４号,,14,112,2410005,,,,,,,2024-10-17,1,,,,,ノットファウンド,0
96,1020005016542,新規,0,2024-10-17,2024-10-17,特定非営利活動法人横浜地域活性縁合機構,,その他の設立登記法人,神奈川県,横浜市緑区,東本郷６丁目３－２－２２２,,14,113,2260002,,,,,,,2024-10-17,1,,,,,ヨコハマチイキカッセイエンアイキコウ,0
103,1021001083502,新規,0,2024-10-17,2024-10-17,株式会社Ｓｕｎｎｙ,,株式会社,神奈川県,藤沢市,湘南台６丁目４７番地の１,,14,205,2520804,,,,,,,2024-10-17,1,,,,,サニー,0
104,1021001083519,新規,0,2024-10-17,2024-10-17,木村不動産管理株式会社,,株式会社,神奈川県,小田原市,蓮正寺１５９番地,00136672,14,206,2500865,,,,,,,2024-10-17,1,,,,,キムラフドウサンカンリ,0
109,1021005013199,新規,0,2024-10-17,2024-10-17,一般社団法人輝くこども創造未来,,その他の設立登記法人,神奈川県,相模原市南区,南台５丁目２２番１４－５号,,14,153,2520314,,,,,,,2024-10-17,1,,,,,カガヤクコドモソウゾウミライ,0
121,1040001135823,新規,0,2024-10-17,2024-10-17,株式会社アレフガルド,,株式会社,千葉県,柏市,篠籠田１４９４番地４,,12,217,2770862,,,,,,,2024-10-17,1,,,,,アレフガルド,0
122,1040001135831,新規,0,2024-10-17,2024-10-17,株式会社ＯＴＫ,,株式会社,千葉県,印西市,大塚３丁目２００番地３,,12,231,2701352,,,,,,,2024-10-17,1,,,,,オーティーケー,0
123,1040001135856,新規,0,2024-10-17,2024-10-17,日友株式会社,,株式会社,千葉県,松戸市,胡録台１６８番地の６中山ビル４０１,,12,207,2710075,,,,,,,2024-10-17,1,,,,,ニチユウ,0
125,1040003025997,新規,0,2024-10-17,2024-10-17,合同会社ミルフィオーレ,,合同会社,千葉県,千葉市花見川区,千種町１３番地５,,12,102,2620012,,,,,,,2024-10-17,1,,,,,ミルフィオーレ,0
136,1080005007651,新規,0,2024-10-17,2024-10-17,一般社団法人上河原墓地管理組合,,その他の設立登記法人,静岡県,島田市,中河９番地,,22,209,4270103,,,,,,,2024-10-17,1,,,,,カミカワラボチカンリクミアイ,0
137,1080101025061,新規,0,2024-10-17,2024-10-17,谷流株式会社,,株式会社,静岡県,田方郡函南町,平井１７５３番地の１０４３ラッキークレスト２０１,,22,325,4190107,,,,,,,2024-10-17,1,,,,,タニリュウ,0
144,1110001038779,新規,0,2024-10-17,2024-10-17,株式会社ＡＬＩＣＥ,,株式会社,新潟県,長岡市,宮内町３２４８番地４,,15,202,9401155,,,,,,,2024-10-17,1,,,,,アリス,0
152,1120001269209,新規,0,2024-10-17,2024-10-17,株式会社ＬＩＦＥ　ｉｓ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ,,株式会社,大阪府,大阪市福島区,福島１丁目２－３０市光ビル２階,,27,103,5530003,,,,,,,2024-10-17,1,,,,,ライフイズエンターテイメント,0
153,1120001269316,新規,0,2024-10-17,2024-10-17,宇石株式会社,,株式会社,大阪府,大阪市東淀川区,下新庄２丁目８－１６セントラル淡路３０４,,27,114,5330021,,,,,,,2024-10-17,1,,,,,ウセキ,0
154,1120001269349,新規,0,2024-10-17,2024-10-17,Ｒｅｎａｔｕｓ株式会社,,株式会社,大阪府,大阪市中央区,瓦町３丁目４番７号ＫＣビル７階,,27,128,5410048,,,,,,,2024-10-17,1,,,,,レナトゥス,0
155,1120001269357,新規,0,2024-10-17,2024-10-17,ＢＩＧ不動産株式会社,,株式会社,大阪府,大阪市東成区,大今里南１丁目２２番１４号今里ビル５０６号,,27,115,5370013,,,,,,,2024-10-17,1,,,,,ビッグフドウサン,0
156,1120001269381,新規,0,2024-10-17,2024-10-17,株式会社Ｒｅｅｄ　Ｇｒｏｕｐ,,株式会社,大阪府,大阪市平野区,流町３丁目２番９号,,27,126,5470032,,,,,,,2024-10-17,1,,,,,リードグループ,0
157,1120001269398,新規,0,2024-10-17,2024-10-17,株式会社ＢＧＭ,,株式会社,大阪府,門真市,下馬伏町２０番２０号,,27,223,5710009,,,,,,,2024-10-17,1,,,,,ビージーエム,0
158,1120001269472,新規,0,2024-10-17,2024-10-17,株式会社ＭＡＳＴ　ＳＨＯＷ,,株式会社,大阪府,大阪市西成区,玉出東２丁目１４番２８号,,27,122,5570043,,,,,,,2024-10-17,1,,,,,マストショウ,0
161,1120003027762,新規,0,2024-10-17,2024-10-17,合同会社虹,,合同会社,大阪府,大阪市東住吉区,公園南矢田２丁目１６－１９公園南２山本Ｃ号,,27,121,5460024,,,,,,,2024-10-17,1,,,,,ニジ,0
162,1120003027770,新規,0,2024-10-17,2024-10-17,合同会社ｈｅｉｎｅ,,合同会社,大阪府,大阪市福島区,大開３丁目７番１－９０２号,,27,103,5530007,,,,,,,2024-10-17,1,,,,,ヘイネ,0
163,1120005024584,新規,0,2024-10-17,2024-10-17,一般社団法人白頭学院建国会,,その他の設立登記法人,大阪府,大阪市天王寺区,勝山２丁目３番１０号,,27,109,5430043,,,,,,,2024-10-17,1,,,,,ハクトウガクインケンコクカイ,0
166,1120101070425,新規,0,2024-10-17,2024-10-17,株式会社電空,,株式会社,大阪府,堺市南区,泉田中２４３１番地３０,,27,145,5900126,,,,,,,2024-10-17,1,,,,,デンクウ,0
171,1130001078146,新規,0,2024-10-17,2024-10-17,株式会社ソラーナ,,株式会社,京都府,福知山市,字長田２４５番地の３２,,26,201,6200000,,,,,,,2024-10-17,1,,,,,ソラーナ,0
172,1130001078154,新規,0,2024-10-17,2024-10-17,株式会社福清舎,,株式会社,京都府,京都市左京区,下鴨松原町４６番地３,,26,103,6060804,,,,,,,2024-10-17,1,,,,,フクセイシャ,0
173,1130001078162,新規,0,2024-10-17,2024-10-17,ＴＡＧ　ＰＲＯＴＥＣＴ株式会社,,株式会社,京都府,京都市下京区,高辻通新町西入堀之内町２７２番地７－３階,00136661,26,106,6008446,,,,,,,2024-10-17,1,,,,,タッグプロテクト,0
174,1130003009933,新規,0,2024-10-17,2024-10-17,合同会社テラピコ,,合同会社,京都府,京都市東山区,福稲御所ノ内町３４番地１ハイム福稲Ａ棟７０９号,,26,105,6050987,,,,,,,2024-10-17,1,,,,,テラピコ,0
181,1140001136118,新規,0,2024-10-17,2024-10-17,株式会社みつばハウス,,株式会社,兵庫県,尼崎市,昭和通４丁目１１７,,28,202,6600881,,,,,,,2024-10-17,1,,,,,ミツバハウス,0
186,1140003021202,新規,0,2024-10-17,2024-10-17,合同会社ＮＳテック,,合同会社,兵庫県,西宮市,樋ノ口町２丁目７番１４－４０８号,,28,204,6638011,,,,,,,2024-10-17,1,,,,,エヌエステック,0
188,1150003003397,新規,0,2024-10-17,2024-10-17,合同会社塔の森書店,,合同会社,奈良県,奈良市,茗荷町１８１番地,,29,201,6302175,,,,,,,2024-10-17,1,,,,,トウノモリショテン,0
189,1160001026275,新規,0,2024-10-17,2024-10-17,快楽蜂株式会社,,株式会社,滋賀県,大津市,唐崎２丁目１６番１０号,,25,201,5200106,,,,,,,2024-10-17,1,,,,,カイラクホウ,0
197,1180001163587,新規,0,2024-10-17,2024-10-17,株式会社幸伸ホームグループ,,株式会社,愛知県,名古屋市昭和区,御器所２丁目５番６号,,23,107,4660051,,,,,,,2024-10-17,1,,,,,コウシンホームグループ,0
204,1180301039149,新規,0,2024-10-17,2024-10-17,株式会社ＹＨＮ,,株式会社,愛知県,刈谷市,相生町１丁目２３番地,,23,210,4480027,,,,,,,2024-10-17,1,,,,,ワイエイチエヌ,0
208,1190001031735,新規,0,2024-10-17,2024-10-17,株式会社ヤミークリエイション,,株式会社,三重県,津市,羽所町３３０番地,,24,201,5140009,,,,,,,2024-10-17,1,,,,,ヤミークリエイション,0
210,1200001043043,新規,0,2024-10-17,2024-10-17,株式会社田村,,株式会社,岐阜県,大垣市,墨俣町墨俣５４６番地１０,,21,202,5030102,,,,,,,2024-10-17,1,,,,,タムラ,0
211,1200001043051,新規,0,2024-10-17,2024-10-17,株式会社華央,,株式会社,岐阜県,恵那市,大井町２４６番地３０,,21,210,5097201,,,,,,,2024-10-17,1,,,,,ハナオ,0
217,1240001063938,新規,0,2024-10-17,2024-10-17,株式会社ＭＫ　ｔｒａｎｓ,,株式会社,広島県,山県郡北広島町,上石５４０番地,,34,369,7311702,,,,,,,2024-10-17,1,,,,,エムケイトランス,0
218,1240001063954,新規,0,2024-10-17,2024-10-17,株式会社ロイヤルパワーアップコーポレーション,,株式会社,広島県,広島市安芸区,船越南４丁目８番３０号,,34,107,7360082,,,,,,,2024-10-17,1,,,,,ロイヤルパワーアップコーポレーション,0
219,1240001063962,新規,0,2024-10-17,2024-10-17,株式会社螢技研,,株式会社,広島県,竹原市,新庄町９４５番地６,,34,203,7250003,,,,,,,2024-10-17,1,,,,,ホタルギケン,0
220,1240001063970,新規,0,2024-10-17,2024-10-17,株式会社Ｈｉｒｏｓｈｉｍａ　Ｒｉｓｅ,,株式会社,広島県,広島市西区,田方３丁目１４００番地１,,34,104,7330851,,,,,,,2024-10-17,1,,,,,ヒロシマライズ,0
222,1240003006894,新規,0,2024-10-17,2024-10-17,合同会社ＬＩｆｅ　Ｌｉｎｅ,,合同会社,広島県,東広島市,西条町田口３６８番地２７,,34,212,7390036,,,,,,,2024-10-17,1,,,,,ライフライン,0
223,1260001039548,新規,0,2024-10-17,2024-10-17,岡山真果園株式会社,,株式会社,岡山県,総社市,小寺１９３番地５,,33,208,7191155,,,,,,,2024-10-17,1,,,,,オカヤマシンカエン,0
228,1290001107590,新規,0,2024-10-17,2024-10-17,株式会社スウチカ,,株式会社,福岡県,福岡市東区,雁の巣２丁目３２番４－１０１号,,40,131,8110206,,,,,,,2024-10-17,1,,,,,スウチカ,0
229,1290001107616,新規,0,2024-10-17,2024-10-17,株式会社トップ,,株式会社,福岡県,福岡市博多区,堅粕１丁目２６番２０－２Ａ２,,40,132,8120043,,,,,,,2024-10-17,1,,,,,トップ,0
230,1290001107624,新規,0,2024-10-17,2024-10-17,株式会社アークネクスト,,株式会社,福岡県,福岡市南区,平和２丁目７番２４号４Ｆ,,40,134,8150071,,,,,,,2024-10-17,1,,,,,アークネクスト,0
231,1290001107632,新規,0,2024-10-17,2024-10-17,暁莉不動産株式会社,,株式会社,福岡県,大野城市,中３丁目３番５－３０１号,,40,219,8160906,,,,,,,2024-10-17,1,,,,,アカリフドウサン,0
232,1290001107649,新規,0,2024-10-17,2024-10-17,株式会社ＴＥＮＳＥＧＲＩＴＹ,,株式会社,福岡県,福岡市博多区,博多駅前３丁目１１番１８号ＢＡＬ．ＨＡＫＡＴＡ１Ｆ,,40,132,8120011,,,,,,,2024-10-17,1,,,,,テンセグリティ,0
234,1290003015940,新規,0,2024-10-17,2024-10-17,平塚合同会社,,合同会社,福岡県,久留米市,西町１２２２番地１,,40,203,8300038,,,,,,,2024-10-17,1,,,,,ヒラツカ,0
235,1290003015949,新規,0,2024-10-17,2024-10-17,合同会社とみながペットクリニック,,合同会社,福岡県,福岡市東区,水谷２丁目２番２９号,,40,131,8130041,,,,,,,2024-10-17,1,,,,,トミナガペットクリニック,0
237,1290803004861,新規,0,2024-10-17,2024-10-17,Ｔ．Ｓ．Ｍ合同会社,,合同会社,福岡県,北九州市小倉南区,吉田にれの木坂２丁目７番５号,,40,107,8000210,,,,,,,2024-10-17,1,,,,,ティーエスエム,0
238,1300003002193,新規,0,2024-10-17,2024-10-17,Ｋ＆Ｒ　Ｂｒｏｓ合同会社,,合同会社,佐賀県,佐賀市,駅南本町４番２４号,,41,201,8400816,,,,,,,2024-10-17,1,,,,,ケーアンドアールブロス,0
239,1310001019263,新規,0,2024-10-17,2024-10-17,株式会社セレスト,,株式会社,長崎県,佐世保市,常盤町８－１８,,42,202,8570053,,,,,,,2024-10-17,1,,,,,セレスト,0
241,1320001020765,新規,0,2024-10-17,2024-10-17,株式会社ｅｍｉｆｕｌｌ,,株式会社,大分県,大分市,中央町１丁目４番２４号大分セントラルビル２Ｆ,,44,201,8700035,,,,,,,2024-10-17,1,,,,,エミフル,0
242,1320001020773,新規,0,2024-10-17,2024-10-17,株式会社三誠,,株式会社,大分県,大分市,花高松１丁目４番６号パークサイド花高松８０２,,44,201,8700915,,,,,,,2024-10-17,1,,,,,サンセイ,0
247,1330003010581,新規,0,2024-10-17,2024-10-17,合同会社ｍａｎｏｏ,,合同会社,熊本県,熊本市中央区,坪井２丁目２番９－１号,,43,101,8600863,,,,,,,2024-10-17,1,,,,,マヌー,0
252,1360001034324,新規,0,2024-10-17,2024-10-17,株式会社Ｎｉａ,,株式会社,沖縄県,那覇市,久茂地２丁目２－２タイムスビル２階,,47,201,9000015,,,,,,,2024-10-17,1,,,,,ニア,0
256,1390001017763,新規,0,2024-10-17,2024-10-17,株式会社ＬａｎｄＣｏ．,,株式会社,山形県,西置賜郡飯豊町,大字椿字町内４４２０番地,,06,403,9990604,,,,,,,2024-10-17,1,,,,,ランドコ,0
258,1420001018898,新規,0,2024-10-17,2024-10-17,株式会社音羽離宮,,株式会社,青森県,平川市,碇ヶ関三笠山８２番地,,02,210,0380101,,,,,,,2024-10-17,1,,,,,オトワリキュウ,0
266,1470001020420,新規,0,2024-10-17,2024-10-17,日本ルースト株式会社,,株式会社,香川県,高松市,林町２２１７番地４４ネクスト香川２０２号室,,37,201,7610301,,,,,,,2024-10-17,1,,,,,ニホンルースト,0
268,1480003002192,新規,0,2024-10-17,2024-10-17,ＡＪ商会合同会社,,合同会社,徳島県,徳島市,国府町和田字原淵３５番地６,,36,201,7793121,,,,,,,2024-10-17,1,,,,,エイジェイショウカイ,0
272,1700150127521,新規,0,2024-10-17,2024-10-17,Ｎａｍｅｃｏ（Ｎｏ．１３９９）Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｏｎｅ　Ｌｉｍｅ　Ｓｔｒｅｅｔ，Ｌｏｎｄｏｎ　ＥＣ３Ｍ　７ＨＡ　ＵＫ,,,,,,2024-10-17,1,,,,,ネームコナンバーワンスリーナインナインリミテツド,0
282,2010001248833,新規,0,2024-10-17,2024-10-17,株式会社住生活新聞,,株式会社,東京都,中央区,東日本橋３丁目３番１４号,,13,102,1030004,,,,,,,2024-10-17,1,,,,,ジュウセイカツシンブン,0
283,2010001249039,新規,0,2024-10-17,2024-10-17,アニスピ株式会社,,株式会社,東京都,千代田区,九段南２丁目３番２５号平安堂ビル３階,,13,101,1020074,,,,,,,2024-10-17,1,,,,,アニスピ,0
284,2010001249105,新規,0,2024-10-17,2024-10-17,昇橋貿易株式会社,,株式会社,東京都,中央区,新川１丁目２０番１号９階,,13,102,1040033,,,,,,,2024-10-17,1,,,,,ショウバシボウエキ,0
285,2010001249113,新規,0,2024-10-17,2024-10-17,株式会社バディ・ホールディングス,,株式会社,東京都,千代田区,丸の内１丁目９番２号,,13,101,1000005,,,,,,,2024-10-17,1,,,,,バディホールディングス,0
286,2010001249121,新規,0,2024-10-17,2024-10-17,株式会社信陽堂,,株式会社,東京都,文京区,本郷３丁目２１番２－３０１号,,13,105,1130033,,,,,,,2024-10-17,1,,,,,シンヨウドウ,0
287,2010001249195,新規,0,2024-10-17,2024-10-17,株式会社叶ラボ,,株式会社,東京都,文京区,水道１丁目１２－１プライマル小石川２１１,,13,105,1120005,,,,,,,2024-10-17,1,,,,,カノウラボ,0
293,2010005038958,新規,0,2024-10-17,2024-10-17,ＭＳ　Ｖｅｎｔｕｒｅｓ税理士法人,,その他の設立登記法人,東京都,千代田区,神田小川町２丁目４－１４フィールドクレストビル８階,,13,101,1010052,,,,,,,2024-10-17,1,,,,,エムエスベンチャーズ,0
300,2010401185833,新規,0,2024-10-17,2024-10-17,ＤＡＨＳ０１株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2024-10-17,1,,,,,ディーエイエイチエスゼロワン,0
305,2010405023691,新規,0,2024-10-17,2024-10-17,札幌インベストメンツ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2024-10-17,1,,,,,サッポロインベストメンツ,0
308,2010501053048,新規,0,2024-10-17,2024-10-17,千科匯盈株式会社,,株式会社,東京都,台東区,台東２丁目２７番３号ＮＳＫビル１０Ｆ,,13,106,1100016,,,,,,,2024-10-17,1,,,,,センカカイエイ,0
312,2010503007596,新規,0,2024-10-17,2024-10-17,合同会社ゆう,,合同会社,東京都,台東区,東上野４丁目１５－１,,13,106,1100015,,,,,,,2024-10-17,1,,,,,ユウ,0
314,2010601066107,新規,0,2024-10-17,2024-10-17,ＳＥＡ　ＹＯＵ株式会社,,株式会社,東京都,墨田区,太平１丁目２番１０号,,13,107,1300012,,,,,,,2024-10-17,1,,,,,シーユー,0
320,2010701046660,新規,0,2024-10-17,2024-10-17,株式会社フィーチャーテクノロジー,,株式会社,東京都,品川区,西五反田６丁目２５番２号,,13,109,1410031,,,,,,,2024-10-17,1,,,,,フィーチャーテクノロジー,0
321,2010701046685,新規,0,2024-10-17,2024-10-17,シェリーブラン株式会社,,株式会社,東京都,品川区,戸越２丁目９番９号,,13,109,1420041,,,,,,,2024-10-17,1,,,,,シェリーブラン,0
326,2010901056138,新規,0,2024-10-17,2024-10-17,やさいくる株式会社,,株式会社,東京都,世田谷区,若林５丁目３番７号１Ｆ,,13,112,1540023,,,,,,,2024-10-17,1,,,,,ヤサイクル,0
327,2010901056154,新規,0,2024-10-17,2024-10-17,株式会社Ａｓｃｅｎｄａ,,株式会社,東京都,世田谷区,弦巻３丁目１５番２４号,,13,112,1540016,,,,,,,2024-10-17,1,,,,,アセンダ,0
328,2010903009424,新規,0,2024-10-17,2024-10-17,ＶＯＤ合同会社,,合同会社,東京都,世田谷区,中町５丁目１番１０号,,13,112,1580091,,,,,,,2024-10-17,1,,,,,ブイオーディー,0
337,2011001165119,新規,0,2024-10-17,2024-10-17,株式会社ＡＫメディカル,,株式会社,東京都,渋谷区,幡ヶ谷１丁目３４番５号,,13,113,1510072,,,,,,,2024-10-17,1,,,,,エーケーメディカル,0
338,2011001165151,新規,0,2024-10-17,2024-10-17,株式会社キッズサポート,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-10-17,1,,,,,キッズサポート,0
339,2011001165408,新規,0,2024-10-17,2024-10-17,株式会社Ｗｅｌｌｇｏｏｄ,,株式会社,東京都,渋谷区,渋谷２丁目１９‐１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-10-17,1,,,,,ウェルグッド,0
341,2011003020230,新規,0,2024-10-17,2024-10-17,合同会社Ｄｉｖｅｒｓ,,合同会社,東京都,渋谷区,神南１丁目１１‐４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2024-10-17,1,,,,,ダイバース,0
343,2011101108927,新規,0,2024-10-17,2024-10-17,蒼蓮株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番地１３号西新宿水間ビル２階,,13,104,1600023,,,,,,,2024-10-17,1,,,,,アオハス,0
344,2011103015048,新規,0,2024-10-17,2024-10-17,合同会社サンシームーン,,合同会社,東京都,新宿区,新宿２丁目２番１－８０２号,,13,104,1600022,,,,,,,2024-10-17,1,,,,,サンシームーン,0
347,2011401026507,新規,0,2024-10-17,2024-10-17,株式会社庄内電工,,株式会社,東京都,板橋区,高島平１丁目３３番１０号,,13,119,1750082,,,,,,,2024-10-17,1,,,,,ショウナイデンコウ,0
350,2011703004004,新規,0,2024-10-17,2024-10-17,合同会社未来シフトＬａｂ,,合同会社,東京都,江戸川区,西葛西７丁目１３番１－５０１号レジデンス鹿野ＩＩ,00136671,13,123,1340088,,,,,,,2024-10-17,1,,,,,ミライシフトラボ,0
351,2012401042386,新規,0,2024-10-17,2024-10-17,フェアネスライフ株式会社,,株式会社,東京都,三鷹市,下連雀５丁目１番１－３７９号,,13,204,1810013,,,,,,,2024-10-17,1,,,,,フェアネスライフ,0
352,2012401042394,新規,0,2024-10-17,2024-10-17,株式会社イーストルート,,株式会社,東京都,調布市,東つつじケ丘２丁目２８番地３,,13,208,1820005,,,,,,,2024-10-17,1,,,,,イーストルート,0
356,2012703003103,新規,0,2024-10-17,2024-10-17,合同会社ヒトノ,,合同会社,東京都,西東京市,ひばりが丘北４丁目２－２４,,13,229,2020002,,,,,,,2024-10-17,1,,,,,ヒトノ,0
