1,1010001084115,21,0,2025-02-19,2025-02-03,"株式会社ダイヤモンドスター",,301,"東京都","千代田区","丸の内２丁目２番１号岸本ビル内",,13,101,1000005,,,2025-02-03,11,5010001022161,"令和７年２月１日東京都千代田区丸の内二丁目２番１号岸本ビル内株式会社スターレーン（5010001022161）に合併し解散",2015-10-05,1,,,,,"ダイヤモンドスター",0
2,1010001132765,12,0,2025-02-19,2025-02-17,"ゴマブックス株式会社",,301,"東京都","港区","虎ノ門３丁目８番２５号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ゴマブックス",0
3,1010001180938,11,0,2025-02-19,2025-02-04,"ＳＥＡＬＳＱ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","神田淡路町１丁目９番７号３階",,13,101,1010063,,,,,,,2017-01-24,1,,,,,"シールエスキュージャパン",0
4,1010001252101,01,0,2025-02-19,2025-02-19,"株式会社Ｈｏｋａｎグループ",,301,"東京都","中央区","日本橋茅場町１丁目８番１号",,13,102,1030025,,,,,,,2025-02-19,1,,,,,"ホカングループ",0
5,1010001252373,01,0,2025-02-19,2025-02-19,"日本ＴＵＪ旅行株式会社",,301,"東京都","千代田区","神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０階",,13,101,1010025,,,,,,,2025-02-19,1,,,,,"ニホンティーユージェーリョコウ",0
6,1010002045727,12,0,2025-02-19,2025-02-04,"有限会社ユニバーススタッフ",,302,"東京都","千代田区","神田神保町１丁目４４番５号－３０２",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"ユニバーススタッフ",0
7,1010003044100,21,0,2025-02-19,2025-02-05,"ＵＮＩＴＥＤ　ＥＮＥＲＧＹ　ＥＵＲＯＰＥ合同会社",,305,"東京都","中央区","銀座７丁目１７番１８－４０５号ジュエル銀座",,13,102,1040061,,,2025-02-05,01,,,2024-06-25,1,,,,,"ユナイテッドエナジーヨーロッパ",0
8,1010003046451,01,0,2025-02-19,2025-02-19,"ＴＣ１３合同会社",,305,"東京都","中央区","京橋２丁目１２番６号ＡＯＪ税理士法人内",,13,102,1040031,,,,,,,2025-02-19,1,,,,,"ティーシーサーティーン",0
9,1010003046484,01,0,2025-02-19,2025-02-19,"合同会社イーラ",,305,"東京都","文京区","本郷５丁目１番１６号",,13,105,1130033,,,,,,,2025-02-19,1,,,,,"イーラ",0
10,1010005001405,21,0,2025-02-19,2025-02-13,"寿司田協力協同組合",,399,"東京都","中央区","勝どき３丁目６番９号",,13,102,1040054,,,2025-02-13,01,,,2015-10-05,1,,,,,"スシデンキョウリョク",0
