sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
81,1030001156044,新規,0,2023-09-28,2023-09-28,株式会社長竹コーポレーション,,株式会社,埼玉県,川口市,大字安行吉岡１６１０番地の１２,,11,203,3340072,,,,,,,2023-09-28,1,,,,,ナガタケコーポレーション,0
82,1030001156052,新規,0,2023-09-28,2023-09-28,株式会社トランキーロ,,株式会社,埼玉県,北葛飾郡松伏町,大字松伏２１０５－１,,11,465,3430111,,,,,,,2023-09-28,1,,,,,トランキーロ,0
83,1030001156077,新規,0,2023-09-28,2023-09-28,株式会社リオカ,,株式会社,埼玉県,熊谷市,本石２丁目７番地,,11,202,3600815,,,,,,,2023-09-28,1,,,,,リオカ,0
91,1030003022500,新規,0,2023-09-28,2023-09-28,Ｕｒａｎ　Ｍｕｕ　Ｄｅｓｉｇｎ合同会社,,合同会社,埼玉県,新座市,東１丁目１３－３５アーベイン志木キッズガーデン１０３号,,11,230,3520002,,,,,,,2023-09-28,1,,,,,ウランムーデザイン,0
92,1030003022533,新規,0,2023-09-28,2023-09-28,合同会社Ｓｕｉｐｈ,,合同会社,埼玉県,越谷市,レイクタウン７丁目１４番地７ＬａｋｅＣｏｎｆｏｒｔ２０５,,11,222,3430828,,,,,,,2023-09-28,1,,,,,スイフ,0
93,1030003022566,新規,0,2023-09-28,2023-09-28,合同会社カメレオン,,合同会社,埼玉県,加須市,麦倉１５８番地１３ハイツヴァンティアンＣ棟２０２号,,11,210,3491212,,,,,,,2023-09-28,1,,,,,カメレオン,0
94,1030003022681,新規,0,2023-09-28,2023-09-28,ＫＩＳＭＡＴ合同会社,,合同会社,埼玉県,川越市,大字砂８５７番地１３プラザ、ドゥ、リージェンド１０３,,11,201,3501133,,,,,,,2023-09-28,1,,,,,キスマット,0
99,1040001130262,新規,0,2023-09-28,2023-09-28,株式会社岩川設備,,株式会社,千葉県,鎌ケ谷市,丸山２丁目１０番７０－１０３号,,12,224,2730103,,,,,,,2023-09-28,1,,,,,イワガワセツビ,0
100,1040001130295,新規,0,2023-09-28,2023-09-28,株式会社Ｕ‐ＤＩＧＩＴ,,株式会社,千葉県,八千代市,緑が丘西６丁目１２番地４２,,12,221,2760040,,,,,,,2023-09-28,1,,,,,ユーデギット,0
103,1050001053537,新規,0,2023-09-28,2023-09-28,株式会社平野設備,,株式会社,茨城県,結城市,大字結城９８１８番地１０,,08,207,3070001,,,,,,,2023-09-28,1,,,,,ヒラノセツビ,0
104,1050001053553,新規,0,2023-09-28,2023-09-28,オージーアイ株式会社,,株式会社,茨城県,守谷市,本町２９７－５５,,08,224,3020109,,,,,,,2023-09-28,1,,,,,オージーアイ,0
106,1050003007821,新規,0,2023-09-28,2023-09-28,合同会社ＫＢＲ電設,,合同会社,茨城県,下妻市,宗道２６４番地３,,08,210,3040814,,,,,,,2023-09-28,1,,,,,ケービーアールデンセツ,0
111,1080005007569,新規,0,2023-09-28,2023-09-28,税理士法人ヒカリヲ,,その他の設立登記法人,静岡県,静岡市駿河区,中田１丁目８番１０号,,22,102,4228041,,,,,,,2023-09-28,1,,,,,ヒカリヲ,0
115,1110001037863,新規,0,2023-09-28,2023-09-28,株式会社プラコー鈴木,,株式会社,新潟県,新潟市西蒲区,橋本９８８番地,,15,108,9530103,,,,,,,2023-09-28,1,,,,,プラコースズキ,0
121,1120001258351,新規,0,2023-09-28,2023-09-28,株式会社ゆゆゆ,,株式会社,大阪府,大阪市北区,大淀中５丁目１４番１－４１２号,,27,127,5310076,,,,,,,2023-09-28,1,,,,,ユユユ,0
122,1120001258368,新規,0,2023-09-28,2023-09-28,ジャパンシーマンライン株式会社,,株式会社,大阪府,大阪市天王寺区,堀越町８番２０号サンクレールナンガ５０４,,27,109,5430056,,,,,,,2023-09-28,1,,,,,ジャパンシーマンライン,0
123,1120001258392,新規,0,2023-09-28,2023-09-28,株式会社東盛商会,,株式会社,大阪府,大阪市住之江区,西加賀屋１丁目３番１－１４２２号,,27,125,5590016,,,,,,,2023-09-28,1,,,,,トウセイショウカイ,0
126,1120101068270,新規,0,2023-09-28,2023-09-28,株式会社スイーパー,,株式会社,大阪府,堺市堺区,南三国ヶ丘町６丁３番８号２,,27,141,5900023,,,,,,,2023-09-28,1,,,,,スイーパー,0
127,1120901048091,新規,0,2023-09-28,2023-09-28,株式会社ＣＴＥＮ,,株式会社,大阪府,吹田市,広芝町４－３４江坂第一ビル５０１号室,,27,205,5640052,,,,,,,2023-09-28,1,,,,,シテン,0
129,1130001075275,新規,0,2023-09-28,2023-09-28,株式会社クルーズライフ,,株式会社,京都府,京都市伏見区,深草兜山町５４番地１ビューハイツ３０６,,26,109,6120826,,,,,,,2023-09-28,1,,,,,クルーズライフ,0
130,1130001075358,新規,0,2023-09-28,2023-09-28,ＧＲＪ　ａｒｃｈｉｔｅｃｔｓ株式会社,,株式会社,京都府,京都市上京区,大宮通五辻上る西入紋屋町３２３,,26,102,6028447,,,,,,,2023-09-28,1,,,,,ジーアールジェイアーチテクツ,0
139,1140003019601,新規,0,2023-09-28,2023-09-28,ティッツ合同会社,,合同会社,兵庫県,神戸市東灘区,向洋町中６丁目３番地の８４,,28,101,6580032,,,,,,,2023-09-28,1,,,,,ティッツ,0
140,1150001026739,新規,0,2023-09-28,2023-09-28,株式会社Ｘｅｒ,,株式会社,奈良県,生駒市,辻町２２０番地１,00132060,29,209,6300212,,,,,,,2023-09-28,1,,,,,エクサー,0
146,1180001158166,新規,0,2023-09-28,2023-09-28,ＢＳホールディングス株式会社,,株式会社,愛知県,名古屋市中区,錦１丁目１５番１０号,,23,106,4600003,,,,,,,2023-09-28,1,,,,,ビーエスホールディングス,0
147,1180001158190,新規,0,2023-09-28,2023-09-28,株式会社こころざし,,株式会社,愛知県,名古屋市中区,丸の内２丁目７番１７号ＡＲＥＸ丸の内ＩＩ１００４,00132062,23,106,4600002,,,,,,,2023-09-28,1,,,,,ココロザシ,0
148,1180001158208,新規,0,2023-09-28,2023-09-28,株式会社Ｃａｌｍ　Ｉｎｃｒｅａｓｅ,,株式会社,愛知県,名古屋市南区,豊田１丁目２番２号,,23,112,4570841,,,,,,,2023-09-28,1,,,,,カルムインクリース,0
153,1180005020371,新規,0,2023-09-28,2023-09-28,特定非営利活動法人和み,,その他の設立登記法人,愛知県,名古屋市南区,三吉町２丁目５７番地,,23,112,4570805,,,,,,,2023-09-28,1,,,,,ナゴミ,0
155,1180301037854,新規,0,2023-09-28,2023-09-28,株式会社皆昇企画,,株式会社,愛知県,豊橋市,三本木町字元三本木９番地１ユトリロスター２１１号,,23,201,4418152,,,,,,,2023-09-28,1,,,,,キショウキカク,0
157,1200001041757,新規,0,2023-09-28,2023-09-28,株式会社森栄舎,,株式会社,岐阜県,高山市,昭和町２丁目１１７番地５,,21,203,5060053,,,,,,,2023-09-28,1,,,,,シンエイシャ,0
169,1290001103160,新規,0,2023-09-28,2023-09-28,株式会社叶鑑,,株式会社,福岡県,福岡市東区,多の津５丁目１－８－２０８,,40,131,8130034,,,,,,,2023-09-28,1,,,,,カナカン,0
170,1290001103169,新規,0,2023-09-28,2023-09-28,株式会社ＰＵＲＰＬＥ　ＭＡＸ,,株式会社,福岡県,福岡市城南区,友泉亭７番１７号１Ｆ,,40,136,8140122,,,,,,,2023-09-28,1,,,,,パープルマックス,0
171,1290001103177,新規,0,2023-09-28,2023-09-28,株式会社きゃりー,,株式会社,福岡県,飯塚市,下三緒３５番地６１１,,40,205,8200012,,,,,,,2023-09-28,1,,,,,キャリー,0
180,1300001013481,新規,0,2023-09-28,2023-09-28,フラワースティック株式会社,,株式会社,佐賀県,佐賀市,本庄町大字本庄４５５番地４０,,41,201,8400027,,,,,,,2023-09-28,1,,,,,フラワースティック,0
181,1320005010102,新規,0,2023-09-28,2023-09-28,一般社団法人ｗａｔａｓｈｉ,,その他の設立登記法人,大分県,日田市,丸山２丁目４番４８号,,44,204,8770008,,,,,,,2023-09-28,1,,,,,,0
185,1330003009995,新規,0,2023-09-28,2023-09-28,合同会社ＳＥＢＡＳＵ,,合同会社,熊本県,熊本市北区,龍田１丁目２０番３８号,,43,105,8618006,,,,,,,2023-09-28,1,,,,,セバス,0
198,1370003006304,新規,0,2023-09-28,2023-09-28,合同会社せのび,,合同会社,宮城県,大崎市,古川前田町１０番７号ラフィネ２１Ａ棟２０１号,,04,215,9896172,,,,,,,2023-09-28,1,,,,,セノビ,0
203,1410001013603,新規,0,2023-09-28,2023-09-28,株式会社高倍家福本商店,,株式会社,秋田県,にかほ市,金浦字上林５番地４０,,05,214,0180311,,,,,,,2023-09-28,1,,,,,タカベヤフクモトショウテン,0
207,1420003002801,新規,0,2023-09-28,2023-09-28,新栄合同会社,,合同会社,青森県,上北郡七戸町,字荒熊内６７番地７００,,02,402,0392501,,,,,,,2023-09-28,1,,,,,シンエイ,0
221,1700150120807,新規,0,2023-09-28,2023-09-28,ＳＴＡＲＴＵＰ　ＨＯＫＫＡＩＤＯ　実行委員会,,その他,北海道,札幌市中央区,大通西３丁目６番地北海道新聞社本社ビル２Ｆ（ＳＡＰＰＯＲＯ　ＩＮＣＵＢＡＴＩＯＮ　ＨＵＢ　ＤＲＩＶＥ内）,,01,101,0600042,,,,,,,2023-09-28,1,,,,,スタートアップホッカイドウジッコウイインカイ,0
222,1700150120831,新規,0,2023-09-28,2023-09-28,ｆｕｚｈｏｕｘｉｎｌｕｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｎａｎｙｕｚｈｅｎ　ｗｕｌｏｎｇｊｉａｎｇｎａｎｄａｄａｏ７９ｈａｏ　ｘｉｎｔｏｎｇｇｕｏｊｉｚｈｏｎｇｘｉｎＡｄｉｋｕａｉ３＃ｌｏｕ１３ｃｅｎｇ１３１９ｂａｎｇｏｎｇ－１　ｆｕｚｈｏｕ　ｇａｏｘｉｎｑｕ　ｆｕｊｉａｎｓｈｅｎｇ,,,,,,2023-09-28,1,,,,,フクシュウシンルデンシショウムユウゲンコウシ,0
235,2010001238776,新規,0,2023-09-28,2023-09-28,株式会社ＫＹＵＶ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-09-28,1,,,,,キューブ,0
248,2010401177335,新規,0,2023-09-28,2023-09-28,株式会社ＶＡＬＡＬＬ,,株式会社,東京都,港区,芝大門２丁目２－１ＡＣＮ芝大門ビルディング６階,,13,103,1050012,,,,,,,2023-09-28,1,,,,,ヴァルオール,0
249,2010401177434,新規,0,2023-09-28,2023-09-28,株式会社ＰＯＳＴキャリア,,株式会社,東京都,港区,赤坂１丁目１１番４４号,,13,103,1070052,,,,,,,2023-09-28,1,,,,,ポストキャリア,0
251,2010403030995,新規,0,2023-09-28,2023-09-28,Ｋｕｄｏｓ合同会社,,合同会社,東京都,港区,港南３丁目５番１０－１４０６号,,13,103,1080075,,,,,,,2023-09-28,1,,,,,クドーズ,0
256,2010601063863,新規,0,2023-09-28,2023-09-28,株式会社鴻昇,,株式会社,東京都,江東区,亀戸５丁目３６番６－７０４号ＢＥＬＩＳＴＡ亀戸,00132064,13,108,1360071,,,,,,,2023-09-28,1,,,,,コウショウ,0
257,2010603010384,新規,0,2023-09-28,2023-09-28,合同会社アイテック,,合同会社,東京都,江東区,木場１丁目５番２５号深川ギャザリアタワーＳ棟４階,,13,108,1350042,,,,,,,2023-09-28,1,,,,,アイテック,0
260,2010701044895,新規,0,2023-09-28,2023-09-28,株式会社ＰＯＩＴＯ,,株式会社,東京都,品川区,戸越銀座五丁目１７番１２号矢田ビル２Ｆ,,13,109,1400000,,,,,,,2023-09-28,1,,,,,ポイト,0
266,2010903008475,新規,0,2023-09-28,2023-09-28,ＫＡＲＲＹＳ合同会社,,合同会社,東京都,世田谷区,粕谷２丁目１１番２５－１０２号,,13,112,1570063,,,,,,,2023-09-28,1,,,,,カリーズ,0
277,2011001157198,新規,0,2023-09-28,2023-09-28,ＢＲＯＨ株式会社,,株式会社,東京都,渋谷区,桜丘町２９番１６号セルフィスタ渋谷６０１号室,,13,113,1500031,,,,,,,2023-09-28,1,,,,,ブロウ,0
278,2011003017615,新規,0,2023-09-28,2023-09-28,合同会社ｃａｒｅｔ０,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-09-28,1,,,,,キャレットゼロ,0
281,2011103013522,新規,0,2023-09-28,2023-09-28,ＫＲＥＡ合同会社,,合同会社,東京都,新宿区,河田町３番５１－２１０３号,,13,104,1620054,,,,,,,2023-09-28,1,,,,,クレア,0
282,2011103013539,新規,0,2023-09-28,2023-09-28,合同会社小鯖工業,,合同会社,東京都,新宿区,西新宿３丁目１７番１号,,13,104,1600023,,,,,,,2023-09-28,1,,,,,コサバコウギョウ,0
283,2011201024941,新規,0,2023-09-28,2023-09-28,アズールコンサルティング株式会社,,株式会社,東京都,中野区,中野４丁目１０－２セントラルパークサウス２Ｆ,,13,114,1640001,,,,,,,2023-09-28,1,,,,,,0
288,2011301029031,新規,0,2023-09-28,2023-09-28,木新明株式会社,,株式会社,東京都,杉並区,天沼１丁目３２番６号,,13,115,1670032,,,,,,,2023-09-28,1,,,,,モクシンメイ,0
290,2011403004130,新規,0,2023-09-28,2023-09-28,合同会社ライズ,,合同会社,東京都,板橋区,常盤台２丁目５番１号常盤台ビル本館２階,,13,119,1740071,,,,,,,2023-09-28,1,,,,,ライズ,0
297,2011703003600,新規,0,2023-09-28,2023-09-28,ＭＩＹＡＢＩ合同会社,,合同会社,東京都,江戸川区,平井５丁目３２番１１号伊藤荘２０５,,13,123,1320035,,,,,,,2023-09-28,1,,,,,ミヤビ,0
302,2012301013603,新規,0,2023-09-28,2023-09-28,株式会社ＤＥＵ,,株式会社,東京都,町田市,森野４丁目７番１号２階,,13,209,1940022,,,,,,,2023-09-28,1,,,,,デュー,0
307,2020001153669,新規,0,2023-09-28,2023-09-28,株式会社Ｌｏｕｐｉｓａｐｏ,,株式会社,神奈川県,横浜市都筑区,仲町台１丁目７番１８号ビュロー仲町台３０４,,14,118,2240041,,,,,,,2023-09-28,1,,,,,ルピサポ,0
309,2020003024637,新規,0,2023-09-28,2023-09-28,合同会社横浜サスケ,,合同会社,神奈川県,横浜市保土ケ谷区,権太坂２丁目２２‐９,,14,106,2400026,,,,,,,2023-09-28,1,,,,,ヨコハマサスケ,0
310,2021001080201,新規,0,2023-09-28,2023-09-28,株式会社Ｆｒｅｓｃｏ,,株式会社,神奈川県,海老名市,望地２丁目１１番２６号,,14,215,2430403,,,,,,,2023-09-28,1,,,,,フレスコ,0
311,2021001080283,新規,0,2023-09-28,2023-09-28,株式会社ＮＥＸＴ,,株式会社,神奈川県,平塚市,宮の前１２番１７号,,14,203,2540035,,,,,,,2023-09-28,1,,,,,ネクスト,0
312,2021001080291,新規,0,2023-09-28,2023-09-28,株式会社ＡＤＶＡＮＣＥ,,株式会社,神奈川県,平塚市,東中原１丁目１３番３２－２号,,14,203,2540077,,,,,,,2023-09-28,1,,,,,アドバンス,0
313,2021003013605,新規,0,2023-09-28,2023-09-28,合同会社オーエーワールド,,合同会社,神奈川県,鎌倉市,今泉台６丁目４番３号,,14,204,2470053,,,,,,,2023-09-28,1,,,,,オーエーワールド,0
314,2021003013613,新規,0,2023-09-28,2023-09-28,ｉ　Ｐｒｅ　Ｌａｂｏ合同会社,,合同会社,神奈川県,相模原市緑区,東橋本２丁目２５番４－４号,,14,151,2520144,,,,,,,2023-09-28,1,,,,,アイプレラボ,0
315,2021003013621,新規,0,2023-09-28,2023-09-28,合同会社ＣＨＡＭ,,合同会社,神奈川県,相模原市南区,相模台７丁目１２番３号,,14,153,2520321,,,,,,,2023-09-28,1,,,,,,0
322,2030001155986,新規,0,2023-09-28,2023-09-28,株式会社Ｐｒｕｎｕｓ,,株式会社,埼玉県,東松山市,大字大谷１５４９番地３,,11,212,3550008,,,,,,,2023-09-28,1,,,,,プラナス,0
323,2030001156019,新規,0,2023-09-28,2023-09-28,ＹＯＮＯ　ＳＴＡＲ株式会社,,株式会社,埼玉県,朝霞市,泉水３丁目１０－１５コスモ朝霞台フォレスト２０６,,11,227,3510024,,,,,,,2023-09-28,1,,,,,ヨノスッタ,0
329,2030003022524,新規,0,2023-09-28,2023-09-28,合同会社永瀬工所,,合同会社,埼玉県,川口市,中青木５丁目２番３２号デュオ川口８０２号,,11,203,3320032,,,,,,,2023-09-28,1,,,,,ナガセコウショ,0
330,2040001130138,新規,0,2023-09-28,2023-09-28,株式会社Ｃｌｕｔｃｈ,,株式会社,千葉県,千葉市中央区,道場北２丁目１２番１４号,,12,101,2600006,,,,,,,2023-09-28,1,,,,,クラッチ,0
331,2040001130195,新規,0,2023-09-28,2023-09-28,ｉｉＮＡ商事株式会社,,株式会社,千葉県,松戸市,五香南１丁目２０番１１号,,12,207,2702212,,,,,,,2023-09-28,1,,,,,イイナショウジ,0
332,2040001130286,新規,0,2023-09-28,2023-09-28,株式会社一心社,,株式会社,千葉県,印西市,小林２９４－１６ジュエリーＣ１０３室,,12,231,2701318,,,,,,,2023-09-28,1,,,,,イッシンシャ,0
333,2040001130294,新規,0,2023-09-28,2023-09-28,太陽商事株式会社,,株式会社,千葉県,千葉市中央区,稲荷町３丁目１０番２２号,,12,101,2600833,,,,,,,2023-09-28,1,,,,,,0
339,2040003023406,新規,0,2023-09-28,2023-09-28,ＬＩＧＨＴＨＯＵＳＥ合同会社,,合同会社,千葉県,柏市,増尾５丁目２１―３５,,12,217,2770033,,,,,,,2023-09-28,1,,,,,ライトハウス,0
343,2050001053536,新規,0,2023-09-28,2023-09-28,株式会社Ｍｏｏｎ　Ｆｌｏｗｅｒ,,株式会社,茨城県,筑西市,竹垣４８７番地,,08,227,3004543,,,,,,,2023-09-28,1,,,,,ムーンフラワー,0
345,2050003007820,新規,0,2023-09-28,2023-09-28,合同会社Ｙ工業,,合同会社,茨城県,桜川市,高久２１３１番地４０,,08,231,3091243,,,,,,,2023-09-28,1,,,,,ワイコウギョウ,0
346,2060003004734,新規,0,2023-09-28,2023-09-28,ＮＳＴ合同会社,,合同会社,栃木県,栃木市,境町２５番１３号,,09,203,3280043,,,,,,,2023-09-28,1,,,,,エヌエスティ,0
355,2110001037854,新規,0,2023-09-28,2023-09-28,渡辺医療機株式会社,,株式会社,新潟県,新潟市中央区,白山浦１丁目６１３番地３,,15,103,9518131,,,,,,,2023-09-28,1,,,,,ワタナベイリョウキ,0
361,2120001258318,新規,0,2023-09-28,2023-09-28,株式会社キャンサーイミュノセラピー大阪,,株式会社,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエストオフィスタワー１９階,,27,127,5300001,,,,,,,2023-09-28,1,,,,,キャンサーイミュノセラピーオオサカ,0
362,2120001258383,新規,0,2023-09-28,2023-09-28,株式会社八多利繁蔵商会,,株式会社,大阪府,大阪市中央区,谷町６丁目４番２５号,,27,128,5420012,,,,,,,2023-09-28,1,,,,,ハッタリハンゾウショウカイ,0
363,2120001258466,新規,0,2023-09-28,2023-09-28,株式会社天満デベロッパー,,株式会社,大阪府,大阪市淀川区,塚本２丁目３番２５号,,27,123,5320026,,,,,,,2023-09-28,1,,,,,テンマデベロッパー,0
368,2120003024981,新規,0,2023-09-28,2023-09-28,合同会社ＪＯ,,合同会社,大阪府,大阪市中央区,北浜３丁目１番１４号,,27,128,5410041,,,,,,,2023-09-28,1,,,,,ジョー,0
373,2120101068278,新規,0,2023-09-28,2023-09-28,ＫＮグループ株式会社,,株式会社,大阪府,堺市堺区,甲斐町東６丁１番３０号,,27,141,5900953,,,,,,,2023-09-28,1,,,,,ケイエヌグループ,0
374,2120103005460,新規,0,2023-09-28,2023-09-28,合同会社ネクスト,,合同会社,大阪府,泉大津市,春日町９番１号ネオメゾン春日町２０３号,,27,206,5950061,,,,,,,2023-09-28,1,,,,,ネクスト,0
375,2120901048090,新規,0,2023-09-28,2023-09-28,Ｈａｗｉｓｈ株式会社,,株式会社,大阪府,吹田市,長野東２９－５８,,27,205,5650816,,,,,,,2023-09-28,1,,,,,ハーウィッシュ,0
376,2122001037412,新規,0,2023-09-28,2023-09-28,株式会社ＬＥＡＦ,,株式会社,大阪府,東大阪市,稲田新町２丁目１５番４号ロイヤルヴィラ東大阪５０６,,27,227,5770004,,,,,,,2023-09-28,1,,,,,リーフ,0
377,2130001075258,新規,0,2023-09-28,2023-09-28,株式会社ＲＡＮ,,株式会社,京都府,京都市南区,久世大藪町２２１番地４,,26,107,6010000,,,,,,,2023-09-28,1,,,,,ラン,0
378,2130001075308,新規,0,2023-09-28,2023-09-28,都スパイス株式会社,,株式会社,京都府,京都市中京区,富小路通二条上る鍛冶屋町３８３,,26,104,6040964,,,,,,,2023-09-28,1,,,,,ミヤコスパイス,0
379,2130001075357,新規,0,2023-09-28,2023-09-28,株式会社Ｆｉｎａｎｃｉａｌ　ｌｉｂｒａｒｙ,,株式会社,京都府,京都市東山区,泉涌寺東林町４３－３８,,26,105,6050976,,,,,,,2023-09-28,1,,,,,ファイナンシャルライブラリー,0
383,2140001131753,新規,0,2023-09-28,2023-09-28,マスエコー株式会社,,株式会社,兵庫県,神戸市中央区,御幸通６丁目１番１５号御幸ビル２０１号,,28,110,6510087,,,,,,,2023-09-28,1,,,,,マスエコー,0
384,2140003019600,新規,0,2023-09-28,2023-09-28,合同会社ブルエッタ,,合同会社,兵庫県,高砂市,美保里２６番２３号,,28,216,6760804,,,,,,,2023-09-28,1,,,,,ブルエッタ,0
387,2160001025367,新規,0,2023-09-28,2023-09-28,株式会社レーヴ,,株式会社,滋賀県,大津市,粟津町１２番１９号シャトー石山５０２号,,25,201,5200832,,,,,,,2023-09-28,1,,,,,レーヴ,0
392,2180001158132,新規,0,2023-09-28,2023-09-28,株式会社ジョブファイン,,株式会社,愛知県,名古屋市中区,大須１丁目３４番２４号Ｎ・ａｐａｒｔｍｅｎｔ１１０１号,,23,106,4600011,,,,,,,2023-09-28,1,,,,,ジョブファイン,0
393,2180001158140,新規,0,2023-09-28,2023-09-28,株式会社ココロバレ,,株式会社,愛知県,名古屋市中区,金山２丁目１４番１７号,,23,106,4600022,,,,,,,2023-09-28,1,,,,,ココロバレ,0
394,2180001158157,新規,0,2023-09-28,2023-09-28,株式会社ベスト,,株式会社,愛知県,名古屋市中川区,伏屋２丁目５０３番地－１０２号室,,23,110,4540996,,,,,,,2023-09-28,1,,,,,ベスト,0
396,2180003025768,新規,0,2023-09-28,2023-09-28,長博興業合同会社,,合同会社,愛知県,名古屋市守山区,大森４丁目２０１８番地,,23,113,4630021,,,,,,,2023-09-28,1,,,,,ナガヒロコウギョウ,0
397,2180003025776,新規,0,2023-09-28,2023-09-28,ＨＩＬＩ合同会社,,合同会社,愛知県,名古屋市西区,那古野１丁目１３番１２号おきなビル２階南,,23,104,4510042,,,,,,,2023-09-28,1,,,,,ヒリ,0
398,2180003025792,新規,0,2023-09-28,2023-09-28,合同会社ＳＥＲＡＩ建設,,合同会社,愛知県,稲沢市,井之口大坪町７９番地１,,23,220,4928164,,,,,,,2023-09-28,1,,,,,セライケンセツ,0
