sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
188,1190001029250,新規,0,2022-03-28,2022-03-28,株式会社ｍｓｍテック,,株式会社,三重県,四日市市,水沢町４８７１番地１,,24,202,5121105,,,,,,,2022-03-28,1,,,,,エムシムテック,0
192,1200003005512,新規,0,2022-03-28,2022-03-28,Ｗ．Ｗ．Ｄ合同会社,,合同会社,岐阜県,岐阜市,清７６０番地３,,21,201,5008346,,,,,,,2022-03-28,1,,,,,ダブリューダブリューディー,0
198,1240001059498,新規,0,2022-03-28,2022-03-28,株式会社Ｎｉｋｏ,,株式会社,広島県,廿日市市,阿品４丁目２０番２３号,,34,213,7380054,,,,,,,2022-03-28,1,,,,,ニコ,0
199,1240001059507,新規,0,2022-03-28,2022-03-28,株式会社シャンクル,,株式会社,広島県,広島市中区,鶴見町１２番１１号鶴見町パークマンション１０２号室,,34,101,7300045,,,,,,,2022-03-28,1,,,,,シャンクル,0
222,1290801028375,新規,0,2022-03-28,2022-03-28,ＳＰ・テクニカル株式会社,,株式会社,福岡県,北九州市小倉南区,津田新町３丁目１番１０号オカモト東ビル２０２,,40,107,8000227,,,,,,,2022-03-28,1,,,,,エスピーテクニカル,0
226,1330001029558,新規,0,2022-03-28,2022-03-28,株式会社松風,,株式会社,熊本県,上益城郡山都町,下馬尾２８３,,43,447,8613512,,,,,,,2022-03-28,1,,,,,マツカゼ,0
227,1330001029574,新規,0,2022-03-28,2022-03-28,株式会社スエカワデザインラボ,,株式会社,熊本県,熊本市東区,沼山津３丁目８番７０‐１０１号,,43,102,8612102,,,,,,,2022-03-28,1,,,,,スエカワデザインラボ,0
231,1340005009431,新規,0,2022-03-28,2022-03-28,社会保険労務士法人ａｔｅ,,その他の設立登記法人,鹿児島県,鹿児島市,新屋敷町１６番４１２号,,46,201,8920838,,,,,,,2022-03-28,1,,,,,,0
238,1370001048356,新規,0,2022-03-28,2022-03-28,株式会社ｔｏｍｆｒｅｅ,,株式会社,宮城県,仙台市青葉区,一番町１丁目２番３１－１２０５号,,04,101,9800811,,,,,,,2022-03-28,1,,,,,トムフリー,0
239,1370005010460,新規,0,2022-03-28,2022-03-28,一般社団法人石巻イスラム文化センター,,その他の設立登記法人,宮城県,石巻市,松原町１０番１１号,,04,202,9862134,,,,,,,2022-03-28,1,,,,,イシノマキイスラムブンカセンター,0
245,1420003002487,新規,0,2022-03-28,2022-03-28,合同会社ｍｅａｌ,,合同会社,青森県,青森市,中佃１丁目１８番１０号ザ・ガーデン佃Ａ１０１,,02,201,0300963,,,,,,,2022-03-28,1,,,,,ミール,0
254,1430001086275,新規,0,2022-03-28,2022-03-28,株式会社大王技研,,株式会社,北海道,札幌市白石区,菊水元町１０－１－１６,,01,104,0030000,,,,,,,2022-03-28,1,,,,,ダイオウギケン,0
256,1430003013756,新規,0,2022-03-28,2022-03-28,Ｔａｉｓｈｉ　Ｃｏｍｐａｎｙ合同会社,,合同会社,北海道,札幌市北区,麻生町１丁目１番１２－４０３号,,01,102,0010045,,,,,,,2022-03-28,1,,,,,タイシカンパニー,0
267,1700150107515,新規,0,2022-03-28,2022-03-28,ＪＣＭＯ　Ｓｔｕｄｉｏｓ，　ＵＬＣ,,外国会社等,,,,,,,,４１０　Ｓｔ．Ｎｉｃｏｌａｓ，　Ｓｕｉｔｅ　４００，　Ｍｏｎｔｒｅａｌ，　ＱＣ　Ｈ２Ｙ　２Ｐ５　Ｃａｎａｄａ,,,,,,2022-03-28,1,,,,,ジエーシーエムオースタジオズユーエルシー,0
273,2010001225411,新規,0,2022-03-28,2022-03-28,株式会社ＮＥＷ　ＷＡ技術,,株式会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,,,,,2022-03-28,1,,,,,ニューワギジュツ,0
274,2010001225460,新規,0,2022-03-28,2022-03-28,アクシア株式会社,,株式会社,東京都,千代田区,外神田５丁目２番２号浜田ビル８階,,13,101,1010021,,,,,,,2022-03-28,1,,,,,アクシア,0
275,2010003037342,新規,0,2022-03-28,2022-03-28,合同会社ＡＬＥＲＯ６５,,合同会社,東京都,千代田区,神田美土代町９番１号,,13,101,1010053,,,,,,,2022-03-28,1,,,,,アレーロシックスティーファイブ,0
276,2010103001883,新規,0,2022-03-28,2022-03-28,小林商事合同会社,,合同会社,東京都,八王子市,散田町２丁目７番３１号,,13,201,1930832,,,,,,,2022-03-28,1,,,,,コバヤシショウジ,0
280,2010401166429,新規,0,2022-03-28,2022-03-28,株式会社上原技研,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-03-28,1,,,,,ウエハラギケン,0
281,2010403027331,新規,0,2022-03-28,2022-03-28,合同会社リベルプラス,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-03-28,1,,,,,リベルプラス,0
282,2010403027356,新規,0,2022-03-28,2022-03-28,合同会社Ｊｏｉ　Ｃｏｓｍｅ,,合同会社,東京都,港区,芝公園２丁目９番１号芝マツオビル４Ｆ,,13,103,1050011,,,,,,,2022-03-28,1,,,,,ジェイコスメ,0
284,2010405020846,新規,0,2022-03-28,2022-03-28,一般社団法人日本スリランカ協会,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６階,,13,103,1070062,,,,,,,2022-03-28,1,,,,,ニホンスリランカキョウカイ,0
285,2010405020854,新規,0,2022-03-28,2022-03-28,一般社団法人Ｐｅａｒｌ　Ｃａｐ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-03-28,1,,,,,パールキャップ,0
286,2010405020862,新規,0,2022-03-28,2022-03-28,勝どきプロパティ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2022-03-28,1,,,,,カチドキプロパティ,0
288,2010501048626,新規,0,2022-03-28,2022-03-28,株式会社カネコＨｏｌｄｉｎｇｓ,,株式会社,東京都,台東区,台東４丁目７番６号新星ビル１階,,13,106,1100016,,,,,,,2022-03-28,1,,,,,カネコホールディングス,0
291,2010701042420,新規,0,2022-03-28,2022-03-28,株式会社コノクラ,,株式会社,東京都,品川区,東品川２丁目１番６,,13,109,1400002,,,,,,,2022-03-28,1,,,,,コノクラ,0
298,2011001146507,新規,0,2022-03-28,2022-03-28,株式会社ＪＩＮＺＥＮ,,株式会社,東京都,目黒区,碑文谷３丁目９－５,,13,110,1520003,,,,,,,2022-03-28,1,,,,,ジンゼン,0
300,2011005009494,新規,0,2022-03-28,2022-03-28,一般社団法人東京対話学舎,,その他の設立登記法人,東京都,渋谷区,神宮前２丁目１９‐３,,13,113,1500001,,,,,,,2022-03-28,1,,,,,トウキョウタイワガクシャ,0
306,2011101098235,新規,0,2022-03-28,2022-03-28,イーグルキャピタル株式会社,,株式会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビルディング４９階,,13,104,1600023,,,,,,,2022-03-28,1,,,,,イーグルキャピタル,0
307,2011101098284,新規,0,2022-03-28,2022-03-28,株式会社ドリーム不動産,,株式会社,東京都,新宿区,新宿５丁目１番１号４０２室,,13,104,1600022,,,,,,,2022-03-28,1,,,,,ドリームフドウサン,0
308,2011101098292,新規,0,2022-03-28,2022-03-28,株式会社ＴＤＳ,,株式会社,東京都,新宿区,新宿２丁目４番１－４０４号,,13,104,1600022,,,,,,,2022-03-28,1,,,,,ティーディーエス,0
311,2011103011591,新規,0,2022-03-28,2022-03-28,ＭＡＮＴＡＰＰＵ　ＪＡＰＡＮ合同会社,,合同会社,東京都,新宿区,高田馬場３丁目１２番２０号ハウス泉１Ｆ,,13,104,1690075,,,,,,,2022-03-28,1,,,,,マンタップジャパン,0
312,2011103011600,新規,0,2022-03-28,2022-03-28,合同会社Ｔ．Ｐ　ｃｏｒｐｏｒａｔｉｏｎ,,合同会社,東京都,新宿区,百人町１丁目１－２０グリーンプラザ２０５,,13,104,1690073,,,,,,,2022-03-28,1,,,,,ティーピーコーポレーション,0
314,2011401024122,新規,0,2022-03-28,2022-03-28,ＣａｒｒｙＣｏｄｅ株式会社,,株式会社,東京都,板橋区,小茂根１丁目２５－１６ＵＩＳビル２０７号,,13,119,1730037,,,,,,,2022-03-28,1,,,,,キャリーコード,0
316,2011501027867,新規,0,2022-03-28,2022-03-28,株式会社ＳＵＮＷＯＲＬＤ,,株式会社,東京都,荒川区,荒川５丁目１－１３山路ビル５０２室,,13,118,1160002,,,,,,,2022-03-28,1,,,,,サンワールド,0
320,2011801040487,新規,0,2022-03-28,2022-03-28,株式会社先進工業,,株式会社,東京都,足立区,大谷田１丁目８番４号,,13,121,1200001,,,,,,,2022-03-28,1,,,,,センシンコウギョウ,0
321,2011801040495,新規,0,2022-03-28,2022-03-28,株式会社どなべ,,株式会社,東京都,葛飾区,立石５丁目２４番１２－８０２号,,13,122,1240012,,,,,,,2022-03-28,1,,,,,ドナベ,0
326,2012703002427,新規,0,2022-03-28,2022-03-28,エスエルアイ合同会社,,合同会社,東京都,西東京市,緑町２丁目２０番１１号,,13,229,1880002,,,,,,,2022-03-28,1,,,,,エスエルアイ,0
332,2020001145798,新規,0,2022-03-28,2022-03-28,株式会社ＮＯＡ,,株式会社,神奈川県,川崎市幸区,小倉５丁目３０番２０－２０１号フローレスハナミズキ,,14,132,2120054,,,,,,,2022-03-28,1,,,,,ノア,0
340,2021003011476,新規,0,2022-03-28,2022-03-28,合同会社ラフライ,,合同会社,神奈川県,相模原市南区,新戸２０４５－２ビバーチェ２０１号室,,14,153,2520326,,,,,,,2022-03-28,1,,,,,ラフライ,0
341,2021005012464,新規,0,2022-03-28,2022-03-28,一般社団法人日本かっさ治療学会,,その他の設立登記法人,神奈川県,茅ヶ崎市,松浪２丁目３番６５号,,14,207,2530022,,,,,,,2022-03-28,1,,,,,ニホンカッサチリョウガッカイ,0
348,2030001147414,新規,0,2022-03-28,2022-03-28,タイズ株式会社,,株式会社,埼玉県,所沢市,大字下安松４６８番地の３ガーデンパークヒナタＢ－１０１,,11,208,3590024,,,,,,,2022-03-28,1,,,,,タイズ,0
349,2030001147422,新規,0,2022-03-28,2022-03-28,株式会社ユタ,,株式会社,埼玉県,久喜市,伊坂南１丁目１８番地７,,11,232,3491128,,,,,,,2022-03-28,1,,,,,ユタ,0
350,2030001147439,新規,0,2022-03-28,2022-03-28,株式会社Ｄｒｅａｍ　Ｐｒｏｃｅｓｓｉｎｇ,,株式会社,埼玉県,三郷市,戸ケ崎３１６２番地３グリーンコーポ戸ヶ崎２０１,,11,237,3410044,,,,,,,2022-03-28,1,,,,,ドリームプロセッシング,0
351,2030001147447,新規,0,2022-03-28,2022-03-28,ＭＣ聚美株式会社,,株式会社,埼玉県,川口市,並木３丁目７番１－６０２号西川口グレースマンション,,11,203,3320034,,,,,,,2022-03-28,1,,,,,エムシーシュウビ,0
355,2030003019108,新規,0,2022-03-28,2022-03-28,合同会社Ｅｎｇａｇｅｍｅｎｔ,,合同会社,埼玉県,鶴ヶ島市,松ヶ丘２丁目１－１２セジュール金子１０２号室,,11,241,3502205,,,,,,,2022-03-28,1,,,,,エンゲージメント,0
361,2040003019759,新規,0,2022-03-28,2022-03-28,合同会社神山,00126073,合同会社,千葉県,柏市,日立台２丁目１番１３号,,12,217,2770083,,,,,,,2022-03-28,1,,,,,カミヤマ,0
373,2080403004497,新規,0,2022-03-28,2022-03-28,ＵＭＩ合同会社,,合同会社,静岡県,浜松市東区,植松町２６５番地の８ビラ梅田１０２,,22,132,4300803,,,,,,,2022-03-28,1,,,,,ユーエムアイ,0
389,2120001244672,新規,0,2022-03-28,2022-03-28,株式会社ｉｓｏｒｒｏｐｉａ,,株式会社,大阪府,寝屋川市,萱島南町４－１７,,27,215,5720825,,,,,,,2022-03-28,1,,,,,アイソロピア,0
390,2120001244697,新規,0,2022-03-28,2022-03-28,株式会社ネットショア,,株式会社,大阪府,寝屋川市,東香里園町２０番２号,,27,215,5720081,,,,,,,2022-03-28,1,,,,,ネットショア,0
391,2120001244706,新規,0,2022-03-28,2022-03-28,ＡＲＫ株式会社,,株式会社,大阪府,大阪市住吉区,我孫子４丁目１５番１４号,,27,120,5580014,,,,,,,2022-03-28,1,,,,,エーアールケー,0
392,2120001244714,新規,0,2022-03-28,2022-03-28,株式会社エスエスティ,,株式会社,大阪府,枚方市,東香里１丁目２０番１０号,,27,210,5730075,,,,,,,2022-03-28,1,,,,,エスエスティ,0
396,2120003021327,新規,0,2022-03-28,2022-03-28,Ａｏｎｏｓｕｍｉｋａ合同会社,,合同会社,大阪府,大阪市東住吉区,住道矢田４丁目７番１７号,,27,121,5460022,,,,,,,2022-03-28,1,,,,,アオノスミカ,0
402,2130001071422,新規,0,2022-03-28,2022-03-28,株式会社ＡＡＯｋｅｎｎｅｌ,,株式会社,京都府,京都市北区,紫野中柏野町４番地１７,,26,101,6038312,,,,,,,2022-03-28,1,,,,,エイエイオーケンネル,0
404,2130003007829,新規,0,2022-03-28,2022-03-28,合同会社忠烈,,合同会社,京都府,京都市西京区,桂上野西町２５９、２６０,,26,111,6158006,,,,,,,2022-03-28,1,,,,,チュウレツ,0
411,2140001125375,新規,0,2022-03-28,2022-03-28,株式会社嶺伸,,株式会社,兵庫県,西宮市,今津社前町２番１０号,,28,204,6638229,,,,,,,2022-03-28,1,,,,,リョウシン,0
412,2140001125383,新規,0,2022-03-28,2022-03-28,株式会社ティーエム,,株式会社,兵庫県,三田市,けやき台６丁目４番地１４３,,28,219,6691321,,,,,,,2022-03-28,1,,,,,ティーエム,0
413,2140003017505,新規,0,2022-03-28,2022-03-28,合同会社ネクシャ,,合同会社,兵庫県,川西市,矢問３丁目２番１８号,,28,217,6660131,,,,,,,2022-03-28,1,,,,,ネクシャ,0
414,2140005026090,新規,0,2022-03-28,2022-03-28,一般社団法人がん医療研究所,,その他の設立登記法人,兵庫県,加古川市,加古川町稲屋６３５番地,,28,210,6750034,,,,,,,2022-03-28,1,,,,,ガンイリョウケンキュウジョ,0
415,2150001025418,新規,0,2022-03-28,2022-03-28,ＣＡＲＲＹ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ株式会社,,株式会社,奈良県,奈良市,百楽園１丁目９番６６号,,29,201,6310024,,,,,,,2022-03-28,1,,,,,キャリーエンタテインメント,0
416,2150003002654,新規,0,2022-03-28,2022-03-28,合同会社ＳＵＩＬＡ,,合同会社,奈良県,生駒郡平群町,大字下垣内３３０,,29,342,6360933,,,,,,,2022-03-28,1,,,,,スイラ,0
420,2180001150527,新規,0,2022-03-28,2022-03-28,株式会社中日自動車,,株式会社,愛知県,名古屋市港区,善南町２４番地,,23,111,4550814,,,,,,,2022-03-28,1,,,,,チュウニチジドウシャ,0
421,2180001150535,新規,0,2022-03-28,2022-03-28,ｔｅａ株式会社,,株式会社,愛知県,名古屋市東区,泉１丁目１３番３３号,,23,102,4610001,,,,,,,2022-03-28,1,,,,,ティー,0
422,2180001150568,新規,0,2022-03-28,2022-03-28,株式会社スタートハウジング,,株式会社,愛知県,名古屋市中区,丸の内２丁目１８番２０号ＤＫ丸の内ビル,,23,106,4600002,,,,,,,2022-03-28,1,,,,,スタートハウジング,0
427,2180301036046,新規,0,2022-03-28,2022-03-28,株式会社ワールドサービス刈谷,,株式会社,愛知県,刈谷市,東刈谷町２丁目７番地９リコット東刈谷２０２号,,23,210,4480807,,,,,,,2022-03-28,1,,,,,ワールドサービスカリヤ,0
436,2200003005486,新規,0,2022-03-28,2022-03-28,モノクロ合同会社,,合同会社,岐阜県,高山市,吹屋町５４番地,,21,203,5060831,,,,,,,2022-03-28,1,,,,,モノクロ,0
439,2240001059497,新規,0,2022-03-28,2022-03-28,Ｙデザイン株式会社,,株式会社,広島県,尾道市,美ノ郷町三成２２７９番地１３７,,34,205,7220215,,,,,,,2022-03-28,1,,,,,ワイデザイン,0
440,2240001059506,新規,0,2022-03-28,2022-03-28,ボーテルフラ株式会社,,株式会社,広島県,福山市,久松台２丁目２番２４号,,34,207,7200083,,,,,,,2022-03-28,1,,,,,ボーテルフラ,0
445,2250005008730,新規,0,2022-03-28,2022-03-28,医療法人賢和会,,その他の設立登記法人,山口県,宇部市,大字中野開作字五ノ割４１５番地３,,35,202,7590203,,,,,,,2022-03-28,1,,,,,ケンワカイ,0
446,2260001036668,新規,0,2022-03-28,2022-03-28,株式会社東洋研掃,,株式会社,岡山県,倉敷市,児島下の町１丁目２番７号,,33,202,7110906,,,,,,,2022-03-28,1,,,,,トウヨウケンソウ,0
447,2260003003856,新規,0,2022-03-28,2022-03-28,合同会社牛窓帆港,,合同会社,岡山県,瀬戸内市,牛窓町牛窓５４１４－７,,33,212,7014302,,,,,,,2022-03-28,1,,,,,ウシマドホコウ,0
452,2290001096932,新規,0,2022-03-28,2022-03-28,マルホーム株式会社,,株式会社,福岡県,糸島市,志摩芥屋９６１番地,,40,230,8191335,,,,,,,2022-03-28,1,,,,,マルホーム,0
453,2290001096957,新規,0,2022-03-28,2022-03-28,Ｐｒｉｍｅ　Ｇｕｉｌｄ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2022-03-28,1,,,,,プライムギルド,0
454,2290003012318,新規,0,2022-03-28,2022-03-28,合同会社ふく,,合同会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2022-03-28,1,,,,,フク,0
456,2290803004092,新規,0,2022-03-28,2022-03-28,合同会社オリーブ,,合同会社,福岡県,宮若市,四郎丸１７１７番地１,,40,226,8230016,,,,,,,2022-03-28,1,,,,,オリーブ,0
460,2330001029573,新規,0,2022-03-28,2022-03-28,株式会社ＣＲＯＳＳ,,株式会社,熊本県,熊本市中央区,渡鹿１丁目１８番２９号,,43,101,8620970,,,,,,,2022-03-28,1,,,,,クロス,0
462,2350003004052,新規,0,2022-03-28,2022-03-28,合同会社巧,,合同会社,宮崎県,東諸県郡綾町,大字北俣９５３番地３,,45,383,8801302,,,,,,,2022-03-28,1,,,,,タクミ,0
471,2370001048355,新規,0,2022-03-28,2022-03-28,株式会社Ａｌｂａｇｒｉｔ,,株式会社,宮城県,仙台市泉区,八乙女中央５丁目１７番５２号ジュネス八乙女ＩＩ,00126075,04,105,9813135,,,,,,,2022-03-28,1,,,,,アルバグリット,0
482,2390003001938,新規,0,2022-03-28,2022-03-28,合同会社小の木,,合同会社,山形県,酒田市,一番町１２番１号,,06,204,9980046,,,,,,,2022-03-28,1,,,,,オノキ,0
