1,1010001029887,01,1,2025-09-24,2015-10-05,"株式会社マノン",,301,"東京都","中央区","佃１丁目１１番８号ピアウエストスクエア内",,13,102,1040051,,,,,,,2015-10-05,1,,,,,"マノン",0
2,1010001244338,12,0,2025-09-24,2025-09-19,"Ｓ＆Ｇアセット株式会社",,301,"東京都","足立区","千住大川町２０番５号ヘイワハイツ３０５号室",,13,121,1200031,,,,,,,2024-04-26,1,,,,,"エスアンドジーアセット",0
3,1010001248561,12,0,2025-09-24,2025-09-04,"タイムラックス株式会社",,301,"東京都","中央区","新川１丁目２３番５号ＯＮＥＳＨＩＮＫＡＷＡ２０３号室",,13,102,1040033,,,,,,,2024-09-30,1,,,,,"タイムラックス",0
4,1010002023237,01,1,2025-09-24,2015-10-05,"有限会社得地ソシアルダンススクール",,302,"東京都","中央区","銀座４丁目３番１３号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"トクチソシアルダンススクール",0
5,1010003048761,01,0,2025-09-24,2025-09-24,"合同会社Ｏｐｅｎ　Ｃｏｓｍｏｓ　Ｊａｐａｎ",,305,"東京都","中央区","日本橋小網町１１番５号ＡＣＮ日本橋小網町ビル８Ｆ－３４",,13,102,1030016,,,,,,,2025-09-24,1,,,,,"オープンコスモスジャパン",0
6,1010003048786,01,0,2025-09-24,2025-09-24,"Ｏｒｔａｌｉｏｎ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-09-24,1,,,,,"オルタリオン",0
7,1010005029462,21,0,2025-09-24,2025-09-09,"一般社団法人ＷＨＡ１",,399,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,2025-09-09,01,,,2018-12-07,1,,,,,"ダブリュエイチエーワン",0
8,1010005029818,12,0,2025-09-24,2025-09-19,"医療法人社団ＳＭＩＬＥ　ＬＡＮＤ",,399,"東京都","中央区","銀座１丁目８番１９号１２階",,13,102,1040061,,,,,,,2019-03-06,1,,,,,"スマイルランド",0
9,1010005040709,01,0,2025-09-24,2025-09-24,"一般社団法人ＳＧＦ",,399,"東京都","文京区","後楽２丁目６番１号",,13,105,1120004,,,,,,,2025-09-24,1,,,,,"エスジーエフ",0
10,1010101009392,01,1,2025-09-24,2015-10-05,"フレア株式会社",,301,"東京都","八王子市","中野山王１丁目１７番１９号",,13,201,1920042,,,,,,,2015-10-05,1,"Flair Co.,Ltd","Tokyo","1-17-19 Nakanosanno, Hachioji shi",,"フレア",0
