sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
55,1010403028850,新規,0,2022-11-08,2022-11-08,合同会社丹沢山,,合同会社,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,,,,,2022-11-08,1,,,,,タンザワサン,0
57,1010503006780,新規,0,2022-11-08,2022-11-08,合同会社サクセス,,合同会社,東京都,台東区,下谷２丁目２１番１４号,,13,106,1100004,,,,,,,2022-11-08,1,,,,,サクセス,0
60,1010601062115,新規,0,2022-11-08,2022-11-08,株式会社ｍｉｍｏｃｏｃｏ,,株式会社,東京都,墨田区,業平１丁目７番地９号,,13,107,1300002,,,,,,,2022-11-08,1,,,,,ミモココ,0
61,1010601062123,新規,0,2022-11-08,2022-11-08,株式会社ｐｍｖ,,株式会社,東京都,江東区,辰巳１丁目５番１７－４０１号,,13,108,1350053,,,,,,,2022-11-08,1,,,,,ピーエムヴイ,0
63,1010701043436,新規,0,2022-11-08,2022-11-08,トレット株式会社,,株式会社,東京都,品川区,小山６丁目１９番１４号,,13,109,1420062,,,,,,,2022-11-08,1,,,,,トレット,0
75,1011001150402,新規,0,2022-11-08,2022-11-08,株式会社ＩＭ＆ＨＩＮＩ　ＪＡＰＡＮ,,株式会社,東京都,渋谷区,広尾１丁目１０番６－１４０２号,,13,113,1500012,,,,,,,2022-11-08,1,,,,,イムアンドヒニジャパン,0
76,1011001150674,新規,0,2022-11-08,2022-11-08,株式会社スタジオジーン,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティ２２Ｆ,,13,113,1500043,,,,,,,2022-11-08,1,,,,,スタジオジーン,0
85,1011101100728,新規,0,2022-11-08,2022-11-08,スリームデザイン株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-11-08,1,,,,,スリームデザイン,0
86,1011101100736,新規,0,2022-11-08,2022-11-08,株式会社華成商事,,株式会社,東京都,新宿区,中井１丁目１３－５－４０３,,13,104,1610035,,,,,,,2022-11-08,1,,,,,カセイショウジ,0
87,1011101100752,新規,0,2022-11-08,2022-11-08,株式会社ＴＫ　Ｌａｂｏ,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-11-08,1,,,,,ティーケーラボ,0
88,1011103012351,新規,0,2022-11-08,2022-11-08,山上カミヤマ合同会社,,合同会社,東京都,新宿区,四谷４丁目３２番８号ＹＫＢサニービル６階,,13,104,1600004,,,,,,,2022-11-08,1,,,,,ヤマガミカミヤマ,0
90,1011201024208,新規,0,2022-11-08,2022-11-08,美伊グループ株式会社,,株式会社,東京都,中野区,江原町２丁目４番９－４０４号,,13,114,1650023,,,,,,,2022-11-08,1,,,,,ミイグループ,0
91,1011203003944,新規,0,2022-11-08,2022-11-08,ｔｕｔｕ合同会社,,合同会社,東京都,中野区,新井１丁目１２－８中野スクエア４階,,13,114,1650026,,,,,,,2022-11-08,1,,,,,チュチュ,0
92,1011301028232,新規,0,2022-11-08,2022-11-08,株式会社プルメリア・コーポレーション,,株式会社,東京都,杉並区,南荻窪２丁目３５番１７－３０１号,,13,115,1670052,,,,,,,2022-11-08,1,,,,,プルメリアコーポレーション,0
99,1011501028635,新規,0,2022-11-08,2022-11-08,三墨株式会社,,株式会社,東京都,荒川区,荒川２丁目３番１２号,,13,118,1160002,,,,,,,2022-11-08,1,,,,,ミスミ,0
102,1011601026357,新規,0,2022-11-08,2022-11-08,ヒルトップ株式会社,,株式会社,東京都,練馬区,西大泉２丁目１９番３７号,,13,120,1780065,,,,,,,2022-11-08,1,,,,,ヒルトップ,0
105,1011801041503,新規,0,2022-11-08,2022-11-08,株式会社鳶芳,,株式会社,東京都,葛飾区,奥戸２丁目３０番３号,,13,122,1240022,,,,,,,2022-11-08,1,,,,,トビヨシ,0
110,1012403005656,新規,0,2022-11-08,2022-11-08,ＴＨＯＮＧＭＯＮＴＲＩ合同会社,,合同会社,東京都,武蔵野市,八幡町４丁目８番８号パルフェ２０３,,13,203,1800011,,,,,,,2022-11-08,1,,,,,トーンモントリー,0
111,1012403005664,新規,0,2022-11-08,2022-11-08,Ｔ２Ｔ合同会社,,合同会社,東京都,稲城市,矢野口１５９番地,,13,225,2060812,,,,,,,2022-11-08,1,,,,,ティーツーティー,0
112,1012801021940,新規,0,2022-11-08,2022-11-08,株式会社Ｒｍ,,株式会社,東京都,国分寺市,本町２丁目８番６号大澤ビル２Ｆ,,13,214,1850012,,,,,,,2022-11-08,1,,,,,アールエム,0
113,1012803002922,新規,0,2022-11-08,2022-11-08,合同会社ＩＮＦＩＥＬＤ,,合同会社,東京都,東大和市,上北台３丁目４２７番地の１グランシティ玉川上水３０８,,13,220,2070023,,,,,,,2022-11-08,1,,,,,インフィールド,0
119,1020001148901,新規,0,2022-11-08,2022-11-08,株式会社アール・フォース,,株式会社,神奈川県,横浜市中区,かもめ町６－７,,14,104,2310813,,,,,,,2022-11-08,1,,,,,アールフォース,0
120,1020001148926,新規,0,2022-11-08,2022-11-08,株式会社ディープディレクション,,株式会社,神奈川県,横浜市中区,桜木町１丁目１－７ヒューリックみなとみらい１０階,,14,104,2310062,,,,,,,2022-11-08,1,,,,,ディープディレクション,0
124,1021001077347,新規,0,2022-11-08,2022-11-08,株式会社ｎｉｄｏｎｅ,,株式会社,神奈川県,藤沢市,弥勒寺３丁目９番５号,,14,205,2510016,,,,,,,2022-11-08,1,,,,,ニドネ,0
125,1021001077355,新規,0,2022-11-08,2022-11-08,株式会社ＳＸラボ,,株式会社,神奈川県,小田原市,蓮正寺１２４番地の２,,14,206,2500865,,,,,,,2022-11-08,1,,,,,エスエックスラボ,0
126,1021001077388,新規,0,2022-11-08,2022-11-08,株式会社ＢＲＡＮＤＳＨＩＰ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,神奈川県,平塚市,広川４４番地の１０,,14,203,2591219,,,,,,,2022-11-08,1,,,,,ブランドシップコンサルティング,0
131,1021003012327,新規,0,2022-11-08,2022-11-08,合同会社アップンハウス,,合同会社,神奈川県,鎌倉市,梶原１丁目５番２１号,,14,204,2470063,,,,,,,2022-11-08,1,,,,,アップンハウス,0
136,1030001150947,新規,0,2022-11-08,2022-11-08,株式会社ゲームプラン,,株式会社,埼玉県,さいたま市浦和区,常盤８丁目１４番２４－８１４号,,11,107,3300061,,,,,,,2022-11-08,1,,,,,ゲームプラン,0
137,1030003020487,新規,0,2022-11-08,2022-11-08,合同会社ＭＯＮＯＱ,,合同会社,埼玉県,上尾市,大字上尾村１２６５－６ポワール１０１号室,,11,219,3620013,,,,,,,2022-11-08,1,,,,,モノック,0
142,1040001125700,新規,0,2022-11-08,2022-11-08,株式会社アーブル,,株式会社,千葉県,船橋市,二和東５丁目２５番３６号,,12,204,2740805,,,,,,,2022-11-08,1,,,,,アーブル,0
143,1040001125709,新規,0,2022-11-08,2022-11-08,株式会社オブテイン,,株式会社,千葉県,千葉市中央区,末広５丁目１１番５号アストレアフォーレ末広３０４号,,12,101,2600843,,,,,,,2022-11-08,1,,,,,オブテイン,0
146,1040003021204,新規,0,2022-11-08,2022-11-08,Ｇｈｏｓｔｂｕｔｔｅｒ合同会社,,合同会社,千葉県,柏市,南逆井４丁目１５番５号,,12,217,2770043,,,,,,,2022-11-08,1,,,,,ゴーストバッター,0
147,1040003021220,新規,0,2022-11-08,2022-11-08,合同会社モノクシー,,合同会社,千葉県,市川市,大野町３丁目１８１０－１シェルブールＩＩ１０３,00128398,12,203,2720805,,,,,,,2022-11-08,1,,,,,モノクシー,0
152,1050003006996,新規,0,2022-11-08,2022-11-08,合同会社Ｒ＆Ｄ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,茨城県,常総市,向石下４０３番地１,,08,211,3002742,,,,,,,2022-11-08,1,,,,,アールアンドディーインターナショナル,0
154,1060001035410,新規,0,2022-11-08,2022-11-08,株式会社スミール,,株式会社,栃木県,那須塩原市,東赤田３２１番地７５２,,09,213,3292742,,,,,,,2022-11-08,1,,,,,スミール,0
156,1070001039807,新規,0,2022-11-08,2022-11-08,株式会社アーツプロジェクト,,株式会社,群馬県,前橋市,上小出町３丁目２７番地３,,10,201,3710037,,,,,,,2022-11-08,1,,,,,アーツプロジェクト,0
159,1070003004684,新規,0,2022-11-08,2022-11-08,合同会社ＮｏｖａＬｅｎｄａ,,合同会社,群馬県,前橋市,南町３丁目５０番地２プラザアン２階Ｄ－２０,,10,201,3710805,,,,,,,2022-11-08,1,,,,,ノーヴァレンダ,0
160,1070003004692,新規,0,2022-11-08,2022-11-08,合同会社Ｙｏｕｔｈ,,合同会社,群馬県,藤岡市,篠塚１５８－１,,10,209,3750017,,,,,,,2022-11-08,1,,,,,ユース,0
165,1080001025285,新規,0,2022-11-08,2022-11-08,坂政商店株式会社,,株式会社,静岡県,静岡市清水区,北脇５８０番地の１０,,22,103,4240052,,,,,,,2022-11-08,1,,,,,サカマサショウテン,0
171,1080101023627,新規,0,2022-11-08,2022-11-08,ＴＡＮＡＫＡ株式会社,,株式会社,静岡県,富士市,長通５１番地の３・２Ｆ,,22,210,4160902,,,,,,,2022-11-08,1,,,,,タナカ,0
173,1080401026148,新規,0,2022-11-08,2022-11-08,株式会社ナチュラル,,株式会社,静岡県,浜松市南区,大柳町２６９番地の１,,22,134,4300842,,,,,,,2022-11-08,1,,,,,ナチュラル,0
175,1090001017843,新規,0,2022-11-08,2022-11-08,株式会社ＡＫ＆Ｔ,,株式会社,山梨県,南都留郡富士河口湖町,小立４５３８－１グランメゾンいこいＡ,,19,430,4010302,,,,,,,2022-11-08,1,,,,,,0
176,1090005007527,新規,0,2022-11-08,2022-11-08,一般社団法人星の時間,,その他の設立登記法人,山梨県,北杜市,明野町小笠原３４３１番地１,,19,209,4080202,,,,,,,2022-11-08,1,,,,,ホシノジカン,0
178,1100001035851,新規,0,2022-11-08,2022-11-08,株式会社安曇野水産,,株式会社,長野県,安曇野市,明科七貴５９３５番地９４,,20,220,3997104,,,,,,,2022-11-08,1,,,,,アズミノスイサン,0
180,1110001037104,新規,0,2022-11-08,2022-11-08,株式会社ｔｈｉｎｋｗｏｏｄ,,株式会社,新潟県,新潟市江南区,城所甲１８２番地１１,,15,104,9500136,,,,,,,2022-11-08,1,,,,,シンクウッド,0
182,1110005016871,新規,0,2022-11-08,2022-11-08,一般社団法人純真,,その他の設立登記法人,新潟県,新潟市西区,青山２丁目１４番３２号エクセレント青山壱番館６０６号,,15,107,9502002,,,,,,,2022-11-08,1,,,,,ジュンシン,0
190,1120001250052,新規,0,2022-11-08,2022-11-08,株式会社ヘルスクリエイト,,株式会社,大阪府,大阪市天王寺区,小宮町７番２－２２０４号,,27,109,5430036,,,,,,,2022-11-08,1,,,,,ヘルスクリエイト,0
191,1120001250077,新規,0,2022-11-08,2022-11-08,株式会社礎企,,株式会社,大阪府,大阪市淀川区,三津屋南２丁目１８番１５号,,27,123,5320035,,,,,,,2022-11-08,1,,,,,モトキ,0
192,1120001250093,新規,0,2022-11-08,2022-11-08,株式会社Ｓａｉｓｏｎ　Ｂｅｌｌｅ,,株式会社,大阪府,大阪市北区,西天満６丁目７番４号大阪弁護士ビル６０３号室,,27,127,5300047,,,,,,,2022-11-08,1,,,,,セゾンベル,0
193,1120001250127,新規,0,2022-11-08,2022-11-08,株式会社ｒａｐｉｄ　ｗｏｒｋ,,株式会社,大阪府,大阪市都島区,片町２丁目２－４０大発ビル８階,,27,102,5340025,,,,,,,2022-11-08,1,,,,,ラピッドワーク,0
197,1120003022763,新規,0,2022-11-08,2022-11-08,合同会社廣井書房,00128391,合同会社,大阪府,大阪市淀川区,西宮原２丁目３－３０－２１６,,27,123,5320004,,,,,,,2022-11-08,1,,,,,ヒロイショボウ,0
208,1122001036381,新規,0,2022-11-08,2022-11-08,吉川不動産株式会社,00128390,株式会社,大阪府,東大阪市,水走１丁目１５番１８号,,27,227,5780921,,,,,,,2022-11-08,1,,,,,ヨシカワフドウサン,0
214,1130003008282,新規,0,2022-11-08,2022-11-08,合同会社ＦＵＴＵ,,合同会社,京都府,京都市北区,等持院北町１９番地６,,26,101,6038346,,,,,,,2022-11-08,1,,,,,フツウ,0
215,1130005016630,新規,0,2022-11-08,2022-11-08,一般社団法人オクテック,,その他の設立登記法人,京都府,京都市中京区,麩屋町通御池上る上白山町２５８－１,,26,104,6040943,,,,,,,2022-11-08,1,,,,,オクテック,0
218,1140001127934,新規,0,2022-11-08,2022-11-08,株式会社山根内装,,株式会社,兵庫県,尼崎市,大庄西町１丁目６番８号,,28,202,6600077,,,,,,,2022-11-08,1,,,,,ヤマネナイソウ,0
220,1140005026364,新規,0,2022-11-08,2022-11-08,一般社団法人ソサエタルデザイン研究所,,その他の設立登記法人,兵庫県,神戸市灘区,六甲台町一丁目１番地神戸大学大学院システム情報学研究科本館Ｓ２０７室（貝原研究室）,,28,102,6570013,,,,,,,2022-11-08,1,,,,,ソサエタルデザインケンキュウジョ,0
224,1160001024601,新規,0,2022-11-08,2022-11-08,株式会社ＨＵＵ,,株式会社,滋賀県,長浜市,山階町４８番地１,,25,203,5260847,,,,,,,2022-11-08,1,,,,,フー,0
225,1160001024626,新規,0,2022-11-08,2022-11-08,株式会社発展工業,,株式会社,滋賀県,長浜市,木之本町廣瀬３０２番地４７,,25,203,5290424,,,,,,,2022-11-08,1,,,,,ハッテンコウギョウ,0
226,1160003002729,新規,0,2022-11-08,2022-11-08,合同会社Ｋｅｎｉ‐Ｃｈｉｒｏ．Ｄｅｓｉｇｎ,,合同会社,滋賀県,大津市,柳が崎５番１９－１０７号,,25,201,5200022,,,,,,,2022-11-08,1,,,,,ケニチロデザイン,0
238,1180001153712,新規,0,2022-11-08,2022-11-08,株式会社ユニバーサルフード＆トラスト,,株式会社,愛知県,名古屋市緑区,亀が洞１丁目４０９番地,,23,114,4580804,,,,,,,2022-11-08,1,,,,,ユニバーサルフードアンドトラスト,0
239,1180001153720,新規,0,2022-11-08,2022-11-08,株式会社ニューステージ,,株式会社,愛知県,小牧市,大字三ツ渕字旦那新田４５０番地４,,23,219,4850075,,,,,,,2022-11-08,1,,,,,ニューステージ,0
240,1180001153753,新規,0,2022-11-08,2022-11-08,ＨＮＩ株式会社,,株式会社,愛知県,名古屋市瑞穂区,釜塚町１丁目５４番地２,,23,108,4670051,,,,,,,2022-11-08,1,,,,,エイチエヌアイ,0
244,1180003024424,新規,0,2022-11-08,2022-11-08,合同会社ＵＴＣ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2022-11-08,1,,,,,ユーティーシー,0
245,1180003024449,新規,0,2022-11-08,2022-11-08,合同会社ハンネン,,合同会社,愛知県,半田市,荒古町１丁目１９番地,,23,205,4750881,,,,,,,2022-11-08,1,,,,,ハンネン,0
249,1180301036781,新規,0,2022-11-08,2022-11-08,２２２株式会社,,株式会社,愛知県,岡崎市,上地５丁目２３番地１５,,23,202,4440823,,,,,,,2022-11-08,1,,,,,ニニニ,0
251,1190001029911,新規,0,2022-11-08,2022-11-08,株式会社金青堂書店,,株式会社,三重県,津市,久居新町３００６番地ポルタ久居北館８０８号,,24,201,5141118,,,,,,,2022-11-08,1,,,,,キンセイドウショテン,0
254,1200001040651,新規,0,2022-11-08,2022-11-08,株式会社Ｈｉ‐ｓ,,株式会社,岐阜県,本巣郡北方町,高屋白木１丁目４５番地,,21,421,5010454,,,,,,,2022-11-08,1,,,,,ハイズ,0
272,1240001060613,新規,0,2022-11-08,2022-11-08,株式会社ドリームイノベーション,,株式会社,広島県,広島市中区,銀山町２番４号,,34,101,7300022,,,,,,,2022-11-08,1,,,,,ドリームイノベーション,0
273,1240001060621,新規,0,2022-11-08,2022-11-08,株式会社トミング,,株式会社,広島県,広島市安佐南区,八木９丁目２９－１７新宅第一マンション４０５,,34,105,7310101,,,,,,,2022-11-08,1,,,,,トミング,0
283,1260001037386,新規,0,2022-11-08,2022-11-08,株式会社ＮＣＩ,,株式会社,岡山県,岡山市中区,中島１４９番地４,,33,102,7038252,,,,,,,2022-11-08,1,,,,,エヌシーアイ,0
284,1260001037394,新規,0,2022-11-08,2022-11-08,株式会社アクトライズ,,株式会社,岡山県,岡山市南区,西高崎５番地３５７,,33,104,7091204,,,,,,,2022-11-08,1,,,,,アクトライズ,0
287,1270003001463,新規,0,2022-11-08,2022-11-08,合同会社ＫＫパートナーズ,,合同会社,鳥取県,鳥取市,鹿野町鹿野１１５３番地１４,,31,201,6890405,,,,,,,2022-11-08,1,,,,,ケイケイパートナーズ,0
290,1280005007516,新規,0,2022-11-08,2022-11-08,一般社団法人ヨリシロ,,その他の設立登記法人,島根県,大田市,大田町大田ロ８３１番地６,,32,205,6940064,,,,,,,2022-11-08,1,,,,,ヨリシロ,0
292,1290001099399,新規,0,2022-11-08,2022-11-08,株式会社Ｒｅａｆ,,株式会社,福岡県,福岡市博多区,御供所町２番４８,,40,132,8120037,,,,,,,2022-11-08,1,,,,,リーフ,0
293,1290001099481,新規,0,2022-11-08,2022-11-08,株式会社Ｈ．Ｙ．Ｍ,,株式会社,福岡県,筑紫野市,俗明院２丁目４番１－１００１号,,40,217,8180067,,,,,,,2022-11-08,1,,,,,エイチワイエム,0
294,1290001099507,新規,0,2022-11-08,2022-11-08,ＧＤ＆ＩＤ株式会社,,株式会社,福岡県,福岡市博多区,住吉５丁目５番１５号住吉パークサイドビル３階,,40,132,8120018,,,,,,,2022-11-08,1,,,,,ジーディーアンドアイディー,0
298,1290003013143,新規,0,2022-11-08,2022-11-08,合同会社ＨＡＹＡＴＥ,,合同会社,福岡県,福岡市中央区,六本松４丁目９－３－４０５,,40,133,8100044,,,,,,,2022-11-08,1,,,,,ハヤテ,0
299,1290003013168,新規,0,2022-11-08,2022-11-08,Ｓ．Ｐ．Ｓ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,福岡県,福岡市博多区,東那珂１丁目１５－１０－１００３,,40,132,8120892,,,,,,,2022-11-08,1,,,,,エスピーエスパートナーズ,0
304,1300003001897,新規,0,2022-11-08,2022-11-08,ＮＩＨＯＮ　ＬＡＮＫＡ合同会社,,合同会社,佐賀県,鳥栖市,江島町２６４２番地１,,41,203,8410073,,,,,,,2022-11-08,1,,,,,ニホンランカ,0
309,1320003003941,新規,0,2022-11-08,2022-11-08,ＴＲアドバイザリーサービス合同会社,,合同会社,大分県,津久見市,大字津久見１２５８番地,,44,207,8792421,,,,,,,2022-11-08,1,,,,,ティーアールアドバイザリーサービス,0
311,1330001030251,新規,0,2022-11-08,2022-11-08,株式会社リソースフル,,株式会社,熊本県,熊本市南区,流通団地１丁目４２番１号,,43,104,8620967,,,,,,,2022-11-08,1,,,,,リソースフル,0
315,1340001025151,新規,0,2022-11-08,2022-11-08,株式会社しまのみなと,,株式会社,鹿児島県,大島郡瀬戸内町,大字阿木名１２６番地,,46,525,8941511,,,,,,,2022-11-08,1,,,,,シマノミナト,0
320,1350003004219,新規,0,2022-11-08,2022-11-08,合同会社ＳＰＵＲ,,合同会社,宮崎県,児湯郡西米良村,大字村所５３－１,,45,403,8811411,,,,,,,2022-11-08,1,,,,,スパー,0
322,1360001031148,新規,0,2022-11-08,2022-11-08,株式会社和泉一家,,株式会社,沖縄県,八重山郡与那国町,字与那国３９８４番地３,,47,382,9071801,,,,,,,2022-11-08,1,,,,,イズミイッカ,0
324,1360003012435,新規,0,2022-11-08,2022-11-08,仲本マンゴー園合同会社,,合同会社,沖縄県,国頭郡今帰仁村,字仲尾次８０番地,,47,306,9050424,,,,,,,2022-11-08,1,,,,,ナカモトマンゴーエン,0
331,1380001033225,新規,0,2022-11-08,2022-11-08,株式会社オートハウス志賀,,株式会社,福島県,いわき市,鹿島町御代字柿境７番地の１,,07,204,9718146,,,,,,,2022-11-08,1,,,,,オートハウスシガ,0
334,1400005008278,新規,0,2022-11-08,2022-11-08,一般社団法人東北自動車産業グリーンエネルギー普及協会,,その他の設立登記法人,岩手県,胆沢郡金ケ崎町,西根森山１,,03,381,0294503,,,,,,,2022-11-08,1,,,,,トウホクジドウシャサンギョウグリーンエネルギーフキュウキョウカイ,0
341,1430001087793,新規,0,2022-11-08,2022-11-08,ニシヤ設備空調株式会社,,株式会社,北海道,札幌市豊平区,月寒中央通６丁目３番３３－１４０７号,,01,105,0620020,,,,,,,2022-11-08,1,,,,,ニシヤセツビクウチョウ,0
343,1430003014440,新規,0,2022-11-08,2022-11-08,合同会社ＴＯＴＯＮＯＵ,,合同会社,北海道,札幌市中央区,北十二条西１６丁目１－２３－２０１,,01,101,0600012,,,,,,,2022-11-08,1,,,,,トトノウ,0
351,1490001010320,新規,0,2022-11-08,2022-11-08,株式会社ＴＡＫＡＴＡ,,株式会社,高知県,南国市,大＿乙１３２４番地２９,00128383,39,204,7830005,,,,,,,2022-11-08,1,,,,,タカタ,0
371,2010001230551,新規,0,2022-11-08,2022-11-08,株式会社ｈｉｋｅ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-11-08,1,,,,,ハイク,0
372,2010001230601,新規,0,2022-11-08,2022-11-08,ａｎｄ　ｃｏｍｐａｎｙ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７Ｆ,,13,102,1040061,,,,,,,2022-11-08,1,,,,,アンドカンパニー,0
373,2010001230626,新規,0,2022-11-08,2022-11-08,ＴｒｙＣｏｌｏｒ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階,,13,102,1040061,,,,,,,2022-11-08,1,,,,,トライカラー,0
374,2010001230642,新規,0,2022-11-08,2022-11-08,株式会社ＢＭＲ不動産,,株式会社,東京都,千代田区,神田須田町２丁目６番２号神田セントラルプラザ２Ｆ,,13,101,1010041,,,,,,,2022-11-08,1,,,,,ビーエムアールフドウサン,0
375,2010001230659,新規,0,2022-11-08,2022-11-08,Ｓｔｉｃｋｙ　Ｒｉｃｅ　Ｇａｍｅｓ株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2022-11-08,1,,,,,スティッキーライスゲームズ,0
383,2010003038976,新規,0,2022-11-08,2022-11-08,合同会社クローバー２０２３,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-11-08,1,,,,,クローバーニセンニジュウサン,0
384,2010003038992,新規,0,2022-11-08,2022-11-08,合同会社アイエイチエステートビズ,,合同会社,東京都,文京区,本郷４丁目３７番１８号,,13,105,1130033,,,,,,,2022-11-08,1,,,,,アイエイチエステートビズ,0
385,2010003039017,新規,0,2022-11-08,2022-11-08,合同会社神山ビル管理,,合同会社,東京都,中央区,日本橋人形町１丁目１－８神山ビル４Ｆ－Ｂ,,13,102,1030013,,,,,,,2022-11-08,1,,,,,カミヤマビルカンリ,0
387,2010005035749,新規,0,2022-11-08,2022-11-08,一般社団法人太陽光パネルリユース・リサイクル協会,,その他の設立登記法人,東京都,中央区,日本橋茅場町１丁目１０番８号グリンヒルビル３Ｆ,,13,102,1030025,,,,,,,2022-11-08,1,,,,,タイヨウコウパネルリユースリサイクルキョウカイ,0
388,2010005035757,新規,0,2022-11-08,2022-11-08,一般社団法人日本ドローンスポーツ連盟,,その他の設立登記法人,東京都,中央区,日本橋堀留町１丁目１番１３号藤田ビル４Ｆ,,13,102,1030012,,,,,,,2022-11-08,1,,,,,ニホンドローンスポーツレンメイ,0
402,2010401170694,新規,0,2022-11-08,2022-11-08,株式会社Ｊ．ＵＲＢＡＮＴＯＵＣＨ　ＪＡＰＡＮ,,株式会社,東京都,港区,白金３丁目９番１６号フレッシュ白金１Ｆ,,13,103,1080072,,,,,,,2022-11-08,1,,,,,ジェイアーバンタッチジャパン,0
405,2010405021423,新規,0,2022-11-08,2022-11-08,一般社団法人次世代経営協会,,その他の設立登記法人,東京都,港区,高輪３丁目２５－２２高輪カネオビル８Ｆ,,13,103,1080074,,,,,,,2022-11-08,1,,,,,ジセダイケイエイキョウカイ,0
407,2010501049566,新規,0,2022-11-08,2022-11-08,株式会社ヨカミ,,株式会社,東京都,台東区,清川１丁目２１－５ＷＡＬＬａｐａｒｔｍｅｎｔ５階大区画号室,,13,106,1110022,,,,,,,2022-11-08,1,,,,,ヨカミ,0
410,2010601062089,新規,0,2022-11-08,2022-11-08,株式会社ＵｎｉＴＥＣ,,株式会社,東京都,墨田区,文花１丁目３４番１１,,13,107,1310044,,,,,,,2022-11-08,1,,,,,ユニテック,0
