sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
28,1010701044525,新規,0,2023-07-12,2023-07-12,株式会社あか豆,,株式会社,東京都,品川区,東五反田１丁目１６番１号,,13,109,1410022,,,,,,,2023-07-12,1,,,,,アカマメ,0
29,1010703006770,新規,0,2023-07-12,2023-07-12,合同会社ＤＫＩＴ,,合同会社,東京都,品川区,北品川５丁目３－１,,13,109,1410001,,,,,,,2023-07-12,1,,,,,ディーキット,0
32,1010801034145,新規,0,2023-07-12,2023-07-12,株式会社ｉｘｉｘ,,株式会社,東京都,大田区,蒲田４丁目１８番２７号,,13,111,1440052,,,,,,,2023-07-12,1,,,,,イクシス,0
33,1010803004600,新規,0,2023-07-12,2023-07-12,ＳＢＮ合同会社,,合同会社,東京都,大田区,北千束２丁目２５番５号,,13,111,1450062,,,,,,,2023-07-12,1,,,,,エスビーエヌ,0
35,1010901053425,新規,0,2023-07-12,2023-07-12,株式会社スマイリー,,株式会社,東京都,世田谷区,羽根木２丁目２７番２１号,,13,112,1560042,,,,,,,2023-07-12,1,,,,,スマイリー,0
42,1011001155566,新規,0,2023-07-12,2023-07-12,株式会社Ｃｈａｍａｌ,,株式会社,東京都,渋谷区,宇田川町１番１２－９１２号パークコート渋谷ザタワー,,13,113,1500042,,,,,,,2023-07-12,1,,,,,チャマル,0
43,1011001155582,新規,0,2023-07-12,2023-07-12,株式会社ＹＵＩＣＨＩ,,株式会社,東京都,渋谷区,代々木１丁目３０番１５号天翔代々木ビル５ＦＳ５１５号,,13,113,1510053,,,,,,,2023-07-12,1,,,,,ユイチ,0
44,1011001155590,新規,0,2023-07-12,2023-07-12,株式会社游藝舎,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-07-12,1,,,,,ユウゲイシャ,0
45,1011001155608,新規,0,2023-07-12,2023-07-12,株式会社ブレイブキャピタル,,株式会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,,,,,2023-07-12,1,,,,,ブレイブキャピ,0
46,1011001155616,新規,0,2023-07-12,2023-07-12,三和財託株式会社,,株式会社,東京都,目黒区,中目黒３丁目２０番１５号,,13,110,1530061,,,,,,,2023-07-12,1,,,,,サンワザイタク,0
47,1011001155649,新規,0,2023-07-12,2023-07-12,株式会社Ｎ．ＷＯＲＬＤ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-07-12,1,,,,,エヌワールド,0
48,1011001155657,新規,0,2023-07-12,2023-07-12,株式会社ＲＥ,,株式会社,東京都,渋谷区,恵比寿南１丁目１８番１３号,,13,113,1500022,,,,,,,2023-07-12,1,,,,,アールイー,0
49,1011001155681,新規,0,2023-07-12,2023-07-12,東亜酵素化学株式会社,,株式会社,東京都,渋谷区,渋谷１丁目３番１８号,,13,113,1500002,,,,,,,2023-07-12,1,,,,,トウアコウソカガク,0
55,1011101103532,新規,0,2023-07-12,2023-07-12,株式会社ビー,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-07-12,1,,,,,ビー,0
56,1011101103549,新規,0,2023-07-12,2023-07-12,昌晋株式会社,,株式会社,東京都,新宿区,西五軒町７番１２プラティーク神楽坂４０１号,,13,104,1620812,,,,,,,2023-07-12,1,,,,,ショウシン,0
57,1011101103557,新規,0,2023-07-12,2023-07-12,株式会社ルーミィ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号‐６Ｆ,,13,104,1600023,,,,,,,2023-07-12,1,,,,,ルーミィ,0
65,1011403004049,新規,0,2023-07-12,2023-07-12,合同会社ＣＫＩＴ,,合同会社,東京都,板橋区,小豆沢１丁目２番１９号,,13,119,1740051,,,,,,,2023-07-12,1,,,,,シーキット,0
68,1011501029501,新規,0,2023-07-12,2023-07-12,株式会社ハーフブリード,,株式会社,東京都,荒川区,南千住４丁目７番３－３３０３号,,13,118,1160003,,,,,,,2023-07-12,1,,,,,ハーフブリード,0
69,1011501029526,新規,0,2023-07-12,2023-07-12,ＵＧ株式会社,,株式会社,東京都,北区,十条仲原３丁目８番４－１０１号,,13,117,1140031,,,,,,,2023-07-12,1,,,,,ユージー,0
70,1011503005681,新規,0,2023-07-12,2023-07-12,ポールスターパートナーズ合同会社,,合同会社,東京都,北区,赤羽１丁目７－９赤羽第一葉山ビル４Ｆ,,13,117,1150045,,,,,,,2023-07-12,1,,,,,,0
72,1011605002536,新規,0,2023-07-12,2023-07-12,一般社団法人グッドシー,,その他の設立登記法人,東京都,練馬区,旭丘２丁目３６番１８号－３０１,,13,120,1760005,,,,,,,2023-07-12,1,,,,,グッドシー,0
73,1011701026414,新規,0,2023-07-12,2023-07-12,ＭＡＲＵＮＩ　ＧＲＯＵＰ株式会社,,株式会社,東京都,江戸川区,中葛西１丁目３１番４３号エクセルミクニＩ２０２,00131146,13,123,1340083,,,,,,,2023-07-12,1,,,,,マルニグループ,0
74,1011703003527,新規,0,2023-07-12,2023-07-12,中華光彩合同会社,,合同会社,東京都,江戸川区,平井４丁目２９番５号１０１,,13,123,1320035,,,,,,,2023-07-12,1,,,,,チュウカコウサイ,0
76,1011801042699,新規,0,2023-07-12,2023-07-12,ｊｏｔｏｒｏｙ株式会社,,株式会社,東京都,足立区,栗原４丁目１１－２,,13,121,1230842,,,,,,,2023-07-12,1,,,,,ジョトロイ,0
77,1011801042708,新規,0,2023-07-12,2023-07-12,株式会社Ｆｉｃｕｓ,,株式会社,東京都,足立区,綾瀬７丁目１８番５号,,13,121,1200005,,,,,,,2023-07-12,1,,,,,フィカス,0
80,1012801022501,新規,0,2023-07-12,2023-07-12,株式会社慈恩,,株式会社,東京都,東大和市,上北台３丁目８６９番地の７,,13,220,2070023,,,,,,,2023-07-12,1,,,,,ジオン,0
81,1013303006703,新規,0,2023-07-12,2023-07-12,合同会社マメコアンドコ,,合同会社,東京都,豊島区,東池袋３丁目１９－１０ライオンズタワー池袋２００５号室,,13,116,1700013,,,,,,,2023-07-12,1,,,,,マメコアンドコ,0
85,1020001152481,新規,0,2023-07-12,2023-07-12,アナログアーティスト株式会社,,株式会社,神奈川県,横浜市中区,北仲通３丁目３３番地,,14,104,2310003,,,,,,,2023-07-12,1,,,,,アナログアーティスト,0
86,1020001152498,新規,0,2023-07-12,2023-07-12,エムディーコーポレーション株式会社,,株式会社,神奈川県,横浜市中区,山下町２５番地,,14,104,2310023,,,,,,,2023-07-12,1,,,,,エムディーコーポレーション,0
87,1020001152515,新規,0,2023-07-12,2023-07-12,ビックパンダ株式会社,,株式会社,神奈川県,川崎市中原区,上丸子山王町１丁目１５２５番地コーポ山王１０５,,14,133,2110002,,,,,,,2023-07-12,1,,,,,ビックパンダ,0
88,1020001152531,新規,0,2023-07-12,2023-07-12,株式会社Ｈｎｅｘｔｍｏｖｅ,,株式会社,神奈川県,川崎市中原区,新城１丁目１４番５号,,14,133,2110044,,,,,,,2023-07-12,1,,,,,エイチネクストムーブ,0
91,1020003024183,新規,0,2023-07-12,2023-07-12,合同会社かんおん,,合同会社,神奈川県,横浜市西区,浅間町１丁目１４番地２ダイアパレスグランデージ横濱２０１号,,14,103,2200072,,,,,,,2023-07-12,1,,,,,カンオン,0
93,1021001079483,新規,0,2023-07-12,2023-07-12,サンシュウ株式会社,,株式会社,神奈川県,秦野市,平沢９９４番地の７,,14,211,2570015,,,,,,,2023-07-12,1,,,,,サンシュウ,0
94,1021001079541,新規,0,2023-07-12,2023-07-12,ＳＴＥＬＬＡ株式会社,,株式会社,神奈川県,厚木市,及川１２７２番地５,,14,212,2430212,,,,,,,2023-07-12,1,,,,,ステラ,0
95,1021001079558,新規,0,2023-07-12,2023-07-12,株式会社ＢＯＬＤ　ＨＯＲＩＺＯＮＳ,,株式会社,神奈川県,藤沢市,鵠沼東６－１グレーシア藤沢鵠沼９０７,,14,205,2510026,,,,,,,2023-07-12,1,,,,,ボールドホライゾンズ,0
99,1021003013300,新規,0,2023-07-12,2023-07-12,合同会社Ｈａｓｅ＆Ｔ,,合同会社,神奈川県,横須賀市,鴨居３丁目６１番１５号,,14,201,2390813,,,,,,,2023-07-12,1,,,,,ハセアンドティー,0
101,1030001154717,新規,0,2023-07-12,2023-07-12,株式会社ＦＯＲＥＳＴ　ＢＡＳＥ松竹園,,株式会社,埼玉県,熊谷市,肥塚１１６８番地８,,11,202,3600015,,,,,,,2023-07-12,1,,,,,フォレストベースショウチクエン,0
102,1030001154808,新規,0,2023-07-12,2023-07-12,株式会社トーコ,,株式会社,埼玉県,川口市,江戸２丁目２番地２２,,11,203,3340074,,,,,,,2023-07-12,1,,,,,トーコ,0
103,1030001154832,新規,0,2023-07-12,2023-07-12,株式会社栄昇,,株式会社,埼玉県,さいたま市浦和区,常盤３丁目１２番１７－１０１号,,11,107,3300061,,,,,,,2023-07-12,1,,,,,エイショウ,0
104,1030001154840,新規,0,2023-07-12,2023-07-12,株式会社Ｖｉｃｔｏ,,株式会社,埼玉県,川越市,大字下赤坂６９７番地１,,11,201,3501155,,,,,,,2023-07-12,1,,,,,ヴィクト,0
105,1030001154849,新規,0,2023-07-12,2023-07-12,株式会社ＭＡＫＩＴＯ,,株式会社,埼玉県,所沢市,南住吉２１番３２－３０１号室,,11,208,3591125,,,,,,,2023-07-12,1,,,,,マキト,0
106,1030001154857,新規,0,2023-07-12,2023-07-12,農地所有適格法人株式会社静林,,株式会社,埼玉県,八潮市,大字八條２３２３番地１,,11,234,3400801,,,,,,,2023-07-12,1,,,,,セイリン,0
108,1030003022095,新規,0,2023-07-12,2023-07-12,合同会社ボブ,,合同会社,埼玉県,川口市,戸塚鋏町３３番４号,,11,203,3330805,,,,,,,2023-07-12,1,,,,,ボブ,0
109,1030003022104,新規,0,2023-07-12,2023-07-12,五千商事合同会社,,合同会社,埼玉県,蓮田市,大字閏戸４０２１番地１,,11,238,3490133,,,,,,,2023-07-12,1,,,,,ゴセンショウジ,0
111,1040001129148,新規,0,2023-07-12,2023-07-12,株式会社ＰＲＯＧＲＥＳＳ,,株式会社,千葉県,市原市,五井中央西２丁目７番１５号ウルマ駅前ビル１階,,12,219,2900081,,,,,,,2023-07-12,1,,,,,プログレス,0
112,1040001129222,新規,0,2023-07-12,2023-07-12,智傑株式会社,,株式会社,千葉県,成田市,並木町２１９番地１５５ＳＵＮビル４０２,,12,211,2860045,,,,,,,2023-07-12,1,,,,,チケツ,0
113,1040003022945,新規,0,2023-07-12,2023-07-12,合同会社みやび商事,,合同会社,千葉県,匝瑳市,八日市場ハ７５５番地,,12,235,2892141,,,,,,,2023-07-12,1,,,,,ミヤビショウジ,0
114,1040003022953,新規,0,2023-07-12,2023-07-12,ＭＵＳＴ合同会社,,合同会社,千葉県,松戸市,樋野口４９０番地の１,,12,207,2710067,,,,,,,2023-07-12,1,,,,,マスト,0
116,1050001053149,新規,0,2023-07-12,2023-07-12,株式会社ＢＥＳＬＯＰＥ,,株式会社,茨城県,那珂市,西木倉２０６番地２,,08,226,3110115,,,,,,,2023-07-12,1,,,,,ビースロープ,0
119,1050003007623,新規,0,2023-07-12,2023-07-12,合同会社Ｗｅ　Ｌｉｖｉｎｇ,,合同会社,茨城県,水戸市,中央１丁目１－２８,,08,201,3100805,,,,,,,2023-07-12,1,,,,,ウィーリビング,0
120,1050003007631,新規,0,2023-07-12,2023-07-12,合同会社サンライズ,,合同会社,茨城県,結城郡八千代町,大字菅谷１１３３番地,,08,521,3003572,,,,,,,2023-07-12,1,,,,,サンライズ,0
121,1060001036152,新規,0,2023-07-12,2023-07-12,株式会社シントオ社,,株式会社,栃木県,鹿沼市,奈佐原町５１１番地３,,09,205,3220528,,,,,,,2023-07-12,1,,,,,シントオシャ,0
126,1070001040640,新規,0,2023-07-12,2023-07-12,株式会社ＲＴビジネスサポート,,株式会社,群馬県,吾妻郡長野原町,大字北軽井沢１９２４番地１７２エルウイング１１１０号,,10,424,3771412,,,,,,,2023-07-12,1,,,,,アールティビジネスサポート,0
128,1070003005022,新規,0,2023-07-12,2023-07-12,ＴｕｎｅｄＪＤＭ‐ｔｏｋｙｏ合同会社,,合同会社,群馬県,北群馬郡吉岡町,大字大久保３５７３番地３,,10,345,3703602,,,,,,,2023-07-12,1,,,,,,0
130,1080403004829,新規,0,2023-07-12,2023-07-12,ニューロルド合同会社,,合同会社,静岡県,浜松市中区,船越町一丁目－１０,,22,131,4300913,,,,,,,2023-07-12,1,,,,,ニューロルド,0
133,1090001018206,新規,0,2023-07-12,2023-07-12,株式会社甲斐駒ＰＲＩＤＥ,,株式会社,山梨県,北杜市,武川町柳澤３６０１番地１,,19,209,4080307,,,,,,,2023-07-12,1,,,,,カイコマプライド,0
143,1100001036577,新規,0,2023-07-12,2023-07-12,株式会社ＴＥＲＥＳＯＲＴ,,株式会社,長野県,諏訪市,大字中洲２５３４番地９,,20,206,3920015,,,,,,,2023-07-12,1,,,,,ティリゾート,0
145,1100003007106,新規,0,2023-07-12,2023-07-12,合同会社ＮＳＰ讃州煙火,,合同会社,長野県,飯田市,山本６７２２番地２６５（コスモハイツ６号）,,20,205,3950244,,,,,,,2023-07-12,1,,,,,エヌエスピーサンシュウエンカ,0
146,1110005016962,新規,0,2023-07-12,2023-07-12,一般社団法人和道厚生事業団,,その他の設立登記法人,新潟県,上越市,西城町２丁目７番４号,,15,222,9430834,,,,,,,2023-07-12,1,,,,,ワドウコウセイジギョウダン,0
154,1120001256248,新規,0,2023-07-12,2023-07-12,Ｐｌａｎｅｔａ　Ｃｒｅａｔｉｖｅ株式会社,,株式会社,大阪府,大阪市北区,堂山町１番５号三共梅田ビル８Ｆ,,27,127,5300027,,,,,,,2023-07-12,1,,,,,プラネタクリエイティブ,0
155,1120001256264,新規,0,2023-07-12,2023-07-12,株式会社Ａ２Ｚ,,株式会社,大阪府,大阪市中央区,谷町５丁目６番１５－１４０１号,,27,128,5400012,,,,,,,2023-07-12,1,,,,,エートゥーズィー,0
156,1120001256347,新規,0,2023-07-12,2023-07-12,株式会社エスピーパートナー,,株式会社,大阪府,大阪市東成区,東小橋２丁目１０番７－１４０２号,,27,115,5370024,,,,,,,2023-07-12,1,,,,,エスピーパートナー,0
157,1120001256438,新規,0,2023-07-12,2023-07-12,株式会社大阪後象建築設計事務所,,株式会社,大阪府,大阪市浪速区,日本橋東１丁目８番１号,,27,111,5560006,,,,,,,2023-07-12,1,,,,,オオサカコウショウケンチクセッケイジムショ,0
158,1120001256446,新規,0,2023-07-12,2023-07-12,株式会社銀丁屋,,株式会社,大阪府,大阪市生野区,巽北１丁目２１番２９号生野ハイツ４１４号室,00131153,27,116,5440004,,,,,,,2023-07-12,1,,,,,ギンチョウヤ,0
160,1120003024479,新規,0,2023-07-12,2023-07-12,合同会社白沢商事,,合同会社,大阪府,大阪市平野区,瓜破３丁目３番６５号,,27,126,5470024,,,,,,,2023-07-12,1,,,,,ハクタクショウジ,0
163,1120101067883,新規,0,2023-07-12,2023-07-12,株式会社エフケービー,,株式会社,大阪府,岸和田市,池尻町１００－１５,,27,202,5960813,,,,,,,2023-07-12,1,,,,,エフケービー,0
165,1120901047787,新規,0,2023-07-12,2023-07-12,アスタノ株式会社,,株式会社,大阪府,高槻市,東和町３４番１３号,,27,207,5690032,,,,,,,2023-07-12,1,,,,,アスタノ,0
166,1120903004737,新規,0,2023-07-12,2023-07-12,プラスアシスト合同会社,,合同会社,大阪府,豊中市,夕日丘３丁目１０番１８－４０５号,,27,203,5610864,,,,,,,2023-07-12,1,,,,,プラスアシスト,0
168,1122001037157,新規,0,2023-07-12,2023-07-12,エイチケイ株式会社,,株式会社,大阪府,八尾市,龍華町１丁目４番２－２８０６号,,27,212,5810069,,,,,,,2023-07-12,1,,,,,エイチケイ,0
174,1130001074715,新規,0,2023-07-12,2023-07-12,株式会社ＫＡコンサルティング,,株式会社,京都府,京都市北区,大宮東小野堀町５１番地２,,26,101,6038406,,,,,,,2023-07-12,1,,,,,ケーエーコンサルティング,0
176,1140001130830,新規,0,2023-07-12,2023-07-12,株式会社Ｈ＆Ｐ,,株式会社,兵庫県,神戸市灘区,船寺通５丁目１番８号,,28,102,6570842,,,,,,,2023-07-12,1,,,,,エイッチアンドピー,0
177,1140001130871,新規,0,2023-07-12,2023-07-12,ｖｉｓｉｏｎ　ＡＲＡＮＤＡ株式会社,,株式会社,兵庫県,神戸市垂水区,塩屋町９丁目１７－８－３０４,,28,108,6550872,,,,,,,2023-07-12,1,,,,,ヴィシオンアランダ,0
181,1150001026532,新規,0,2023-07-12,2023-07-12,高橋商店株式会社,,株式会社,奈良県,奈良市,赤膚町１１４４番地の５,,29,201,6308035,,,,,,,2023-07-12,1,,,,,タカハシショウテン,0
184,1150003003001,新規,0,2023-07-12,2023-07-12,Ｋ＆Ｓ合同会社,,合同会社,奈良県,香芝市,北今市４丁目２０６番地８,,29,210,6390242,,,,,,,2023-07-12,1,,,,,ケイアンドエス,0
186,1160001025178,新規,0,2023-07-12,2023-07-12,株式会社聖心,,株式会社,滋賀県,犬上郡豊郷町,大字高野瀬６７８－１７,,25,441,5291173,,,,,,,2023-07-12,1,,,,,ミココロ,0
194,1180001156962,新規,0,2023-07-12,2023-07-12,壱力堂株式会社,,株式会社,愛知県,名古屋市緑区,青山２丁目８,,23,114,4580833,,,,,,,2023-07-12,1,,,,,イチリキドウ,0
195,1180001157044,新規,0,2023-07-12,2023-07-12,株式会社４Ｓ,,株式会社,愛知県,名古屋市東区,泉２丁目８番７号,,23,102,4610001,,,,,,,2023-07-12,1,,,,,フォーエス,0
196,1180001157102,新規,0,2023-07-12,2023-07-12,株式会社Ｃｈｉｒｉｔｔｏ,,株式会社,愛知県,名古屋市東区,葵３丁目１１番６号セントラル桜通葵ビル３階Ｂ,,23,102,4610004,,,,,,,2023-07-12,1,,,,,チリット,0
197,1180001157110,新規,0,2023-07-12,2023-07-12,株式会社近藤設備,,株式会社,愛知県,名古屋市北区,成願寺２丁目４番９号－１,,23,103,4620021,,,,,,,2023-07-12,1,,,,,コンドウセツビ,0
198,1180001157119,新規,0,2023-07-12,2023-07-12,イグニスコンサルティング株式会社,,株式会社,愛知県,名古屋市西区,名駅１丁目１－１７名鉄ダイヤメイテツビル１１階,,23,104,4510045,,,,,,,2023-07-12,1,,,,,イグニスコンサルティング,0
199,1180001157135,新規,0,2023-07-12,2023-07-12,株式会社テクテクデザイン,,株式会社,愛知県,一宮市,木曽川町里小牧字渡瀬４５－８,,23,203,4930005,,,,,,,2023-07-12,1,,,,,テクテクデザイン,0
207,1180301037557,新規,0,2023-07-12,2023-07-12,株式会社東洋科技研究院,,株式会社,愛知県,豊橋市,柱六番町７３番地の１,,23,201,4418058,,,,,,,2023-07-12,1,,,,,トウヨウカギケンキュウイン,0
215,1200001041492,新規,0,2023-07-12,2023-07-12,株式会社Ｃａｎｎｏｗ,,株式会社,岐阜県,岐阜市,野一色２丁目５番地１５,,21,201,5008226,,,,,,,2023-07-12,1,,,,,カナウ,0
216,1200003006015,新規,0,2023-07-12,2023-07-12,合同会社智龍,,合同会社,岐阜県,土岐市,下石町３０４‐５１８,,21,212,5095202,,,,,,,2023-07-12,1,,,,,チリュウ,0
222,1240001061818,新規,0,2023-07-12,2023-07-12,イゼンコンサルタント株式会社,,株式会社,広島県,呉市,広中町１番１６－１１０１号,,34,202,7370131,,,,,,,2023-07-12,1,,,,,イゼンコンサルタント,0
223,1240003006218,新規,0,2023-07-12,2023-07-12,合同会社ＯｓｈｉＰｒｏ,,合同会社,広島県,広島市南区,京橋町１－７アスティ広島京橋ビルディング１階,,34,103,7320828,,,,,,,2023-07-12,1,,,,,オシプロ,0
226,1260001038120,新規,0,2023-07-12,2023-07-12,株式会社バディワンオート,,株式会社,岡山県,都窪郡早島町,早島４６９８番地１,,33,423,7010304,,,,,,,2023-07-12,1,,,,,,0
229,1290001102212,新規,0,2023-07-12,2023-07-12,株式会社アンカー,,株式会社,福岡県,福岡市中央区,高砂１丁目２４番２０号,,40,133,8100011,,,,,,,2023-07-12,1,,,,,アンカー,0
230,1290001102237,新規,0,2023-07-12,2023-07-12,優和ロジテック株式会社,,株式会社,福岡県,朝倉市,杷木池田８１０番地４エバーライフ杷木３０１号,,40,228,8381511,,,,,,,2023-07-12,1,,,,,ユウワロジテック,0
231,1290001102261,新規,0,2023-07-12,2023-07-12,株式会社シャインブライト,,株式会社,福岡県,福岡市東区,原田１丁目２７番４号,,40,131,8120063,,,,,,,2023-07-12,1,,,,,シャインブライト,0
236,1290801029687,新規,0,2023-07-12,2023-07-12,Ｇｏ‐ｕｐ総建株式会社,,株式会社,福岡県,北九州市八幡西区,楠橋南１丁目１５番９号,,40,109,8071143,,,,,,,2023-07-12,1,,,,,ゴーアップソウケン,0
237,1290801029695,新規,0,2023-07-12,2023-07-12,株式会社アルバルーキス,,株式会社,福岡県,北九州市小倉北区,浅野１丁目２番３９号クルーズ浅野ビル２０７－１,,40,106,8020001,,,,,,,2023-07-12,1,,,,,アルバルーキス,0
242,1300001013358,新規,0,2023-07-12,2023-07-12,株式会社はちろ,,株式会社,佐賀県,唐津市,後川内１７０７番地２,,41,202,8470804,,,,,,,2023-07-12,1,,,,,ハチロ,0
243,1300003001988,新規,0,2023-07-12,2023-07-12,合同会社大星,,合同会社,佐賀県,唐津市,浜玉町浜崎１５９８番地２,,41,202,8495131,,,,,,,2023-07-12,1,,,,,タイセイ,0
248,1330001031027,新規,0,2023-07-12,2023-07-12,株式会社西建築,,株式会社,熊本県,球磨郡あさぎり町,深田東１８６９番地５,,43,514,8680442,,,,,,,2023-07-12,1,,,,,ニシケンチク,0
253,1340003004178,新規,0,2023-07-12,2023-07-12,合同会社まんぷくクッキーｔｏｍｏｒｒｏｗ,,合同会社,鹿児島県,姶良市,加治木町木田２８４９番地,,46,225,8995241,,,,,,,2023-07-12,1,,,,,マンプククッキートゥモロウ,0
258,1360001032245,新規,0,2023-07-12,2023-07-12,株式会社うまりずま,,株式会社,沖縄県,宮古島市,平良字下里５５６番地,,47,214,9060013,,,,,,,2023-07-12,1,,,,,ウマリズマ,0
259,1360003013111,新規,0,2023-07-12,2023-07-12,合同会社あみ,,合同会社,沖縄県,名護市,字運天原２７２,,47,209,9051634,,,,,,,2023-07-12,1,,,,,アミ,0
261,1370001050163,新規,0,2023-07-12,2023-07-12,株式会社スリーネット,,株式会社,宮城県,富谷市,大清水１丁目２番地９,,04,216,9813329,,,,,,,2023-07-12,1,,,,,スリーネット,0
262,1370001050171,新規,0,2023-07-12,2023-07-12,株式会社フィフティプラス,,株式会社,宮城県,仙台市青葉区,中央３丁目５－３０Ｔ＆Ｉ、ＮＥＸＴビル４Ｆ,,04,101,9800021,,,,,,,2023-07-12,1,,,,,フィフティプラス,0
269,1380003005511,新規,0,2023-07-12,2023-07-12,合同会社リフリーリー,,合同会社,福島県,南会津郡南会津町,田島字南下原８７番地１,,07,368,9670004,,,,,,,2023-07-12,1,,,,,リフリーリー,0
281,1450001014052,新規,0,2023-07-12,2023-07-12,株式会社みずのピアノ調律事務所,,株式会社,北海道,旭川市,宮下通４丁目１番１１－７０７号,,01,204,0700030,,,,,,,2023-07-12,1,,,,,ミズノピアノチョウリツジムショ,0
282,1450003002360,新規,0,2023-07-12,2023-07-12,合同会社市澤組,,合同会社,北海道,旭川市,春光台五条２丁目２―２５,,01,204,0718145,,,,,,,2023-07-12,1,,,,,イチザワグミ,0
312,2010001236788,新規,0,2023-07-12,2023-07-12,株式会社ベスティ,,株式会社,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５Ｆ,,13,102,1040061,,,,,,,2023-07-12,1,,,,,ベスティ,0
313,2010001236805,新規,0,2023-07-12,2023-07-12,ティーエルシーセージ株式会社,,株式会社,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,,,,,2023-07-12,1,,,,,ティーエルシーセージ,0
314,2010001236813,新規,0,2023-07-12,2023-07-12,株式会社Ａｐｐ　Ｃｏｎｎｅｃｔ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-07-12,1,,,,,アップコネクト,0
319,2010003041105,新規,0,2023-07-12,2023-07-12,合同会社萬福商行,,合同会社,東京都,千代田区,神田神保町１丁目１１－６,,13,101,1010051,,,,,,,2023-07-12,1,,,,,マンフクショウコウ,0
320,2010003041113,新規,0,2023-07-12,2023-07-12,合同会社Ｅｓｐｏｉｒ　ＭＫ,,合同会社,東京都,中央区,勝どき５丁目３－１－７２５,,13,102,1040054,,,,,,,2023-07-12,1,,,,,エスポワールエムケー,0
324,2010101015720,新規,0,2023-07-12,2023-07-12,ＦＢホールディングス株式会社,,株式会社,東京都,八王子市,四谷町８１９番地１,,13,201,1930813,,,,,,,2023-07-12,1,,,,,エフビーホールディングス,0
