670,3120101026697,01,1,2024-03-25,2015-10-05,"ブリッジインターナショナル株式会社",,301,"大阪府","大阪狭山市","茱萸木３丁目１８８番地の２（５０４号）",00046844,27,231,5890013,,,,,,,2015-10-05,1,,,,,"ブリッジインターナショナル",0
671,3120101069283,01,0,2024-03-25,2024-03-25,"株式会社エスフォーム",,301,"大阪府","松原市","東新町５丁目１１番２３－３０３号",,27,217,5800024,,,,,,,2024-03-25,1,,,,,"エスフォーム",0
672,3120105000178,01,1,2024-03-25,2015-10-05,"医療法人米壽会",,399,"大阪府","堺市堺区","香ヶ丘町１丁３番５号",,27,141,5900011,,,,,,,2015-10-05,1,,,,,"ベイジュカイ",0
673,3120901048949,01,0,2024-03-25,2024-03-25,"株式会社ＫＤＣ",,301,"大阪府","豊中市","新千里東町１丁目２番３－１２０４号",,27,203,5600082,,,,,,,2024-03-25,1,,,,,"ケーディーシー",0
674,3120902010032,21,0,2024-03-25,2024-03-21,"有限会社キタノ寝装",,302,"大阪府","高槻市","宮之川原４丁目１番１号",,27,207,5691032,,,2024-03-21,01,,,2015-10-05,1,,,,,"キタノシンソウ",0
675,3122001036875,12,0,2024-03-25,2024-03-21,"株式会社Ｋ‐ＡＳＳＩＳＴ",,301,"大阪府","大阪市浪速区","日本橋３丁目８番１２号日本橋プラザ７０３号室",,27,111,5560005,,,,,,,2023-04-11,1,,,,,"ケイアシスト",0
676,3130001038486,01,0,2024-03-25,2024-03-25,"大幸林業株式会社",,301,"京都府","城陽市","寺田深谷６４番地の２１１",,26,207,6100121,,,,,,,2024-03-25,1,,,,,"ダイコウリンギョウ",0
677,3130001072361,12,0,2024-03-25,2024-03-19,"秀林茶荘株式会社",,301,"京都府","京都市南区","東九条中殿田町１５番地１１",,26,107,6018048,,,,,,,2022-08-02,1,,,,,"シュウリンチャソウ",0
678,3130001076593,01,0,2024-03-25,2024-03-25,"株式会社ＢＬＩＳＳ",,301,"京都府","京都市中京区","松ケ枝町４５２番地２スーパーグランドビル２Ｆ",,26,104,6048034,,,,,,,2024-03-25,1,,,,,"ブリス",0
679,3130001076651,01,0,2024-03-25,2024-03-25,"株式会社弘設",,301,"京都府","京都市伏見区","久我東町７番地１８４",,26,109,6128494,,,,,,,2024-03-25,1,,,,,"コウセツ",0
680,3130003009106,12,0,2024-03-25,2024-03-19,"合同会社クリスタル",,305,"京都府","京都市伏見区","深草直違橋北１丁目４７７番地１８ファーストコート藤森２１０",,26,109,6120869,,,,,,,2023-11-06,1,,,,,"クリスタル",0
681,3140001022927,01,1,2024-03-25,2015-10-05,"株式会社ディスプレイパル",,301,"兵庫県","神戸市長田区","苅藻島町３丁目１－１",,28,106,6530033,,,,,,,2015-10-05,1,,,,,"ディスプレイパル",0
682,3140001030673,01,1,2024-03-25,2015-10-05,"株式会社一級建築士事務所山本工務店",,301,"兵庫県","神戸市北区","鈴蘭台西町４丁目７番１４号",,28,109,6511114,,,,,,,2015-10-05,1,,,,,"イッキュウケンチクシジムショヤマモトコウムテン",0
683,3140001072385,12,0,2024-03-25,2024-03-15,"株式会社Ｖｉｇｏｒｏｕｓ",,301,"兵庫県","西宮市","甲子園口３丁目１７番１９号",,28,204,6638113,,,,,,,2015-10-05,1,,,,,"ヴィゴラス",0
684,3140001105797,12,0,2024-03-25,2024-03-15,"株式会社ＭＩＲＡＩＮＩ",,301,"兵庫県","神戸市中央区","下山手通６丁目２－３",,28,110,6500011,,,,,,,2017-04-17,1,,,,,,0
685,3140001133773,01,0,2024-03-25,2024-03-25,"株式会社ｓｈｏｃｏｒｉｎ",,301,"兵庫県","西宮市","東町１丁目１４番２０－５０９号",,28,204,6620922,,,,,,,2024-03-25,1,,,,,"ショコリン",0
686,3140002070066,11,0,2024-03-25,2024-03-15,"株式会社ＫＨ鉄工所",,301,"兵庫県","南あわじ市","広田広田１２２３番地",,28,224,6560122,,,,,,,2015-10-05,1,,,,,"ケイエイチテッコウショ",0
687,3140003005681,01,1,2024-03-25,2015-10-05,"合資会社多田クリーニング店",,304,"兵庫県","明石市","大久保町大窪２２８番地",,28,203,6740051,,,,,,,2015-10-05,1,,,,,"タダクリーニングテン",0
688,3140003010814,12,0,2024-03-25,2024-03-18,"福島コンサルティング合同会社",,305,"兵庫県","神戸市中央区","多聞通２丁目２番１６号２０２",,28,110,6500015,,,,,,,2015-10-05,1,,,,,"フクシマコンサルティング",0
689,3140003015350,11,0,2024-03-25,2024-03-15,"株式会社ＫＲＭ",,301,"兵庫県","姫路市","飾磨区野田町１２７番地高田姫路南ビル５階",,28,201,6728040,,,,,,,2020-09-07,1,,,,,"ケーアールエム",0
690,3140003020292,01,0,2024-03-25,2024-03-25,"Ｊｏｙ　Ｉｎｎｏｖａｔｉｏｎ合同会社",,305,"兵庫県","姫路市","白浜町神田２丁目６９番地１",,28,201,6728011,,,,,,,2024-03-25,1,,,,,"ジョイイノベーション",0
691,3140003020334,01,0,2024-03-25,2024-03-25,"合同会社ミライフリー",,305,"兵庫県","川西市","けやき坂２丁目５３番８号",,28,217,6660145,,,,,,,2024-03-25,1,,,,,"ミライフリー",0
692,3150003003206,01,0,2024-03-25,2024-03-25,"合同会社誠",,305,"奈良県","北葛城郡広陵町","馬見北７丁目４番４－１号",,29,426,6350831,,,,,,,2024-03-25,1,,,,,"マコト",0
693,3180001032749,01,1,2024-03-25,2015-10-05,"牧野運輸株式会社",,301,"愛知県","名古屋市港区","宝神５丁目２７０６番地の１",,23,111,4550832,,,,,,,2015-10-05,1,,,,,"マキノウンユ",0
694,3180001078081,21,0,2024-03-25,2024-03-15,"株式会社オーク建築設計事務所",,301,"愛知県","春日井市","八田町２丁目１番地２０",,23,206,4860849,,,2024-03-15,01,,,2015-10-05,1,,,,,"オークケンチクセッケイジムショ",0
695,3180001088782,12,0,2024-03-25,2024-03-15,"株式会社西政",,301,"愛知県","名古屋市中川区","西中島２丁目７０４番地",,23,110,4540934,,,,,,,2015-10-05,1,,,,,"ニシマサ",0
696,3180001117426,11,0,2024-03-25,2024-03-15,"株式会社タクミアセットマネジメント",,301,"愛知県","名古屋市東区","泉２丁目２０番２号",,23,102,4610001,,,,,,,2015-10-05,1,,,,,"タクミアセットマネジメント",0
697,3180001120297,01,1,2024-03-25,2015-10-05,"赤津産業株式会社",,301,"愛知県","瀬戸市","坊金町１３１番地の３",,23,204,4890979,,,,,,,2015-10-05,0,,,,,"アカヅサンギョウ",0
698,3180001120297,12,1,2024-03-25,2024-03-15,"赤津産業株式会社",,301,"愛知県","瀬戸市","弁天町４１番地の２",,23,204,4890945,,,,,,,2015-10-05,1,,,,,"アカヅサンギョウ",0
699,3180001126352,01,1,2024-03-25,2017-01-26,"株式会社櫻興業",,301,"愛知県","犬山市","大字塔野地字中浦７５番地６",,23,215,4840094,,,,,,,2017-01-26,1,,,,,"サクラコウギョウ",0
700,3180001138380,12,0,2024-03-25,2024-03-14,"株式会社ｍｉｎｏｒｉｔｙ",,301,"愛知県","東海市","大田町東畑１０８３番地",,23,222,4770031,,,,,,,2019-10-09,1,,,,,"マイノリティ",0
701,3180001147258,12,0,2024-03-25,2024-03-14,"株式会社ゴールデンハウス",,301,"愛知県","名古屋市中区","栄２丁目２番１号広小路伏見中駒ビル２Ｆー９",,23,106,4600008,,,,,,,2021-08-05,1,,,,,"ゴールデンハウス",0
702,3180001159360,12,0,2024-03-25,2024-03-15,"ｍｅｅｋｎｅｓｓ株式会社",,301,"愛知県","名古屋市中区","栄４丁目１６番８号",,23,106,4600008,,,,,,,2023-12-13,1,,,,,"ミークネス",0
703,3180001160013,12,0,2024-03-25,2024-03-18,"株式会社ＡＱＵＡ",,301,"愛知県","名古屋市北区","黒川本通３丁目６４番地",,23,103,4620841,,,,,,,2024-02-05,1,,,,,"アクア",0
704,3180001160582,01,0,2024-03-25,2024-03-25,"誉株式会社",,301,"愛知県","名古屋市中区","栄５丁目２６番３９号ＧＳ栄ビル３階",,23,106,4600008,,,,,,,2024-03-25,1,,,,,"ホマレ",0
705,3180001160632,01,0,2024-03-25,2024-03-25,"株式会社タク",,301,"愛知県","北名古屋市","徳重本郷１４６番地１",,23,234,4810038,,,,,,,2024-03-25,1,,,,,"タク",0
706,3180001160649,01,0,2024-03-25,2024-03-25,"株式会社Ｊｏｓｈｏ",,301,"愛知県","名古屋市中区","栄２丁目１２番２８号（白川公園パークマンション１００１号）",,23,106,4600008,,,,,,,2024-03-25,1,,,,,"ジョウショウ",0
707,3180001160657,01,0,2024-03-25,2024-03-25,"株式会社コノハズク",,301,"愛知県","名古屋市中区","新栄２丁目１１番２１号カーサバレンシア６０６号室",,23,106,4600007,,,,,,,2024-03-25,1,,,,,"コノハズク",0
708,3180001160681,01,0,2024-03-25,2024-03-25,"株式会社スペースリーガル",,301,"愛知県","名古屋市中区","丸の内２丁目２番７号丸の内弁護士ビル２０１号２０２号",,23,106,4600002,,,,,,,2024-03-25,1,,,,,"スペースリーガル",0
709,3180001160698,01,0,2024-03-25,2024-03-25,"株式会社ＰＥＡＣＥ　ＴＲＥＥ",,301,"愛知県","知多郡南知多町","大字内海字先苅６０",,23,445,4703321,,,,,,,2024-03-25,1,,,,,"ピースツリー",0
710,3180001160707,01,0,2024-03-25,2024-03-25,"株式会社ＤＡＩＳＳ",,301,"愛知県","愛西市","本部田町本東１４０番地",,23,232,4960915,,,,,,,2024-03-25,1,,,,,"ダイス",0
711,3180001160723,01,0,2024-03-25,2024-03-25,"協和ヘルスメディケア株式会社",,301,"愛知県","名古屋市緑区","大高町字鶴田６１番地間瀬ビル２－Ｂ",,23,114,4598001,,,,,,,2024-03-25,1,,,,,"キョウワヘルスメディケア",0
712,3180003026526,01,0,2024-03-25,2024-03-25,"合同会社ＴＮＣＫエンジニアリング",,305,"愛知県","名古屋市中村区","大宮町３丁目２８番地の１６",,23,105,4530821,,,,,,,2024-03-25,1,,,,,"ティエヌシーケーエンジニアリング",0
713,3180003026534,01,0,2024-03-25,2024-03-25,"合同会社ＳＯＡ",,305,"愛知県","名古屋市中区","大須２丁目２番１７号（プレサンス大須観音ディオ１１０２号）",,23,106,4600011,,,,,,,2024-03-25,1,,,,,"エスオーエイ",0
714,3180301004159,01,1,2024-03-25,2015-10-05,"株式会社ＡＯＫＩ・ＹＡＭＡＭＯＴＯ",,301,"愛知県","安城市","東栄町１丁目９番５号マルゲンビル",,23,212,4460007,,,,,,,2015-10-05,0,,,,,"アオキヤマモト",0
715,3180301004159,12,1,2024-03-25,2024-03-11,"株式会社ＡＯＫＩ・ＹＡＭＡＭＯＴＯ",,301,"愛知県","安城市","東栄町３丁目８１３番地４",,23,212,4460007,,,,,,,2015-10-05,1,,,,,"アオキヤマモト",0
716,3180301009158,01,1,2024-03-25,2015-10-05,"アルコバレーノ株式会社",,301,"愛知県","豊橋市","前田南町１丁目１４番地の１８",,23,201,4400851,,,,,,,2015-10-05,0,,,,,"アルコバレーノ",0
717,3180301009158,12,1,2024-03-25,2017-04-06,"アルコバレーノ株式会社",,301,"愛知県","豊橋市","富士見台２丁目２４番地の７",,23,201,4418135,,,,,,,2015-10-05,1,,,,,"アルコバレーノ",0
718,3180301011378,01,1,2024-03-25,2015-10-05,"ミシマパン株式会社",,301,"愛知県","蒲郡市","拾石町塩浜６６番地",,23,214,4430038,,,,,,,2015-10-05,1,,,,,"ミシマパン",0
719,3190005011005,12,0,2024-03-25,2024-03-11,"特定非営利活動法人聖母の家学園福祉会",,399,"三重県","四日市市","笹川６丁目２８番７",,24,202,5100944,,,,,,,2016-12-28,1,,,,,"セイボノイエガクエンフクシカイ",0
720,3190005011252,12,0,2024-03-25,2024-03-21,"医療法人医王寺会",,399,"三重県","松阪市","立野町２００",,24,204,5150054,,,,,,,2018-12-07,1,,,,,"イオウジカイ",0
721,3200001001016,12,0,2024-03-25,2024-03-22,"株式会社神田麗芳",,301,"岐阜県","岐阜市","神田町８丁目７番地",,21,201,5008833,,,,,,,2015-10-05,1,,,,,"カンダレイホウ",0
722,3200001042308,01,0,2024-03-25,2024-03-25,"株式会社モナミス",,301,"岐阜県","各務原市","各務おがせ町９丁目２３３",,21,213,5090104,,,,,,,2024-03-25,1,,,,,"モナミス",0
723,3200001042316,01,0,2024-03-25,2024-03-25,"株式会社つばさキッチン",,301,"岐阜県","高山市","下切町１１９１－１",,21,203,5060041,,,,,,,2024-03-25,1,,,,,"ツバサキッチン",0
724,3200002003647,01,1,2024-03-25,2015-10-05,"有限会社梅林レンド",,302,"岐阜県","岐阜市","松鴻町１丁目１０番地の１０",,21,201,5008412,,,,,,,2015-10-05,1,,,,,"バイリンレンド",0
725,3200003004165,12,0,2024-03-25,2024-03-14,"Ｄ・Ｋ工業合同会社",,305,"愛知県","愛知郡東郷町","大字諸輪字富士見台１３３番地",,23,302,4700151,,,,,,,2018-04-09,1,,,,,"ディーケーコウギョウ",0
726,3200003004842,21,0,2024-03-25,2024-03-21,"合同会社アエール",,305,"岐阜県","岐阜市","粟野東２丁目２００番地",,21,201,5020002,,,2024-03-21,01,,,2020-06-23,1,,,,,"アエール",0
727,3200005002051,01,1,2024-03-25,2015-10-05,"慈福寺",,399,"岐阜県","山県市","藤倉５３３番地の１",,21,215,5012122,,,,,,,2015-10-05,1,,,,,"ジフクジ",0
728,3220001025888,01,0,2024-03-25,2024-03-25,"株式会社ニーズ・プラス",,301,"石川県","金沢市","八日市出町１５６番地４",,17,201,9218063,,,,,,,2024-03-25,1,,,,,"ニーズプラス",0
729,3220002000782,01,1,2024-03-25,2015-10-05,"有限会社アイサポートグループ",,302,"石川県","金沢市","出雲町イ３７６番地",,17,201,9200056,,,,,,,2015-10-05,1,,,,,"アイサポートグループ",0
730,3230001020260,01,0,2024-03-25,2024-03-25,"ドアマード株式会社",,301,"富山県","富山市","下大久保２１８７番地",,16,201,9392251,,,,,,,2024-03-25,1,,,,,"ドアマード",0
731,3240005011478,01,1,2024-03-25,2015-10-05,"八幡神社",,399,"広島県","世羅郡世羅町","大字宇津戸字大笹９２８番地",,34,462,7220411,,,,,,,2015-10-05,1,,,,,"ハチマンジンジャ",0
732,3240005015751,01,0,2024-03-25,2024-03-25,"一般社団法人Ａ＆Ａ",,399,"広島県","福山市","西町１丁目１番１号１Ｆオフィス０６",,34,207,7200067,,,,,,,2024-03-25,1,,,,,"エーアンドエー",0
733,3260001038886,01,0,2024-03-25,2024-03-25,"株式会社居森企画",,301,"岡山県","岡山市南区","彦崎３２１４番地",,33,104,7091213,,,,,,,2024-03-25,1,,,,,"イモリキカク",0
734,3290001105171,01,0,2024-03-25,2024-03-25,"株式会社Ｏｆｆｉｃｅ　Ｍｉｙａｍａ",,301,"福岡県","福岡市博多区","博多駅東２丁目５－１９サンライフ第３ビル８階",,40,132,8120013,,,,,,,2024-03-25,1,,,,,"オフィスミヤマ",0
735,3290001105205,01,0,2024-03-25,2024-03-25,"株式会社ＪＩＮＧＬＥＪＡＭ",,301,"福岡県","福岡市中央区","谷１丁目１６－３０",,40,133,8100031,,,,,,,2024-03-25,1,,,,,,0
736,3290001105213,01,0,2024-03-25,2024-03-25,"株式会社ＭＵＢ",,301,"福岡県","福岡市博多区","金の隈２丁目３番５０号Ｃ－０２",,40,132,8120863,,,,,,,2024-03-25,1,,,,,"ムーブ",0
737,3290002014033,01,1,2024-03-25,2015-10-05,"有限会社アバンダント",,302,"福岡県","福岡市博多区","博多駅東３丁目１２番１号",,40,132,8120013,,,,,,,2015-10-05,1,,,,,"アバンダント",0
738,3290002046786,01,1,2024-03-25,2015-10-05,"有限会社ＭＭＫ",,302,"福岡県","嘉麻市","鴨生１番地９",,40,227,8200206,,,,,,,2015-10-05,1,,,,,,0
739,3290003003373,21,0,2024-03-25,2024-03-12,"合同会社悠愛",,305,"福岡県","宗像市","日の里９丁目２４番地５",,40,220,8113425,,,2024-03-12,01,,,2015-10-05,1,,,,,"ユウアイ",0
740,3290003005353,01,1,2024-03-25,2015-10-05,"合同会社ファミリーＡＢＥ",,305,"福岡県","糟屋郡久山町","大字山田１６４６番地",,40,348,8112502,,,,,,,2015-10-05,1,,,,,"ファミリーアベ",0
741,3290801030395,01,0,2024-03-25,2024-03-25,"株式会社Ｒ＆Ｊ",,301,"福岡県","宮若市","沼口２２３番地２",,40,226,8220152,,,,,,,2024-03-25,1,,,,,"アアルアンドジエイ",0
742,3320001001128,01,0,2024-03-25,2024-03-25,"株式会社後藤組",,301,"大分県","大分市","生石４丁目１番２０号",,44,201,8700003,,,,,,,2024-03-25,1,,,,,,0
743,3320001020375,01,0,2024-03-25,2024-03-25,"株式会社ＨＯＳＨＯ",,301,"大分県","宇佐市","大字長洲１２７５番地の３",,44,211,8720001,,,,,,,2024-03-25,1,,,,,"ホーショウ",0
744,3320003003964,12,0,2024-03-25,2024-03-21,"合同会社ハーティ",,305,"大分県","別府市","北浜１丁目１番１０号",,44,202,8740920,,,,,,,2022-12-07,1,,,,,"ハーティ",0
745,3330001026842,11,0,2024-03-25,2024-02-22,"株式会社和水開発",,301,"熊本県","熊本市北区","楠野町１０４８番地４",,43,105,8615511,,,,,,,2019-10-10,1,,,,,"ナゴミカイハツ",0
746,3330003005951,11,0,2024-03-25,2024-03-15,"株式会社Ｋ＆Ｈ",,301,"熊本県","熊本市南区","城南町赤見１２５７番地",,43,104,8614231,,,,,,,2015-10-05,1,,,,,"ケイアンドエイチ",0
747,3340002000960,01,1,2024-03-25,2015-10-05,"有限会社旭熱管商会",,302,"鹿児島県","鹿児島市","吉野町８２９番地の６",,46,201,8920871,,,,,,,2015-10-05,0,,,,,"アサヒネツカンショウカイ",0
748,3340002000960,12,1,2024-03-25,2024-03-19,"有限会社旭熱管商会",,302,"鹿児島県","鹿児島市","吉野町８２９番地８",,46,201,8920871,,,,,,,2015-10-05,1,,,,,"アサヒネツカンショウカイ",0
749,3350002002114,11,0,2024-03-25,2024-03-19,"有限会社ＪＣＰ",,302,"宮崎県","宮崎市","学園木花台桜１丁目５番地４",,45,201,8892154,,,,,,,2015-10-05,1,,,,,"ジェーシーピー",0
750,3360001032887,12,0,2024-03-25,2024-03-15,"株式会社琉希",,301,"沖縄県","那覇市","前島１丁目２番１号４－Ｂ",,47,201,9000016,,,,,,,2023-12-13,1,,,,,"リュウキ",0
751,3370001023786,01,1,2024-03-25,2015-10-05,"株式会社友愛利他",,301,"宮城県","仙台市宮城野区","岩切字洞ノ口１９１番地の２コーポカルチャー２０１",,04,102,9830821,,,,,,,2015-10-05,0,,,,,"ユウアイリタ",0
752,3370001023786,12,1,2024-03-25,2024-03-14,"株式会社友愛利他",,301,"宮城県","塩竈市","新浜町１丁目１４番８号",,04,203,9850001,,,,,,,2015-10-05,1,,,,,"ユウアイリタ",0
753,3370001049807,12,0,2024-03-25,2024-03-19,"株式会社照榮興産",,301,"宮城県","仙台市宮城野区","岩切字洞ノ口８９番地の５",,04,102,9830821,,,,,,,2023-04-06,1,,,,,"ショウエイコウサン",0
754,3370202003281,01,1,2024-03-25,2015-10-05,"有限会社皆川新聞店",,302,"宮城県","大崎市","岩出山字二ノ構１３２番地の３",,04,215,9896436,,,,,,,2015-10-05,0,,,,,"ミナカワシンブンテン",0
755,3370202003281,12,1,2024-03-25,2024-03-21,"有限会社皆川新聞店",,302,"宮城県","大崎市","岩出山字通丁１３３番地１",,04,215,9896441,,,,,,,2015-10-05,1,,,,,"ミナカワシンブンテン",0
756,3380001022795,01,1,2024-03-25,2015-10-05,"飯村商店株式会社",,301,"福島県","郡山市","亀田２丁目３３番２４号",,07,203,9638033,,,,,,,2015-10-05,1,,,,,"イイムラショウテン",0
757,3390002013009,01,1,2024-03-25,2015-10-05,"有限会社鈴木製作所",,302,"山形県","米沢市","大字花沢３７１番地の１１",,06,202,9920021,,,,,,,2015-10-05,1,,,,,"スズキセイサクショ",0
758,3410005003821,01,1,2024-03-25,2015-10-05,"八幡神社",,399,"秋田県","能代市","柳町１３番８号",,05,202,0160825,,,,,,,2015-10-05,1,,,,,"ハチマンジンジャ",0
759,3420001000846,01,1,2024-03-25,2015-10-05,"株式会社小鹿組",,301,"青森県","青森市","南佃２丁目２番７号",,02,201,0300964,,,,,,,2015-10-05,1,,,,,"コシカグミ",0
760,3420001010655,01,1,2024-03-25,2015-10-05,"株式会社風の谷",,301,"青森県","平川市","館山上扇田１６番地１０",,02,210,0360162,,,,,,,2015-10-05,1,,,,,,0
761,3420002010290,01,1,2024-03-25,2015-10-05,"有限会社サエキ",,302,"青森県","八戸市","石堂４丁目２番１５号",,02,203,0391165,,,,,,,2015-10-05,1,,,,,"サエキ",0
762,3430001031964,01,1,2024-03-25,2015-10-05,"株式会社ライフパストラベル",,301,"北海道","札幌市北区","篠路一条８丁目６番３０号",,01,102,0028021,,,,,,,2015-10-05,1,,,,,"ライフパストラベル",0
763,3430001091364,01,0,2024-03-25,2024-03-25,"株式会社ＵＰ’ＳＴＡＲ",,301,"北海道","札幌市豊平区","月寒東二条１１丁目１０番２０号",,01,105,0620052,,,,,,,2024-03-25,1,,,,,"アップスター",0
764,3430001091389,01,0,2024-03-25,2024-03-25,"株式会社ＳＫＧ産業",,301,"北海道","札幌市北区","北二十九条西１３丁目１番１号松明ビル２０３号",,01,102,0010029,,,,,,,2024-03-25,1,,,,,"エスケージーサンギョウ",0
765,3430001091397,01,0,2024-03-25,2024-03-25,"株式会社ＫＩＮＧ",,301,"北海道","札幌市中央区","南十一条西１２丁目２－１７ニューロイヤル山鼻３０２号",,01,101,0640811,,,,,,,2024-03-25,1,,,,,"キング",0
766,3430002064385,11,0,2024-03-25,2024-03-14,"株式会社セクマ",,301,"北海道","室蘭市","入江町１番地の６３",,01,205,0510023,,,,,,,2015-10-05,1,,,,,"セクマ",0
767,3430003016105,01,0,2024-03-25,2024-03-25,"合同会社Ｂ＆Ｈ",,305,"北海道","札幌市手稲区","前田九条１４丁目２番１２号３１０号室",,01,109,0060819,,,,,,,2024-03-25,1,,,,,"ビーアンドエイチ",0
768,3430003016121,01,0,2024-03-25,2024-03-25,"合同会社ｓｉ‐ｔ．ｐ",,305,"北海道","岩内郡岩内町","字相生１３４番地２",,01,402,0450023,,,,,,,2024-03-25,1,,,,,"シータップ",0
769,3450001012731,12,0,2024-03-25,2024-03-25,"株式会社イーテック",,301,"北海道","旭川市","豊岡八条１丁目４番６号",,01,204,0788238,,,,,,,2019-05-08,1,,,,,"イーテック",0
770,3470003000864,11,0,2024-03-25,2024-03-15,"株式会社アゼット",,301,"香川県","三豊市","高瀬町上勝間３９４番１",,37,208,7670012,,,,,,,2015-10-05,1,,,,,"アゼット",0
771,3490001007042,01,1,2024-03-25,2015-10-05,"株式会社ＣＯＣＯ",,301,"高知県","高知市","北久保９番３２号",,39,201,7810088,,,,,,,2015-10-05,1,,,,,"ココ",0
772,3500001003015,01,1,2024-03-25,2015-10-05,"株式会社スリーキューブ",,301,"高知県","高知市","南久保９番１６号",,39,201,7810087,,,,,,,2015-10-05,1,,,,,"スリーキューブ",0
773,4010001082074,01,1,2024-03-25,2015-10-05,"株式会社飯塚書店",,301,"東京都","文京区","小石川５丁目１６番４号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
774,4010001144048,12,0,2024-03-25,2024-03-14,"株式会社Ｃｒｏｓｓｄｏｏｒ",,301,"東京都","台東区","台東１丁目１４番１４号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"クロスドア",0
775,4010001151003,12,0,2024-03-25,2024-03-18,"株式会社東江",,301,"東京都","千代田区","神田駿河台２丁目１０番地６",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"トウエ",0
776,4010001165457,01,1,2024-03-25,2015-10-05,"伯楽株式会社",,301,"東京都","中央区","日本橋室町３丁目３番１号Ｅ．Ｔ．Ｓ室町ビル９階",,13,102,1030022,,,,,,,2015-10-05,0,,,,,"ハクラク",0
777,4010001165457,12,1,2024-03-25,2017-07-14,"伯楽株式会社",,301,"東京都","中央区","日本橋堀留町１丁目１０番地１６号第８センタープラザビル４Ｆ",,13,102,1030012,,,,,,,2015-10-05,1,,,,,"ハクラク",0
778,4010001173658,01,1,2024-03-25,2016-02-17,"株式会社クラウドオンウェー",,301,"東京都","千代田区","神田佐久間町３丁目３８第５東ビル５０１号室",,13,101,1010025,,,,,,,2016-02-17,1,,,,,"クラウドオンウェー",0
779,4010001174268,01,1,2024-03-25,2016-03-17,"ジェニユイン・パートナーズ株式会社",,301,"東京都","千代田区","神田錦町３丁目７番２号",,13,101,1010054,,,,,,,2016-03-17,0,,,,,"ジェニユインパートナーズ",0
780,4010001174268,12,1,2024-03-25,2016-05-20,"ジェニユイン・パートナーズ株式会社",,301,"東京都","中央区","日本橋兜町５番１号",,13,102,1030026,,,,,,,2016-03-17,0,,,,,"ジェニユインパートナーズ",0
781,4010001174268,12,1,2024-03-25,2023-04-19,"ジェニユイン・パートナーズ株式会社",,301,"東京都","中央区","銀座１丁目１５番１３号",,13,102,1040061,,,,,,,2016-03-17,0,,,,,"ジェニユインパートナーズ",0
782,4010001174268,12,1,2024-03-25,2024-03-18,"ジェニユイン・パートナーズ株式会社",,301,"東京都","中央区","銀座１丁目９番６号松岡第二銀緑舘５階",,13,102,1040061,,,,,,,2016-03-17,1,,,,,"ジェニユインパートナーズ",0
783,4010001185876,01,1,2024-03-25,2017-09-07,"株式会社ＣＪトラスト",,301,"東京都","千代田区","永田町２丁目９番６号",,13,101,1000014,,,,,,,2017-09-07,1,,,,,"シージェイトラスト",0
784,4010001194753,12,0,2024-03-25,2024-03-22,"株式会社ウルトラレート",,301,"東京都","文京区","小石川５丁目３６番５号三共小石川ＴＨビルＢ１",,13,105,1120002,,,,,,,2018-09-12,1,,,,,"ウルトラレート",0
785,4010001225087,12,0,2024-03-25,2024-03-19,"アーカス・ウェルフォーム株式会社",,301,"大阪府","大阪市淀川区","西中島５丁目９番６号新大阪サンアールビル本館３Ｆ",,27,123,5320011,,,,,,,2022-03-17,1,,,,,"アーカスウェルフォーム",0
786,4010001239995,12,0,2024-03-25,2024-03-21,"株式会社文記",,301,"神奈川県","横浜市神奈川区","西神奈川２丁目１番地２",,14,102,2210822,,,,,,,2023-11-13,1,,,,,"ブンキ",0
787,4010001243295,01,0,2024-03-25,2024-03-25,"株式会社Ｋｅｅｎｅｒ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2024-03-25,1,,,,,"キーナー",0
788,4010001243345,01,0,2024-03-25,2024-03-25,"ＲＯＫＵ株式会社",,301,"東京都","中央区","東日本橋１丁目２番１０号",,13,102,1030004,,,,,,,2024-03-25,1,,,,,"ロク",0
789,4010001243361,01,0,2024-03-25,2024-03-25,"アルケミストジャパン株式会社",,301,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2024-03-25,1,,,,,"アルケミストジャパン",0
790,4010001243386,01,0,2024-03-25,2024-03-25,"株式会社スマイルカンパニー",,301,"東京都","千代田区","神田佐久間町３丁目３８番地",,13,101,1010025,,,,,,,2024-03-25,1,,,,,"スマイルカンパニー",0
791,4010002019174,21,0,2024-03-25,2024-03-18,"有限会社キャリーオン",,302,"東京都","中央区","日本橋小舟町１５番１７協栄ビル１階",,13,102,1030024,,,2024-03-18,01,,,2015-10-05,1,,,,,,0
792,4010003025832,21,0,2024-03-25,2024-03-19,"デベロップマネージメント合同会社",,305,"東京都","千代田区","鍛冶町２丁目５番４号",,13,101,1010044,,,2024-03-19,11,9010401097733,"令和６年３月１日東京都港区南青山二丁目２番８号株式会社クレアコンサルティング（9010401097733）に合併し解散",2017-08-25,1,,,,,,0
