20,1010003031123,12,0,2024-06-14,2024-06-11,"Ａ＆Ｊ　ｃｏｎｓｕｌｔｉｎｇ合同会社",,305,"東京都","新宿区","内藤町１－１ＧｒａｎＤｕｏＳＨＩＮＪＵＫＵ２、５Ｆ",,13,104,1600014,,,,,,,2019-11-28,1,,,,,"エーアンドジェイコンサルティング",0
21,1010003043928,01,0,2024-06-14,2024-06-14,"合同会社ＴＮＫ",,305,"東京都","千代田区","四番町４番地６パークコート千代田四番町３０８号",,13,101,1020081,,,,,,,2024-06-14,1,,,,,"ティーエヌケー",0
22,1010003044059,01,0,2024-06-14,2024-06-14,"合同会社ＯＥＣ",,305,"東京都","中央区","月島３丁目２６－３オークプレイス月島１０５",,13,102,1040052,,,,,,,2024-06-14,1,,,,,"オーイーシー",0
23,1010005032672,12,0,2024-06-14,2024-06-03,"弁護士法人Ｇｌｏｂａｌ　ＨＲ　Ｓｔｒａｔｅｇｙ",,399,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル３２階",,13,103,1070052,,,,,,,2020-12-09,1,,,,,"グローバルエイチアールストラテジー",0
24,1010005038414,01,0,2024-06-14,2024-06-14,"ＨＫＴ一般社団法人",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2024-06-14,1,,,,,"エイチケーティー",0
25,1010401107771,12,0,2024-06-14,2024-06-11,"株式会社佐久オペレーションズ",,301,"東京都","港区","白金台５丁目１２番２号",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"サクオペレーションズ",0
26,1010401114512,12,0,2024-06-14,2024-05-31,"株式会社エンゼルバンク",,301,"東京都","港区","東新橋１丁目１０番１－３０１２号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"エンゼルバンク",0
27,1010401140129,01,1,2024-06-14,2018-08-07,"株式会社Ｎａｔｕｒａ",,301,"東京都","港区","新橋１丁目１８番１３号７階",,13,103,1050004,,,,,,,2018-08-07,1,,,,,"ナチュラ",0
28,1010401157271,12,0,2024-06-14,2024-06-12,"株式会社ＣＭＧ",,301,"埼玉県","さいたま市南区","別所７丁目８番１５号",,11,108,3360021,,,,,,,2020-12-25,1,,,,,"シーエムジー",0
29,1010401182889,01,0,2024-06-14,2024-06-14,"Ａ’ａｌｄａ　Ｘ株式会社",,301,"東京都","港区","新橋６丁目１１番８号ＰＯＲＴＯＮＥＳＨＩＭＢＡＳＨＩ３Ｆ",,13,103,1050004,,,,,,,2024-06-14,1,,,,,"アルダエックス",0
30,1010401183029,01,0,2024-06-14,2024-06-14,"株式会社Ｔａｒａｋｏ　Ｋｉｒｉｎ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2024-06-14,1,,,,,"タラコキリン",0
31,1010402022540,12,0,2024-06-14,2024-06-12,"有限会社ヴィニコル",,302,"東京都","渋谷区","広尾３丁目４番１９号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
32,1010403025773,12,0,2024-06-14,2024-06-11,"エーテルホールディングス合同会社",,305,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー",,13,103,1050001,,,,,,,2021-07-20,1,,,,,"エーテルホールディングス",0
33,1010403028999,21,0,2024-06-14,2024-06-03,"合同会社ソーラーパーク１９号",,305,"東京都","港区","六本木３丁目２番１号",,13,103,1060032,,,2024-06-03,11,3011001038942,"令和６年６月１日東京都港区六本木三丁目２番１号合同会社ＤＭＭ．ｃｏｍ（3011001038942）に合併し解散",2022-11-30,1,,,,,"ソーラーパークジュウキュウゴウ",0
34,1010403030716,21,0,2024-06-14,2024-06-03,"合同会社ソーラーパーク３１号",,305,"東京都","港区","六本木３丁目２番１号",,13,103,1060032,,,2024-06-03,11,3011001038942,"令和６年６月１日東京都港区六本木三丁目２番１号合同会社ＤＭＭ．ｃｏｍ（3011001038942）に合併し解散",2023-08-17,1,,,,,"ソーラーパーサンジュウイチゴウ",0
35,1010501048841,12,0,2024-06-14,2024-06-12,"春日株式会社",,301,"埼玉県","さいたま市浦和区","高砂４丁目１１－５",,11,107,3300063,,,,,,,2022-05-17,1,,,,,"カスガ",0
36,1010501052463,01,0,2024-06-14,2024-06-14,"株式会社ＮＥＫＯＭＡＲＵ",,301,"東京都","台東区","鳥越２丁目８－４",,13,106,1110054,,,,,,,2024-06-14,1,,,,,"ネコマル",0
37,1010502008968,01,1,2024-06-14,2015-10-05,"有限会社橋本ビル",,302,"東京都","台東区","入谷１丁目１７番２号",,13,106,1100013,,,,,,,2015-10-05,1,,,,,"ハシモトビル",0
38,1010602010592,21,0,2024-06-14,2024-06-12,"有限会社畔柳精機製作所",,302,"東京都","墨田区","業平２丁目７番１０号",,13,107,1300002,,,2024-06-12,01,,,2015-10-05,1,,,,,"クロヤナギセイキセイサクジョ",0
39,1010701013059,71,0,2024-06-14,2024-06-03,"株式会社シンシア",,301,"東京都","品川区","南大井６丁目２６番３号",,13,109,1400013,,,,,,"令和６年６月１日東京都千代田区有楽町一丁目１３番２号第一生命日比谷ファースト１８階株式会社シンシアホールディングス（2010001211510）を合併",2015-10-05,1,,,,,"シンシア",0
40,1010701045663,12,0,2024-06-14,2024-06-12,"株式会社ＡＳＫ　Ｓｏｌｕｔｉｏｎ",,301,"大阪府","大阪市西区","京町堀１丁目１２－９プロト大阪ビル５Ａ",,27,106,5500003,,,,,,,2024-03-11,1,,,,,"アスクソリューション",0
41,1010803004988,01,0,2024-06-14,2024-06-14,"合同会社千琳",,305,"東京都","大田区","仲池上１丁目２６番１５－２０６号セザール仲池上",,13,111,1460081,,,,,,,2024-06-14,1,,,,,"チリン",0
42,1010805002148,21,0,2024-06-14,2024-06-07,"一般社団法人全日本福祉写真協会",,399,"東京都","大田区","仲六郷１丁目４５番１３号",,13,111,1440055,,,2024-06-07,01,,,2015-10-05,1,,,,,"ゼンニッポンフクシシャシンキョウカイ",0
43,1010901051767,21,0,2024-06-14,2024-05-31,"株式会社トップレター",,301,"東京都","渋谷区","道玄坂１丁目１６－６二葉ビル８ｂ",,13,113,1500043,,,2024-05-31,01,,,2022-10-07,1,,,,,"トップレター",0
44,1010901053573,12,0,2024-06-14,2024-06-11,"株式会社ｅｔｔｏ",,301,"神奈川県","横浜市港北区","樽町４丁目１４番２０－２号",,14,109,2220001,,,,,,,2023-08-09,1,,,,,"エットー",0
45,1010903009152,01,0,2024-06-14,2024-06-14,"ハニカム合同会社",,305,"東京都","世田谷区","大蔵５丁目２４番１１号",,13,112,1570074,,,,,,,2024-06-14,1,,,,,"ハニカム",0
46,1011001017394,01,1,2024-06-14,2015-10-05,"株式会社ニユータイヘイ",,301,"東京都","渋谷区","代々木２丁目１６番７号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ニユータイヘイ",0
47,1011001047004,12,0,2024-06-14,2024-06-12,"ボッシュ・レックスロス株式会社",,301,"神奈川県","横浜市都筑区","中川中央１丁目９番３２号",,14,118,2240003,,,,,,,2015-10-05,1,,,,,"ボッシュレックスロス",0
48,1011001121007,12,0,2024-06-14,2024-06-12,"株式会社トラジェクトリー",,301,"東京都","港区","虎ノ門２丁目２番１号",,13,103,1050001,,,,,,,2018-03-06,1,,,,,"トラジェクトリー",0
49,1011001153792,12,0,2024-06-14,2024-05-29,"株式会社ｎａｉｓｅ",,301,"東京都","渋谷区","富ヶ谷１丁目３０－２７－２０２",,13,113,1510063,,,,,,,2023-04-17,1,,,,,"ネイズ",0
50,1011001157918,12,0,2024-06-14,2024-06-03,"株式会社博観",,301,"東京都","渋谷区","広尾５丁目４番１２号大成鋼機ビル４階",,13,113,1500012,,,,,,,2023-11-01,1,,,,,"ハクカン",0
51,1011001162447,01,0,2024-06-14,2024-06-14,"クラブスターズ株式会社",,301,"東京都","渋谷区","神宮前６丁目１９番１５号高野第一ビル１０階Ｂ",,13,113,1500001,,,,,,,2024-06-14,1,,,,,"クラブスターズ",0
52,1011001162629,01,0,2024-06-14,2024-06-14,"株式会社アートイン",,301,"東京都","目黒区","鷹番２丁目２１番４号",,13,110,1520004,,,,,,,2024-06-14,1,,,,,"アートイン",0
53,1011001162711,01,0,2024-06-14,2024-06-14,"株式会社ジーロジック",,301,"東京都","渋谷区","道玄坂１丁目１７番７号",,13,113,1500043,,,,,,,2024-06-14,1,,,,,"ジーロジック",0
54,1011002033556,21,0,2024-06-14,2024-06-03,"有限会社アートイン",,302,"東京都","目黒区","鷹番２丁目２１番４号",,13,110,1520004,,,2024-06-03,01,,,2015-10-05,1,,,,,"アートイン",0
55,1011101054692,12,0,2024-06-14,2024-06-07,"株式会社ＳＡＭ　Ｌｉｎｅ",,301,"東京都","新宿区","大久保１丁目１７番１号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"サムライン",0
56,1011101084343,11,0,2024-06-14,2024-06-06,"コアジャイル株式会社",,301,"東京都","新宿区","新宿１丁目１３番１号",,13,104,1600022,,,,,,,2018-06-04,1,,,,,"コアジャイル",0
57,1011101107731,01,0,2024-06-14,2024-06-14,"株式会社ｇｌａｍ",,301,"東京都","新宿区","高田馬場１丁目１７番１５号羽深ビル３階",,13,104,1690075,,,,,,,2024-06-14,1,,,,,"グラム",0
58,1011102004572,01,1,2024-06-14,2015-10-05,"有限会社鵠洋紙工",00053919,302,"東京都","新宿区","早稲田鶴巻町５５４番地米本ビル",,13,104,1620041,,,,,,,2015-10-05,1,,,,,"コウヨウシコウ",0
59,1011103006741,01,1,2024-06-14,2017-01-13,"生パスタモンスター合同会社",,305,"東京都","新宿区","左門町三丁目１番－１Ｃ",,13,104,1600017,,,,,,,2017-01-13,0,,,,,,0
60,1011103006741,11,1,2024-06-14,2018-01-25,"グリーンディオ合同会社",,305,"東京都","新宿区","左門町三丁目１番－１Ｃ",,13,104,1600017,,,,,,,2017-01-13,0,,,,,"グリーンディオ",0
61,1011103006741,12,1,2024-06-14,2018-02-06,"グリーンディオ合同会社",,305,"東京都","江戸川区","松本１丁目２４番１５号",,13,123,1330043,,,,,,,2017-01-13,1,,,,,"グリーンディオ",0
62,1011103014546,01,0,2024-06-14,2024-06-14,"合同会社水",,305,"東京都","新宿区","高田馬場１丁目１番１５号",,13,104,1690075,,,,,,,2024-06-14,1,,,,,"スイ",0
63,1011103014554,01,0,2024-06-14,2024-06-14,"合同会社ＩＣ",,305,"東京都","新宿区","歌舞伎町２丁目２０番５号",,13,104,1600021,,,,,,,2024-06-14,1,,,,,"アイシー",0
64,1011105008892,21,0,2024-06-14,2024-06-05,"ＭＭＦＵＳ２ＴＫ一般社団法人",,399,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,2024-06-05,01,,,2019-06-21,1,,,,,"エムエムエフユーエスツーティーケー",0
65,1011201017475,01,1,2024-06-14,2015-10-05,"株式会社三陽電気商会",,301,"東京都","中野区","弥生町３丁目２７番１４号",,13,114,1640013,,,,,,,2015-10-05,1,,,,,"サンヨウデンキショーカイ",0
66,1011203004414,01,0,2024-06-14,2024-06-14,"合同会社ｓｕｃｏｒｏ",,305,"東京都","中野区","鷺宮５丁目２４番１２号",,13,114,1650032,,,,,,,2024-06-14,1,,,,,"スコロ",0
67,1011301029759,01,0,2024-06-14,2024-06-14,"株式会社Ｂｅａｃｏｎ",,301,"東京都","杉並区","和泉１丁目５４－３－２０１",,13,115,1680063,,,,,,,2024-06-14,1,,,,,,0
68,1011401013209,21,0,2024-06-14,2024-06-11,"リポット株式会社",,301,"東京都","新宿区","新宿３丁目３１番５号",,13,104,1600022,,,2024-06-11,11,9010401174532,"令和６年６月１日東京都港区芝公園一丁目１番１号住友不動産御成門タワー７階リポット株式会社（9010401174532）に合併し解散",2015-10-05,1,,,,,"リポット",0
69,1011503006102,01,0,2024-06-14,2024-06-14,"合同会社ＫＮＥ",,305,"東京都","北区","王子１丁目２５番３－１００１号",,13,117,1140002,,,,,,,2024-06-14,1,,,,,"ケーエヌイー",0
70,1011701006606,01,1,2024-06-14,2015-10-05,"彦新石油株式会社",,301,"東京都","江戸川区","一之江７丁目５９番５号",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"ヒコシンセキユ",0
71,1011801018484,12,0,2024-06-14,2024-06-11,"株式会社コスモエンタープライズ",,301,"東京都","足立区","足立４丁目３１番４号",,13,121,1200015,,,,,,,2015-10-05,1,,,,,"コスモエンタープライズ",0
72,1011801027080,01,1,2024-06-14,2015-10-05,"株式会社アドヴァンビジョン",,301,"東京都","足立区","千住緑町２丁目６番２８号",,13,121,1200044,,,,,,,2015-10-05,1,,,,,"アドヴァンビジョン",0
73,1011801033905,12,0,2024-06-14,2024-06-12,"ＡＮＥＸ株式会社",,301,"東京都","荒川区","東日暮里３丁目２７番５号ＢＨビル７階",,13,118,1160014,,,,,,,2017-09-22,1,,,,,"アネックス",0
74,1011801044381,01,0,2024-06-14,2024-06-14,"株式会社ＭＥＲ",,301,"東京都","葛飾区","西水元１丁目１２番１５号",,13,122,1250031,,,,,,,2024-06-14,1,,,,,"エムイーアール",0
75,1011802029126,21,0,2024-06-14,2024-06-10,"有限会社ぴの",,302,"東京都","足立区","西綾瀬４丁目２番８号",,13,121,1200014,,,2024-06-10,01,,,2015-10-05,1,,,,,"ピノ",0
76,1012301009726,01,1,2024-06-14,2015-10-05,"Ｋ２ＰＯＷＥＲＤ株式会社",,301,"東京都","町田市","中町４丁目３番７号中町ハイツ１１０",,13,209,1940021,,,,,,,2015-10-05,1,,,,,"ケーツーパワード",0
77,1012401041983,01,0,2024-06-14,2024-06-14,"七月株式会社",,301,"東京都","多摩市","落合１丁目８番地の１ウィステリア１００２",,13,224,2060033,,,,,,,2024-06-14,1,,,,,"ナナガツ",0
78,1012405003055,01,1,2024-06-14,2015-10-05,"特定非営利活動法人元気プログラム作成委員会",,399,"東京都","小金井市","梶野町５丁目６番１４号",,13,210,1840002,,,,,,,2015-10-05,0,,,,,"ゲンキプログラムサクセイイインカイ",0
79,1012405003055,12,1,2024-06-14,2024-06-06,"特定非営利活動法人元気プログラム作成委員会",,399,"東京都","小金井市","本町２丁目２０番１８号１０２号室カウンセリング研修センター学舎ブレイブ内",,13,210,1840004,,,,,,,2015-10-05,1,,,,,"ゲンキプログラムサクセイイインカイ",0
80,1012703002782,12,0,2024-06-14,2024-06-11,"合同会社ＣＡ",,305,"東京都","昭島市","もくせいの杜１丁目４番１号",,13,207,1960035,,,,,,,2023-08-29,1,,,,,"シーエー",0
81,1012803001536,21,0,2024-06-14,2024-06-06,"トビアス・ソリューション合同会社",,305,"東京都","武蔵村山市","中原２丁目１９番地の７",,13,223,2080035,,,2024-06-06,01,,,2016-12-13,1,,,,,"トビアスソリューション",0
82,1020001001886,01,1,2024-06-14,2015-10-05,"株式会社小野測器",,301,"神奈川県","横浜市港北区","新横浜３丁目９番３号",,14,109,2220033,,,,,,,2015-10-05,0,"Ono Sokki Co.,Ltd.","Kanagawa","3-9-3,Shin-Yokohama, Kohoku ku Yokohama shi",,"オノソッキ",0
83,1020001001886,71,1,2024-06-14,2023-05-08,"株式会社小野測器",,301,"神奈川県","横浜市港北区","新横浜３丁目９番３号",,14,109,2220033,,,,,,"令和５年５月１日横浜市港北区新横浜三丁目９番３号小野測器ソフトウェア株式会社（8020001125695）を合併",2015-10-05,0,"Ono Sokki Co.,Ltd.","Kanagawa","3-9-3,Shin-Yokohama, Kohoku ku Yokohama shi",,"オノソッキ",0
84,1020001001886,12,1,2024-06-14,2024-04-22,"株式会社小野測器",,301,"神奈川県","横浜市西区","みなとみらい３丁目３番３号",,14,103,2200012,,,,,,,2015-10-05,1,"Ono Sokki Co.,Ltd.","Kanagawa","3-3-3,Minatomirai, Nishi ku Yokohama shi",,"オノソッキ",0
85,1020001040901,01,1,2024-06-14,2015-10-05,"株式会社エフエージェイ",,301,"神奈川県","横浜市旭区","東希望が丘７番地２５",,14,112,2410826,,,,,,,2015-10-05,1,,,,,"エフエージェイ",0
86,1020001093602,12,0,2024-06-14,2024-06-11,"株式会社ＲＵＲＩＨＡＲＩ",,301,"神奈川県","川崎市宮前区","菅生４丁目１３－２４",,14,136,2160015,,,,,,,2015-10-05,1,,,,,"ルリハリ",0
87,1020001124828,21,0,2024-06-14,2024-06-05,"株式会社伴技研",,301,"神奈川県","横浜市中区","山下町９１番地",,14,104,2310023,,,2024-06-05,01,,,2018-01-31,1,,,,,"バンギケン",0
88,1020001135957,21,0,2024-06-14,2024-06-03,"株式会社ｓａｕｒｅｃｔ",,301,"東京都","港区","高輪２丁目１４－１４高輪グランドハイツ６０５",,13,103,1080074,,,2024-06-03,01,,,2020-04-30,1,,,,,"サウレクト",0
89,1020002029480,21,0,2024-06-14,2024-06-10,"有限会社柏木商会",,302,"神奈川県","横浜市南区","井土ケ谷中町１１０番地",,14,105,2320052,,,2024-06-10,01,,,2015-10-05,1,,,,,"カシワギショウカイ",0
90,1021001027723,01,1,2024-06-14,2015-10-05,"株式会社エスコード",,301,"神奈川県","大和市","中央林間１丁目１番１１号",,14,213,2420007,,,,,,,2015-10-05,1,,,,,"エスコード",0
91,1021001033622,01,1,2024-06-14,2015-10-05,"株式会社オールドモントレー",,301,"神奈川県","小田原市","前川６２６番地の１",,14,206,2560813,,,,,,,2015-10-05,1,,,,,"オールドモントレー",0
92,1021001082512,01,0,2024-06-14,2024-06-14,"株式会社日本オートウィングス",,301,"神奈川県","厚木市","下荻野８９７番地７",,14,212,2430203,,,,,,,2024-06-14,1,,,,,"ニホンオートウィングス",0
93,1021003003862,12,0,2024-06-14,2024-06-11,"歩一歩合同会社",,305,"神奈川県","相模原市南区","相武台１丁目６番１６号",,14,153,2520324,,,,,,,2015-10-05,1,,,,,"フイッポ",0
94,1021003014637,01,0,2024-06-14,2024-06-14,"合同会社ワイエステートプラン",,305,"神奈川県","横須賀市","三春町１丁目４番地３２",,14,201,2380014,,,,,,,2024-06-14,1,,,,,"ワイエステートプラン",0
95,1030001029150,01,1,2024-06-14,2015-10-05,"株式会社インフィニティ",,301,"埼玉県","本庄市","若泉３丁目２番７号",,11,211,3670055,,,,,,,2015-10-05,1,,,,,"インフィニティ",0
96,1030001032006,12,0,2024-06-14,2024-06-11,"株式会社カントクグローバルコーポレーション",,301,"埼玉県","さいたま市北区","東大成町１丁目４６０番地",,11,102,3310814,,,,,,,2015-10-05,1,,,,,"カントクグローバルコーポレーション",0
97,1030001035603,01,1,2024-06-14,2015-10-05,"マルモ物流株式会社",,301,"埼玉県","草加市","西町７６３番地１",,11,221,3400035,,,,,,,2015-10-05,1,,,,,"マルモブツリュウ",0
98,1030001098055,12,0,2024-06-14,2024-06-11,"株式会社颯重量",,301,"埼玉県","さいたま市西区","大字清河寺１２２７－１",,11,101,3310048,,,,,,,2015-10-05,1,,,,,"ハヤテジュウリョウ",0
99,1030001101891,01,1,2024-06-14,2015-10-05,"株式会社エルタック",,301,"埼玉県","新座市","畑中１丁目２１番３５号",,11,230,3520012,,,,,,,2015-10-05,0,,,,,"エルタック",0
100,1030001101891,12,1,2024-06-14,2015-10-16,"株式会社エルタック",,301,"東京都","豊島区","西池袋２丁目２２番２号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"エルタック",0
101,1030001119843,22,0,2024-06-14,2024-06-06,"株式会社財建",,301,"埼玉県","久喜市","栗原４丁目１番地１０アネックスミヤザキ１０５",,11,232,3460012,,,,,,,2017-04-20,1,,,,,"ザイケン",0
102,1030001124034,12,0,2024-06-14,2024-06-10,"株式会社フュージョンマネージメント",,301,"茨城県","那珂郡東海村","舟石川駅西４丁目３番５号ミキハウス３０１",,08,341,3191116,,,,,,,2018-01-31,1,,,,,"フュージョンマネージメント",0
103,1030001132342,12,0,2024-06-14,2024-06-12,"株式会社ｇｒａｎｊｅｔｅ",,301,"埼玉県","北葛飾郡松伏町","大字松伏３３８２－２８",,11,465,3430111,,,,,,,2019-08-08,1,,,,,"グランジュテ",0
104,1030001144750,12,0,2024-06-14,2024-06-11,"株式会社ＭＹ総研",,301,"埼玉県","深谷市","東方町２丁目１０番地９",,11,218,3660042,,,,,,,2021-10-13,1,,,,,"エムワイソウケン",0
105,1030001160599,12,0,2024-06-14,2024-06-13,"株式会社ジャルダン",,301,"埼玉県","草加市","苗塚町２８４番地１",,11,221,3400036,,,,,,,2024-05-29,1,,,,,"ジャルダン",0
106,1030002029050,01,1,2024-06-14,2015-10-05,"有限会社黒田工業所",,302,"埼玉県","所沢市","西所沢１丁目５番９号",,11,208,3591144,,,,,,,2015-10-05,1,,,,,"クロダコウギョウショ",0
107,1030003022756,12,0,2024-06-14,2024-06-11,"合同会社ＲＳジャパン",,305,"埼玉県","越谷市","大字上間久里１３３番地１０",,11,222,3430043,,,,,,,2023-10-11,1,,,,,"アールエスジャパン",0
108,1030003024471,01,0,2024-06-14,2024-06-14,"合同会社Ｏｒｃａ",,305,"埼玉県","三郷市","鷹野１丁目５９－２ハーベストガーデンサウスウイング２０１",,11,237,3410035,,,,,,,2024-06-14,1,,,,,"オーカ",0
109,1040001082504,01,1,2024-06-14,2015-10-05,"株式会社アゼリア・マーレ",,301,"千葉県","浦安市","北栄２丁目１９番１２号",,12,227,2790002,,,,,,,2015-10-05,1,,,,,"アゼリアマーレ",0
110,1040001099283,12,0,2024-06-14,2024-06-05,"株式会社オアシス興業",,301,"千葉県","千葉市美浜区","若葉３丁目１－１幕張ベイパークスカイグランドタワー４４０８",,12,106,2610014,,,,,,,2017-03-10,1,,,,,"オアシスコウギョウ",0
111,1040001103755,12,0,2024-06-14,2024-06-11,"株式会社ＴＩＣ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2018-03-08,1,,,,,"ティーアイシー",0
112,1040001113639,12,0,2024-06-14,2024-06-04,"株式会社Ｅｎ．Ｃｏｎｓｕｌｔｉｎｇ",,301,"千葉県","松戸市","小山３－３ジュネパレス松戸第９７－１０１号室",,12,207,2710093,,,,,,,2020-05-14,1,,,,,"エンコンサルティング",0
113,1040001133975,01,0,2024-06-14,2024-06-14,"株式会社ＧｏＬａｎｄ",,301,"千葉県","柏市","松ケ崎１１２１番地６",,12,217,2770835,,,,,,,2024-06-14,1,,,,,"ゴーランド",0
114,1040002024604,12,0,2024-06-14,2024-06-03,"有限会社ハヤシ写真店",,302,"千葉県","船橋市","薬円台５丁目２番２４号",,12,204,2740077,,,,,,,2015-10-05,0,,,,,,0
115,1040002024604,11,0,2024-06-14,2024-06-03,"有限会社スタジオハヤシ",,302,"千葉県","船橋市","薬円台５丁目２番２４号",,12,204,2740077,,,,,,,2015-10-05,1,,,,,"スタジオハヤシ",0
116,1040002069129,01,1,2024-06-14,2015-10-05,"有限会社ほけんステーションＯＡＳＩＳ",,302,"千葉県","木更津市","桜井４０７番地８",,12,206,2920822,,,,,,,2015-10-05,1,,,,,"ホケンステーション",0
117,1040002077296,01,1,2024-06-14,2015-10-05,"有限会社ぐう",,302,"千葉県","東金市","田間３丁目５６番地１",,12,213,2830005,,,,,,,2015-10-05,0,,,,,"グウ",0
