sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001014063,登記記録の閉鎖等,0,2023-09-08,2023-08-30,株式会社ガイア,,株式会社,東京都,千代田区,九段南４丁目８番３０号,,13,101,1020074,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ガイア,0
34,1010701031036,登記記録の閉鎖等,0,2023-09-08,2023-09-01,龍図日本株式会社,,株式会社,東京都,北区,田端新町１丁目７番１４号ビズフィールド西日暮里２１１,,13,117,1140012,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ロントウニホン,0
37,1010801017199,登記記録の閉鎖等,0,2023-09-08,2023-09-05,株式会社山口不動産,,株式会社,東京都,大田区,東馬込２丁目１２番１２号,,13,111,1430022,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,ヤマグチフドウサン,0
49,1011001068149,登記記録の閉鎖等,0,2023-09-08,2023-09-05,パナデリーア株式会社,,株式会社,東京都,渋谷区,神宮前６丁目３１番１５号,,13,113,1500001,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,パナデリーア,0
52,1011001141756,登記記録の閉鎖等,0,2023-09-08,2023-09-01,株式会社Ｃｈｉｍｎｅｙ　Ｃｏｆｆｅｅ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2023-09-01,合併による解散等,2011001118687,令和５年８月３１日東京都千代田区九段南一丁目５番６号りそな九段ビル５階ＫＳフロア株式会社ＣＨＩＭＮＥＹ　ＴＯＷＮ（2011001118687）に合併し解散,2021-07-14,1,,,,,チムニーコーヒー,0
88,1020001036783,登記記録の閉鎖等,0,2023-09-08,2023-09-01,株式会社イーエムキュー,,株式会社,神奈川県,横浜市南区,前里町１丁目２０番地,,14,105,2320004,,,2023-09-01,合併による解散等,1020001013205,令和５年９月１日横浜市南区前里町一丁目２０番地大徳興業株式会社（1020001013205）に合併し解散,2015-10-05,1,,,,,イーエムキュー,0
111,1021005010122,登記記録の閉鎖等,0,2023-09-08,2023-09-04,特定非営利活動法人一歩,,その他の設立登記法人,神奈川県,横須賀市,長沢３丁目１番１３－１０２号,,14,201,2390842,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,イッポ,0
118,1030002049742,登記記録の閉鎖等,0,2023-09-08,2023-08-15,有限会社フォルサルト,,有限会社,埼玉県,三郷市,さつき平２丁目２番２－５１６号,,11,237,3410021,,,2023-08-15,清算の結了等,,,2015-10-05,1,,,,,フォルサルト,0
119,1030002116229,登記記録の閉鎖等,0,2023-09-08,2023-08-04,有限会社古久屋,,有限会社,埼玉県,深谷市,小前田６７８番地２,,11,218,3691246,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,コクヤ,0
123,1040001042607,登記記録の閉鎖等,0,2023-09-08,2023-09-01,株式会社エム・アール・エス,,株式会社,茨城県,つくば市,二の宮１丁目１１－９ＴＯＳＩＩＩ４階Ｃ号,00108732,08,220,3050051,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,エムアールエス,0
140,1070001003597,登記記録の閉鎖等,0,2023-09-08,2023-09-05,大和ビジネスサービス株式会社,,株式会社,群馬県,前橋市,古市町１１８番地,,10,201,3710844,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,ヤマトビジネスサービス,0
170,1120001231060,登記記録の閉鎖等,0,2023-09-08,2023-09-04,株式会社ＬＩＧＥＲＯ,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目１０番１５号,,27,128,5420086,,,2023-09-04,清算の結了等,,,2020-08-17,1,,,,,リジェロ,0
207,1140005012736,登記記録の閉鎖等,0,2023-09-08,2023-09-06,おじろ観光協同組合,,その他の設立登記法人,兵庫県,美方郡香美町,小代区城山４６３番地,,28,585,6671502,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,オジロカンコウ,0
211,1180001062459,登記記録の閉鎖等,0,2023-09-08,2023-09-01,株式会社グランディール,,株式会社,愛知県,愛西市,町方町北堤外７６番地９３,,23,232,4968014,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,グランディール,0
239,1240005000342,登記記録の閉鎖等,0,2023-09-08,2023-08-28,正隆寺,,その他の設立登記法人,広島県,広島市中区,昭和町１０番１号,,34,101,7300046,,,2023-08-28,合併による解散等,8240005000336,令和５年８月２８日広島市中区寺町３番１１号善正寺（8240005000336）に合併し解散,2015-10-05,1,,,,,ショウリュウジ,0
240,1260002033368,登記記録の閉鎖等,0,2023-09-08,2023-09-04,有限会社友親,,有限会社,岡山県,玉野市,東高崎２５番地の７,,33,204,7060134,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ユウシン,0
257,1330002027387,登記記録の閉鎖等,0,2023-09-08,2023-08-08,有限会社大知,,有限会社,熊本県,八代市,鏡町貝洲１１５８番地,,43,202,8694223,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,ダイチ,0
