21,1010003021710,11,1,2021-10-12,2016-12-14,"ジェーピーエス株式会社",,301,"東京都","千代田区","神田鍛冶町３丁目８－２ＫＩＢビル１階",,13,101,1010045,,,,,,,2015-10-05,1,,,,,"ジェーピーエス",0
22,1010003026370,01,1,2021-10-12,2017-11-02,"フォワードアドバイザリーサービス合同会社",,305,"東京都","中央区","日本橋小伝馬町１６－５",,13,102,1030001,,,,,,,2017-11-02,1,,,,,"フォワードアドバイザリーサービス",0
23,1010003035958,01,0,2021-10-12,2021-10-12,"Ｓｔｒｉｖｅ合同会社",,305,"東京都","千代田区","平河町１丁目６番１５号ＵＳビル８０２号室",,13,101,1020093,,,,,,,2021-10-12,1,,,,,"ストライブ",0
24,1010005016353,12,0,2021-10-12,2021-10-04,"一般社団法人東京シルバーライフ協会",,399,"東京都","中央区","日本橋３丁目１２番２号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"トウキョウシルバーライフキョウカイ",0
25,1010005034066,01,0,2021-10-12,2021-10-12,"一般社団法人西舞子ヘルスケア",,399,"東京都","中央区","銀座２丁目１０番８号マニエラ銀座ビル４階",,13,102,1040061,,,,,,,2021-10-12,1,,,,,"ニシマイコヘルスケア",0
26,1010401002989,01,1,2021-10-12,2015-10-05,"株式会社一色商店",,301,"東京都","港区","南青山３丁目８番６号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"イッシキショウテン",0
27,1010401088244,21,0,2021-10-12,2021-09-30,"株式会社林",,301,"東京都","港区","芝浦２丁目２番１６－６０１号",,13,103,1080023,,,2021-09-30,01,,,2015-10-05,1,,,,,"ハヤシ",0
28,1010401096718,01,1,2021-10-12,2015-10-05,"株式会社ダイナスティホールディング",,301,"東京都","千代田区","丸の内１丁目１番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ダイナスティホールディング",0
29,1010401100000,01,1,2021-10-12,2015-10-05,"株式会社Ｆｒｅｃｋｌｅ",,301,"東京都","港区","南青山３丁目１４番２号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"フリークル",0
30,1010401108844,12,0,2021-10-12,2021-10-06,"株式会社まほろば",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"マホロバ",0
31,1010401117531,11,0,2021-10-12,2021-10-04,"ネクストホールディングス株式会社",,301,"茨城県","つくば市","梅園２丁目１７番地１１",,08,220,3050045,,,,,,,2015-10-05,1,,,,,"ネクストホールディングス",0
32,1010401132324,01,1,2021-10-12,2017-07-04,"株式会社ジャスパー",,301,"東京都","港区","北青山３丁目６番７号青山パラシオタワー１１階",,13,103,1070061,,,,,,,2017-07-04,0,,,,,"ジャスパー",0
33,1010401132324,12,0,2021-10-12,2021-10-01,"株式会社ジャスパー",,301,"東京都","中央区","日本橋人形町２丁目１３番９号",,13,102,1030013,,,,,,,2017-07-04,1,,,,,"ジャスパー",0
34,1010401143354,12,0,2021-10-12,2021-10-06,"カンノウ製薬株式会社",,301,"東京都","江東区","青海２丁目４番３２号",,13,108,1350064,,,,,,,2019-01-24,1,,,,,"カンノウセイヤク",0
35,1010401163121,01,0,2021-10-12,2021-10-12,"株式会社悟空テクノロジーズ",,301,"東京都","港区","麻布台１丁目７番３号",,13,103,1060041,,,,,,,2021-10-12,1,,,,,"ゴクウテクノロジーズ",0
36,1010402011898,01,1,2021-10-12,2015-10-05,"有限会社ホマメックス",,302,"東京都","港区","六本木６丁目６番１５号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ホマメックス",0
37,1010501012731,01,1,2021-10-12,2015-10-05,"株式会社藤光化成",,301,"東京都","台東区","蔵前４丁目３１番１０号",,13,106,1110051,,,,,,,2015-10-05,1,,,,,"フジコウカセイ",0
38,1010501015197,01,1,2021-10-12,2015-10-05,"株式会社山口",,301,"東京都","台東区","千束１丁目５番４号",,13,106,1110031,,,,,,,2015-10-05,1,,,,,"ヤマグチ",0
39,1010501027309,01,1,2021-10-12,2015-10-05,"株式会社早慶受験研究会",,301,"東京都","台東区","浅草６丁目２９番７号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"ソウケイジュケンケンキュウカイ",0
40,1010601012375,01,1,2021-10-12,2015-10-05,"大日商事株式会社",,301,"東京都","墨田区","東向島５丁目２０番１３号",,13,107,1310032,,,,,,,2015-10-05,1,,,,,"ダイニチショウジ",0
41,1010601042645,12,0,2021-10-12,2021-10-04,"グリーンプラ株式会社",,301,"東京都","文京区","本郷３丁目３２番７号東京ビル６階",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"グリーンプラ",0
42,1010601060060,01,0,2021-10-12,2021-10-12,"株式会社インテリア冨塚",00124542,301,"東京都","墨田区","墨田４丁目５０番４号",,13,107,1310031,,,,,,,2021-10-12,1,,,,,"インテリアトミヅカ",0
43,1010601060069,01,0,2021-10-12,2021-10-12,"株式会社大生",,301,"東京都","江東区","亀戸６丁目２０番８－２０５号",,13,108,1360071,,,,,,,2021-10-12,1,,,,,"タイセイ",0
44,1010701038064,12,0,2021-10-12,2021-09-30,"ＦＳＷＢパートナーズ株式会社",,301,"東京都","港区","六本木１丁目１番６号ザクセンビル３階",,13,103,1060032,,,,,,,2019-08-16,1,,,,,"エフエスダブリュビーパートナーズ",0
45,1010701041613,01,0,2021-10-12,2021-10-12,"株式会社ジモカー",,301,"東京都","品川区","西五反田１丁目３０番２号",,13,109,1410031,,,,,,,2021-10-12,1,,,,,"ジモカー",0
46,1010703005723,12,0,2021-10-12,2021-10-05,"合同会社たけし",,305,"東京都","中央区","銀座８丁目５番１９号",,13,102,1040061,,,,,,,2021-04-19,1,,,,,"タケシ",0
47,1010801011177,01,1,2021-10-12,2015-10-05,"株式会社松錦",,301,"東京都","大田区","東海３丁目２番６号",,13,111,1430001,,,,,,,2015-10-05,1,,,,,"マツキン",0
48,1010901024946,12,0,2021-10-12,2021-10-08,"ひまわり株式会社",,301,"東京都","世田谷区","松原４丁目１１番４号",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"ヒマワリ",0
49,1010901034689,01,1,2021-10-12,2015-10-05,"株式会社ＡＩホールディングス",,301,"東京都","世田谷区","池尻２丁目３２番１１号",,13,112,1540001,,,,,,,2015-10-05,0,,,,,"エーアイホールディングス",0
50,1010901034689,12,1,2021-10-12,2017-11-09,"株式会社ＡＩホールディングス",,301,"東京都","目黒区","東山２丁目３番５号ビラ・アペックスタワー６階",,13,110,1530043,,,,,,,2015-10-05,0,,,,,"エーアイホールディングス",0
51,1010901034689,12,1,2021-10-12,2021-09-21,"株式会社ＡＩホールディングス",,301,"東京都","目黒区","青葉台３丁目１番１８号青葉台タワーアネックス７階",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"エーアイホールディングス",0
52,1010901048466,12,0,2021-10-12,2021-10-07,"株式会社ＯＺ",,301,"東京都","千代田区","一番町６番地相模屋本社ビル７Ｆ",,13,101,1020082,,,,,,,2021-04-09,1,,,,,"オズ",0
53,1010903004285,12,0,2021-10-12,2021-10-07,"ＨａｎａＦｕｓａ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2018-05-10,1,,,,,"ハナフサ",0
54,1011001002363,12,0,2021-10-12,2021-09-30,"株式会社インタープラン",,301,"東京都","港区","赤坂３丁目８番８号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
55,1011001060741,01,1,2021-10-12,2015-10-05,"株式会社シーエーエス",,301,"東京都","渋谷区","南平台町１６番２８号",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"シーエーエス",0
56,1011001091885,01,1,2021-10-12,2015-10-05,"株式会社スカーレット",,301,"東京都","渋谷区","代官山町１－８代官山太平洋ビル６Ｆ",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"スカーレット",0
57,1011001109919,12,0,2021-10-12,2021-10-06,"ＡｘｉｏｍＳＬ株式会社",,301,"東京都","千代田区","丸の内２丁目４番１号丸の内ビルディング３４Ｆ",,13,101,1000005,,,,,,,2016-03-09,1,,,,,"アクシオムエスエル",0
58,1011001129256,12,0,2021-10-12,2021-10-07,"株式会社ランデブー",,301,"東京都","中野区","中央２丁目８番１５号スタンビューレ中野坂上１００３",,13,114,1640011,,,,,,,2019-07-31,1,,,,,"ランデブー",0
59,1011001143307,01,0,2021-10-12,2021-10-12,"株式会社イミリミ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-10-12,1,,,,,"イミリミ",0
60,1011001143315,01,0,2021-10-12,2021-10-12,"草本優子研究開発株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-10-12,1,,,,,"ソウホンユウコケンキュウカイハツ",0
61,1011002009688,01,1,2021-10-12,2015-10-05,"有限会社ハナブサ商会",,302,"東京都","渋谷区","恵比寿西１丁目９番１号",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"ハナブサショウカイ",0
62,1011003005091,01,1,2021-10-12,2015-10-05,"合同会社モウケン",,305,"東京都","目黒区","祐天寺２丁目１６－１０たちばなビル１Ｆ",,13,110,1530052,,,,,,,2015-10-05,0,,,,,"モウケン",0
63,1011003005091,12,1,2021-10-12,2021-09-24,"合同会社モウケン",,305,"東京都","目黒区","鷹番３丁目２４－１４笹田ビル２Ｆ",,13,110,1520004,,,,,,,2015-10-05,1,,,,,"モウケン",0
64,1011003007930,12,0,2021-10-12,2021-10-08,"合同会社Ｆ・Ａ",,305,"東京都","江東区","北砂１丁目３番５１－３０１号",,13,108,1360073,,,,,,,2017-08-10,1,,,,,"エフエー",0
65,1011003013549,01,0,2021-10-12,2021-10-12,"合同会社ロイズノア",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-10-12,1,,,,,"ロイズノア",0
66,1011101096314,01,0,2021-10-12,2021-10-12,"株式会社トップサポートジャパン",,301,"東京都","新宿区","西新宿４丁目１２－７ガラステージ西新宿４０９",,13,104,1600023,,,,,,,2021-10-12,1,,,,,"トップサポートジャパン",0
67,1011101096537,01,0,2021-10-12,2021-10-12,"株式会社ＥＮＮＮ",,301,"東京都","新宿区","西新宿５丁目５番１号ＴＰＨ６０－３４１７",,13,104,1600023,,,,,,,2021-10-12,1,,,,,"エンン",0
68,1011103006659,12,0,2021-10-12,2021-10-08,"ＡＡＳＨＩＫ合同会社",,305,"東京都","千代田区","西神田３丁目３番７号木村ビル１階",,13,101,1010065,,,,,,,2016-12-02,1,,,,,"アシカ",0
69,1011103010677,12,0,2021-10-12,2021-10-06,"合同会社Ａ－１",,305,"東京都","中野区","上高田３丁目４０番８号",,13,114,1640002,,,,,,,2021-05-17,1,,,,,"エーワン",0
70,1011103011064,01,0,2021-10-12,2021-10-12,"Ｓｅｐｔｅｎｉ　Ｇｌｏｂａｌ合同会社",,305,"東京都","新宿区","西新宿８丁目１７番１号",,13,104,1600023,,,,,,,2021-10-12,1,,,,,"セプテーニグローバル",0
71,1011105010007,01,0,2021-10-12,2021-10-12,"一般社団法人ＴＵ０４",,399,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2021-10-12,1,,,,,"ティーユーゼロフォー",0
72,1011301027234,01,0,2021-10-12,2021-10-12,"株式会社令三社",,301,"東京都","杉並区","和泉２丁目１３番１７－３０５号フェアロージュ永福町",,13,115,1680063,,,,,,,2021-10-12,1,,,,,"レイサンシャ",0
73,1011401017515,21,0,2021-10-12,2021-09-29,"株式会社サイブレスト",,301,"東京都","江東区","有明３丁目７番２６号有明フロンティアビルＢ棟９階",,13,108,1350063,,,2021-09-29,01,,,2015-10-05,1,,,,,"サイブレスト",0
74,1011401021137,01,1,2021-10-12,2018-06-29,"株式会社日の美",,301,"東京都","板橋区","中丸町４７番１０号",,13,119,1730026,,,,,,,2018-06-29,0,,,,,"ヒノミ",0
75,1011401021137,12,1,2021-10-12,2021-10-05,"株式会社日の美",,301,"東京都","板橋区","中丸町４７番１０号小林ビルディング２０１",,13,119,1730026,,,,,,,2018-06-29,1,,,,,"ヒノミ",0
76,1011501004207,11,0,2021-10-12,2021-10-04,"株式会社北王フードベース",,301,"東京都","北区","王子２丁目３０番２号",,13,117,1140002,,,,,,,2015-10-05,1,,,,,"ホクオウフードベース",0
77,1011601025441,01,0,2021-10-12,2021-10-12,"株式会社ライドオン",,301,"東京都","練馬区","土支田１丁目２８－１５－１Ｆ",,13,120,1790076,,,,,,,2021-10-12,1,,,,,"ライドオン",0
78,1011601025458,01,0,2021-10-12,2021-10-12,"株式会社ドゥアンドゥ",,301,"東京都","練馬区","旭丘１丁目４６番９号クローバーハイツ２０２号室",,13,120,1760005,,,,,,,2021-10-12,1,,,,,"ドゥアンドゥ",0
79,1011602021274,12,0,2021-10-12,2021-10-08,"有限会社オフィス・フルバック",,302,"京都府","京都市左京区","岡崎西福ノ川町１番地１５８",,26,103,6068326,,,,,,,2015-10-05,1,,,,,"オフィスフルバック",0
80,1011701024772,01,0,2021-10-12,2021-10-12,"サムライマーケット株式会社",,301,"東京都","江戸川区","西一之江２丁目２２番２２号",,13,123,1320023,,,,,,,2021-10-12,1,,,,,"サムライマーケット",0
81,1011801028500,01,1,2021-10-12,2015-10-05,"ＧＯＪ株式会社",,301,"東京都","足立区","足立３丁目３２番１６号ビュープラザ五反野３０３号",,13,121,1200015,,,,,,,2015-10-05,0,,,,,"ジーオージェイ",0
82,1011801028500,12,1,2021-10-12,2017-10-16,"ＧＯＪ株式会社",,301,"東京都","足立区","西新井５丁目１番３号",,13,121,1230841,,,,,,,2015-10-05,1,,,,,"ジーオージェイ",0
83,1011801039803,01,0,2021-10-12,2021-10-12,"株式会社リハウジング",,301,"東京都","足立区","竹の塚１丁目３６番７号エンゼルハイム竹の塚駅前２０１号",,13,121,1210813,,,,,,,2021-10-12,1,,,,,"リハウジング",0
84,1011802030117,01,1,2021-10-12,2015-10-05,"ノーチラス有限会社",,302,"東京都","足立区","鹿浜４丁目２６番１８号",,13,121,1230864,,,,,,,2015-10-05,1,,,,,"ノーチラス",0
85,1012302005311,01,1,2021-10-12,2015-10-05,"有限会社若松",,302,"東京都","町田市","鶴間３丁目１３番地１３",,13,209,1940004,,,,,,,2015-10-05,1,,,,,"ワカマツ",0
86,1012305001976,01,0,2021-10-12,2021-10-12,"一般社団法人やおろず舎",,399,"東京都","町田市","東玉川学園１丁目３３番１９号",,13,209,1940042,,,,,,,2021-10-12,1,,,,,"ヤオロズシャ",0
87,1012401008917,21,0,2021-10-12,2021-10-07,"株式会社イグチ",,301,"神奈川県","横須賀市","山科台４５番１３号",,14,201,2380312,,,2021-10-07,01,,,2015-10-05,1,,,,,"イグチ",0
88,1012401018924,01,1,2021-10-12,2015-10-05,"株式会社あい",,301,"東京都","調布市","柴崎１丁目３番地２５",,13,208,1820014,,,,,,,2015-10-05,1,,,,,"アイ",0
89,1012401025499,01,1,2021-10-12,2015-10-05,"クールスプリングス株式会社",,301,"東京都","国分寺市","泉町１丁目１０番２号",,13,214,1850024,,,,,,,2015-10-05,1,,,,,"クールスプリングス",0
90,1012401025788,01,1,2021-10-12,2015-10-05,"ＮＯＮＢＡＬ株式会社",,301,"東京都","三鷹市","下連雀４丁目１番１４－３０４号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"ノンバル",0
91,1012402017586,01,1,2021-10-12,2015-10-05,"有限会社ピムリコ企画",,302,"東京都","文京区","小石川４丁目１６番９－６０５",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"ピムリコキカク",0
92,1012802007138,01,1,2021-10-12,2015-10-05,"有限会社ハードゥン",,302,"東京都","昭島市","福島町１丁目２２番１７号",,13,207,1960031,,,,,,,2015-10-05,0,,,,,"ハードゥン",0
93,1012802007138,12,1,2021-10-12,2021-10-04,"有限会社ハードゥン",,302,"東京都","昭島市","田中町３丁目１０番１号",,13,207,1960014,,,,,,,2015-10-05,1,,,,,"ハードゥン",0
94,1012802007476,01,1,2021-10-12,2015-10-05,"有限会社フレックハウジング",,302,"東京都","東大和市","清原４丁目１１番地の６",,13,220,2070011,,,,,,,2015-10-05,1,,,,,"フレックハウジング",0
95,1012803002625,01,0,2021-10-12,2021-10-12,"盈利合同会社",,305,"東京都","立川市","栄町５丁目３７番地の２２",,13,202,1900003,,,,,,,2021-10-12,1,,,,,"エイリ",0
96,1013101007259,12,0,2021-10-12,2021-10-07,"株式会社Ｔｅａｍタカハシ",,301,"東京都","調布市","多摩川４丁目１０番地２多摩第一パールハイツ３０２号",,13,208,1820025,,,,,,,2016-03-04,1,,,,,"チームタカハシ",0
97,1013301008123,01,1,2021-10-12,2015-10-05,"東京保温材株式会社",,301,"東京都","豊島区","南長崎６丁目１３番５号",,13,116,1710052,,,,,,,2015-10-05,1,,,,,"トウキョウホオンザイ",0
98,1013301042584,12,0,2021-10-12,2021-10-01,"株式会社ＡＳＨ",,301,"東京都","豊島区","池袋２丁目５９番２－９０２号",,13,116,1710014,,,,,,,2018-07-19,0,,,,,"アッシュ",0
99,1013301042584,11,0,2021-10-12,2021-10-01,"株式会社パーキングＳ",,301,"東京都","豊島区","池袋２丁目５９番２－９０２号",,13,116,1710014,,,,,,,2018-07-19,1,,,,,"パーキングエス",0
100,1020001012520,01,1,2021-10-12,2015-10-05,"伊藤建材株式会社",,301,"神奈川県","横浜市南区","中村町５丁目３０８番地１",,14,105,2320033,,,,,,,2015-10-05,1,,,,,"イトウケンザイ",0
101,1020001016034,01,1,2021-10-12,2015-10-05,"株式会社マルム商会",,301,"神奈川県","横浜市西区","戸部本町１３番１１号",,14,103,2200041,,,,,,,2015-10-05,1,,,,,"マルムショウカイ",0
102,1020001044555,12,0,2021-10-12,2021-10-08,"ジェミニストラテジーグループ株式会社",,301,"東京都","千代田区","丸の内２丁目５番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ジェミニストラテジーグループ",0
103,1020001080311,01,1,2021-10-12,2015-10-05,"株式会社末長マシーナリー",,301,"神奈川県","川崎市高津区","末長２丁目１９番１０号",,14,134,2130013,,,,,,,2015-10-05,1,,,,,"スエナガマシーナリー",0
104,1020001119489,21,0,2021-10-12,2021-10-05,"株式会社パーク・ダイニング",,301,"神奈川県","川崎市宮前区","犬蔵１丁目２３番１３号",,14,136,2160011,,,2021-10-05,11,5020001140788,"令和３年１０月１日神奈川県川崎市宮前区犬蔵一丁目２３番１３号株式会社良知経営（5020001140788）に合併し解散",2017-01-20,1,,,,,"パークダイニング",0
105,1020001143241,01,0,2021-10-12,2021-10-12,"株式会社Ｍｉｌｌｅ　Ｃｒｉｓｔａｌｌｏ",,301,"神奈川県","横浜市旭区","今宿１丁目４１番８号",,14,112,2410817,,,,,,,2021-10-12,1,,,,,"ミレクリスタロ",0
106,1020002062647,01,1,2021-10-12,2015-10-05,"有限会社ヴィガー",,302,"神奈川県","横浜市西区","西戸部町２丁目２２９番地",,14,103,2200046,,,,,,,2015-10-05,1,,,,,"ヴィガー",0
107,1020003019381,12,0,2021-10-12,2021-10-04,"合同会社和都ノ屋",,305,"神奈川県","横浜市磯子区","丸山２丁目２２－１ヴェレーナ横浜磯子３１１号",,14,107,2350011,,,,,,,2021-03-05,1,,,,,"ワトノヤ",0
108,1020005003945,01,1,2021-10-12,2015-10-05,"社会福祉法人みやび会",,399,"神奈川県","横浜市青葉区","しらとり台３番地１３",,14,117,2270054,,,,,,,2015-10-05,0,,,,,"ミヤビカイ",0
109,1020005003945,12,1,2021-10-12,2016-01-13,"社会福祉法人みやび会",,399,"東京都","港区","赤坂９丁目６－３０ルイマーブル乃木坂１１５号室",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ミヤビカイ",0
110,1020005003945,12,1,2021-10-12,2020-04-06,"社会福祉法人みやび会",,399,"神奈川県","横浜市青葉区","しらとり台３番地１３",,14,117,2270054,,,,,,,2015-10-05,1,,,,,"ミヤビカイ",0
111,1021001005621,01,1,2021-10-12,2015-10-05,"相模ハム株式会社",,301,"神奈川県","藤沢市","菖蒲沢７０番地４",,14,205,2520823,,,,,,,2015-10-05,0,,,,,,0
112,1021001005621,12,1,2021-10-12,2018-07-10,"相模ハム株式会社",,301,"神奈川県","藤沢市","遠藤４２６２番地",,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
113,1021001014374,01,1,2021-10-12,2015-10-05,"株式会社和晃",,301,"神奈川県","相模原市中央区","淵野辺４丁目３８番２２号",,14,152,2520206,,,,,,,2015-10-05,1,,,,,"ワコウ",0
114,1021001014630,01,1,2021-10-12,2015-10-05,"メガエフシーシステムズ株式会社",,301,"神奈川県","相模原市中央区","富士見２丁目１番１号",,14,152,2520236,,,,,,,2015-10-05,0,,,,,"メガエフシーシステムズ",0
115,1021001014630,71,1,2021-10-12,2021-06-03,"メガエフシーシステムズ株式会社",,301,"神奈川県","相模原市中央区","富士見２丁目１番１号",,14,152,2520236,,,,,,"令和３年６月１日神奈川県相模原市中央区富士見二丁目１番１号有限会社サムシングニュー（5021002025986）を合併",2015-10-05,1,,,,,"メガエフシーシステムズ",0
116,1021001042672,12,0,2021-10-12,2021-10-05,"株式会社ユニオン",,301,"神奈川県","横須賀市","久里浜５丁目１２番１５号",,14,201,2390831,,,,,,,2015-10-05,1,,,,,"ユニオン",0
117,1021001074187,01,0,2021-10-12,2021-10-12,"ＴＯＹＯ　ＭＯＴＯＲＳ株式会社",,301,"神奈川県","厚木市","三田南２丁目２５番地３１グレイトフル三田ＩＩ１０５",00124533,14,212,2430217,,,,,,,2021-10-12,1,,,,,"トーヨーモータース",0
118,1021002043208,01,1,2021-10-12,2015-10-05,"有限会社ＡＳＡ相武台",,302,"神奈川県","座間市","広野台１丁目２８番３号",,14,216,2520012,,,,,,,2015-10-05,0,,,,,"エーエスエーソウブダイ",0
119,1021002043208,21,0,2021-10-12,2021-10-06,"有限会社ＡＳＡ相武台",,302,"神奈川県","座間市","広野台１丁目２８番３号",,14,216,2520012,,,2021-10-06,11,6021001026514,"令和３年１０月１日神奈川県座間市さがみ野二丁目２番１７号株式会社野村新聞店（6021001026514）に合併し解散",2015-10-05,1,,,,,"エーエスエーソウブダイ",0
120,1030001039934,01,1,2021-10-12,2015-10-05,"ミドリ薬品株式会社",,301,"埼玉県","草加市","松原１丁目７番９－５１１号",,11,221,3400041,,,,,,,2015-10-05,1,,,,,"ミドリヤクヒン",0
121,1030001054909,11,0,2021-10-12,2021-10-01,"新報国マテリアル株式会社",,301,"埼玉県","川越市","新宿町５丁目１３番地１",,11,201,3501124,,,,,,,2015-10-05,1,,,,,"シンホウコクマテリアル",0
122,1030001071607,01,1,2021-10-12,2015-10-05,"教和ブック株式会社",,301,"埼玉県","比企郡嵐山町","花見台１１番地８",,11,342,3550204,,,,,,,2015-10-05,1,,,,,"キョウワブック",0
123,1030001092025,21,0,2021-10-12,2021-09-30,"株式会社りゅう",,301,"埼玉県","蓮田市","馬込６丁目２８番地－２０８",,11,238,3490114,,,2021-09-30,01,,,2015-10-05,1,,,,,"リュウ",0
124,1030001133919,12,0,2021-10-12,2021-09-29,"株式会社井上総合研究所",,301,"埼玉県","児玉郡神川町","大字元原２６番地１",,11,383,3670241,,,,,,,2019-11-27,1,,,,,"イノウエソウゴウケンキュウジョ",0
