1,1010001006985,21,0,2025-08-22,2025-07-24,"株式会社ブレインズスクエア",,301,"東京都","文京区","千駄木３丁目２４番７号",,13,105,1130022,,,2025-07-24,01,,,2015-10-05,1,,,,,"ブレインズスクエア",0
2,1010001007521,12,0,2025-08-22,2025-08-20,"円田医科工業株式会社",,301,"東京都","板橋区","中丸町３０番７号",,13,119,1730026,,,,,,,2015-10-05,1,,,,,"エンダイカコウギョウ",0
3,1010001026026,12,0,2025-08-22,2025-08-20,"株式会社ニューダイナミックス",,301,"東京都","国分寺市","高木町１丁目１０番地６９",,13,214,1850036,,,,,,,2015-10-05,1,,,,,"ニューダイナミックス",0
4,1010001049638,01,1,2025-08-22,2015-10-05,"株式会社巽仁正経営研究所",,301,"東京都","中央区","銀座１丁目８番２号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"タツミジンセイケイエイケンキュウジヨ",0
5,1010001049638,21,0,2025-08-22,2025-07-24,"株式会社巽仁正経営研究所",,301,"東京都","中央区","銀座１丁目８番２号",,13,102,1040061,,,2025-07-24,01,,,2015-10-05,1,,,,,"タツミジンセイケイエイケンキュウジヨ",0
6,1010001072788,12,0,2025-08-22,2025-07-23,"株式会社イーダブリュエムジャパン",,301,"東京都","中央区","日本橋３丁目６番２号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"イーダブリュエムジャパン",0
7,1010001241830,01,1,2025-08-22,2024-01-26,"株式会社ナーシング＆ヘルスケア研究所",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2024-01-26,1,,,,,"ナーシングアンドヘルスケアケンキュウジョ",0
8,1010001253421,12,0,2025-08-22,2025-08-19,"株式会社Ｒｕｔｈ　Ｃｌｅａｎｉｎｇ　Ｔｅｃｈｎｏｌｏｇｙ",,301,"熊本県","阿蘇郡西原村","大字布田８４６番地６",,43,432,8612403,,,,,,,2025-03-25,1,,,,,"ルースクリーニングテクノロジー",0
9,1010001257926,01,0,2025-08-22,2025-08-22,"株式会社ジャズクラウド",,301,"東京都","千代田区","神田須田町１丁目７番地８",,13,101,1010041,,,,,,,2025-08-22,1,,,,,"ジャズクラウド",0
10,1010001257942,01,0,2025-08-22,2025-08-22,"株式会社ショコラプレジール",,301,"東京都","中央区","八丁堀２丁目１３番２号ドミノビル３０１号室",,13,102,1040032,,,,,,,2025-08-22,1,,,,,"ショコラプレジール",0
11,1010003039728,21,0,2025-08-22,2025-07-23,"神戸摩耶プロパティー合同会社",,305,"東京都","千代田区","丸の内１丁目１１番１号",,13,101,1000005,,,2025-07-23,01,,,2023-01-31,1,,,,,"コウベマヤプロパティー",0
12,1010003048489,01,0,2025-08-22,2025-08-22,"ＡＤＩＦ　ＪＡＰＡＮスマートファンド合同会社",,305,"東京都","中央区","新川２丁目８番８号ＳＮＴ八丁堀ビル４階",,13,102,1040033,,,,,,,2025-08-22,1,,,,,"アディフジャパンスマートファンド",0
13,1010003048506,01,0,2025-08-22,2025-08-22,"合同会社ＯｎｅＳａｌｅｓ",,305,"東京都","中央区","日本橋室町１丁目１１番１２号　日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-08-22,1,,,,,"ワンセールス",0
14,1010005031740,12,0,2025-08-22,2025-08-19,"一般社団法人リユースモバイル・ジャパン",,399,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２ＦーＣ",,13,113,1500043,,,,,,,2020-04-22,1,,,,,"リユースモバイルジャパン",0
15,1010005040576,01,0,2025-08-22,2025-08-22,"圏央境古河２ロジスティック特定目的会社",,399,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2025-08-22,1,,,,,"ケンオウサカイコガツーロジスティック",0
16,1010101016819,01,0,2025-08-22,2025-08-22,"森創科技株式会社",,301,"東京都","八王子市","大塚６４０－１３－３０８号室",,13,201,1920352,,,,,,,2025-08-22,1,,,,,"シンソウカギ",0
17,1010401000646,21,0,2025-08-22,2025-07-24,"株式会社相徳",,301,"東京都","文京区","本駒込６丁目１３番１号",,13,105,1130021,,,2025-07-24,01,,,2015-10-05,1,,,,,"アイトク",0
18,1010401062075,01,1,2025-08-22,2015-10-05,"バリューコマース株式会社",,301,"東京都","港区","六本木１丁目４番５号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"バリューコマース",0
19,1010401062075,12,1,2025-08-22,2016-08-22,"バリューコマース株式会社",,301,"東京都","港区","南青山２丁目２６番１号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"バリューコマース",0
20,1010401062075,71,1,2025-08-22,2020-07-13,"バリューコマース株式会社",,301,"東京都","港区","南青山２丁目２６番１号",,13,103,1070062,,,,,,"令和２年７月１日東京都港区南青山二丁目２６番１号株式会社Ｂ－ＳＬＡＳＨ（6010401150445）を合併",2015-10-05,0,,,,,"バリューコマース",0
21,1010401062075,12,1,2025-08-22,2021-05-18,"バリューコマース株式会社",,301,"東京都","千代田区","紀尾井町１番３号",,13,101,1020094,,,,,,,2015-10-05,0,,,,,"バリューコマース",0
22,1010401062075,71,1,2025-08-22,2025-04-08,"バリューコマース株式会社",,301,"東京都","千代田区","紀尾井町１番３号",,13,101,1020094,,,,,,"令和７年４月１日東京都千代田区紀尾井町１番３号ダイナテック株式会社（1010001127518）を合併",2015-10-05,0,,,,,"バリューコマース",0
23,1010401062075,71,1,2025-08-22,2025-07-15,"バリューコマース株式会社",,301,"東京都","千代田区","紀尾井町１番３号",,13,101,1020094,,,,,,"令和７年７月１日東京都千代田区紀尾井町１番３号株式会社ＢＵＺＭＡ（3011001159508）を合併",2015-10-05,1,,,,,"バリューコマース",0
24,1010401076538,01,1,2025-08-22,2015-10-05,"アナトア株式会社",,301,"東京都","港区","愛宕１丁目６番８号",,13,103,1050002,,,,,,,2015-10-05,1,,,,,"アナトア",0
25,1010401116756,12,0,2025-08-22,2025-08-20,"株式会社ファミリースタジアム",,301,"東京都","品川区","北品川４丁目７番６－６０３号",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"ファミリースタジアム",0
26,1010401161323,12,0,2025-08-22,2025-08-19,"イコール・アイ株式会社",,301,"東京都","港区","赤坂２丁目５番８号",,13,103,1070052,,,,,,,2021-07-15,1,,,,,"イコールアイ",0
27,1010401192509,01,0,2025-08-22,2025-08-22,"株式会社ピット",,301,"東京都","港区","赤坂３丁目９－４サカタニビル地下１階",,13,103,1070052,,,,,,,2025-08-22,1,,,,,"ピット",0
28,1010401192517,01,0,2025-08-22,2025-08-22,"株式会社Ｐｅ‐ａｋ",,301,"東京都","港区","芝３丁目１７番１５号クリエート三田３階",,13,103,1050014,,,,,,,2025-08-22,1,,,,,"ピーク",0
29,1010401192525,01,0,2025-08-22,2025-08-22,"株式会社希光泉",,301,"東京都","港区","南青山４丁目２６－７＋８ビル１０２",,13,103,1070062,,,,,,,2025-08-22,1,,,,,"キコウセン",0
30,1010403035822,01,0,2025-08-22,2025-08-22,"合同会社宇田川町不動産",,305,"東京都","港区","南青山１丁目１番１号新青山ビル東館１９階",,13,103,1070062,,,,,,,2025-08-22,1,,,,,"ウダガワチョウフドウサン",0
