sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010005018300,登記記録の閉鎖等,0,2024-12-11,2024-12-06,医療法人社団Ｄ＆Ｍ　Ｓｍｉｌｅ,,その他の設立登記法人,東京都,中央区,日本橋１丁目５番３号日本橋西川ビル１階,,13,102,1030027,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,ディーアンドエムスマイル,0
27,1010601049368,登記記録の閉鎖等,0,2024-12-11,2024-12-04,水田湖一株式会社,,株式会社,東京都,中央区,日本橋２丁目２番２１号日本橋二丁目ビル４階スリーエス内,,13,102,1030027,,,2024-12-04,合併による解散等,7010003039887,令和６年１１月１５日東京都中央区日本橋二丁目２番２１号スリーエス内ＦＩＰＰ１合同会社（7010003039887）に合併し解散,2016-03-23,1,,,,,スイデンミズウミイチ,0
36,1011101002726,登記記録の閉鎖等,0,2024-12-11,2024-12-03,株式会社エイト・アンド・エイト,,株式会社,東京都,新宿区,西新宿４丁目３２番１１号,,13,104,1600023,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,エイトアンドエイト,0
49,1011301003805,登記記録の閉鎖等,0,2024-12-11,2024-12-06,株式会社全日保安警備,,株式会社,東京都,杉並区,高円寺北２丁目１番２１号,,13,115,1660002,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,ゼンニチホアンケイビ,0
54,1011602004849,登記記録の閉鎖等,0,2024-12-11,2024-12-06,有限会社志知プランナー,,有限会社,埼玉県,白岡市,新白岡８丁目１３番地４,,11,246,3490212,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,シチプランナー,0
66,1013301049811,登記記録の閉鎖等,0,2024-12-11,2024-12-06,株式会社ＭＯＤＥＲＮＷＯＲＫＳ　ＪＡＰＡＮ,,株式会社,東京都,豊島区,東池袋５丁目７番３号アゼリア東池袋４０１,,13,116,1700013,,,2024-12-06,清算の結了等,,,2022-10-18,1,,,,,モダンワークスジャパン,0
79,1020002096884,登記記録の閉鎖等,0,2024-12-11,2024-12-02,有限会社光常,,有限会社,神奈川県,川崎市川崎区,田島町１３番１３号,,14,131,2100853,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,コウジョウ,0
123,1110002015562,登記記録の閉鎖等,0,2024-12-11,2024-12-06,有限会社ミット,,有限会社,新潟県,新発田市,諏訪町１丁目３番６号,,15,206,9570055,,,2024-12-06,合併による解散等,3011201013506,令和６年１２月１日東京都中野区中央一丁目３８番１号ファーマライズ株式会社（3011201013506）に合併し解散,2015-10-05,1,,,,,ミット,0
124,1110005009801,登記記録の閉鎖等,0,2024-12-11,2024-12-05,浄円寺,,その他の設立登記法人,新潟県,妙高市,大字東関４８１番地,,15,217,9440335,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ジョウエンジ,0
136,1120101043158,登記記録の閉鎖等,0,2024-12-11,2024-12-09,株式会社ライト建設,,株式会社,大阪府,泉大津市,汐見町１２番地の１,,27,206,5950054,,,2024-12-09,合併による解散等,6140001070725,令和６年１２月１日兵庫県西宮市今津山中町６番２１号株式会社ライト建設（6140001070725）に合併し解散,2015-10-05,1,,,,,ライトケンセツ,0
152,1140001051738,登記記録の閉鎖等,0,2024-12-11,2024-12-05,株式会社山滋運輸,,株式会社,兵庫県,尼崎市,南清水３７番１４号,,28,202,6610985,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ヤマシゲウンユ,0
172,1160005001010,登記記録の閉鎖等,0,2024-12-11,2024-12-09,志賀管工事工業協同組合,,その他の設立登記法人,滋賀県,大津市,北比良６４３番地,,25,201,5200503,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,シガカンコウジコウギョウ,0
177,1180001121826,登記記録の閉鎖等,0,2024-12-11,2024-12-02,株式会社ＭｅＸ,,株式会社,愛知県,長久手市,打越８０４番地,,23,238,4801152,,,2024-12-02,清算の結了等,,,2016-01-25,1,,,,,メックス,0
181,1180001142434,登記記録の閉鎖等,0,2024-12-11,2024-12-10,株式会社ゼロクリエイト,,株式会社,愛知県,名古屋市中区,錦３丁目４－２０錦ヤングビル４階,,23,106,4600003,,,2024-12-10,合併による解散等,8180001072550,令和６年１２月１０日名古屋市中区栄三丁目８番２２号サンリツビル２Ｆ株式会社ＬＡＷＬ（8180001072550）に合併し解散,2020-08-17,1,,,,,ゼロクリエイト,0
186,1180002072639,登記記録の閉鎖等,0,2024-12-11,2024-12-02,有限会社川瀬製作所,,有限会社,愛知県,尾張旭市,南原山町赤土２０２番地の１,,23,226,4880066,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,カワセセイサクショ,0
