sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
55,1011001173353,新規,0,2025-11-18,2025-11-18,株式会社Ｒａｖｅｎｔｏ,,株式会社,東京都,渋谷区,恵比寿西２丁目８－４ＥＸ恵比寿西ビル５Ｆ,,13,113,1500021,,,,,,,2025-11-18,1,,,,,,0
56,1011001173436,新規,0,2025-11-18,2025-11-18,株式会社ＷＩＺＩＴ,,株式会社,東京都,渋谷区,南平台町１５－１ライオンズマンション南平台４０２,,13,113,1500036,,,,,,,2025-11-18,1,,,,,ウィジット,0
57,1011001173626,新規,0,2025-11-18,2025-11-18,株式会社ＥＩＧＨＴＣＬＵＢ,,株式会社,東京都,目黒区,下目黒１丁目８番１号アルコタワー７階,,13,110,1530064,,,,,,,2025-11-18,1,,,,,エイトクラブ,0
58,1011001173667,新規,0,2025-11-18,2025-11-18,株式会社ダブルワン,,株式会社,東京都,渋谷区,渋谷２丁目１２番１２－７０１号三貴ビル,,13,113,1500002,,,,,,,2025-11-18,1,,,,,ダブルワン,0
62,1011003022938,新規,0,2025-11-18,2025-11-18,合同会社Ｑａｚｅｉ,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-11-18,1,,,,,ケーゼー,0
63,1011003022970,新規,0,2025-11-18,2025-11-18,Ｚｅｎｉｔｈ　Ａｖｅｎｉｒ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-11-18,1,,,,,ゼニスアベニール,0
69,1011303005766,新規,0,2025-11-18,2025-11-18,合同会社ＨＯＲＩＳストア,,合同会社,東京都,杉並区,和泉１丁目４５番２５号,,13,115,1680063,,,,,,,2025-11-18,1,,,,,ホリスストア,0
71,1011403004940,新規,0,2025-11-18,2025-11-18,ＳＯＵ・アセットマネジメント合同会社,,合同会社,東京都,板橋区,常盤台４丁目３３番１４号新井ビル２０３,,13,119,1740071,,,,,,,2025-11-18,1,,,,,ソウアセットマネジメント,0
76,1012301014602,新規,0,2025-11-18,2025-11-18,株式会社幸和リノベ,,株式会社,東京都,町田市,小野路町４５番地７,,13,209,1950064,,,,,,,2025-11-18,1,,,,,コウワリノベ,0
80,1012403007454,新規,0,2025-11-18,2025-11-18,合同会社スカーレットノワール,,合同会社,東京都,狛江市,中和泉２丁目３番４－３０１号,,13,219,2010012,,,,,,,2025-11-18,1,,,,,スカーレットノワール,0
82,1012803003929,新規,0,2025-11-18,2025-11-18,合同会社トロン,,合同会社,東京都,立川市,柴崎町３丁目５番１１号柴崎町ソシアルビル２階,,13,202,1900023,,,,,,,2025-11-18,1,,,,,トロン,0
89,1013301055322,新規,0,2025-11-18,2025-11-18,株式会社ネクストクールテック,,株式会社,東京都,豊島区,東池袋１丁目３４番５号,,13,116,1700013,,,,,,,2025-11-18,1,,,,,ネクストクールテック,0
97,1020001165822,新規,0,2025-11-18,2025-11-18,株式会社功建土木,,株式会社,神奈川県,横浜市港北区,新羽町４０９８番地３,,14,109,2230057,,,,,,,2025-11-18,1,,,,,コウケンドボク,0
98,1020001165847,新規,0,2025-11-18,2025-11-18,株式会社ＳＵＮＲＡＩＮ,,株式会社,神奈川県,川崎市高津区,子母口１７７番地１テラスハウス１７７Ａ棟２,,14,134,2130023,,,,,,,2025-11-18,1,,,,,サンレイン,0
99,1020001165855,新規,0,2025-11-18,2025-11-18,株式会社宇迪光学ジャパン,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番５号,,14,109,2220033,,,,,,,2025-11-18,1,,,,,ユディコウガクジャパン,0
100,1020001165863,新規,0,2025-11-18,2025-11-18,株式会社Ｎｏａ,,株式会社,神奈川県,横浜市中区,根岸旭台６２番地根岸台ハイホーム１１５号室,,14,104,2310854,,,,,,,2025-11-18,1,,,,,ノア,0
101,1020001165896,新規,0,2025-11-18,2025-11-18,株式会社ウェルカムホーム,,株式会社,神奈川県,横浜市港北区,新羽町１７４７番地,,14,109,2230057,,,,,,,2025-11-18,1,,,,,ウェルカムホーム,0
108,1020003029793,新規,0,2025-11-18,2025-11-18,合同会社相原,,合同会社,神奈川県,横浜市旭区,南本宿町９８番地１,,14,112,2410833,,,,,,,2025-11-18,1,,,,,アイハラ,0
109,1020003029802,新規,0,2025-11-18,2025-11-18,合同会社ｆｏｒｂｉｔｅｚｚａ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-11-18,1,,,,,フォルビテッツァ,0
110,1020003029810,新規,0,2025-11-18,2025-11-18,白金土地建物合同会社,,合同会社,神奈川県,横浜市中区,住吉町４丁目４５番地１,,14,104,2310013,,,,,,,2025-11-18,1,,,,,シロカネトチタテモノ,0
129,1040001141375,新規,0,2025-11-18,2025-11-18,株式会社ＹＭＳ,,株式会社,千葉県,君津市,外箕輪２丁目１６番２３号,,12,225,2991173,,,,,,,2025-11-18,1,,,,,ワイエムエス,0
130,1040001141409,新規,0,2025-11-18,2025-11-18,株式会社Ｌｉｇｉｅｒ,,株式会社,千葉県,柏市,柏５丁目１番１１号ゼネラルビル柏４Ａ,,12,217,2770005,,,,,,,2025-11-18,1,,,,,リジェ,0
131,1040001141417,新規,0,2025-11-18,2025-11-18,株式会社江野澤企画,,株式会社,千葉県,袖ケ浦市,上宮田４００番地,,12,229,2990222,,,,,,,2025-11-18,1,,,,,エノサワキカク,0
142,1050005013727,新規,0,2025-11-18,2025-11-18,特定非営利活動法人あうりんこ,,その他の設立登記法人,茨城県,小美玉市,中野谷５６５,,08,236,3190111,,,,,,,2025-11-18,1,,,,,アウリンコ,0
143,1060001038776,新規,0,2025-11-18,2025-11-18,株式会社川井ファーム,,株式会社,栃木県,下野市,下坪山６０７番地,,09,216,3230115,,,,,,,2025-11-18,1,,,,,カワイファーム,0
146,1070003006193,新規,0,2025-11-18,2025-11-18,合同会社ｏｍｅｇａ　ｈｏｍｅ,,合同会社,群馬県,北群馬郡吉岡町,大字大久保２８７５番地の２,,10,345,3703602,,,,,,,2025-11-18,1,,,,,,0
147,1080001027265,新規,0,2025-11-18,2025-11-18,株式会社薬膳アロエ,,株式会社,静岡県,牧之原市,片浜７１１番地２,,22,226,4210511,,,,,,,2025-11-18,1,,,,,ヤクゼンアロエ,0
148,1080001027281,新規,0,2025-11-18,2025-11-18,株式会社静岡総合資産研究所,,株式会社,静岡県,静岡市葵区,呉服町１丁目３０番地札の辻クロス７０７,,22,101,4200031,,,,,,,2025-11-18,1,,,,,シズオカソウゴウシサンケンキュウジョ,0
159,1110001039728,新規,0,2025-11-18,2025-11-18,株式会社ｎｏｔ　ａｎｙ,,株式会社,新潟県,長岡市,春日１丁目６‐１８,,15,202,9400096,,,,,,,2025-11-18,1,,,,,ノットエニー,0
171,1120001281915,新規,0,2025-11-18,2025-11-18,株式会社たなか屋,,株式会社,大阪府,大阪市淀川区,宮原２丁目１４－８－３０５号,,27,123,5320003,,,,,,,2025-11-18,1,,,,,タナカヤ,0
172,1120001281972,新規,0,2025-11-18,2025-11-18,株式会社ＡＢＣ,,株式会社,大阪府,大阪市生野区,勝山南１丁目２番１０号,,27,116,5440021,,,,,,,2025-11-18,1,,,,,エービーシー,0
173,1120001282038,新規,0,2025-11-18,2025-11-18,株式会社Ｙｕｒａ　Ｙｕｒａ,,株式会社,大阪府,大阪市淀川区,西中島５丁目８番２９号,,27,123,5320011,,,,,,,2025-11-18,1,,,,,ユラユラ,0
174,1120001282046,新規,0,2025-11-18,2025-11-18,株式会社グランツ,,株式会社,大阪府,大阪市中央区,農人橋２丁目１番３１号第６松屋ビル１０階,,27,128,5400011,,,,,,,2025-11-18,1,,,,,グランツ,0
175,1120001282062,新規,0,2025-11-18,2025-11-18,株式会社ナースとテニス,,株式会社,大阪府,大阪市港区,南市岡３丁目６番５９－２６０３号,,27,107,5520011,,,,,,,2025-11-18,1,,,,,ナーストテニス,0
176,1120001282087,新規,0,2025-11-18,2025-11-18,メジャーファクトリー株式会社,,株式会社,大阪府,大阪市中央区,南本町２丁目１－１本町サザンビルＴＤフロア１Ｆ,,27,128,5410054,,,,,,,2025-11-18,1,,,,,メジャーファクトリー,0
181,1120003031244,新規,0,2025-11-18,2025-11-18,合同会社イルミネートエナジー,,合同会社,大阪府,大阪市中央区,高麗橋４丁目３番７号淀屋橋総合会計内,,27,128,5410043,,,,,,,2025-11-18,1,,,,,イルミネートエナジー,0
182,1120003031252,新規,0,2025-11-18,2025-11-18,合同会社ライブラリウム,,合同会社,大阪府,大阪市北区,浮田２丁目１－３ＭＢＣビル３０９,,27,127,5300021,,,,,,,2025-11-18,1,,,,,ライブラリウム,0
206,1140001140747,新規,0,2025-11-18,2025-11-18,株式会社エムツーケー,,株式会社,兵庫県,神戸市須磨区,一ノ谷町２丁目２番５４号,,28,107,6540076,,,,,,,2025-11-18,1,,,,,エムツーケー,0
213,1160003003644,新規,0,2025-11-18,2025-11-18,Ｃｅｙｌｏｎ　Ｇｌｏｂａｌ　Ｃｏｎｎｅｃｔ合同会社,,合同会社,滋賀県,守山市,今宿１丁目１－８エスリード守山今宿２０５,,25,207,5240046,,,,,,,2025-11-18,1,,,,,セイロングローバルコネクト,0
223,1180001169337,新規,0,2025-11-18,2025-11-18,三和土地開発株式会社,,株式会社,愛知県,名古屋市中区,栄１丁目５番８号,,23,106,4600008,,,,,,,2025-11-18,1,,,,,サンワトチカイハツ,0
224,1180001169485,新規,0,2025-11-18,2025-11-18,株式会社Ｈ＆Ｄ　Ｈｏｌｄｉｎｇｓ,,株式会社,愛知県,春日井市,妙慶町２丁目１８１番地リヴァーサイドＭ・Ｏ２０１号,,23,206,4860928,,,,,,,2025-11-18,1,,,,,エイチアンドディホールディングス,0
225,1180001169527,新規,0,2025-11-18,2025-11-18,株式会社ｉｎｈｅｒｉｔ,,株式会社,愛知県,稲沢市,井之口四家町６３番地,,23,220,4928155,,,,,,,2025-11-18,1,,,,,インヘリット,0
226,1180001169535,新規,0,2025-11-18,2025-11-18,Ｂｕｒｓｔ　Ｐｒｏｊｅｃｔ株式会社,,株式会社,愛知県,名古屋市東区,泉１丁目１１－６ミソカビル２Ｆ,,23,102,4610001,,,,,,,2025-11-18,1,,,,,バーストプロジェクト,0
227,1180001169551,新規,0,2025-11-18,2025-11-18,株式会社みらい,,株式会社,愛知県,一宮市,末広１丁目１０番１号,,23,203,4910918,,,,,,,2025-11-18,1,,,,,ミライ,0
228,1180001169576,新規,0,2025-11-18,2025-11-18,株式会社ＳＴＵＤｉＯ　ＳＨＩＮＫＩＲＯ,,株式会社,愛知県,名古屋市中区,大須２丁目８番２号杉浦ビル１Ｆ,,23,106,4600011,,,,,,,2025-11-18,1,,,,,スタジオシンキロウ,0
230,1180003029373,新規,0,2025-11-18,2025-11-18,合同会社由蓮,,合同会社,愛知県,名古屋市緑区,浦里３丁目２８１番地サーパスシティ鳴海６０２,,23,114,4580847,,,,,,,2025-11-18,1,,,,,ユレン,0
231,1180003029381,新規,0,2025-11-18,2025-11-18,アサコーパートナーズ合同会社,,合同会社,愛知県,名古屋市天白区,池場５丁目１２０８番地３,,23,116,4680055,,,,,,,2025-11-18,1,,,,,アサコーパートナーズ,0
246,1210003001972,新規,0,2025-11-18,2025-11-18,信和合同会社,,合同会社,福井県,福井市,月見２丁目７番５号,,18,201,9188011,,,,,,,2025-11-18,1,,,,,シンワ,0
249,1220001027028,新規,0,2025-11-18,2025-11-18,株式会社ＭＩＮＯＫＡ,,株式会社,石川県,金沢市,米泉町２丁目９番地３,,17,201,9218044,,,,,,,2025-11-18,1,,,,,ミノカ,0
257,1260001040745,新規,0,2025-11-18,2025-11-18,株式会社Ｏｒｂ　ＨＡＩＲ,,株式会社,岡山県,笠岡市,笠岡５８９１－２,,33,205,7140081,,,,,,,2025-11-18,1,,,,,オーブヘアー,0
266,1290003017490,新規,0,2025-11-18,2025-11-18,合同会社アカル,,合同会社,福岡県,福岡市中央区,天神２丁目２－１２,,40,133,8100001,,,,,,,2025-11-18,1,,,,,アカル,0
267,1290003017689,新規,0,2025-11-18,2025-11-18,Ｇ．Ａ．Ｔ．ホールディングス合同会社,,合同会社,福岡県,福岡市南区,鶴田３丁目１５番３０号,,40,134,8111352,,,,,,,2025-11-18,1,,,,,ジーエーティーホールディングス,0
275,1330001033766,新規,0,2025-11-18,2025-11-18,株式会社ＫＡＫＵＳＥＩ工業,,株式会社,熊本県,熊本市南区,田迎３丁目１１番２３号,,43,104,8620962,,,,,,,2025-11-18,1,,,,,カクセイコウギョウ,0
276,1340003005003,新規,0,2025-11-18,2025-11-18,合同会社ＢＡＳＥ１０４５,,合同会社,鹿児島県,鹿児島郡十島村,大字諏訪之瀬島２６５,,46,304,8915203,,,,,,,2025-11-18,1,,,,,ベースイチマルヨンゴウ,0
288,1390001018159,新規,0,2025-11-18,2025-11-18,株式会社ＲＥＢＬ,,株式会社,山形県,東置賜郡高畠町,大字夏茂２０３番地の１,,06,381,9992172,,,,,,,2025-11-18,1,,,,,レブール,0
297,1440001009714,新規,0,2025-11-18,2025-11-18,株式会社Ａｌｐｈａ,,株式会社,北海道,上磯郡知内町,字重内３１番地,,01,333,0491103,,,,,,,2025-11-18,1,,,,,アルファ,0
300,1450001014787,新規,0,2025-11-18,2025-11-18,株式会社エミネンス・ホールディングス,,株式会社,北海道,旭川市,永山六条４丁目１３番３号,,01,204,0798416,,,,,,,2025-11-18,1,,,,,エミネンスホールディングス,0
302,1470003003019,新規,0,2025-11-18,2025-11-18,Ｋ・Ｊ　ＲＯＹＡＬ合同会社,,合同会社,香川県,高松市,川部町５２８番地２３,,37,201,7618046,,,,,,,2025-11-18,1,,,,,ケイジェイロイヤル,0
309,2010001260284,新規,0,2025-11-18,2025-11-18,株式会社Ｅｌｅｖｉｑｕｅ,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-11-18,1,,,,,エレビーク,0
310,2010001260292,新規,0,2025-11-18,2025-11-18,株式会社ＺＡＩＯＲＡ,,株式会社,東京都,文京区,湯島３丁目１７番５－３０１号,,13,105,1130034,,,,,,,2025-11-18,1,,,,,ザイオラ,0
311,2010001260383,新規,0,2025-11-18,2025-11-18,株式会社Ｔアセット,,株式会社,東京都,中央区,新富２丁目１４番５号ＡＣＮ銀座イーストビル１０階,,13,102,1040041,,,,,,,2025-11-18,1,,,,,ティーアセット,0
312,2010001260441,新規,0,2025-11-18,2025-11-18,Ｄｕｒｉａｎ　Ｍｅｄｉｃａｌ　Ｔｏｋｙｏ株式会社,,株式会社,東京都,中央区,銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階,,13,102,1040061,,,,,,,2025-11-18,1,,,,,ドリアンメディカルトウキョウ,0
315,2010003049288,新規,0,2025-11-18,2025-11-18,合同会社ＪＡＭＳ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-11-18,1,,,,,ジャムズ,0
316,2010003049313,新規,0,2025-11-18,2025-11-18,合同会社Ｌｏｎｇ　Ｏｎｅ,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,,13,101,1010041,,,,,,,2025-11-18,1,,,,,ロングワン,0
317,2010003049346,新規,0,2025-11-18,2025-11-18,丸の内アセットマネジメント合同会社,,合同会社,東京都,千代田区,平河町１丁目７番１６号ビュロー平河町６０２,,13,101,1020093,,,,,,,2025-11-18,1,,,,,マルノウチアセットマネジメント,0
318,2010003049429,新規,0,2025-11-18,2025-11-18,ＲａｎｇｉＳｔａｒ合同会社,,合同会社,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７階,,13,102,1030023,,,,,,,2025-11-18,1,,,,,ランギスター,0
319,2010003049437,新規,0,2025-11-18,2025-11-18,小山エステート合同会社,,合同会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2025-11-18,1,,,,,コヤマエステート,0
321,2010005040963,新規,0,2025-11-18,2025-11-18,一般社団法人再生医療適性評価機構,,その他の設立登記法人,東京都,中央区,京橋２丁目４番１２号第一生命キノテラス４階,,13,102,1040031,,,,,,,2025-11-18,1,,,,,サイセイイリョウテキセイヒョウカキコウ,0
325,2010101016966,新規,0,2025-11-18,2025-11-18,株式会社ＮＯＢＵＳＡＮ,,株式会社,東京都,八王子市,明神町４丁目６番１２号ザ・ビー八王子３階,,13,201,1920046,,,,,,,2025-11-18,1,,,,,ノブサン,0
332,2010401194504,新規,0,2025-11-18,2025-11-18,株式会社喜多企画,,株式会社,東京都,港区,芝浦４丁目１９番１－４０９号,,13,103,1080023,,,,,,,2025-11-18,1,,,,,キタキカク,0
333,2010401194578,新規,0,2025-11-18,2025-11-18,株式会社ＬＩＥＮＯＲＡ,,株式会社,東京都,港区,北青山３丁目１番６号３１６青山３０３,,13,103,1070061,,,,,,,2025-11-18,1,,,,,リエノラ,0
337,2010403036605,新規,0,2025-11-18,2025-11-18,合同会社Ｈｉｊｉｒｉ,,合同会社,東京都,港区,東麻布３丁目４番１６号ＡＣＡビル６Ｆ,,13,103,1060044,,,,,,,2025-11-18,1,,,,,ヒジリ,0
338,2010403036621,新規,0,2025-11-18,2025-11-18,合同会社しろくまファイナンス,,合同会社,東京都,港区,芝大門２丁目４番６号豊国ビル,,13,103,1050012,,,,,,,2025-11-18,1,,,,,シロクマファイナンス,0
339,2010403036638,新規,0,2025-11-18,2025-11-18,合同会社ＴＳＭ１７５,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2025-11-18,1,,,,,ティーエスエムヒャクナナジュウゴ,0
340,2010405025044,新規,0,2025-11-18,2025-11-18,一般社団法人ＴＳＭ１７６,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2025-11-18,1,,,,,ティーエスエムヒャクナナジュウロク,0
343,2010503008082,新規,0,2025-11-18,2025-11-18,合同会社シャルメ,,合同会社,東京都,台東区,下谷３丁目１－２４ＧＯＧＯオフィス６１６,,13,106,1100004,,,,,,,2025-11-18,1,,,,,シャルメ,0
345,2010703007999,新規,0,2025-11-18,2025-11-18,合同会社ＭＵＧＩＬＥＭＯＮ,,合同会社,東京都,品川区,小山４丁目１４番２２号,,13,109,1420062,,,,,,,2025-11-18,1,,,,,ムギレモン,0
353,2010903010423,新規,0,2025-11-18,2025-11-18,東京ファミリーオフィス合同会社,,合同会社,東京都,世田谷区,上馬５丁目１８番９号,,13,112,1540011,,,,,,,2025-11-18,1,,,,,トウキョウファミリーオフィス,0
357,2011001173559,新規,0,2025-11-18,2025-11-18,ＴＨＧ　Ｎｅｓｔ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０－８,,13,113,1500043,,,,,,,2025-11-18,1,,,,,ティーエイチジーネスト,0
358,2011001173600,新規,0,2025-11-18,2025-11-18,株式会社Ｓ．Ｒ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８階,,13,113,1500021,,,,,,,2025-11-18,1,,,,,エスアール,0
359,2011001173617,新規,0,2025-11-18,2025-11-18,株式会社テラファーム,,株式会社,東京都,渋谷区,恵比寿１丁目８番１８号Ｋ－１ビル,,13,113,1500013,,,,,,,2025-11-18,1,,,,,テラファーム,0
360,2011001173666,新規,0,2025-11-18,2025-11-18,株式会社ＨＩＴＰＡＷ,,株式会社,東京都,渋谷区,神南１丁目６番５号,,13,113,1500041,,,,,,,2025-11-18,1,,,,,ヒットポー,0
363,2011003022862,新規,0,2025-11-18,2025-11-18,合同会社ＰｒｏＦｏｒｇｅ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-11-18,1,,,,,プロフォージ,0
372,2011503006778,新規,0,2025-11-18,2025-11-18,世耀合同会社,,合同会社,東京都,北区,滝野川７丁目１１番１０－１００２号朝日板橋駅前マンション,,13,117,1140023,,,,,,,2025-11-18,1,,,,,セヨウ,0
375,2011701028938,新規,0,2025-11-18,2025-11-18,ＮＥＸＵＳ株式会社,,株式会社,東京都,江戸川区,西小岩３丁目１４番３号,,13,123,1330057,,,,,,,2025-11-18,1,,,,,ネクサス,0
379,2012401043830,新規,0,2025-11-18,2025-11-18,株式会社ＣＬＡＳ,,株式会社,東京都,三鷹市,下連雀３丁目９番１２号富士見マンション４０５号,,13,204,1810013,,,,,,,2025-11-18,1,,,,,クラス,0
382,2012803003928,新規,0,2025-11-18,2025-11-18,合同会社Ｙｅｌｌｏｗ　Ｆｒｏｎｔｉｅｒ,,合同会社,東京都,昭島市,東町１丁目２－５,,13,207,1960033,,,,,,,2025-11-18,1,,,,,イエローフロンティア,0
386,2020001165846,新規,0,2025-11-18,2025-11-18,Ｗｉｌｌ　Ｉｎｆｉｎｉｔｙ　Ｃｉｒｃｌｅ株式会社,,株式会社,神奈川県,横浜市戸塚区,上柏尾町５３９番地９７,,14,110,2440811,,,,,,,2025-11-18,1,,,,,ウィルインフィニティサークル,0
391,2020003029801,新規,0,2025-11-18,2025-11-18,Ｒｉｍａｒｋ合同会社,,合同会社,神奈川県,横浜市西区,北幸１丁目１１番５号相鉄ＫＳビル９階,,14,103,2200004,,,,,,,2025-11-18,1,,,,,リマーク,0
392,2020005017044,新規,0,2025-11-18,2025-11-18,社会保険労務士法人青戸事務所,,その他の設立登記法人,神奈川県,川崎市多摩区,登戸３２９３番地３登戸藤澤ビル２階,,14,135,2140014,,,,,,,2025-11-18,1,,,,,アオトジムショ,0
394,2021001086867,新規,0,2025-11-18,2025-11-18,ルミナスインベストメント株式会社,,株式会社,神奈川県,相模原市中央区,宮下本町１丁目１８番６号,,14,152,2520211,,,,,,,2025-11-18,1,,,,,ルミナスインベストメント,0
412,2030001169714,新規,0,2025-11-18,2025-11-18,株式会社４ＬＥＡＦ,,株式会社,埼玉県,鴻巣市,本町４丁目４番２号,,11,217,3650038,,,,,,,2025-11-18,1,,,,,フォーリーフ,0
418,2030003028083,新規,0,2025-11-18,2025-11-18,ＮＯＹＯＮ合同会社,,合同会社,埼玉県,蕨市,塚越４丁目１５－９,,11,223,3350002,,,,,,,2025-11-18,1,,,,,ノヨン,0
426,2040001141440,新規,0,2025-11-18,2025-11-18,株式会社ワールドグリーン,,株式会社,千葉県,市川市,大野町３丁目１９５８番地７,,12,203,2720805,,,,,,,2025-11-18,1,,,,,ワールドグリーン,0
435,2060001038775,新規,0,2025-11-18,2025-11-18,株式会社ジレオン,,株式会社,栃木県,下都賀郡壬生町,大字壬生乙２５３２番地１,,09,361,3210215,,,,,,,2025-11-18,1,,,,,ジレオン,0
441,2080401028267,新規,0,2025-11-18,2025-11-18,株式会社パブリックフリー,,株式会社,静岡県,浜松市中央区,入野町２０００８番地の１２,,22,138,4328061,,,,,,,2025-11-18,1,,,,,パブリックフリー,0
442,2090003002933,新規,0,2025-11-18,2025-11-18,オールテッド合同会社,,合同会社,山梨県,韮崎市,神山町鍋山２０９番地３,,19,207,4070043,,,,,,,2025-11-18,1,,,,,オールテッド,0
449,2110001039735,新規,0,2025-11-18,2025-11-18,株式会社風間工業,,株式会社,新潟県,新潟市東区,上木戸１丁目１７－１４,,15,102,9500891,,,,,,,2025-11-18,1,,,,,カザマコウギョウ,0
455,2120001281740,新規,0,2025-11-18,2025-11-18,株式会社政右衛門,,株式会社,大阪府,寝屋川市,美井元町１５番２４号,,27,215,5720006,,,,,,,2025-11-18,1,,,,,マサエモン,0
456,2120001282061,新規,0,2025-11-18,2025-11-18,株式会社ＲＩＣＨＬＩＦＥ,,株式会社,大阪府,大阪市中央区,南本町４丁目３番１６－１５０９号,,27,128,5410054,,,,,,,2025-11-18,1,,,,,リッチライフ,0
