16,1010003016215,01,1,2022-02-14,2015-10-05,"合同会社Ｋインテリア",,305,"東京都","文京区","本駒込４丁目４５番１１号本駒込アトラスマンション２０１号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"ケーインテリア",0
17,1010003037013,01,0,2022-02-14,2022-02-14,"合同会社プシケメンタルスクール",,305,"東京都","中央区","日本橋３丁目２番１４号新槇町ビル別館第一１階",,13,102,1030027,,,,,,,2022-02-14,1,,,,,"プシケメンタルスクール",0
18,1010005000638,01,1,2022-02-14,2015-10-05,"国分労働組合",,399,"東京都","中央区","日本橋１丁目１番１号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"コクブ",0
19,1010005025214,01,1,2022-02-14,2016-04-05,"特定非営利活動法人日本ウオータープラン",,399,"東京都","千代田区","神田神保町３丁目２番地９アオキビスポークビル２Ｆ",,13,101,1010051,,,,,,,2016-04-05,1,,,,,"ニッポンウオータープラン",0
20,1010101001457,01,1,2022-02-14,2015-10-05,"株式会社サンデン",,301,"東京都","八王子市","弐分方町２５２番地の１",,13,201,1930822,,,,,,,2015-10-05,0,,,,,"サンデン",0
21,1010101001457,21,0,2022-02-14,2022-02-08,"株式会社サンデン",,301,"東京都","八王子市","弐分方町２５２番地の１",,13,201,1930822,,,2022-02-08,01,,,2015-10-05,1,,,,,"サンデン",0
22,1010101010813,12,0,2022-02-14,2022-02-08,"坂本電技株式会社",,301,"東京都","八王子市","散田町１丁目１番Ｂ－１１０９号",,13,201,1930832,,,,,,,2015-10-05,1,,,,,"サカモトデンギ",0
23,1010401127811,01,1,2022-02-14,2016-10-27,"株式会社ＴＭＯ",,301,"東京都","港区","高輪１丁目２６番１６号",,13,103,1080074,,,,,,,2016-10-27,1,,,,,"ティーエムオー",0
24,1010401147495,12,0,2022-02-14,2022-02-10,"マクロベース株式会社",,301,"大分県","佐伯市","葛港３番２１号",,44,205,8760801,,,,,,,2019-08-28,1,,,,,"マクロベース",0
25,1010401165530,01,0,2022-02-14,2022-02-14,"地域電力株式会社",,301,"東京都","港区","元麻布２丁目１番１３号",,13,103,1060046,,,,,,,2022-02-14,1,,,,,"チイキデンリョク",0
26,1010402015783,01,1,2022-02-14,2015-10-05,"有限会社Ｈｅａｒｔ　ｂｙ　ＴＡＧ　ｉｎｔｅｒｎａｔｉｏｎａｌ",,302,"東京都","港区","北青山２丁目１２番４号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ハートバイティーエージーインターナショナル",0
27,1010403027084,01,0,2022-02-14,2022-02-14,"ラグランジアン・マーケティング＆アソシエイツ合同会社",,305,"東京都","港区","東新橋１丁目６－３ザロイヤルパークホテルアイコニック東京汐留２４Ｆ",,13,103,1050021,,,,,,,2022-02-14,1,,,,,"ラグランジアンマーケティングアンドアソシエイツ",0
28,1010405020681,01,0,2022-02-14,2022-02-14,"一般社団法人ＨＤＧ２９",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2022-02-14,1,,,,,"エイチディージーツーナイン",0
29,1010601060663,01,0,2022-02-14,2022-02-14,"株式会社Ｒｅｓｉｌｉｅｎｔ",,301,"東京都","江東区","青海２丁目７番４号ｔｈｅＳＯＨＯ３１２号室",,13,108,1350064,,,,,,,2022-02-14,1,,,,,"レジリエント",0
30,1010603007159,12,0,2022-02-14,2022-02-03,"株式会社ＢＬＵＥ・ＢＲＯ",,301,"東京都","中央区","勝どき６丁目５－４",,13,102,1040054,,,,,,,2018-03-13,1,,,,,"ブルーブロ",0
31,1010701003514,01,1,2022-02-14,2015-10-05,"株式会社駒井工業所",,301,"東京都","品川区","東品川３丁目２５番１７号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"コマイコウギョウショ",0
32,1010801023841,01,1,2022-02-14,2015-10-05,"雄花商事株式会社",,301,"東京都","大田区","西蒲田６丁目３１番６号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"オンカショウジ",0
33,1010901045249,12,0,2022-02-14,2022-02-07,"株式会社令素",,301,"東京都","渋谷区","神宮前５丁目１７番１１号",,13,113,1500001,,,,,,,2019-11-21,1,,,,,"レイソ",0
34,1011001127061,12,0,2022-02-14,2022-01-28,"株式会社Ｌ’Ａｇｉ",,301,"東京都","渋谷区","恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2019-03-14,1,,,,,"ラギ",0
35,1011001137911,12,0,2022-02-14,2022-01-27,"株式会社ＣｒｏｓｓＯｖｅｒ",,301,"東京都","渋谷区","道玄坂２丁目１９番１１号ファブリック渋谷３階",,13,113,1500043,,,,,,,2021-01-15,1,,,,,"クロスオーバー",0
36,1011001145617,01,0,2022-02-14,2022-02-14,"株式会社ＭＫＯ",,301,"東京都","渋谷区","宇田川町３０番８号",,13,113,1500042,,,,,,,2022-02-14,1,,,,,"エムケーオー",0
37,1011101079657,12,0,2022-02-14,2022-02-08,"山本住建株式会社",,301,"神奈川県","横浜市港北区","新横浜１丁目３－１新横浜アーバンスクエア７０５",,14,109,2220033,,,,,,,2017-02-22,1,,,,,"ヤマモトジュウケン",0
38,1011101095522,12,0,2022-02-14,2022-02-08,"株式会社オペレーションデザイン",,301,"神奈川県","横浜市青葉区","あざみ野１丁目２７番地１イディオスあざみ野Ｂ棟２０１号",,14,117,2250011,,,,,,,2021-06-25,1,,,,,"オペレーションデザイン",0
39,1011501024337,12,0,2022-02-14,2022-02-07,"株式会社ドラフトデザイン",,301,"東京都","八王子市","八日町１０－８",,13,201,1920071,,,,,,,2018-12-18,1,,,,,"ドラフトデザイン",0
40,1011501027744,01,0,2022-02-14,2022-02-14,"株式会社ワンステップアップ",,301,"東京都","荒川区","町屋３丁目８番８号",,13,118,1160001,,,,,,,2022-02-14,1,,,,,"ワンステップアップ",0
41,1011701022900,12,0,2022-02-14,2022-02-10,"亀井株式会社",,301,"東京都","豊島区","巣鴨１丁目１１－２巣鴨陽光ハイツ２０８号室",,13,116,1700002,,,,,,,2019-08-26,1,,,,,"カメイ",0
42,1011703002702,12,0,2022-02-14,2022-02-08,"ＭＳ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社",,305,"東京都","江戸川区","西瑞江５丁目１２番地３ＲＥＳＩＤＥＮＣＥ　ＡＯＩ１１０",,13,123,1340015,,,,,,,2020-11-11,1,,,,,"エムエスインターナショナル",0
43,1011801000368,12,0,2022-02-14,2022-02-07,"磯村総業株式会社",,301,"東京都","千代田区","三番町２０番地２三番町パークライフ１０１",,13,101,1020075,,,,,,,2015-10-05,1,,,,,"イソムラソウギョウ",0
44,1011801013262,21,0,2022-02-14,2022-02-09,"株式会社大平塗装工業",,301,"東京都","足立区","南花畑３丁目７番１３号",,13,121,1210062,,,2022-02-09,01,,,2015-10-05,1,,,,,"オオヒラトソウコウギョウ",0
45,1011801040331,01,0,2022-02-14,2022-02-14,"株式会社ＫＡＮＩ　Ａ　ＷＯＲＫＳ",,301,"東京都","足立区","千住中居町１番１６号",,13,121,1200035,,,,,,,2022-02-14,1,,,,,"カニエワークス",0
46,1011802006265,01,1,2022-02-14,2015-10-05,"濱田電気工亊有限会社",,302,"東京都","葛飾区","高砂６丁目３番２４号",,13,122,1250054,,,,,,,2015-10-05,1,,,,,"ハマダデンキコウジ",0
47,1012301000817,01,1,2022-02-14,2015-10-05,"株式会社コバテック",,301,"東京都","町田市","根岸町１００１番地２１",,13,209,1940034,,,,,,,2015-10-05,1,,,,,"コバテック",0
48,1012301012878,01,0,2022-02-14,2022-02-14,"Ｌ．Ａ．Ｔ株式会社",,301,"東京都","町田市","原町田６丁目１５番１号シャトー２１ビルＢ１",,13,209,1940013,,,,,,,2022-02-14,1,,,,,"エルエーティー",0
49,1012701008443,01,1,2022-02-14,2015-10-05,"株式会社埜村工務店",,301,"東京都","小平市","花小金井南町３丁目２６番１１号",,13,211,1870003,,,,,,,2015-10-05,1,,,,,"ノムラコウムテン",0
50,1012701011265,01,1,2022-02-14,2015-10-05,"株式会社ＫＴＳ",,301,"東京都","西東京市","下保谷５丁目５番１４－１１２号",,13,229,2020004,,,,,,,2015-10-05,1,,,,,"ケーティーエス",0
51,1012801009572,01,1,2022-02-14,2015-10-05,"株式会社ファーラウト",,301,"東京都","武蔵村山市","三ツ藤１丁目１１番地の３",,13,223,2080021,,,,,,,2015-10-05,0,,,,,"ファーラウト",0
52,1012801009572,12,1,2022-02-14,2018-02-21,"株式会社ファーラウト",,301,"神奈川県","横浜市都筑区","池辺町３３５３番地",,14,118,2240053,,,,,,,2015-10-05,1,,,,,"ファーラウト",0
53,1013301025192,12,0,2022-02-14,2022-02-07,"株式会社ＣＹＢＥＲ　ＴＲＡＦＦＩＣ",,301,"東京都","豊島区","巣鴨３丁目１－１－３０２",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"サイバートラフィック",0
54,1020001028194,01,1,2022-02-14,2015-10-05,"株式会社日商物産",,301,"神奈川県","横浜市中区","福富町西通５２番地",,14,104,2310042,,,,,,,2015-10-05,0,,,,,,0
55,1020001028194,12,1,2022-02-14,2020-07-02,"株式会社日商物産",,301,"神奈川県","横浜市南区","花之木町２丁目２７番地２",,14,105,2320018,,,,,,,2015-10-05,1,,,,,,0
56,1020001095912,01,1,2022-02-14,2015-10-05,"リタグーメン株式会社",,301,"神奈川県","横浜市南区","永田北２丁目５２番１号",,14,105,2320071,,,,,,,2015-10-05,1,,,,,"リタグーメン",0
57,1020001103963,01,1,2022-02-14,2015-10-05,"株式会社ＡＮＣＨＯＲ　ＧＲＯＵＮＤ",,301,"神奈川県","横浜市中区","海岸通５丁目２５番２号シャレール海岸通１階",,14,104,2310002,,,,,,,2015-10-05,1,,,,,"アンカーグラウンド",0
58,1020001119456,12,0,2022-02-14,2022-02-08,"株式会社さくら",,301,"神奈川県","大和市","南林間２丁目１０－７小畑ビル３Ｆ",,14,213,2420006,,,,,,,2017-01-12,1,,,,,"サクラ",0
59,1020001120686,12,0,2022-02-14,2022-02-10,"株式会社邦尚",,301,"神奈川県","横浜市鶴見区","豊岡町３９番１０－１０５号",,14,101,2300062,,,,,,,2017-04-04,1,,,,,"クニショウ",0
60,1020001145147,01,0,2022-02-14,2022-02-14,"株式会社ゼロイチキカク",,301,"神奈川県","横浜市中区","吉浜町２－１８七福紅花ビルＢ１Ｆ",,14,104,2310024,,,,,,,2022-02-14,1,,,,,"ゼロイチキカク",0
61,1020001145188,01,0,2022-02-14,2022-02-14,"株式会社テックミライ",,301,"神奈川県","横浜市鶴見区","潮田町２丁目９３番地１階",,14,101,2300041,,,,,,,2022-02-14,1,,,,,"テックミライ",0
62,1020001145205,01,0,2022-02-14,2022-02-14,"株式会社アイ・サポート",,301,"神奈川県","横浜市鶴見区","鶴見中央２丁目１３番１８号",,14,101,2300051,,,,,,,2022-02-14,1,,,,,"アイサポート",0
63,1020002069493,01,1,2022-02-14,2015-10-05,"有限会社ＢＵＧＳＹ",,302,"神奈川県","横浜市戸塚区","柏尾町４４０番地１尾崎台ビル５０１号",,14,110,2440812,,,,,,,2015-10-05,0,,,,,"バグジィ",0
64,1020002069493,12,1,2022-02-14,2017-04-14,"有限会社ＢＵＧＳＹ",,302,"静岡県","静岡市葵区","横内町５番地村松ビル２階",,22,101,4200832,,,,,,,2015-10-05,1,,,,,"バグジィ",0
65,1020005004605,01,1,2022-02-14,2015-10-05,"医療法人祐弘会",,399,"神奈川県","横浜市都筑区","南山田２丁目１８番２号１階",,14,118,2240029,,,,,,,2015-10-05,1,,,,,"ユウコウカイ",0
66,1020005012186,01,1,2022-02-14,2015-10-05,"一般社団法人日本運動・スポーツ科学学会",,399,"神奈川県","横浜市青葉区","鴨志田町１２２１番地１",,14,117,2270033,,,,,,,2015-10-05,0,,,,,"ニホンウンドウスポーツカガクガッカイ",0
67,1020005012186,12,1,2022-02-14,2016-08-23,"一般社団法人日本運動・スポーツ科学学会",,399,"東京都","世田谷区","深沢７丁目１番１号",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"ニホンウンドウスポーツカガクガッカイ",0
68,1021002002873,21,0,2022-02-14,2022-02-08,"有限会社スタッフ",,302,"神奈川県","藤沢市","亀井野４１０番地の８",,14,205,2520813,,,2022-02-08,01,,,2015-10-05,1,,,,,"スタッフ",0
69,1021003009546,12,0,2022-02-14,2022-02-09,"株式会社愛和",,301,"神奈川県","南足柄市","怒田２８０１番地５",,14,217,2500106,,,,,,,2020-07-21,1,,,,,"アイワ",0
70,1021003011386,01,0,2022-02-14,2022-02-14,"合同会社ハロ・アイリス",,305,"神奈川県","藤沢市","湘南台２丁目３０番地の７－２０１号",,14,205,2520804,,,,,,,2022-02-14,1,,,,,"ハロアイリス",0
71,1030001015844,01,1,2022-02-14,2015-10-05,"Ｌ．Ｅ．Ｄ．ソリューション株式会社",,301,"埼玉県","さいたま市北区","今羽町４６１－１－３０１",,11,102,3310801,,,,,,,2015-10-05,0,,,,,"エルイーディーソリューション",0
72,1030001015844,12,1,2022-02-14,2022-02-07,"Ｌ．Ｅ．Ｄ．ソリューション株式会社",,301,"埼玉県","さいたま市大宮区","大成町２丁目１７８番地",,11,103,3300852,,,,,,,2015-10-05,1,,,,,"エルイーディーソリューション",0
73,1030001020621,01,1,2022-02-14,2015-10-05,"ヒライ商事株式会社",,301,"埼玉県","戸田市","中町１丁目２０番地１３",,11,224,3350012,,,,,,,2015-10-05,1,,,,,"ヒライショウジ",0
74,1030001083577,01,1,2022-02-14,2015-10-05,"株式会社ホクト",,301,"埼玉県","川口市","在家町２９番１６ー１０２号",,11,203,3330863,,,,,,,2015-10-05,1,,,,,"ホクト",0
75,1030001093741,01,1,2022-02-14,2015-10-05,"株式会社トラスト",,301,"埼玉県","さいたま市浦和区","大東３丁目２６番２１号",,11,107,3300043,,,,,,,2015-10-05,1,,,,,"トラスト",0
76,1030001113994,01,1,2022-02-14,2016-04-21,"エスアイコーポレーション株式会社",,301,"埼玉県","八潮市","緑町１丁目２９番地２７",,11,234,3400808,,,,,,,2016-04-21,0,,,,,"エスアイコーポレーション",0
77,1030001113994,12,1,2022-02-14,2022-02-08,"エスアイコーポレーション株式会社",,301,"埼玉県","八潮市","大字鶴ケ曽根８５９番地１９",,11,234,3400802,,,,,,,2016-04-21,1,,,,,"エスアイコーポレーション",0
78,1030001146788,01,0,2022-02-14,2022-02-14,"株式会社Ｐｒｉｄｅ１",,301,"埼玉県","越谷市","大字向畑８１５番地１",,11,222,3430007,,,,,,,2022-02-14,1,,,,,"プライドワン",0
79,1030001146805,01,0,2022-02-14,2022-02-14,"株式会社ＳＨＡＨ　ＳＨＯＫＡＩ",,301,"埼玉県","羽生市","大字上岩瀬３１９番地８",,11,216,3480044,,,,,,,2022-02-14,1,,,,,"シャーショウカイ",0
80,1030005020717,01,0,2022-02-14,2022-02-14,"一般社団法人びさいの芽",,399,"埼玉県","川越市","大字寺山６２３番地４",,11,201,3500827,,,,,,,2022-02-14,1,,,,,"ビサイノメ",0
81,1040001004383,12,0,2022-02-14,2022-02-07,"旅ランド千葉株式会社",,301,"千葉県","千葉市緑区","あすみが丘５丁目１９番地８",,12,105,2670066,,,,,,,2015-10-05,1,,,,,,0
82,1040001009259,12,0,2022-02-14,2022-02-03,"株式会社中山通商",,301,"千葉県","千葉市美浜区","真砂５丁目４４番５号６０３号室",,12,106,2610011,,,,,,,2015-10-05,1,,,,,"ナカヤマツウショウ",0
83,1040001102162,22,0,2022-02-14,2022-01-27,"株式会社舩橋商業銀行",,301,"千葉県","船橋市","九日市１８１０番地",,12,204,2730000,,,,,,,2017-10-16,1,,,,,,0
84,1040001108226,21,0,2022-02-14,2022-02-07,"株式会社モノマクス",,301,"東京都","港区","六本木４丁目３番１１号六本木ユニハウス２２３",,13,103,1060032,,,2022-02-07,01,,,2019-03-01,1,,,,,"モノマクス",0
85,1040001122202,01,0,2022-02-14,2022-02-14,"株式会社ドリームズ",,301,"千葉県","佐倉市","江原台１丁目４番地９",,12,212,2850825,,,,,,,2022-02-14,1,,,,,"ドリームズ",0
86,1040002051474,12,0,2022-02-14,2022-02-03,"有限会社ことぶき菓子舗",,302,"千葉県","流山市","富士見台２丁目５番地の８（１－２０５）",,12,220,2700127,,,,,,,2015-10-05,1,,,,,"コトブキカシホ",0
87,1040003015916,12,0,2022-02-14,2022-02-03,"合同会社ソラトモリ",,305,"千葉県","流山市","大字中野久木５５９－２",,12,220,2700116,,,,,,,2020-08-12,1,,,,,"ソラトモリ",0
88,1040003019396,01,0,2022-02-14,2022-02-14,"合同会社ぴあのん",,305,"千葉県","我孫子市","中峠３８４５番地の９",,12,222,2701121,,,,,,,2022-02-14,1,,,,,"ピアノン",0
89,1050001042127,01,1,2022-02-14,2017-01-30,"株式会社Ａｌｉ’ｓ　Ｇｒｏｕｐ",,301,"茨城県","土浦市","西根西１丁目２番２０号",,08,203,3000848,,,,,,,2017-01-30,1,,,,,"アリーズグループ",0
90,1060001011733,21,0,2022-02-14,2022-02-10,"那須住販管理株式会社",,301,"栃木県","那須塩原市","上厚崎６８７番地４",,09,213,3250026,,,2022-02-10,01,,,2015-10-05,1,,,,,"ナスジュウハンカンリ",0
91,1060001023605,01,1,2022-02-14,2015-10-05,"源田産業株式会社",,301,"栃木県","足利市","大正町８７０番地",,09,202,3260807,,,,,,,2015-10-05,1,,,,,"ゲンダサンギョウ",0
92,1060003003951,01,0,2022-02-14,2022-02-14,"マロニエラウンジ合同会社",,305,"栃木県","那須塩原市","太夫塚６丁目２３２－１６０",,09,213,3292735,,,,,,,2022-02-14,1,,,,,"マロニエラウンジ",0
93,1070001038206,12,0,2022-02-14,2022-02-09,"株式会社合美産業",,301,"新潟県","上越市","吉川区原之町３３１９番地１",,15,222,9493445,,,,,,,2021-07-01,1,,,,,"アイミサンギョウ",0
94,1070002028932,01,1,2022-02-14,2015-10-05,"有限会社群王工業",,302,"群馬県","太田市","新田反町町１０８番地の１０",,10,205,3700313,,,,,,,2015-10-05,0,,,,,"グンオウコウギョウ",0
95,1070002028932,12,1,2022-02-14,2022-02-08,"有限会社群王工業",,302,"群馬県","太田市","新田中江田町１１７０番地１",,10,205,3700332,,,,,,,2015-10-05,1,,,,,"グンオウコウギョウ",0
96,1070003004387,01,0,2022-02-14,2022-02-14,"合同会社ドンレミー村",,305,"群馬県","高崎市","下滝町６８１番地",,10,202,3700026,,,,,,,2022-02-14,1,,,,,"ドンレミームラ",0
97,1080401015555,01,1,2022-02-14,2015-10-05,"株式会社ＡＢＩＮＡＭＯＴＯＲ",,301,"静岡県","掛川市","八坂１９３１番地の３",,22,213,4360004,,,,,,,2015-10-05,1,,,,,"アビナモーター",0
98,1100001009616,01,1,2022-02-14,2015-10-05,"株式会社エースマシナリ",,301,"長野県","上田市","上田原８５５番地",,20,203,3861102,,,,,,,2015-10-05,0,,,,,"エースマシナリ",0
99,1100001009616,12,1,2022-02-14,2022-02-07,"株式会社エースマシナリ",,301,"長野県","上田市","古里８２番地３",,20,203,3860005,,,,,,,2015-10-05,1,,,,,"エースマシナリ",0
100,1100002001992,01,1,2022-02-14,2015-10-05,"有限会社櫻井醸造",,302,"長野県","長野市","大字若槻東条５８６番地",,20,201,3810084,,,,,,,2015-10-05,1,,,,,"サクライジョウゾウ",0
101,1110003004696,01,0,2022-02-14,2022-02-14,"合同会社ＨＡＴＴＯＲＩＥＳＴＡＴＥ",,305,"新潟県","三条市","西四日町２丁目５―２",,15,204,9550851,,,,,,,2022-02-14,1,,,,,"ハットリエステート",0
102,1120001170440,01,1,2022-02-14,2015-10-05,"株式会社アドビューメディケイト",,301,"大阪府","大阪市東住吉区","山坂３丁目５番２１号",,27,121,5460035,,,,,,,2015-10-05,1,,,,,"アドビューメディケイト",0
103,1120001176537,21,0,2022-02-14,2022-02-08,"ユニバーサルキングス株式会社",,301,"大阪府","大阪市西成区","南開１丁目５－１０",,27,122,5570023,,,2022-02-08,01,,,2015-10-05,1,,,,,"ユニバーサルキングス",0
104,1120001212110,12,0,2022-02-14,2022-02-08,"雨辰華居株式会社",,301,"大阪府","堺市西区","鳳北町２丁７５－７",,27,144,5938328,,,,,,,2018-03-20,1,,,,,"ウシンハナイ",0
105,1120001221631,11,0,2022-02-14,2022-02-07,"株式会社Ｓ－Ｃｈｏｒｄ",,301,"大阪府","大阪市西区","北堀江１丁目６番２号サンワールドビル",,27,106,5500014,,,,,,,2019-06-12,1,,,,,"エスコード",0
106,1120001243824,01,0,2022-02-14,2022-02-14,"株式会社サードアイ",,301,"大阪府","大阪市大正区","平尾４丁目２番２２号",,27,108,5510012,,,,,,,2022-02-14,1,,,,,"サードアイ",0
107,1120001243832,01,0,2022-02-14,2022-02-14,"株式会社ＢＡＳＳ",,301,"大阪府","大阪市浪速区","日本橋４丁目９番９号水上ビル２Ｆ２３",,27,111,5560005,,,,,,,2022-02-14,1,,,,,"バス",0
108,1120002008672,01,1,2022-02-14,2015-10-05,"有限会社フジワラ",,302,"大阪府","大阪市城東区","野江１丁目６番２号",,27,118,5360006,,,,,,,2015-10-05,1,,,,,"フジワラ",0
109,1120002057125,01,1,2022-02-14,2015-10-05,"有限会社ｅ－ヒロ",,302,"大阪府","大阪市中央区","南船場３丁目８番７－１１０３号",,27,128,5420081,,,,,,,2015-10-05,0,,,,,"イーヒロ",0
110,1120002057125,12,1,2022-02-14,2022-02-07,"有限会社ｅ－ヒロ",,302,"大阪府","大阪市中央区","南船場４丁目６番１５号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"イーヒロ",0
111,1120005001518,01,1,2022-02-14,2015-10-05,"日本山妙法寺大阪道場",,399,"大阪府","大阪市中央区","南船場１丁目３番１１号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"ニッポンザンミョウホウジオオサカドウジョウ",0
112,1120005011839,12,0,2022-02-14,2022-02-10,"税理士法人ＣＦＴパートナーズ",,399,"大阪府","大阪市中央区","谷町２丁目９番３－３９０５号",,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
113,1120101048116,12,0,2022-02-14,2022-02-07,"株式会社ＪＯＲＩＮコーポレーション",,301,"大阪府","門真市","上島町４４番１２号",,27,223,5710071,,,,,,,2015-10-05,1,,,,,"ジョリンコーポレーション",0
114,1120101049816,01,1,2022-02-14,2015-10-05,"株式会社ＲＩＧ",,301,"大阪府","和泉市","唐国町１丁目１２番３０号",,27,219,5941151,,,,,,,2015-10-05,1,,,,,"リグ",0
115,1120101051788,01,1,2022-02-14,2015-10-05,"株式会社松下自動車",,301,"大阪府","堺市西区","草部１５７１番地５",,27,144,5938312,,,,,,,2015-10-05,1,,,,,"マツシタジドウシャ",0
116,1120102026896,01,1,2022-02-14,2015-10-05,"株式会社ユーアイ",,301,"大阪府","大阪市阿倍野区","文の里１丁目８番２１号",,27,119,5450004,,,,,,,2015-10-05,1,,,,,"ユーアイ",0
117,1120903004035,01,0,2022-02-14,2022-02-14,"合同会社ラフアンドファン",,305,"大阪府","吹田市","佐竹台１丁目２番１０－６０１号",,27,205,5650855,,,,,,,2022-02-14,1,,,,,"ラフアンドファン",0
118,1122001005832,01,1,2022-02-14,2015-10-05,"株式会社埜口製作所",,301,"大阪府","東大阪市","長堂３丁目１２番１４号",,27,227,5770056,,,,,,,2015-10-05,1,,,,,"ノグチセイサクショ",0
119,1122001018842,01,1,2022-02-14,2015-10-05,"株式会社新宮工務店",,301,"大阪府","八尾市","中田３丁目５１番地の１",,27,212,5810014,,,,,,,2015-10-05,1,,,,,"シングウコウムテン",0
120,1130001032301,01,1,2022-02-14,2015-10-05,"株式会社オートック",,301,"京都府","宇治市","菟道西隼上り３番地",00047270,26,204,6110000,,,,,,,2015-10-05,1,,,,,"オートック",0
121,1130001063164,12,0,2022-02-14,2022-02-08,"株式会社アカイノロシ",,301,"京都府","京都市上京区","西熊町２８９",,26,102,6028498,,,,,,,2018-10-29,1,,,,,"アカイノロシ",0
122,1130002009125,01,1,2022-02-14,2015-10-05,"有限会社西崎産業",,302,"京都府","京都市西京区","大原野西竹の里町１丁目１４番地４０",,26,111,6101145,,,,,,,2015-10-05,1,,,,,"ニシザキサンギョウ",0
123,1130002031748,12,0,2022-02-14,2022-02-08,"有限会社ブレーンビジョン",,302,"京都府","宇治市","琵琶台１丁目２番地１",,26,204,6110024,,,,,,,2015-10-05,1,,,,,,0
